time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.069584;1.093338667934452;-0.5793680739729248;-0.5298881071118157;-0.02849000637844058;-0.026056859499716416;1.092873440170717;9.999721312595817;-0.5141260154909643;0.0112313783629553;1.0447643008252756;1.0001304235963742;0.5142587635278637;1.0000647673763883
0.06984;1.0934225512648246;-0.576731997985036;-0.5274358727062262;-0.02862788614207554;-0.02618091516610774;1.0929559991809887;9.999725683937944;-0.5116760156017667;0.011419526140234858;1.0447652562752574;1.0001331583474489;0.5118133954732245;1.000064670683087
0.070352;1.0935876437793444;-0.5714575475139325;-0.5225326030951063;-0.028910570759778518;-0.026435408414915203;1.0931175333456304;9.999729736177049;-0.5067750157336373;0.011799667652535744;1.0447661788498641;1.0001359096093756;0.5069222060652722;1.0000645668506298
0.071376;1.0939054305162124;-0.5608956920576437;-0.5127253160181414;-0.029498182780569267;-0.026964841486459504;1.0934250437244322;9.999733468874433;-0.4969730158869148;0.012575802439365905;1.0447670695091587;1.0001386758859834;0.4971417955088852;1.000064457649215
0.073424;1.0944931413914918;-0.539731873472847;-0.4931135411269326;-0.030748881464829077;-0.02809300208481411;1.0939865334043295;9.999736880999759;-0.47737001606186896;0.014183930280981907;1.0447679288810747;1.000141457354511;0.4775901899048856;1.0000643449459017
0.075472;1.0950158737573579;-0.5185136439883452;-0.47350132398245953;-0.03208532015420583;-0.02929998279913541;1.0944820068061465;9.999739966259071;-0.4577670162588385;0.015851051137263015;1.0447687575296496;1.0001442555056963;0.4580506685602363;1.0000642303334875
0.07752;1.0954817734690585;-0.4972496154382078;-0.45388965313939666;-0.03348912221028524;-0.030568883905447347;1.0949184682003987;9.999742716202316;-0.43816301647832556;0.017560165034882648;1.0447695562370753;1.0001470719014027;0.43852384026182706;1.0000641153906464
0.079568;1.0958947580305205;-0.47594381910986583;-0.43427759445119185;-0.03493714226826087;-0.03187859068901412;1.095301920479181;9.999745126481281;-0.41856001672087445;0.019293272024673198;1.044770326403442;1.000149906989205;0.4190133032959466;1.0000640022354543
0.081616;1.0962622354056013;-0.45460684160576253;-0.4146691548835352;-0.03641328397207198;-0.0332143398991724;1.0956393649086376;9.999747199549834;-0.39895601698679145;0.02103237217333085;1.0447710698079395;1.0001527595295088;0.39951866486001447;1.0000638933429222
0.083664;1.0965881118260952;-0.4332400904000044;-0.3950617582135807;-0.03790201765926268;-0.034561987386838584;1.0959348019819097;9.99974894132192;-0.37935301727590515;0.0227634655378038;1.044771787865305;1.0001556264394105;0.38004376647638916;1.0000637907117114
0.085712;1.0968775323254936;-0.41184739003986465;-0.3754548914306136;-0.03938675783397574;-0.03590638754566454;1.0961932325451211;9.999750358117625;-0.35975001758743647;0.024474552169372447;1.044772481045906;1.0001585031865572;0.3605897159407458;1.0000636956676376
0.08776;1.0971334241735624;-0.3904322716590701;-0.3558488628015356;-0.040856938376803875;-0.03723794752495194;1.0964196583747268;9.999751456381176;-0.34014601792010474;0.026152632107924456;1.044773148590049;1.0001613842558137;0.34115778525527196;1.0000636095590911
0.089808;1.0973590296032403;-0.369001974067962;-0.3362474722957716;-0.042298738588274896;-0.038544090707448214;1.096616081992827;9.999752240535077;-0.3205430182723702;0.027788705299421054;1.0447737888872646;1.0001642631910403;0.32175286425388755;1.000063534167842
0.091856;1.0975580699329788;-0.34755168634026906;-0.31664363277422897;-0.0437086814640897;-0.03982163823290778;1.0967875061391488;9.999752712181019;-0.3009390186425695;0.029375771566061564;1.0447744004817883;1.0001671327282735;0.302376606817741;1.0000634714982504
0.093904;1.097731776815606;-0.32609180217145634;-0.29704505200382103;-0.04507431257530897;-0.041059307373336795;1.0969339337540098;9.999752875015746;-0.281336019029002;0.0309068307145208;1.0447749825772175;1.0001699849537997;0.2830355079357345;1.0000634233677914
0.095952;1.0978819936079653;-0.3046172370688349;-0.27744526907215844;-0.04639516668994637;-0.04225670807529344;1.0970583682906736;9.999752738545892;-0.2617330194298645;0.0323768826700481;1.0447755349665808;1.0001728113079151;0.2637344990796328;1.0000633909537902
0.098;1.098010749629765;-0.2831352736667505;-0.25784917761913856;-0.047663535139329014;-0.0434068332070453;1.0971618134266623;9.999752318170902;-0.24212901984308735;0.03378192748700802;1.044776058049545;1.000175602645525;0.24448043246202236;1.0000633746363212
0.100048;1.098118068791459;-0.2616421769900451;-0.23825221720384354;-0.04887798157968837;-0.04450845787730548;1.0972462723590017;9.999751637777686;-0.22252602026653076;0.03511996521525464;1.044776552505401;1.000178349133207;0.22528605324035378;1.0000633735700581
0.102096;1.0982048320579212;-0.24014517904075028;-0.2186596470205099;-0.05003495593727319;-0.04555839183925378;1.097311747370392;9.999750732149817;-0.20292202069829757;0.03638899580610295;1.0447770187183656;1.0001810405397429;0.2061641219792581;1.0000633849960754
0.104144;1.0982375004336273;-0.21923956340961884;-0.19961845059745717;-0.05121284572316616;-0.04662950024287888;1.097339239430439;9.99974964385117;-0.1838730211365889;0.03758601917647936;1.044777456871257;1.0001836676008615;0.18767987157325486;1.000063405109537
0.105921;1.0982845202250773;-0.20227321701586262;-0.1841626079055158;-0.0520125643812476;-0.04735561144718848;1.0973547475039884;9.999748415663966;-0.16839602157938732;0.038567035328776686;1.0447778675826334;1.000186223236625;0.17276009129492348;1.0000634307491034
0.10745;1.0982772453596898;-0.18870540572362768;-0.17181070644985608;-0.05274456430811173;-0.04802238289778764;1.0973342681533562;9.999747079978986;-0.15603102202443703;0.03936704443683297;1.0447782524206082;1.0001887025119942;0.16092420110494474;1.0000634593980935
0.108978;1.0982497513908178;-0.17610250413531545;-0.16034013031323285;-0.053450576996680384;-0.04866639988245972;1.0972937960350229;9.999745649771183;-0.1445440224693524;0.0401260468660676;1.0447786138669208;1.0001911019809926;0.1500133089892144;1.0000634880732198
0.110507;1.0982066322665052;-0.16441617353334848;-0.14970567025458428;-0.05412493992822615;-0.049282334242903174;1.0972373250784557;9.999744117912913;-0.1338950229116564;0.04084204308257078;1.0447789547111246;1.0001934190146191;0.13998805022236127;1.0000635129121622
0.112035;1.0981505582840718;-0.15358684149018792;-0.13985238383031737;-0.05476990884257946;-0.04987214169144112;1.09716984975089;9.999742463243633;-0.12402902334884366;0.04151603352028471;1.0447792774363929;1.000195651453322;0.13079483869169947;1.0000635296126614
0.113563;1.0980905246649775;-0.14354202327820267;-0.13071296290247827;-0.05536603669651314;-0.050417716946253244;1.09709636566653;9.999740657072303;-0.11487502377846263;0.04214701853648153;1.0447795840168175;1.0001977977705503;0.12236411284833458;1.0000635338300405
0.115092;1.0980162839346703;-0.13424468920123367;-0.12225484331645789;-0.05595906484863395;-0.05096118984204242;1.097012869320833;9.999738668807526;-0.10640402419816766;0.04273499845047881;1.0447798761292646;1.0001998570097625;0.11466591052514775;1.0000635211802025
0.11662;1.097942582793059;-0.1256313369994825;-0.11441846198782459;-0.05649918227082836;-0.05145652401775751;1.0969303577192109;9.999736470051118;-0.09855802460576936;0.04327997362574729;1.0447801554269558;1.000201828179596;0.10764232989116927;1.0000634875342436
0.118149;1.0978696210019514;-0.11765765599768918;-0.10716357684769076;-0.05700039001984132;-0.05191645181750093;1.0968478281315577;9.999734034659022;-0.09129102499925026;0.0437819445242681;1.044780423685061;1.0002037097503702;0.10124629057278468;1.0000634294664128
0.119677;1.0977967219710796;-0.11027135907016;-0.10044275298243771;-0.05746474614247961;-0.05234287200652136;1.0967662777609255;9.999731338867806;-0.08456102537665199;0.04424291158567882;1.0447806832056303;1.0002054994818563;0.09543472843812446;1.0000633440544644
0.12085;1.0977431442365602;-0.10497477341934892;-0.09562293390685725;-0.0577952028358444;-0.05264645040055722;1.096706703667707;9.99972836849982;-0.07973302573580587;0.044568875013090446;1.0447809370215633;1.0002071941961839;0.09134245275316949;1.0000632285023732
0.12085;1.097743276477175;-0.10497477428607553;-0.09562293444130404;-0.05779520255889664;-0.05264645108912758;1.0967071026238937;9.9997251279905;-0.07973302607416449;0.04456883474556256;1.0447811884122988;1.0002087895519096;0.09134242517299276;1.0000630802093982
0.120851;1.0977433971873956;-0.10497106194626378;-0.0956195550098208;-0.05779539905217996;-0.05264663236625495;1.0967074707161917;9.999721639823914;-0.07972902638901311;0.044568790678674496;1.0447814405767564;1.0002102804188913;0.09133890727281217;1.0000628966552183
0.120852;1.0977435050324542;-0.10496546534429667;-0.09561446162265817;-0.05779574097111982;-0.052646947459286865;1.0967078035609228;9.999717938233815;-0.07972502667787988;0.04456874287497524;1.0447816964205403;1.0002116619728494;0.09133539042145336;1.0000626745349743
0.120854;1.097743627082672;-0.10495621084300923;-0.09560603620640098;-0.05779618551942271;-0.052647356036787045;1.0967080971183896;9.999714065331336;-0.07971702693877651;0.04456969150978759;1.0447819579415663;1.0002129309283223;0.09132887018797604;1.0000624091175259
0.120858;1.0977436784345758;-0.10493947462685752;-0.09559080292177526;-0.057797117543896756;-0.05264821269405391;1.0967083484658424;9.999710066129756;-0.07970102717019957;0.044570636637623715;1.0447822260461783;1.0002140860536903;0.09131536695794142;1.0000620949542676
0.120866;1.0977435741718513;-0.10490416839488699;-0.09555866859380674;-0.05780095568925982;-0.05265172463916109;1.0967075558912462;9.999705985099707;-0.07966902737105382;0.04457257799678606;1.0447825009808835;1.0002151276385112;0.0912883865319055;1.0000617269992895
0.120882;1.0977432291465896;-0.10483722098205606;-0.09549773377955378;-0.057804681766560236;-0.0526551465862557;1.096706717969805;9.99970186999142;-0.07960502754070026;0.044577514906626;1.044782782655382;1.000216056643409;0.09123494723159466;1.0000613011646133
0.120914;1.0977413065465857;-0.10469586038587342;-0.095369152702771;-0.057812370296687426;-0.052662254117238926;1.096705832917415;9.999697771189584;-0.07947802767909826;0.04458544630860219;1.0447830713728554;1.000216874376692;0.09112802853961974;1.0000608148583148
0.120978;1.0977392470083922;-0.1044170863533464;-0.0951154112151628;-0.05783138283210406;-0.052679683805016496;1.0967028990067942;9.999693729283084;-0.07922402778672419;0.0446023709864535;1.044783368803961;1.0002175828864075;0.0909148657193656;1.0000602671030403
0.121106;1.097732974200385;-0.10386296579633407;-0.0946112134236179;-0.05786339989020315;-0.05270916209223341;1.0966959150642144;9.99968976596382;-0.07871902786437046;0.04463628779576234;1.044783677140975;1.0002181854938923;0.09049182359646309;1.000059657828191
0.121362;1.0977222917284633;-0.10276426322845725;-0.09361131018605412;-0.05793220554672189;-0.05277236449318648;1.0966828804776527;9.999685887484235;-0.07771702791328956;0.04470319573746348;1.0447839969769868;1.00021868655849;0.08965479767882693;1.0000589872481662
0.121817;1.0977022349211363;-0.10084753027691601;-0.09186699340021784;-0.058051004570841266;-0.052881560625983696;1.096660794887624;9.999682090460979;-0.0759710279354476;0.04481909392383457;1.0447843269906003;1.0002190907926463;0.0882042603782369;1.0000582555355624
0.121817;1.0977024618383229;-0.10084753094919859;-0.09186699386482597;-0.058051004341894356;-0.05288156128234468;1.096660658312941;9.999678364326957;-0.07597102793323353;0.04481898157220902;1.0447846653145123;1.0002194031425429;0.08820419944712578;1.0000574629550334
0.121818;1.0977026531532372;-0.10084381839468048;-0.09186361404343868;-0.05805119314108718;-0.05288173541806405;1.0966604722462938;9.999674697784124;-0.07596702790881282;0.0448188581135071;1.0447850104313683;1.0002196291897913;0.08820068624182885;1.000056610571654
0.121819;1.097702831298997;-0.1008401058063958;-0.09186023421228814;-0.058051381933310886;-0.05288190953123957;1.0966602405160037;9.999671089418445;-0.07596302786385853;0.04481872333472351;1.044785361640556;1.000219775400713;0.08819716619097198;1.0000557002768795
0.121821;1.0977029369234854;-0.10083079572130152;-0.09185175987622486;-0.05805189942552181;-0.052882385651047074;1.096659968653395;9.999667553068791;-0.07595602779973698;0.04481957734452625;1.0447857195811792;1.0002198486159983;0.08819156317602735;1.000054733803323
0.121825;1.097702964255625;-0.10081405921027572;-0.09183652497052482;-0.058052794818212274;-0.052883208592935674;1.0966596621985285;9.999664117086427;-0.07594002771771113;0.044820420372201845;1.044786086486907;1.0002198553189987;0.08817820149445228;1.0000537118059347
0.121833;1.0977028539605886;-0.1007806409544838;-0.09180610286377153;-0.05805449503523616;-0.052884769853852646;1.0966583252940727;9.999660821854695;-0.07591002761904064;0.04482225259344323;1.0447864659689041;1.000219801643009;0.08815328455068991;1.0000526335361473
0.121849;1.0977024129417046;-0.10071552215853555;-0.09174682790486424;-0.05805802540892357;-0.052888012531376635;1.0966579607895115;9.999657713309672;-0.07584902750504621;0.0448260740539177;1.044786862158284;1.0002196934524301;0.08810268804013677;1.0000514973471422
0.121881;1.0977014229054283;-0.10058173073059988;-0.09162503814174262;-0.05806691650369003;-0.05289616313209572;1.0966555712760147;9.999654831321548;-0.07572802737701613;0.04483388468827962;1.0447872789235484;1.000219536303624;0.08800249236341684;1.0000503019201623
0.121945;1.097698347371681;-0.1003176658941461;-0.09138474554777644;-0.05808268846777534;-0.0529106803970787;1.0966521594551253;9.999652200814419;-0.07548602723607829;0.044849684367458544;1.0447877197529687;1.00021933605169;0.0878023654984876;1.0000490472255383
0.122073;1.097692179967465;-0.09978781165117595;-0.09090258168424455;-0.058115910107830966;-0.05294124070197549;1.0966457279407238;9.999649836455802;-0.07500502708328217;0.044881472916153464;1.044788187476263;1.000219099243543;0.08740544457246133;1.0000477345817667
0.122329;1.0976819722910414;-0.09874302999213458;-0.08995165991094123;-0.058179541813361796;-0.05299969689340318;1.0966332789450655;9.999647758038032;-0.07405102691969742;0.04494425021277997;1.0447886835228493;1.0002188322081282;0.08662063957236457;1.0000463663024486
0.122841;1.0976601504705887;-0.09668874994411657;-0.08808202097487422;-0.05830486009668251;-0.05311490919909714;1.0966088136147816;9.99964599739581;-0.0721790267464334;0.04506601639668476;1.0447892074672236;1.0002185396182313;0.08509010126140035;1.0000449453014273
0.123865;1.0976176517043505;-0.09273438773244808;-0.0844829155342887;-0.05854320209995159;-0.053334093858521475;1.0965613318187293;9.999644590541633;-0.06857402656481977;0.04529777196996273;1.0447897574041078;1.000218223903753;0.08218153847500334;1.000043474757962
0.125913;1.0975402296238215;-0.08539830706419523;-0.07780507181870673;-0.058973307237100404;-0.05372971001645596;1.096475833106239;9.999643567101517;-0.06188402637665398;0.04571551768314087;1.0447903308535467;1.0002178857053146;0.07693491183283946;1.0000419584046056
0.127961;1.097472370719639;-0.07877243416835147;-0.07177276520509956;-0.059342147527274895;-0.054069087508987944;1.0964003176280492;9.99964294049831;-0.0558420261840482;0.046073254409943386;1.0447909252097956;1.0002175245526919;0.07239094914953625;1.0000404009486434
0.130009;1.0974125954711602;-0.07279350024742022;-0.06632871290851916;-0.05965778326647371;-0.05435962472946376;1.0963347859129087;9.999642698244466;-0.050389025988873785;0.04637698317857408;1.044791537538946;1.0002171394320976;0.06847771384630667;1.0000388077304603
0.132057;1.0973626495881148;-0.06739653321548808;-0.06141382903323018;-0.059923305633931584;-0.054604037125336215;1.0962802383123997;9.99964280422743;-0.04546702579237143;0.046631705172434784;1.0447921647239287;1.0002167294812594;0.06512328256523836;1.0000371843151268
0.134105;1.0973215238955323;-0.06252759838805091;-0.05697922150709037;-0.060145459758544774;-0.0548085087050883;1.0962336749441692;9.99964321611911;-0.041025025595179496;0.04684242161180215;1.044792804379516;1.0002162945860937;0.06226160082161461;1.00003553676502
0.135948;1.0972902965280498;-0.05855650684046098;-0.05336200453458311;-0.060309657818956426;-0.05495968214588572;1.096200095593686;9.999643899479656;-0.0374020253976283;0.04699813370519915;1.0447934555597729;1.0002158353719952;0.060057929980388135;1.0000338722267328
