time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.008841;1.0446709885448637;1.1656529970521816;1.1158324910248505;0.003951978215204758;0.003780126728384077;1.045392075713102;10.00037880308801;1.250392092247305;0.03502375589144364;0.03501491746569521;1.1152830111852297;-0.03379497106500118;1.1158207765421129
0.010514;1.0447190138743996;1.1524136944239756;1.1031092415165251;0.004763952694648479;0.004555856710218754;1.0454484038482308;10.000367148992083;1.250390386408332;0.03502371005699856;0.03501489966052072;1.1025547624729017;-0.03381297093276328;1.1030985877685167
0.012187;1.0447609248860898;1.140205977050947;1.0913809175772942;0.0054942296894946105;0.005253313126944268;1.0454967616681283;10.000355050924222;1.2503886349891384;0.03502366333823671;0.03501488239782634;1.0908245473130223;-0.033818970807470455;1.091373730266597
0.015533;1.04482896286389;1.1185586074192317;1.0705919650787155;0.006733671575745587;0.006437839095960505;1.0455761506937156;10.000342544706902;1.2503868382481351;0.03502361568575056;0.03501486585141876;1.0700333640076767;-0.03380197069147603;1.0705917946848937
0.018879;1.0448805742945289;1.1002143604972698;1.0529834302014685;0.0077318168041980604;0.007391356758447959;1.0456365724380798;10.000329664600109;1.2503849976565116;0.035023567064563416;0.03501485016323073;1.052423210705063;-0.03375897058640889;1.0529888072524836
0.022225;1.0449207939588214;1.084696151173434;1.0380924362096446;0.008538430151844339;0.008161529948311841;1.0456820279131043;10.000316437446113;1.2503831152238019;0.035023517471842784;0.03501483543642872;1.0375330851588482;-0.03370097049322394;1.038104200342118
0.025571;1.0449509965712946;1.0715724093575074;1.0255038322274852;0.009191532168892413;0.00878477784668452;1.0457165170909846;10.000302882355442;1.2503811928215973;0.03502346692096864;0.035014821729337856;1.0249439853649058;-0.033636970412327216;1.0255193833086
0.028916;1.044973592447254;1.0604722090126861;1.0148597573443292;0.00972592721483336;0.009294416364599265;1.045743038848918;10.000289016394909;1.2503792324639795;0.035023415431051474;0.03501480905766741;1.0143019102202369;-0.033571970343605255;1.0148806441796132
0.032262;1.0449924670898325;1.0511409561968195;1.0059124837191256;0.010171032330257778;0.009718579730549237;1.045764591462109;10.000274860762234;1.2503772365550119;0.03502336304099394;0.035014797414113244;1.005356859054377;-0.03350897028640078;1.005938176847935
0.035608;1.0450056464783035;1.0432813400683754;0.998379208865059;0.010518483171387009;0.010049294758450502;1.0457801732645209;10.000260440507251;1.2503752078655657;0.035023309814658836;0.03501478678147437;0.9978238308257251;-0.03345097023967134;0.9984072138351882
0.038954;1.0450170811789887;1.0365826543296595;0.9919586888201073;0.010809176419859522;0.010325669854240438;1.0457937829156392;10.000245773061469;1.2503731499853428;0.03502325581994498;0.035014777124657046;0.991406824236137;-0.033398970202248114;0.9919919412167761
0.0423;1.0450259532711283;1.0309225544160492;0.986534557598916;0.011065194898740818;0.010568852019217829;1.0458044191681526;10.00023085614672;1.2503710679246989;0.03502320111295175;0.035014768392899076;0.9859838383230466;-0.03335297017303042;0.9865704211360172
0.048992;1.0450392206094021;1.021880707750971;0.9778704165543762;0.011446473659390955;0.010931817982036029;1.045820080544351;10.000215672722987;1.2503689679076997;0.03502314574904817;0.03501476052310491;0.977321872437729;-0.03327797015106001;0.9779109038689926
0.054891;1.0450466989030562;1.0160745061727434;0.9723080209342547;0.011688947233387276;0.01116199374625013;1.0458287651249913;10.000200206224607;1.2503668563771095;0.035023089790582;0.03501475341177939;0.9717609257854163;-0.03322897013545278;0.9723516147610887
0.060791;1.0450529648438378;1.0117589447307898;0.9681732016589074;0.011867782436848648;0.011331267470805581;1.0458364705678507;10.000184448990986;1.2503647395145174;0.03502303329700748;0.035014746891949125;0.9676269974065649;-0.03319197012542273;0.9682190299538663
0.06669;1.0450569027130518;1.0085716834296161;0.9651202350762256;0.011998747517787857;0.011454745516521637;1.045841194485301;10.000168403996627;1.250362623926951;0.035022976315531626;0.0350147407448695;0.9645750864615357;-0.03316497012045608;0.9651682792635912
0.072589;1.0450596665036618;1.0062231537787025;0.9628709433114055;0.012093021375188532;0.011543116380591634;1.0458449348345387;10.000152084469386;1.2503605174868555;0.035022918865515146;0.0350147347418689;0.9623281923412143;-0.03314497012035798;0.9629224220718577
0.078489;1.0450621093798649;1.0044991589114973;0.9612195660858657;0.012162937515425406;0.011608174806537284;1.0458476898796045;10.000135517706283;1.2503584293944447;0.0350228609165959;0.03501472869732654;0.9606763147817831;-0.03313197012521162;0.9612715823103509
0.084388;1.045064176658091;1.0032325724459312;0.9600062264544083;0.012211854449388144;0.011653135353555086;1.0458504579699128;10.00011875380728;1.2503563696279372;0.035022802393011115;0.035014722468216436;0.959463454052996;-0.03312297013545033;0.9600597489072195
0.090287;1.0450651947798997;1.0023010529746068;0.9591144705330044;0.012248093873332477;0.011685966084780796;1.045852237539844;10.000101863678523;1.2503543481567867;0.035022743203446643;0.03501471591487537;0.9585736109486498;-0.03311697015203734;0.95917095642988
0.100287;1.0450664211761795;1.0012236105887218;0.9580828922025841;0.012291056466338997;0.011725213798332555;1.0458540272833334;10.00008492653055;1.25035237415315;0.0350226832555282;0.035014708909516315;0.9575417863832838;-0.033110970176604824;0.9581403791442775
0.110287;1.045067253426289;1.000607004839721;0.9574926327214989;0.012312835397602348;0.011744180316558607;1.0458558262128028;10.000068020729683;1.2503504555146545;0.0350226224459504;0.035014701356611916;0.9569529808406472;-0.03310897021130393;0.9575528061126423
0.120287;1.0450677258282441;1.000264466885113;0.9571649426187558;0.012325453356102398;0.011754369453242439;1.0458566335464956;10.000051218843486;1.2503485986635439;0.03502256064641803;0.03501469316249937;0.9566261941398745;-0.03310897025837515;0.9572272748602653
0.130287;1.0450689468260608;1.0000687284055139;0.956977023380683;0.012330514212324669;0.01175730366391568;1.0458574488827483;10.000034586602016;1.2503468085477705;0.035022497699109645;0.03501468420163437;0.9564384254998869;-0.03310997031979045;0.9570408218702761
0.140287;1.04506869919017;0.9999473237286638;0.956861560143945;0.012332291452585175;0.011757097123577039;1.0458582726653354;10.00001818366194;1.250345089028319;0.035022433438086475;0.03501467432283668;0.9563236736550935;-0.03311197039709659;0.9569274835704685
0.150287;1.0450696788737948;0.9998725866818844;0.9567896051801646;0.0123350281090416;0.011757779583075013;1.0458591061214404;10.000002064023915;1.2503434434626521;0.03502236772187883;0.03501466336829128;0.9562519371073653;-0.03311397049134492;0.9568572400487663
0.160287;1.0450698159427763;0.9998236994086823;0.9567431258988248;0.012333000015518306;0.011753897484346581;1.045858950457743;9.999986282083873;1.250341874879147;0.03502230043257816;0.035014651178653385;0.9562072147543765;-0.033114970603219746;0.9568140625881268
0.170287;1.045070105703714;0.9997940307677415;0.9567148577207505;0.0123343184109078;0.011753201527470563;1.0458598061004973;9.999970896247664;1.2503403855941984;0.03502223144765046;0.035014637597621696;0.9561795066385792;-0.03311697073347853;0.9567880220918981
0.180287;1.045070472753806;0.999775351498209;0.9566969879575831;0.012330435951225509;0.011747514742692505;1.0458606724949222;9.999955957652142;1.2503389771335718;0.03502216062997601;0.035014622480834874;0.9561628139798629;-0.033118970883423846;0.956773082063979
0.190287;1.0450708420195247;0.9997648427579803;0.9566868821048425;0.012334161881960423;0.011749096438206659;1.0458615480558688;9.999941499132817;1.2503376507030626;0.03502208784645784;0.03501460569979793;0.9561531382745141;-0.03312097105494402;0.9567652379101289
0.200287;1.045070214847992;0.9997576210346786;0.9566807762320332;0.01232779516265099;0.011741022937100035;1.045862430006066;9.999927542749631;1.2503364069792335;0.03502201299344953;0.03501458715553186;0.9561474802970911;-0.03312297124999777;0.9567614837242037
0.210287;1.0450716550883052;0.9997550742856645;0.9566771884146035;0.012332955404439263;0.011743950773914815;1.0458633148236933;9.999914114031144;1.2503352449967984;0.03502193601560523;0.035014566804699485;0.9561448397946646;-0.033124971470037005;0.9567608125955428
0.220287;1.0450710979988038;0.9997516457060306;0.9566745164842154;0.012324343508588624;0.011733721613808494;1.045863199377737;9.999901240546444;1.2503341616681407;0.035021856910659614;0.03501454466220466;0.956144215897224;-0.03312597171577673;0.9567621835289368
0.230287;1.045072530238907;0.9997523253074059;0.9566738803575773;0.012333246008598718;0.011740229585807867;1.0458650815140538;9.999888939551488;1.2503331525166639;0.03502177570660831;0.035014520771306956;0.9561446078045664;-0.033127971987170685;0.9567646601074552
0.240287;1.0450719594714404;0.9997491649827925;0.9566713242272661;0.012321167953166628;0.011726684462191012;1.0458649598715393;9.99987721510595;1.2503322122919704;0.035021692434224636;0.03501449518900156;0.9561450152446653;-0.03312897228345311;0.9567671680729468
0.250287;1.0450733707103483;0.9997513400342246;0.9566719754281134;0.012333678817622226;0.01173664380461516;1.0458658337033637;9.999866063558338;1.250331334804648;0.03502160714298351;0.03501446799305654;0.9561454382424871;-0.03313097260324233;0.95676977146136
0.260287;1.0450717726629972;0.9997493627795513;0.9566713208489515;0.012316582820108155;0.01171830270650254;1.0458667025944361;9.999855478896015;1.2503305130328117;0.03502151993736735;0.035014439275227606;0.9561468765417415;-0.03313197294471286;0.9567733953912894
0.270287;1.0450741419333658;0.9997521271339987;0.956671483423478;0.012334255096977094;0.011733177186325496;1.0458675660364836;9.999845458666817;1.2503297398184856;0.03502143097489451;0.035014409127167016;0.9561483295613202;-0.03313297330576862;0.9567770700486801
0.280287;1.0450724969712766;0.9997488174793616;0.9566694223936728;0.012311831856063929;0.01170971594972591;1.0458674234320686;9.999836005749401;1.2503290081117535;0.03502134043233097;0.03501437761910696;0.9561497966777925;-0.03313497368410194;0.9567808250767471
0.290287;1.045073816764096;0.9997512877084096;0.9566700973498047;0.012320892884450915;0.011716325559096824;1.0458692741666948;9.999827121208906;1.2503283101788165;0.0350212484787781;0.03501434477587145;0.9561512771225138;-0.033135974077256956;0.9567845871503533
0.300287;1.0450741109735033;0.9997514584741187;0.9566694369207724;0.012324683711591502;0.011717874190420289;1.0458701172724403;9.99981879363404;1.2503276364433287;0.03502115526657925;0.035014310589315645;0.9561527696709505;-0.033136974482869654;0.9567883881528291
0.310287;1.0450743765545114;0.9997520196510536;0.9566691097179117;0.012323275800965075;0.01171441384425321;1.0458709513901614;9.999810996520553;1.2503269754602724;0.035021060927292194;0.035014275057355465;0.9561542726578012;-0.03313797489896723;0.9567922259167996
0.320287;1.0450746135977997;0.9997523283800794;0.9566685073556543;0.012325356280251753;0.011714254978802843;1.0458717752717535;9.99980369758509;1.2503263155753501;0.035020965571478116;0.03501423820557718;0.956155784328172;-0.03313897532393046;0.9567960986128816
0.330287;1.0450748220282544;0.9997530225735421;0.9566682459467912;0.012322240964354771;0.01170908885303832;1.0458715882266931;9.999796865735634;1.2503256469076003;0.03502086930554843;0.0350142000836673;0.9561573028472836;-0.033139975756041544;0.9568000048832767
0.340287;1.0450750016421477;0.9997550679282771;0.9566692540537687;0.012324480427611379;0.011709014340619979;1.045873390318839;9.999790464723064;1.2503249620041992;0.0350207722542106;0.03501416076055392;0.9561588255512719;-0.0331409761931861;0.9568039431092992
0.350287;1.0450751523491013;0.9997540194050315;0.9566672812436424;0.012321267099087145;0.011703694621138192;1.0458731822823921;9.999784443848268;1.250324254918408;0.03502067457381822;0.03501412032423729;0.9561603483839931;-0.03314097663297593;0.95680787626072
0.360287;1.0450752740063576;0.9997559267988048;0.956668117786172;0.012325271806137681;0.011705258553728583;1.0458749652165344;9.999778739411921;1.2503235198778102;0.0350205764631879;0.03501407887604907;0.9561618666163689;-0.0331419770729588;0.9568118712340797
0.370287;1.0450743690654631;0.9997540388815489;0.956666216892534;0.012320406404246973;0.011698326427415511;1.045874740341875;9.999773285872303;1.2503227506382972;0.03502047816562131;0.03501403654299406;0.9561633761523883;-0.03314297751066186;0.9568158916779012
0.380287;1.0450754295314686;0.9997566308490125;0.9566667580069801;0.01232785178831184;0.011703134727572196;1.0458765088278181;9.999768028683077;1.2503219405648918;0.0350203799560982;0.03501399350519056;0.9561648738557023;-0.03314397794345239;0.9568199364201098
0.390287;1.0450744673542227;0.9997551119635494;0.9566651723864343;0.012317799486505578;0.011691208528960998;1.0458762715771281;9.999762935266457;1.250321082949453;0.03502028211820967;0.035013949988104774;0.9561663570221701;-0.033143978368411035;0.9568239700676052
0.400287;1.0450754740132298;0.9997574310160322;0.9566654150756025;0.012328742355561662;0.01169933884882653;1.0458780291751304;9.999757994751691;1.2503201711638714;0.03502018492313219;0.03501390622969469;0.956167823471476;-0.03314497878237553;0.9568280613965789
0.410287;1.0450754610204147;0.9997580732564932;0.9566649491936388;0.012325729811504179;0.011694118261198296;1.0458777821364136;9.999753202113055;1.2503191990213853;0.03502008863692612;0.03501386246722447;0.9561692723630413;-0.03314597918216859;0.956832174448213
0.420287;1.04507542961839;0.9997583209627872;0.956664090330286;0.012327937593311534;0.011693885537823948;1.0458785311041785;9.999748551386283;1.2503181617250778;0.035019993543025554;0.03501381893297408;0.9561707045030938;-0.033146979564981784;0.9568363056536865
0.430287;1.0450743862480674;0.9997565070385352;0.9566621575736682;0.012321397181440671;0.011685286772618523;1.0458792766947551;9.999744046417545;1.2503170562052277;0.03501989994528197;0.035013775837850765;0.9561721218322385;-0.033146979928638416;0.9568404140869177
0.440287;1.0450753259775087;0.9997590427449782;0.9566625483636739;0.012328895955128613;0.01169009330056501;1.0458800192317932;9.99973969943704;1.2503158802317853;0.035019808153513785;0.035013733362211974;0.9561735268223879;-0.03314798027151031;0.9568445604289073
0.450287;1.0450742625362854;0.9997573389326094;0.9566606969774374;0.0123206235340192;0.011679825115119172;1.0458807587624268;9.999735513407998;1.2503146318939615;0.0350197184636189;0.03501369167414527;0.9561749219715228;-0.03314798059221032;0.9568486648091051
0.460287;1.0450751878726612;0.9997596021646697;0.9566608059870991;0.012331598033989994;0.011687945333767068;1.0458824952693555;9.99973147199967;1.2503133101677475;0.03501963114436447;0.035013650957386615;0.9561763090988318;-0.03314898088926809;0.9568527851289541
0.470287;1.0450741155145489;0.999758139000374;0.9566591674307655;0.012319851954338433;0.011674341689326073;1.0458822287701843;9.999727543535815;1.2503119153588766;0.035019546442505003;0.035013611411237544;0.9561776890271869;-0.033149981161005766;0.9568568768900108
0.480287;1.0450740399144065;0.9997598150897238;0.9566596153358197;0.012325675015304354;0.01167753274166365;1.0458829593415098;9.999723692026777;1.2503104490763426;0.03501946459380792;0.03501357322635333;0.9561790622608277;-0.033149981405737536;0.9568608990309504
0.490287;1.045073965885719;0.9997585188249963;0.9566572188509558;0.012324295026651206;0.01167382540269368;1.04588368731345;9.999719884003232;1.2503089145284914;0.03501938581872001;0.03501353657708789;0.9561804295867354;-0.033150981622151625;0.9568649180310037
0.500287;1.045074891899501;0.9997611259947478;0.9566576495015028;0.01233006265946743;0.011676938453708994;1.0458844135250402;9.999716084634168;1.25030731697118;0.03501931031438938;0.03501350162807208;0.9561817918707078;-0.03315098180960777;0.9568688648849001
0.510287;1.0450738264222132;0.9997591019044677;0.9566554849376404;0.012325271428903052;0.011669958709463671;1.0458851392182342;9.999712251593653;1.250305663754214;0.03501923825815439;0.0350134685320448;0.9561831500367967;-0.03315198196826356;0.9568728117452034
0.520287;1.0450747586839009;0.9997614185112423;0.9566556641728045;0.012334519641557684;0.011676372488071499;1.0458868655401703;9.999708335702525;1.2503039638782574;0.035019169796719124;0.035013437432171855;0.956184505258638;-0.033151982099073524;0.9568766931275889
0.530287;1.0450736997303158;0.9997597397007894;0.9566538676832254;0.012324527042870728;0.011664372359571948;1.045886593271086;9.999704289463272;1.2503022270891764;0.035019105011549645;0.035013408466908154;0.956185858532202;-0.03315298220355153;0.9568805811092362
0.540287;1.0450736420253552;0.9997614424550981;0.9566544211961903;0.012328636211355043;0.011665822511163958;1.045887323231849;9.999700078081522;1.2503004628138252;0.03501904389604555;0.03501338175309693;0.9561872099558466;-0.03315298228338727;0.9568844069236339
0.550287;1.0450735894104632;0.999761639696927;0.956653566971172;0.012329151813496954;0.011663796871671683;1.045888056661739;9.999695683008293;1.250298679132042;0.035018986367995504;0.035013357367635896;0.9561885583722287;-0.033153982340281545;0.9568882381899669
0.560287;1.045074540717056;0.9997623811330368;0.9566523584506179;0.012334829078944575;0.011666658055948664;1.0458897947594485;9.999691097184947;1.250296882227686;0.03501893230539472;0.03501333536087509;0.9561899016223964;-0.033153982375980245;0.9568920026502943
0.570287;1.0450735055665246;0.99976195373239;0.9566518987599941;0.01233021046444229;0.011659646035481102;1.0458895379414919;9.999686320714465;1.250295076675064;0.03501888158440609;0.03501331578566916;0.9561912371192077;-0.03315498239221478;0.95689576617765
0.580287;1.0450744740925964;0.9997625110521985;0.9566505994122992;0.012337643273514012;0.011664097942958012;1.0458912856322164;9.999681357055621;1.2502932660750474;0.03501883410780353;0.03501329871043369;0.9561925620592949;-0.03315498239056642;0.9568994555366497
0.590287;1.045073457191689;0.9997605454925412;0.956648757856721;0.012329440145825939;0.011653565524333925;1.0458910365367076;9.999676210103228;1.2502914536527046;0.035018789815047746;0.03501328420796726;0.956193873248938;-0.03315598237244198;0.9569031353934495
0.600287;1.0450744433913883;0.9997625252302498;0.9566489142899077;0.01234049096852987;0.011661390700465851;1.045892788857182;9.999670888499717;1.2502896425281498;0.035018748679649006;0.035013272334052624;0.9561951671848883;-0.03315598233907723;0.9569067310327888
0.610287;1.0450744402519876;0.9997628076796029;0.956648411382485;0.012337581279215153;0.011655827926709795;1.0458935401611194;9.999665409053154;1.2502878355403384;0.03501871070997245;0.03501326310662248;0.9561964405781211;-0.033156982291324064;0.9569103059031667
0.620287;1.0450744447687277;0.9997626751226848;0.9566475670836823;0.012339886457094018;0.011655217168766776;1.0458942873152435;9.999659790669286;1.2502860348775382;0.035018675950248275;0.03501325648649255;0.9561976907727723;-0.033156982229414385;0.9569137848985383
0.630287;1.0450744562923213;0.9997630239658836;0.9566472432065397;0.012335245601279963;0.011647923805164283;1.0458940271218315;9.999654047443808;1.2502842416774402;0.03501864447777632;0.03501325238525221;0.9561989156489368;-0.03315698215321298;0.9569171973618172
0.640287;1.0450744735990503;0.999762573423107;0.9566462172996347;0.012341028513622837;0.01165056985286557;1.0458957575038035;9.999648185893443;1.2502824557733636;0.035018616384917337;0.03501325069998557;0.9562001132070226;-0.03315798206273225;0.9569205730400528
0.650287;1.045074495333191;0.9997628617926951;0.9566459622366856;0.01233639006394458;0.011643210506587493;1.0458954780115755;9.999642202779588;1.2502806756847347;0.03501859172737046;0.035013251319605546;0.9562012812873919;-0.03315798195832025;0.9569238379422639
0.660287;1.0450745204542584;0.9997620973255783;0.9566447622800883;0.012345649296712457;0.011649116673049376;1.0458971889590798;9.999636087607557;1.250278898765109;0.0350185704713548;0.035013254094830776;0.9562024176248979;-0.03315898184066916;0.9569270575118555
0.670287;1.0450735512267333;0.9997600238178503;0.9566432831475066;0.012335732581897239;0.011636651220959547;1.0458968903867474;9.999629833650218;1.2502771215059367;0.03501855249057375;0.035013258814099446;0.9562035202397409;-0.03315898171084673;0.9569301598543174
0.680287;1.0450745796721264;0.9997621565885791;0.9566440623480525;0.012341589348401915;0.011639219583652015;1.0458985820962168;9.999623446637607;1.2502753402240845;0.035018537606421755;0.035013265195541585;0.9562045878690522;-0.03315998157020854;0.9569332123150053
0.690287;1.0450746142621552;0.999762086091554;0.9566437054648704;0.012340428521401922;0.011635042922093518;1.0458992641870737;9.99961694212782;1.2502735518773915;0.035018525631506946;0.03501327289455154;0.9562056197740664;-0.033159981420192636;0.9569361433409044
0.700287;1.045074652518867;0.9997614803268349;0.9566428965874082;0.012346215562151068;0.011637468436982958;1.0458999370587327;9.99961033997401;1.2502717541776398;0.03501851639718975;0.0350132815446058;0.9562066150708655;-0.033160981262092146;0.9569390198554681
0.710287;1.0450746945093348;0.9997616212156731;0.9566428636994108;0.012341579914479322;0.011629870437101626;1.045900600826659;9.999603664960853;1.2502699450418513;0.0350185097544801;0.035013290812769764;0.9562075723837236;-0.033160981096906794;0.9569417703006984
0.720287;1.0450747400877118;0.9997608442613439;0.9566420159600952;0.01234910433739298;0.01163385420078375;1.0459012547047684;9.999596949529227;1.2502681222269503;0.035018505537626435;0.03501330042824777;0.9562084900761614;-0.03316198092530146;0.956944461869628
0.730287;1.0450747888559173;0.9997593345305474;0.9566405331203955;0.012342606432753497;0.011624363032534318;1.0459018968533014;9.999590229838038;1.2502662836437803;0.03501850352468429;0.03501331018308438;0.956209366958872;-0.03316198074766575;0.9569470232852656
0.740287;1.045074840310552;0.9997599977247151;0.9566411982793563;0.012353740254223401;0.011631681888117707;1.0459025246308715;9.99958353706361;1.2502644283097444;0.03501850344874711;0.035013319921037366;0.9562102029670897;-0.03316298056429851;0.9569495224853124
0.750287;1.0450748941425607;0.9997599290001574;0.9566412334341992;0.012350857266152352;0.011625522586016596;1.0459031348166046;9.999576891468491;1.2502625569086123;0.0350185050478496;0.03501332952569149;0.9562109992034845;-0.03316298037556159;0.9569518897955015
0.760287;1.0450749504255956;0.9997594572012495;0.9566409533970367;0.012353195985665984;0.011624289194043553;1.0459037237465096;9.999570299327035;1.2502606714601237;0.03501850810270094;0.03501333891638518;0.9562117574683868;-0.03316298018183871;0.9569541605338826
0.770287;1.0450750094252093;0.9997594802679325;0.9566412165209783;0.012348599122391741;0.011616344541893876;1.0459042875075713;9.999563754417562;1.2502587754239571;0.035018512448815556;0.03501334804866667;0.9562124797247289;-0.033163979983500055;0.9569563698648527
0.780287;1.0450750712370278;0.9997585901555572;0.9566406738742003;0.012356176375986053;0.011619971697093359;1.0459048220583187;9.999557245778846;1.2502568739693527;0.03501851796995728;0.03501335691726057;0.9562131678373808;-0.03316397978103129;0.9569584476313108
0.790287;1.045075135696914;0.9997587091020376;0.9566411625410235;0.012349873585760325;0.011610240186556582;1.0459053233074262;9.999550765164468;1.2502549728266803;0.035018524575707886;0.03501336555856918;0.9562138236902535;-0.033164979575061024;0.9569604613549149
0.800287;1.0450761998170783;0.9997586147883459;0.9566405973967814;0.012359163745155203;0.011615343536055202;1.045905787453866;9.999544310854903;1.2502530765681137;0.035018532185307545;0.03501337403977883;0.95621444932884;-0.03316497936619497;0.9569623401226746
0.810287;1.0450752713666374;0.9997574930213621;0.9566409355009579;0.012356430507817298;0.011608895334887336;1.045906211461873;9.999537888319232;1.2502511881247986;0.03501854073554856;0.035013382424174275;0.9562150466727081;-0.03316597915487179;0.9569641524591508
0.820287;1.0450763389922928;0.9997578837475907;0.9566409536757582;0.012358810641487864;0.011607255301908022;1.0459065932661662;9.999531504936073;1.2502493095056002;0.035018550183721374;0.035013390736452196;0.9562156170291202;-0.03316597894136132;0.9569658286981473
0.830287;1.0450754129719138;0.9997567374077503;0.9566413842503155;0.01235611655498093;0.01160072883845883;1.0459069316473113;9.999525163970267;1.250247442261708;0.035018560487306505;0.03501339897194897;0.9562161610095352;-0.03316697872600046;0.9569674380754841
0.840287;1.0450764823639611;0.9997568502305219;0.9566412501857324;0.012362010721305494;0.01160235404867202;1.045908226039956;9.999518866093654;1.2502455876186636;0.03501857160135524;0.0350134071386683;0.9562156786886626;-0.03316697850948819;0.9569679124119842
0.850287;1.0450755586786962;0.9997558131405079;0.9566418960849031;0.01235762013857658;0.011594126715436148;1.0459074765170606;9.999512610617344;1.2502437473218546;0.035018583503522015;0.03501341528043893;0.9562161696084954;-0.03316797829286955;0.9569693210857095
0.860287;1.0450766323021712;0.999755781948344;0.9566417304467454;0.012365292319637124;0.011597395008411332;1.045908683917204;9.999506388826115;1.2502419243552227;0.03501859619056128;0.03501342346163935;0.9562166326570599;-0.03316797807737412;0.9569705964836732
0.870287;1.0450757153015051;0.9997549883441857;0.9566427094375864;0.012357467987402447;0.01158584238847008;1.0459078499440482;9.999500177488322;1.250240122648723;0.035018609634148226;0.03501343173788025;0.9562170660427943;-0.033168977864429613;0.9569718087583147
0.880287;1.0450758004593845;0.9997541210846166;0.9566427498280159;0.012363500074662519;0.011587530802289199;1.0459089771229613;9.99949394077829;1.2502383462308095;0.03501862375585753;0.03501344015001053;0.9562174677031944;-0.033168977655737626;0.9569728896382048
0.890287;1.045075890969006;0.9997537643422836;0.9566433199380677;0.012362600441571439;0.011582587433162076;1.045908068651608;9.999487638607556;1.2502365980245658;0.03501863844636408;0.035013448742323414;0.9562178358670063;-0.033169977453329405;0.9569739095450248
0.900287;1.0450769843536822;0.9997538502666611;0.956643438163145;0.012368604853915674;0.011584246440965113;1.0459091282675372;9.999481232996922;1.2502348791180622;0.03501865359314374;0.03501345756848564;0.956218169195592;-0.03316997725948861;0.9569747997448405
0.910287;1.0450760890957114;0.9997526693627756;0.9566442032736481;0.012366053550796396;0.011577753547737945;1.0459091600038894;9.999474688206844;1.2502331890243787;0.03501866909335201;0.0350134666780321;0.9562184665171424;-0.03317097707624975;0.9569756303366861
0.920287;1.0450771949766413;0.9997526343869783;0.9566442681328773;0.012373818259928757;0.011581125274455048;1.0459091677021661;9.999467968315464;1.250231526028411;0.03501868485384011;0.03501347611323976;0.9562187263951013;-0.033170976904779756;0.9569763330093023
0.930287;1.0450763134692596;0.9997518492403855;0.9566454656685157;0.012366076033831564;0.011569699800051202;1.0459091546536419;9.999461037551054;1.250229887623783;0.035018700789061205;0.035013485914828994;0.9562189470246861;-0.0331719767453303;0.9569769769871624
0.940287;1.0450774342937819;0.9997515733049022;0.9566453445318545;0.012377332723643147;0.011576451328487506;1.0459091236273557;9.999453868482616;1.2502282713088166;0.03501871683046297;0.03501349611434251;0.9562191264248636;-0.033171976597708736;0.9569774909249684
0.950287;1.045077566168765;0.9997513775265704;0.9566462274153764;0.012374758940847152;0.01157000139038117;1.045909076975435;9.999446454057788;1.2502266749122959;0.03501873293768384;0.035013506731979796;0.9562192622488385;-0.03317297646164598;0.9569779411167273
0.960287;1.0450777070972488;0.9997506810281968;0.956646640028258;0.012379139914412786;0.01157023031868829;1.0459090166844955;9.999438808622893;1.2502250966073507;0.03501874908252116;0.03501351779686065;0.9562193516381918;-0.03317297633684364;0.9569782547934237
0.970287;1.0450778579312554;0.9997506377416392;0.9566476816399924;0.012374840681628925;0.011562182592132179;1.0459089443122798;9.99943095474158;1.2502235355946818;0.0350187652034799;0.035013529356256505;0.9562193917324573;-0.03317397622295401;0.9569784976236761
0.980287;1.0450780197007217;0.9997498391574559;0.9566480004933174;0.01238096702578084;0.011564146875625868;1.0459088606375984;9.999422909210065;1.2502219927056628;0.03501878117200481;0.035013541459437116;0.9562193803754158;-0.03317397611958477;0.9569785964963649
0.990287;1.045078193452849;0.9997498230286677;0.9566490647420153;0.012376671452697054;0.011556182160181314;1.0459087654691728;9.999414679384962;1.2502204694406711;0.035018796799047035;0.03501355414787938;0.9562193164373753;-0.03317497602624817;0.9569786166723292
1.000287;1.0450783799079628;0.9997489244136613;0.9566492790539156;0.01238453272201952;0.011559900581117145;1.0459086579439185;9.999406266838786;1.2502189663355632;0.0350188118729634;0.03501356745274469;0.9562191993889526;-0.033175975942427945;0.9569785187979323
1.010287;1.0450785792583852;0.9997486804519541;0.9566501139369672;0.012383702959430119;0.011555359612764092;1.0459085368813568;9.999397667158375;1.2502174826562784;0.03501882621913965;0.03501358138436424;0.9562190286772726;-0.033175975867736164;0.9569782642770455
1.020287;1.0450787912982047;0.9997481936577031;0.9566507121740303;0.012386339140204908;0.011554196543524164;1.0459084009116761;9.999388863413845;1.2502160170281253;0.035018839749947975;0.03501359593172801;0.9562188038853692;-0.033176975801714324;0.9569779214221783
