time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.523131;0.8525401459867594;0.83323658029615;0.9773952186248757;0.06568024090461069;0.07704252779765719;10.000109754270815;0.987660198478462;0.11153880693435796;1.0449837947163223;0.8551916235946455;1.0000004985846211;0.9939236234971293;0.99999518711479
71.533131;0.8525402386805639;0.8332367221809247;0.9773953423674276;0.06568024280575631;0.07704252817297651;10.000110704394718;0.9876603099255647;0.11153882831440395;1.0449839557474638;0.8551914893778761;1.0000006553246807;0.9939235939095307;0.9999954839727488
71.543131;0.8525403248217679;0.8332368687940409;0.9773954691286618;0.06568024466485009;0.07704252877160779;10.000111611205776;0.9876604181027467;0.11153885010224218;1.0449841219950222;0.8551913571027024;1.0000008074245168;0.9939235636780631;0.9999957846481393
71.553131;0.8525404044294635;0.8332370197256839;0.9773955985665168;0.06568024648777697;0.07704252958516798;10.000112472209377;0.9876605234982622;0.1115388722707918;1.0449842930756639;0.8551912266319442;1.0000009543173585;0.9939235326615006;0.9999960885493288
71.563131;0.8525404773467465;0.8332371745319236;0.9773957301244458;0.06568024827350133;0.07704253060312229;10.000113285591897;0.9876606266890519;0.11153889479008569;1.0449844685831642;0.8551910978419375;1.0000010954550922;0.9939235005390378;0.9999963950675724
71.573131;0.852540543320832;0.8332373327532379;0.9773958630591623;0.06568025001796561;0.07704253181281233;10.000114050887685;0.9876607283177219;0.11153891763086557;1.0449846480946614;0.8551909705779408;1.0000012303000263;0.9939234669395448;0.9999967036767856
71.583131;0.8525406020752097;0.8332374939571867;0.9773959964933272;0.06568025171628605;0.07704253319618865;10.000114769028432;0.9876608290283109;0.11153894076811045;1.0449848311439034;0.8551908446575949;1.0000013583802017;0.9939234315652709;0.9999970139872869
71.593131;0.8525406533572196;0.8332376577580148;0.9773961294161875;0.0656802533657597;0.07704253473144482;10.00011544162056;0.9876609293858245;0.11153896417856145;1.0449850172429822;0.8551907199022849;1.00000147935071;0.9939233942032739;0.9999973257722784
71.603131;0.8525406970156092;0.8332378238115612;0.9773962606981204;0.06568025497228179;0.07704253639694597;10.000116070603982;0.9876610298100195;0.11153898783495864;1.044985205931429;0.855190596114376;1.0000015929452926;0.9939233546318657;0.9999976389286692
71.613131;0.8525407330484969;0.8332379918175775;0.9773963891914913;0.06568025655144338;0.07704253817236047;10.000116658472287;0.9876611305015784;0.11153901170355031;1.0449853967862577;0.8551904730573593;1.000001698892519;0.9939233125613166;0.9999979533797234
71.623131;0.8525407615631617;0.8332381615289315;0.9773965138116516;0.0656802581229152;0.07704254003367235;10.000117208451684;0.9876612313934506;0.11153903574557585;1.0449855893680733;0.8551903504927715;1.0000017968847885;0.9939232677059564;0.9999982690124865
71.633131;0.8525407827313224;0.8332383327434122;0.9773966335198074;0.06568025970656308;0.07704254194951236;10.000117724504827;0.9876613322179688;0.11153905991948973;1.0449857831566791;0.8551902282295999;1.0000018865823106;0.9939232198980279;0.9999985856737296
71.643131;0.8525407967740881;0.8332385052763173;0.9773967473051549;0.06568026132271713;0.07704254388779866;10.000118211105931;0.98766143266227;0.11153908418376039;1.044985977527705;0.8551901061430313;1.0000019676794574;0.9939231690789156;0.9999989031795664
71.653131;0.8525408039048046;0.8332386789391144;0.9773968542283773;0.06568026299510668;0.07704254582237889;10.000118672939442;0.9876615324670126;0.1115391085021332;1.0449861717959101;0.855189984114823;1.0000020399662535;0.9939231151389916;0.999999221302782
71.663131;0.8525408042702044;0.8332388535553501;0.9773969534691991;0.06568026475219534;0.07704254773065747;10.000119114901992;0.9876616314300029;0.11153913284678764;1.0449863652973232;0.8551898619273116;1.000002103244496;0.9939230578309544;0.9999995397119802
71.673131;0.8525407979822656;0.8332390289852121;0.9773970443727241;0.06568026662287448;0.07704254959062329;10.000119542127319;0.9876617293899113;0.11153915719428642;1.0449865574460098;0.8551897392316239;1.0000021571930122;0.9939229969053569;0.9999998579214726
71.683131;0.8525407851913179;0.8332392051237841;0.97739712651358;0.06568026863468313;0.07704255138145902;10.000119959664547;0.9876618262454768;0.11153918151732932;1.0449867477547026;0.8551896156336398;1.0000022013639147;0.9939229322770166;1.0000001753405752
71.693131;0.85254076610726;0.8332393819107619;0.9773971997206052;0.06568027081818721;0.07704255308390359;10.000120372075871;0.9876619219688314;0.11153920577861488;1.0449869357870047;0.8551894908202384;1.0000022352975262;0.9939228640658957;1.000000491329975
71.703131;0.8525407409709377;0.8332395593179963;0.977397264024271;0.06568027320453698;0.07704255467782468;10.00012078307556;0.9876620165106829;0.11153922993438352;1.0449871210019617;0.8551893646071208;1.0000022586091346;0.9939227925568471;1.000000805169783
71.713131;0.852540710015227;0.8332397372344096;0.9773973195633686;0.06568027581681027;0.07704255613804971;10.000121195186383;0.9876621096444574;0.11153925394514697;1.0449873026080982;0.8551892368894806;1.0000022709825696;0.9939227181198999;1.000001116049882
71.723131;0.8525406734392611;0.8332399153564897;0.9773973665056719;0.0656802786711642;0.07704255743502449;10.000121609905465;0.9876622009065104;0.11153927778136162;1.044987479610579;0.8551891076068083;1.0000022721685218;0.9939226411274548;1.000001423137072
71.733131;0.8525406314360091;0.8332400932439447;0.9773974050112412;0.06568028178506687;0.07704255854139043;10.00012202873048;0.987662289696865;0.11153930142132618;1.0449876510187854;0.855188976791271;1.000002262030242;0.9939225619057275;1.0000017256278513
71.743131;0.8525405842677695;0.8332402705029468;0.9773974352305548;0.06568028517757202;0.07704255943468259;10.000122454068451;0.9876623754423298;0.11153932484301489;1.0449878160009625;0.8551888446425295;1.0000022405613391;0.9939224807284331;1.000002022743441
71.753131;0.8525405322754367;0.8332404469575757;0.9773974573275259;0.06568028886304933;0.07704256009298893;10.000122888650186;0.9876624576317149;0.1115393480160813;1.0449879739056716;0.8551887115308395;1.000002207886067;0.9939223978297085;1.000002313665647
71.763131;0.852540475758708;0.8332406226884442;0.9773974714941398;0.06568029284872096;0.07704256049210985;10.000123334240763;0.9876625357397528;0.11153937091057975;1.044988124247659;0.8551885779186948;1.0000021642595958;0.993922313384205;1.0000025974939346
71.773131;0.8525404148630045;0.8332407979110036;0.9773974778945855;0.0656802971353671;0.07704256060756216;10.000123791293994;0.9876626092142671;0.11153939351712375;1.0449882667348411;0.8551884442666197;1.0000021100081316;0.9939222274909177;1.0000028733459958
71.783131;0.8525403496159151;0.8332409728095705;0.9773974765729242;0.06568030171727336;0.07704256041836473;10.000124258959334;0.987662677493953;0.11153941584943634;1.0449884012782844;0.8551883109605242;1.0000020454303953;0.9939221402135618;1.0000031405301881
71.793131;0.8525402800359124;0.8332411474354185;0.9773974674429969;0.06568030658357951;0.07704255991141871;10.000124734833824;0.9876627399782534;0.11153943792793626;1.0449885279039575;0.8551881783207145;1.000001970720691;0.9939220515708992;1.0000033986240378
71.803131;0.8525402061664565;0.8332413216878671;0.9773974503862469;0.06568031172151759;0.07704255908117354;10.000125215356354;0.987662796045828;0.111539459769569;1.0449886466479719;0.8551880467042698;1.0000018859278075;0.9939219614583118;1.0000036474248821
71.813131;0.8525401280483345;0.833241495363672;0.9773974253736115;0.0656803171181996;0.07704255792051658;10.000125696536038;0.9876628451582377;0.11153948138804687;1.044988757538196;0.8551879165430505;1.0000017909828054;0.9939218696759268;1.0000038868680459
71.823131;0.852540045708071;0.8332416682504092;0.9773973925166259;0.06568032275916773;0.0770425564128041;10.000126174298227;0.9876628869543941;0.1115395027910703;1.0449888605782418;0.8551877882196922;1.000001685803066;0.9939217760827846;1.0000041170163319
71.833131;0.8525399591553126;0.8332418402305922;0.9773973520165748;0.0656803286279304;0.07704255453542708;10.000126644769704;0.9876629212678828;0.11153952397773678;1.0449889556841887;0.8551876619247826;1.0000015704187901;0.9939216807039418;1.0000043380866763
71.843131;0.8525398683887262;0.8332420113383209;0.9773973041197334;0.0656803347099575;0.07704255227126369;10.000127104209145;0.9876629480748561;0.11153954494382042;1.0449890426732027;0.8551875376596495;1.000001445057672;0.9939215837072525;1.0000045503830282
71.853131;0.8525397734261597;0.8332421817641247;0.977397249146829;0.06568034099622438;0.0770425496181526;10.000127548666505;0.9876629674415948;0.11153956568339109;1.044989121304399;0.8551874153268486;1.0000013101336929;0.9939214853204766;1.0000047541334187
71.863131;0.8525396743071452;0.8332423518543158;0.9773971875019533;0.06568034748285488;0.0770425465907425;10.000127974588915;0.9876629795227135;0.11153958618707797;1.0449891913051774;0.8551872947639644;1.000001166163554;0.9939213857689692;1.0000049494117675
71.873131;0.8525395710655196;0.8332425220753231;0.977397119668977;0.06568035416853357;0.07704254321687298;10.000128380045897;0.9876629845940287;0.1115396064551634;1.044989252399094;0.8551871757150658;1.0000010137147046;0.9939212852577868;1.0000051362647904
71.883131;0.8525394637240576;0.833242692917218;0.9773970462586391;0.0656803610513691;0.07704253953157239;10.000128764991418;0.98766298304461;0.11153962651418216;1.0449893043514522;0.8551870578407454;1.0000008534074134;0.9939211839667527;1.0000053149095984
71.893131;0.8525393522842873;0.83324286478611;0.9773969680302699;0.06568036812736752;0.07704253557012745;10.000129130631809;0.9876629752479251;0.11153964641134208;1.0449893469993166;0.8551869407936576;1.0000006859036552;0.9939210820399978;1.0000054857972307
71.903131;0.8525392366954695;0.8332430379297843;0.9773968858524326;0.06568037539250697;0.0770425313656332;10.00012947913437;0.9876629613919256;0.11153966619480142;1.0449893802334562;0.8551868242289813;1.000000511870844;0.9939209796358954;1.0000056495446084
71.913131;0.8525391168473193;0.8332432124373161;0.977396800643286;0.06568038284916883;0.0770425269514988;10.000129813486787;0.9876629414351543;0.1115396859049457;1.0449894039755898;0.8551867077363255;1.000000331956029;0.993920876992625;1.000005806842052
71.923131;0.8525389925875062;0.833243388304247;0.9773967133027577;0.06568039051024947;0.07704252236398665;10.000130136448856;0.9876629151931521;0.11153970557925581;1.0449894182129762;0.8551865908689014;1.0000001467870654;0.9939207744025759;1.0000059583624445
71.933131;0.8525388637420703;0.833243565463261;0.9773966246358647;0.06568039839122652;0.07704251764263692;10.000130449165717;0.9876628824489209;0.11153972525440269;1.0449894230328807;0.8551864732395262;0.9999999569933861;0.993920672189879;1.0000061046929476
71.943131;0.852538730137104;0.8332437437524977;0.9773965353002779;0.06568040649932191;0.07704251282459894;10.000130750910445;0.9876628430218294;0.11153974496002489;1.0449894185875295;0.8551863545098917;0.9999997632294768;0.9939205707436314;1.000006246322749
71.953131;0.8525385916239069;0.8332439228998173;0.9773964458478582;0.06568041483351063;0.07704250793628628;10.000131039888542;0.9876627967752303;0.11153976471118716;1.044989405042831;0.8551862342976911;0.9999995661775959;0.9939204704952954;1.0000063836513313
71.963131;0.8525384480968028;0.8332441025434816;0.9773963568071072;0.0656804233870381;0.07704250299401343;10.000131314103397;0.9876627435958726;0.11153978450232671;1.0449893825627776;0.8551861121049255;0.999999366534964;0.9939203718307349;1.000006516964394
71.973131;0.8525382995016434;0.8332442822618897;0.9773962686999216;0.06568043214645887;0.07704249801202527;10.000131571945179;0.9876626833966944;0.11153980430554944;1.044989351334253;0.8551859873211566;0.9999991650049443;0.9939202750311584;1.0000066463988408
71.983131;0.8525381458512835;0.8332444615873232;0.9773961820414042;0.06568044109522547;0.07704249300640235;10.0001318124158;0.9876626161526287;0.11153982408291234;1.0449893116637512;0.855185859325138;0.9999989622656796;0.9939201803050192;1.0000067719543522
71.993131;0.8525379872097552;0.8332446399939615;0.9773960973624475;0.06568045021918355;0.07704248799206012;10.000132035045207;0.9876625419492375;0.11153984380848259;1.0449892640817458;0.8551857276267973;0.9999987589338784;0.9939200878557574;1.0000068935465514
72.003131;0.852537823638342;0.8332448169419225;0.9773960152039237;0.06568045950685703;0.07704248298184141;10.000132239859305;0.9876624609802912;0.11153986347942915;1.0449892092911812;0.8551855919658403;0.9999985555762383;0.993919997882072;1.000007011041962
72.013131;0.8525376551981362;0.833244992001288;0.9773959360742732;0.06568046894960712;0.07704247799202994;10.000132427277963;0.9876623734809006;0.11153988311376917;1.0449891480136975;0.8551854523024301;0.9999983527416336;0.99391991053824;1.000007124254256
72.023131;0.852537482012271;0.8332451649295701;0.9773958604158877;0.06568047854630225;0.07704247304178372;10.000132597532971;0.9876622796844042;0.11153990274499906;1.0449890809675177;0.8551853086986343;0.9999981509825842;0.9939198259135491;1.0000072329342657
72.033131;0.8525373042768095;0.8332453356578521;0.977395788601924;0.06568048830479191;0.07704246814204184;10.000132750053817;0.987662179814115;0.11153992241368513;1.0449890089568366;0.8551851611965761;0.9999979508663056;0.993919744039028;1.0000073367824194
72.043131;0.8525371222021768;0.8332455042458478;0.9773957209289545;0.06568049823365546;0.07704246329162258;10.000132883560024;0.9876620740940599;0.1115399421583279;1.044988932836452;0.8551850097726054;0.9999977529617926;0.9939196649013063;1.0000074354882234
72.053131;0.8525369359782228;0.8332456708319615;0.9773956575982693;0.06568050833358288;0.07704245848681085;10.000132996276793;0.9876619628111626;0.11153996200856285;1.044988853336727;0.8551848543723071;0.9999975577998717;0.9939195883909734;1.0000075287699257
72.063131;0.852536745821577;0.8332458355798208;0.9773955987254972;0.06568051859858408;0.07704245372858834;10.00013308545903;0.9876618463683828;0.11153998198166859;1.0449887709593892;0.8551846950011568;0.9999973658326781;0.9939195142717676;1.000007616407971
72.073131;0.852536552069523;0.8332459986267639;0.977395544388035;0.06568052902089606;0.07704244901961856;10.000133147137735;0.9876617252432327;0.11154000208530877;1.0449886860293789;0.8551845318062313;0.9999971774323156;0.9939194423115838;1.0000076982812551
72.083131;0.8525363552229156;0.8332461600662356;0.9773954946537211;0.06568053959299663;0.07704244435833664;10.000133177191467;0.9876615999101438;0.11154002231979432;1.044988598797069;0.8551843650883946;0.9999969929048691;0.9939193724461245;1.0000077743373899
72.093131;0.8525361558841121;0.8332463199664647;0.9773954495197108;0.06568055031099532;0.07704243973554613;10.000133172805718;0.9876614708418006;0.11154004267423256;1.0449885094523883;0.8551841952414583;0.9999968124732955;0.9939193048490037;1.0000078444760423
72.103131;0.8525359546497283;0.8332464783749811;0.9773954087961778;0.06568056117994855;0.07704243513332078;10.000133132781167;0.9876613385549489;0.11154006312444278;1.0449884180198443;0.8551840226903411;0.9999966362766277;0.993919239923229;1.0000079084635651
72.113131;0.852535752038278;0.8332466353268088;0.9773953720699631;0.06568057221491236;0.0770424305248589;10.000133056802385;0.9876612036051708;0.11154008363603317;1.0449883242991103;0.8551838478793024;0.9999964644160102;0.9939191781905766;1.0000079659510714
72.123131;0.8525355484720288;0.8332467908939615;0.9773953387812808;0.06568058343478676;0.07704242587385966;10.000132945152636;0.9876610665390982;0.11154010417077055;1.0449882280016505;0.8551836712482442;0.9999962969846086;0.9939191201385574;1.0000080165330822
72.133131;0.8525353443093867;0.8332469452187069;0.9773953083016481;0.06568059485344055;0.07704242113693086;10.000132799434606;0.9876609278421288;0.11154012469543417;1.0449881289582847;0.855183493166943;0.9999961340443054;0.9939190661338154;1.000008059766157
72.143131;0.852535139904529;0.8332470984801852;0.9773952799865424;0.06568060647729436;0.07704241627209253;10.000132622515201;0.987660787914325;0.11154014518203365;1.0449880271841996;0.8551833139012031;0.9999959756216253;0.9939190163903191;1.0000080951886299
72.153131;0.852534935627231;0.8332472508239924;0.9773952532512865;0.06568061830982581;0.07704241124605342;10.000132417195852;0.9876606470933471;0.11154016559753885;1.0449879228297276;0.8551831336342647;0.99999582181763;0.9939189709754946;1.0000081223886699
72.163131;0.8525347318335543;0.8332474023198491;0.977395227614822;0.06568063035165846;0.0770424060334813;10.000132185885501;0.987660505693567;0.11154018590588602;1.0449878161508286;0.8551829525008556;0.9999956729578412;0.9939189298512009;1.000008141051337
72.173131;0.8525345288664173;0.8332475530066275;0.9773952026627875;0.06568064259292249;0.07704240061243998;10.000131931292284;0.9876603640314487;0.11154020608222832;1.0449877074689873;0.8551827706164878;0.9999955295834141;0.9939188928668056;1.000008150956486
72.183131;0.8525343270856195;0.8332477029628133;0.9773951779761383;0.06568065500940234;0.07704239496323942;10.000131656322596;0.9876602224103662;0.11154022611292917;1.044987597099205;0.8551825880690098;0.9999953922605697;0.9939188597146427;1.000008151947849
72.193131;0.8525341268725356;0.8332478522780047;0.9773951530878476;0.06568066756940213;0.0770423890710543;10.000131363750036;0.9876600810287631;0.1115402459854795;1.0449874853276275;0.8551824048596828;0.9999952614218991;0.9939188299749196;1.0000081438950508
72.203131;0.8525339286177827;0.8332480009881876;0.977395127531017;0.06568068024330141;0.07704238292577248;10.00013105665297;0.9876599399240136;0.11154026568592673;1.0449873724469405;0.8551822208751487;0.999995137380955;0.9939188032233752;1.0000081266710146
72.213131;0.8525337326741814;0.8332481490899675;0.9773951009692217;0.06568069300562765;0.07704237651598193;10.00013073865556;0.9876597991104631;0.11154028520091015;1.0449872588044848;0.8551820359426215;0.999995020424646;0.9939187790968872;1.0000081001434746
72.223131;0.8525335392750553;0.833248296554733;0.977395073276871;0.06568070583138733;0.07704236982510945;10.000130413162747;0.9876596587412205;0.11154030452026453;1.0449871448035524;0.8551818499285946;0.9999949108605939;0.9939187573104382;1.0000080642327902
72.233131;0.8525333485128569;0.8332484432906444;0.9773950444765204;0.06568071869462623;0.0770423628361582;10.000130082626498;0.9876595190765565;0.11154032363523184;1.0449870308154539;0.8551816628345502;0.9999948089960051;0.9939187376490196;1.0000080190271081
72.243131;0.8525331604355805;0.8332485891519261;0.9773950146295597;0.06568073156883612;0.07704235553846396;10.000129748773826;0.9876593803890398;0.11154034252923574;1.044986917112123;0.8551814748635486;0.9999947150673235;0.9939187199655473;1.0000079648264113
72.253131;0.8525329751921701;0.8332487339894336;0.9773949837926496;0.06568074442820702;0.07704234793106855;10.000129413056497;0.9876592429459943;0.11154036117160694;1.0449868038854144;0.8551812864532868;0.9999946291897852;0.9939187041968179;1.0000079020719554
72.263131;0.8525327930702106;0.8332488776492326;0.9773949519968168;0.06568075725404579;0.07704234002496985;10.000129076353128;0.9876591070113039;0.11154037952052177;1.0449866912450667;0.8551810982910275;0.9999945513693913;0.9939186904008118;1.00000783125824
72.273131;0.8525326143773365;0.83324901993891;0.9773949192379185;0.06568077004059218;0.07704233184521961;10.00012873819594;0.9876589728227423;0.11154039752966076;1.0449865792385615;0.8551809112727576;0.9999944815310814;0.9939186787909812;1.000007752939818
72.283131;0.8525324393184575;0.8332491606301865;0.9773948855028528;0.06568078279134801;0.07704232343164406;10.000128396387208;0.9876588405847141;0.11154041515263867;1.044986467977871;0.8551807263600257;0.9999944195079005;0.9939186696692117;1.0000076677992973
72.293131;0.8525322679907473;0.8332492995169647;0.9773948507742536;0.0656807955109074;0.07704231483692889;10.0001280472421;0.9876587104877009;0.11154043234209549;1.0449863577380636;0.8551805444532519;0.9999943650035218;0.9939186632489995;1.0000075766593863
72.303131;0.8525321004563441;0.8332494364627524;0.9773948150256961;0.0656808082002728;0.07704230612155141;10.000127686294206;0.9876585827213794;0.1115404490430945;1.0449862489375523;0.8551803664016425;0.9999943176103748;0.9939186595099392;1.0000074804112526
72.313131;0.8525319367977903;0.8332495713580766;0.9773947782540738;0.0656808208541888;0.07704229734484037;10.000127309249482;0.9876584574930799;0.11154046518890956;1.044986142082596;0.8551801930285705;0.999994276892093;0.9939186581888848;1.000007379909744
72.323131;0.8525317771197551;0.8332497040571223;0.9773947405001637;0.06568083345904395;0.07704228855710496;10.000126912624468;0.9876583350637608;0.11154048070853749;1.044986037753071;0.8551800250631446;0.9999942424329868;0.9939186588722839;1.0000072759157286
72.333131;0.852531621568583;0.8332498343726592;0.9773947018072466;0.0656808459966909;0.07704227980088772;10.00012649368409;0.9876582157313137;0.11154049553897602;1.044985936579775;0.8551798630679447;0.9999942138118857;0.9939186611157219;1.000007169088194
72.343131;0.8525314704173881;0.833249962071111;0.9773946621606584;0.06568085845103412;0.07704227111447787;10.000126050284171;0.9876580997478945;0.11154050962927164;1.044985839162211;0.855179707462676;0.999994190544231;0.9939186645716855;1.0000070599686461
72.353131;0.852531324119273;0.8332500868421376;0.9773946215008046;0.06568087080632508;0.07704226252873254;10.000125581402498;0.987657987300682;0.11154052293871025;1.0449857460048544;0.8551795586119123;0.9999941720618346;0.9939186690793662;1.000006948968848
72.363131;0.8525311832589544;0.8332502082797589;0.9773945797811956;0.06568088304078736;0.07704225406352366;10.00012508797902;0.9876578786199061;0.11154053543504008;1.04498565746889;0.8551794168670057;0.99999415773913;0.9939186746336625;1.000006836401016
72.373131;0.8525310484439066;0.8332503258881612;0.977394536965275;0.06568089512666418;0.0770422457270468;10.00012457282051;0.9876577741000828;0.11154054709023759;1.0449855736472473;0.8551792825454432;0.9999941468864044;0.9939186812428459;1.0000067225404579
72.383131;0.8525309202065248;0.8332504391259512;0.9773944929935983;0.06568090703525428;0.07704223751482328;10.00012403891088;0.9876576742664691;0.11154055787814914;1.0449854942593908;0.8551791558933163;0.9999941387208614;0.9939186887931828;1.000006607616108
72.393131;0.8525307989773555;0.833250547478154;0.9773944477548142;0.06568091874053761;0.07704222941172514;10.000123487426237;0.9876575796145601;0.1115405677796202;1.044985418728993;0.8551790370403867;0.999994132386879;0.9939186970349922;1.0000064917194975
72.403131;0.8525306850926738;0.8332506504992196;0.9773944010321562;0.06568093022199402;0.07704222139977626;10.000122917504422;0.9876574905564934;0.11154057678692204;1.044985346373032;0.8551789260068235;0.9999941269819835;0.9939187056714661;1.0000063748136672
72.413131;0.8525305787644989;0.8332507478145623;0.9773943524813873;0.06568094146756877;0.07704221346660801;10.0001223278164;0.9876574074991455;0.11154058490063248;1.0449852764729262;0.8551788227881495;0.999994121569158;0.9939187144416097;1.0000062568605277
72.423131;0.8525304800575966;0.8332508391251389;0.9773943016587635;0.06568095247285272;0.07704220560856206;10.000121717975583;0.9876573308700463;0.1115405921220449;1.0449852082052207;0.8551787274437809;0.9999941152146182;0.9939187231650198;1.0000061378898908
72.433131;0.8525303889528623;0.8332509241930516;0.977394248066284;0.06568096323861833;0.07704219782933665;10.000121088385615;0.9876572610554645;0.11154059844644397;1.0449851406559816;0.8551786401630419;0.9999941070223151;0.9939187317702679;1.0000060179613468
72.443131;0.8525303054314062;0.8332510027939979;0.9773941912287362;0.06568097377227768;0.07704219013973704;10.00012043947245;0.987657198319747;0.11154060386215846;1.0449850729514212;0.8551785612981018;0.9999940961349771;0.9939187402995819;1.0000058970701489
72.453131;0.8525302294840931;0.8332510747139141;0.9773941307390525;0.06568098408920969;0.07704218255967907;10.000119771627862;0.9876571427474807;0.11154060835405626;1.0449850043423572;0.8551784912963588;0.9999940817256291;0.9939187488933828;1.0000057750450397
72.463131;0.8525301610771474;0.8332511397733429;0.9773940661881905;0.06568099420990071;0.07704217511820541;10.000119085854134;0.9876570942425247;0.11154061190396557;1.04498493425459;0.8551784305610938;0.9999940630385161;0.99391875775947;1.000005651556031
72.473131;0.8525301001185325;0.8332511978052146;0.977393997068593;0.06568100415760561;0.0770421678523317;10.000118384485184;0.9876570525683729;0.11154061448655113;1.0449848623426345;0.8551783793807691;0.9999940394924551;0.9939187670964345;1.0000055262958991
72.483131;0.8525300464649593;0.8332512486249799;0.977393922757767;0.06568101395866341;0.07704216080768563;10.000117671069734;0.9876570173659198;0.11154061607086094;1.044984788468083;0.8551783379452664;0.9999940107414322;0.9939187770152689;1.0000053991835076
72.493131;0.8525299999614369;0.8332512920603687;0.9773938425555619;0.06568102363912967;0.0770421540356837;10.0001169496402;0.9876569881817633;0.11154061662889023;1.0449847126287253;0.8551783063513977;0.9999939766156858;0.9939187875858828;1.0000052703881632
72.503131;0.8525299604336251;0.8332513280185792;0.9773937557338074;0.06568103321746589;0.07704214758377032;10.00011622430634;0.9876569645876446;0.11154061613808028;1.044984634939707;0.8551782845859814;0.9999939370265256;0.9939187989537321;1.0000051402097616
72.513131;0.8525299276685787;0.8332513564858023;0.9773936615886473;0.06568104270476863;0.07704214148506087;10.000115498905368;0.9876569463173509;0.1115406145814779;1.044984555660615;0.8551782724782724;0.9999938919533388;0.9939188113414825;1.0000050089940944
72.523131;0.8525299014360466;0.833251377423798;0.9773935595178388;0.06568105211280378;0.07704213575513681;10.0001147767125;0.9876569333011018;0.11154061195761127;1.0449844751596482;0.8551782696192114;0.9999938415265364;0.9939188249823142;1.0000048770951129
72.533131;0.8525298815058445;0.8332513906835515;0.9773934491034292;0.06568106145543011;0.07704213039494133;10.000114060617221;0.9876569256160759;0.1115406082907427;1.0449843937656538;0.8551782753819854;0.999993786095748;0.9939188400987461;1.0000047448115483
72.543131;0.8525298676450482;0.8332513960403688;0.9773933300958886;0.0656810707405323;0.07704212539251057;10.000113353414934;0.9876569234124108;0.11154060362518613;1.0449843116297695;0.855178289047438;0.9999937261472507;0.9939188568742162;1.0000046123287873
72.553131;0.8525298595878747;0.8332513932984774;0.9773932023275784;0.06568107996408828;0.07704212072551099;10.000112658123825;0.9876569268106659;0.1115405980081277;1.0449842287140607;0.8551783098817272;0.9999936621364434;0.9939188754551377;1.0000044797268188
72.563131;0.8525298569923451;0.833251382342963;0.977393065668836;0.06568108911465322;0.07704211636934298;10.000111977953857;0.987656935810858;0.11154059148103486;1.0449841448572958;0.8551783371864189;0.9999935944188055;0.9939188960352533;1.0000043470375641
72.573131;0.8525298594365582;0.8332513631128089;0.9773929200050817;0.06568109818323213;0.07704211230136958;10.000111315216971;0.9876569503281019;0.11154058408392584;1.0449840598491666;0.8551783703568919;0.9999935232630793;0.9939189188908738;1.000004214257643
72.583131;0.8525298664634544;0.8332513355592558;0.977392765198162;0.06568110716691827;0.07704210849662976;10.000110670098866;0.9876569703283867;0.11154057586072881;1.0449839734990927;0.8551784088655132;0.9999934488023196;0.993918944344353;1.0000040813095863
72.593131;0.8525298776357919;0.8332512996110129;0.9773926010686452;0.06568111606550914;0.07704210492745961;10.00011004056682;0.9876569958775537;0.11154056686196225;1.0449838856501494;0.8551784521986855;0.9999933709667462;0.9939189727502518;1.000003948066699
72.603131;0.8525298925568967;0.8332512551414571;0.9773924274055106;0.065681124879879;0.0770421015716045;10.000109422726895;0.9876570270762769;0.11154055714436988;1.044983796125082;0.8551784998275348;0.999993289570142;0.9939190045005165;1.0000038144615515
72.613131;0.8525299108414892;0.8332512019686266;0.9773922439576594;0.06568113361500162;0.07704209842104971;10.000108811038231;0.9876570640240089;0.11154054676474257;1.0449837046792407;0.8551785511883692;0.9999932044786145;0.993919040027259;1.0000036805596604
72.623131;0.8525299320652361;0.8332511399099067;0.9773920504301596;0.06568114228201297;0.07704209548512128;10.000108199472555;0.9876571068380644;0.11154053577470131;1.044983611022971;0.8551786056601868;0.9999931156960081;0.9939190797819101;1.0000035465431907
72.633131;0.8525299557551214;0.8332510688614776;0.9773918465473374;0.06568115089533093;0.07704209278570592;10.000107583354726;0.9876571556918683;0.11154052422194334;1.0449835148870001;0.8551786625807191;0.99999302339599;0.9939191241732513;1.0000034126813473
72.643131;0.8525299814229635;0.8332509888323417;0.9773916321209197;0.06568115946961804;0.077042090349896;10.000106960118694;0.9876572108685365;0.11154051215108624;1.0449834160687;0.8551787213053341;0.9999929279111336;0.9939191734969657;1.0000032793346372
72.653131;0.8525300085702477;0.8332508999145509;0.9773914070768259;0.06568116802001397;0.07704208820618715;10.00010632882064;0.9876572727599462;0.11154049960225335;1.0449833144435434;0.8551787812578351;0.9999928296656121;0.9939192278964427;1.0000031469373651
