time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000393;0.13255749974946976;0.02581105714269789;0.1947398718437449;-0.08826470386374623;-0.6664919339564664;9.982227665850285;0.7499484193529375;0.012600717108333737;0.01260724456432004;0.025880490461065487;-0.07698332659804778;0.11574486377688346;0.1963079083729162;0.02593159256305128;-0.07670488961097364;0.11650894773284677;0.22745815758161525
30.000405;0.13257754292140694;0.02594292588443696;0.19572969384512928;-0.08814364469599895;-0.6654615151137512;9.982058707099807;0.7499380510010333;0.012600672538285975;0.01260710222640552;0.02601890841938873;-0.0768859521412773;0.11591890668309114;0.19849770974535888;0.026064869389793455;-0.07660759124740146;0.11655326177397582;0.22942058710078841
30.000417;0.1325976348856668;0.026074601868936793;0.19671863598101993;-0.08802267499471358;-0.6644301708023318;9.981895824387843;0.749927484543061;0.01260062693449317;0.012606957092300298;0.02615635691050062;-0.07678748063467626;0.1160931199031439;0.2006841948697377;0.026197090501746862;-0.0765092794608785;0.11659752593267021;0.23138414207397326
30.000429;0.13261651452688109;0.02620528920995481;0.19770253753695827;-0.08790112363300281;-0.663399217816015;9.98173883769624;0.7499167299974534;0.012600580085606083;0.01260680916658891;0.026293837148461296;-0.07668891009280751;0.1162674578116255;0.2028683939563285;0.026329265827819633;-0.07641094802266861;0.1166417372229501;0.2333495259978669
30.000441;0.13263670033553598;0.02633642595447049;0.19868847893671046;-0.08778024441363189;-0.6623655572369105;9.981587486302692;0.7499057941695924;0.012600531605600138;0.012606658438294536;0.02643135069922897;-0.07659023763054983;0.11644287644079682;0.20504933229791522;0.026461405275421526;-0.07631259132649101;0.11668589275862122;0.23531620656497818
30.000453;0.1326569307258001;0.026467511410775947;0.19967453709496785;-0.08765940824077037;-0.6613308373143685;9.981441554282837;0.7498946786952512;0.012600480986864908;0.012606504962284744;0.026568899706306208;-0.07649146018038366;0.11661833892341057;0.20722702939429005;0.026593518531726097;-0.07621420536784304;0.11672999111484675;0.237283525596765
30.000466;0.13267594455232862;0.0265975817796789;0.2006553498589397;-0.08753786300810132;-0.6602957450795092;9.98130096952929;0.7498833834469255;0.012600427676800653;0.012606348982515572;0.026705486765083625;-0.0763915756376926;0.1167938165498313;0.20940250009157854;0.026724614424948567;-0.07611478799016665;0.11677403246117153;0.23925221043964032
30.000478;0.13269625948738803;0.026728204236396387;0.2016389307575396;-0.08741722632595791;-0.6592599970695692;9.981165823203815;0.7498719118114845;0.012600371134502382;0.012606190926921593;0.026843114897951402;-0.07629158309429626;0.11696929259057871;0.211575753049316;0.026856700150060968;-0.07601533885060772;0.11681801716223886;0.24122212828194234
30.00049;0.13271661258920595;0.026858503117410892;0.20262054958062178;-0.0872965743373482;-0.658223008926139;9.981036330694401;0.7498602708520822;0.012600310864468027;0.012606031283378113;0.02697978744690171;-0.07619148203787417;0.11714577241970302;0.2137447865819872;0.026987781388398198;-0.07591586025356732;0.11686194525031561;0.2431918858771471
30.000502;0.13273574095903667;0.026988103586033735;0.20359925776614626;-0.087175247038041;-0.657186143866338;9.98091276818909;0.7498484687293605;0.012600246564751635;0.012605870499404174;0.02711650757342373;-0.07609127234442283;0.11732128796826645;0.2159115918455872;0.02711886333749521;-0.07581635766838483;0.11690581758091832;0.2451621462305432
30.000514;0.13275616136805268;0.027118204184835615;0.20458017458583977;-0.08705455260245146;-0.6561468470441599;9.980795410725191;0.7498365154047593;0.012600178259420924;0.01260570890356677;0.027253277468698957;-0.07599095588056862;0.1174978888630833;0.21807616339460836;0.02724995127062681;-0.07571683926997778;0.11694963686136522;0.24713375609432622
30.000526;0.13277535291463677;0.02724737307165367;0.20555630334307895;-0.08693326012011503;-0.65510837620338;9.980684478037798;0.7498244256668352;0.012600106231657611;0.012605546644287742;0.027390097411259834;-0.07588953714126821;0.11767462942211093;0.220237501058396;0.027381050322294313;-0.07561631509970489;0.11699340728136072;0.24910524688466118
30.000539;0.13279583255411082;0.02737723303521877;0.2065359017873898;-0.0868126746989962;-0.6540681667348918;9.980580077547197;0.7498122189965294;0.01260003088029282;0.012605383689047326;0.027526964873993063;-0.07578902170810903;0.1178515597949031;0.22239560237332623;0.027512165095191155;-0.0755167959132667;0.11703713354626956;0.2510765222567128
30.000551;0.13281603165318448;0.027506178318723307;0.20750920952832952;-0.08669217220790638;-0.6530293242846323;9.980482163608482;0.7497999171615476;0.012599952656905182;0.012605219849670097;0.027663873776161634;-0.07568741485662046;0.11802971917517227;0.22455146117209632;0.02764329944759105;-0.07541629188907772;0.1170808198505416;0.25304884798978067
30.000563;0.1328356148274758;0.027635680816083426;0.20848773543804683;-0.0865709051927033;-0.6519871923568618;9.980390540508001;0.7497875458182426;0.012599872082626593;0.01260505482331062;0.0277998142590461;-0.07558572127161689;0.11820812923357933;0.226704071039285;0.02777345708193344;-0.07531581160704429;0.11712446923747807;0.25502079010305356
30.000575;0.13285587078874916;0.027764412645174503;0.20945941933532874;-0.0864503569397567;-0.6509466624870561;9.980304908360958;0.7497751375999733;0.01259978980908144;0.012604888270817686;0.02793677360490939;-0.07548294483495825;0.11838679315067303;0.2288544226118695;0.0279046425207216;-0.0752143611116806;0.11716808454421755;0.256993150208021
30.000587;0.13287551322287441;0.027893758074896576;0.21043661454652407;-0.08632915968420836;-0.6499038028423146;9.980224881929718;0.7497627294492971;0.012599706651146549;0.012604719889417642;0.028072738054683632;-0.07538108867605729;0.11856570270406293;0.23100149956397897;0.02803486099691406;-0.07511394327232097;0.11721166978946254;0.25896494300376266
30.000599;0.132895831593946;0.028022315213841367;0.21140669327009268;-0.08620854837893853;-0.6488616081276147;9.980149944267772;0.7497503559306674;0.012599623462465513;0.012604549450131397;0.02820869466198217;-0.075278156263718;0.11874484478214774;0.23314528254871977;0.02816511733723147;-0.07501255802387714;0.11725523039716414;0.26093605681055254
30.000611;0.13291554015584114;0.02815137541158188;0.21238131206095176;-0.08608732208255765;-0.6478173530560307;9.980079449217309;0.7497380442950771;0.012599540916274935;0.012604376776725164;0.028344632241631824;-0.07517515235928722;0.1189242018048336;0.2352867578879614;0.0282954155342707;-0.07491120307256563;0.1172987731739501;0.2629072728362148
30.000624;0.13293497938013282;0.028279836673441035;0.2133515784777583;-0.08596608254035068;-0.6467739081297778;9.980012742779815;0.7497258135805741;0.012599459442169756;0.01260420167054713;0.028480540887113975;-0.0750720825499095;0.11910475274650394;0.2374259243378024;0.028425759284027526;-0.07480987458581996;0.11734230611210966;0.2648789504634134
30.000636;0.1329554124623428;0.0284081431525197;0.21431872881682085;-0.08584558900650636;-0.6457308678722004;9.979949298415862;0.7497136786803295;0.01259937933776585;0.012604023907197491;0.028616411183680253;-0.07496895293495362;0.11928547906268756;0.23956079672911443;0.028556152125797065;-0.07470856803176619;0.11738583755335825;0.2668487888913291
30.000648;0.13297524773935301;0.028537188824938;0.21529193974309727;-0.08572426139041212;-0.6446841553453028;9.97988877882753;0.749701655903352;0.012599300841042478;0.012603843319617357;0.02875123434568875;-0.07486477083161806;0.11946636964795246;0.24169440199489506;0.02868559678260061;-0.07460627929343734;0.11742937634721501;0.26881944686071996
30.000672;0.13301490996700316;0.028796796846901382;0.21721281018577546;-0.08547924683831096;-0.6426126609443976;9.979831060737595;0.7496897658860466;0.012599224117590414;0.012603659822630137;0.02901800275673314;-0.07465854444345878;0.11982241775405558;0.2459467672149294;0.028947094455479095;-0.0744020058772779;0.11751893345523444;0.27277155563672895
30.000694;0.13305048876508702;0.029029996340904002;0.2189407192848265;-0.0852584194695956;-0.6407430677546724;9.979776252444008;0.7496780360283436;0.012599149301783408;0.012603473363113037;0.029257710370414223;-0.07447228080118076;0.12014461058604954;0.24976491204840823;0.029181645228933857;-0.07421774791271774;0.11759952282821058;0.2763262264001408
30.000716;0.13308613199406896;0.029262898016462265;0.22066498564137652;-0.08503745314859251;-0.638872635292076;9.979724696838261;0.749666499881606;0.012599076618368645;0.012603283891486596;0.029497352968034747;-0.0742859837253052;0.12046692214021626;0.25357484618113985;0.029416249639926985;-0.07403350871647227;0.1176791602748036;0.2798800642072215
30.000738;0.13312214763113062;0.02949623189640024;0.2223904722522373;-0.0848160360679723;-0.6369975954116268;9.979676986252475;0.7496551895605968;0.01259900646296551;0.012603091407774816;0.029735927989231383;-0.07409765335174087;0.12079031606671564;0.25737656507453716;0.02964990967935402;-0.07384729452432197;0.1177598611030793;0.28343327693334025
30.00076;0.13315792439242846;0.029728570370105956;0.22410736860582733;-0.08459436184344674;-0.6351223782943445;9.979633957834183;0.7496441283111568;0.01259893939887679;0.012602896047991693;0.029974433513057265;-0.07391028707320271;0.12111474833013589;0.26117005263617993;0.02988362857612921;-0.07366211306790574;0.11784063826297754;0.28698563913973835
30.000782;0.13319346288636824;0.029959885679266638;0.22581536786744374;-0.08437230764859666;-0.6332460866036922;9.979596565212116;0.7496333296021243;0.012598876108665927;0.01260269807545656;0.03021186654860468;-0.07372088098125332;0.12144016136928787;0.26495529376435567;0.030116410152552075;-0.07347497153222458;0.11792050210418653;0.29053692283986565
30.000804;0.13322937317202882;0.0301917415382426;0.22752505807264645;-0.08415004614282903;-0.6313671348233055;9.979565664446612;0.7496228011684404;0.01259881727424335;0.012602497755447325;0.0304492227342355;-0.07353143138436789;0.12176547805479565;0.2687312844857616;0.03034925800868146;-0.07328787500708599;0.1180014606370291;0.29408557615801606
30.000825;0.133264395034069;0.03042328000414256;0.22923203662825192;-0.08392683657403603;-0.6294859517397462;9.979541906739593;0.7496125478651477;0.01259876341725261;0.012602295319096587;0.030685497849570895;-0.07334093543658449;0.1220916031569363;0.27250003165296377;0.030581174627797542;-0.07309982585510769;0.11808251912979864;0.2976336175929545
30.000847;0.13330043215254248;0.03065464173080367;0.23093401730945015;-0.08370385085843371;-0.6276023226259082;9.979525800107732;0.7496025669581673;0.01259871485471246;0.012602091110410017;0.03092168792221203;-0.07314939107880573;0.12241743469593794;0.2762595431039405;0.030813160697116697;-0.07291082372026432;0.11816367967198332;0.301178599187525
30.000869;0.13333622818698224;0.030885056132511867;0.2326272919644228;-0.08348061294118052;-0.625718639250015;9.97951777701457;0.7495928419124999;0.012598671790310266;0.012601885712771195;0.031157788407261744;-0.07295779779060828;0.12274388106715134;0.2800108166091327;0.03104521465815592;-0.07272186608799301;0.11824394116107852;0.30472162818240617
30.000891;0.1333714420465101;0.031116000048860094;0.2343234630910046;-0.08325648411510465;-0.6238317257755248;9.979518142984489;0.7495833459871404;0.01259863436462033;0.01260167987152768;0.031392795549048634;-0.07276515669495412;0.12307087006656549;0.28375383662569426;0.03127633273670729;-0.07253194934363748;0.11832529971492828;0.30826249996439037
30.000913;0.13340737013880072;0.03134599652736896;0.23600914864155664;-0.08303264139280477;-0.6219443524122477;9.979527007116745;0.7495740515752762;0.012598602609648223;0.012601474347210234;0.03162770819077263;-0.07257246867314046;0.12339834516325568;0.2874885782926759;0.031507510022536524;-0.07234206999073156;0.11840574956839033;0.3118010244810316
30.000935;0.13344271771970712;0.03157648340521505;0.23769732296418344;-0.08280776902326824;-0.6200527633008913;9.979544317909902;0.7495649344978285;0.012598576444680423;0.012601269925654827;0.031861527640235934;-0.07237873335751205;0.12372526050090521;0.29121501693118035;0.031737742055341765;-0.07215122512612482;0.1184872845910202;0.31533663353123775
30.000957;0.1334787817209673;0.031806077500264256;0.23937531248017607;-0.08258329984714423;-0.6181617016882633;9.97956994784031;0.7495559729738319;0.012598555771362369;0.012601067516600764;0.032095256605515626;-0.0721839505467152;0.12405258347147928;0.2949331450359974;0.031968025248316545;-0.0719594114543562;0.11856889995783959;0.31886956827419893
30.000979;0.13351396262360773;0.03203537053489152;0.2410503843017522;-0.08235786795577457;-0.6162684222474115;9.979603740795799;0.7495471465150263;0.01259854058036491;0.012600868131796115;0.03232789788312414;-0.07198912124717703;0.12437929649650195;0.29864198663475633;0.03219735610572711;-0.07176762392212094;0.11864959267456632;0.3223983913577163
30.000992;0.13353705057566922;0.03217697212757533;0.24208922349740486;-0.0822204044102277;-0.6150896603216874;9.979645550071073;0.7495384340001524;0.012598530973820314;0.01260067279957651;0.032472453290638324;-0.07186724707805131;0.12458338863753832;0.30093159428494737;0.03233873114336589;-0.07164885574111053;0.1186993610502556;0.32457346707330803
30.000992;0.13353847640884287;0.03217603071859495;0.24209944336961683;-0.08222495908952603;-0.6150731075883534;9.979695268379759;0.7495298072252224;0.012598527090976452;0.012600482641214803;0.03247492423822621;-0.07186432960064551;0.12458584892047721;0.30093303790244486;0.03233814792395667;-0.07164909968757407;0.11869820346588651;0.32455891574271845
30.000992;0.13353997736919698;0.0321752672113725;0.24210946471167566;-0.08222957490134118;-0.6150567352253602;9.979752774074592;0.7495212248172735;0.012598529005530568;0.012600299048532555;0.03247731304568179;-0.07186136977899957;0.12458767373400269;0.30093439980596837;0.032337605772889313;-0.07164934930814613;0.11869711654321757;0.3245446438534817
30.000992;0.13354155875368917;0.03217502208921549;0.24212183387026076;-0.08223399663773023;-0.615038655900455;9.97981783901202;0.7495126329924995;0.01259853667935212;0.012600123624492627;0.03248062266048962;-0.07185736770557048;0.12458887635626269;0.30094076817159904;0.032338105006457334;-0.07164859975003075;0.11869609479676609;0.3245353006932995
30.000992;0.13354322582745604;0.03217491082949058;0.24213369252782885;-0.08223834061178986;-0.6150197602357361;9.979890158920412;0.7495039708331913;0.012598549964582014;0.012599957845786264;0.03248285522638795;-0.07185432332492071;0.12458948484321805;0.30094622207707883;0.03233764495992423;-0.07164884842562981;0.11869513283558758;0.32452535961012907
30.000992;0.13354498325308725;0.03217518558795648;0.24214694874003728;-0.08224252048175365;-0.6149994268331633;9.979969508983007;0.7494951779039635;0.012598568582041487;0.012599802817788894;0.03248501159922452;-0.0718512372592154;0.1245905336973835;0.3009568150419003;0.0323372230733045;-0.07164909519586711;0.11869522771435868;0.3245207616615977
30.000992;0.1335468353611126;0.032176400374336264;0.24216576095069461;-0.08224607363346087;-0.6149742287841352;9.9800558466729;0.7494862009345922;0.012598592112429722;0.012599659315372547;0.03248909179908882;-0.07184711090412574;0.12459205856080534;0.3009765652609736;0.03233883634355208;-0.07164834187164554;0.11869437887320601;0.32452522153483715
30.000993;0.13354943589840507;0.032178156759728814;0.242185982364735;-0.08224906656531583;-0.6149417129401298;9.980149269787203;0.7494769944267845;0.012598620084481718;0.0125995279376954;0.03249309478173958;-0.07184194577427103;0.12459409537942764;0.3010144572181083;0.03234048309393543;-0.07164659121116027;0.11869458639279065;0.3245470683949795
30.000993;0.13355149254345758;0.03218301753835949;0.24222910398245873;-0.08224896506184232;-0.6148889496891243;9.980249924137265;0.7494675187717116;0.012598652133710796;0.012599409182061516;0.032499017579639335;-0.07183474215337994;0.12459868143432319;0.30108745341199344;0.03234416280661309;-0.07164284635741322;0.11869485003512158;0.32460277682111666
