time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.13522;0.9932769069709514;0.8332606908613273;0.8389206059826808;0.3108882837674554;0.3129917062537696;9.999854316997324;0.8335556643765832;0.4644298709681316;0.46443017381115936;0.8323635236702436;0.32999806070754956;1.00136079009515;0.8953974132395962
0.14522;0.9932665011873172;0.8332891055360857;0.8389579018394075;0.3108692655198535;0.3129757556006181;9.999852905311865;0.8335555728722276;0.4644298549678125;0.46443017844565826;0.8323944069217617;0.32999803986909765;1.0013497737742845;0.8954261897146613
0.150743;0.993261597467345;0.8332994649572997;0.8389723619501254;0.3108613094470241;0.31296921372514835;9.999851494204279;0.8335554831723502;0.46442983892017525;0.4644301873935544;0.8324072856265318;0.3299980202938922;1.0013457595241193;0.8954382378600256
0.150743;0.993261413894417;0.8332993737575699;0.838972302951702;0.310861279238822;0.31296916989010043;9.999850083121249;0.8335553952781563;0.4644298227918708;0.46443020039984345;0.832407160149577;0.32999800193864304;1.0013457474339345;0.8954382061068278
0.150744;0.9932612280741292;0.8332992861098298;0.8389722392660642;0.31086124612568056;0.3129691297696717;9.999848671853309;0.8335553092246889;0.46442980662414685;0.4644302172209471;0.8324070307565306;0.3299979847533488;1.001345737457667;0.8954381797935578
0.150745;0.993261040411126;0.8332992018868522;0.8389721709047142;0.31086121013316825;0.31296909350688684;9.99984726083646;0.83355522510712;0.46442979054180866;0.46443023763561797;0.8324068976230382;0.32999796871018244;1.001345729429101;0.8954381590902953
0.150747;0.9932608512116992;0.8332991209940771;0.8389720978923307;0.31086117129467794;0.31296906123699625;9.999845851238538;0.8335551431150732;0.46442977473040487;0.4644302614256856;0.8324067608506981;0.3299979538179029;1.0013457230332283;0.8954381439465066
0.150751;0.9932606606152051;0.8332990433822375;0.8389720202960034;0.310861129668777;0.31296903305738205;9.99984444468828;0.8335550634688578;0.46442975938887593;0.4644302883871703;0.8324066205023646;0.3299979400998431;1.0013457178246579;0.8954381341580157
0.150759;0.993260468655681;0.8332989690184937;0.8389719382112741;0.31086108535399887;0.31296900900157565;9.999843043179444;0.8335549863540244;0.46442974468466264;0.46443031836649673;0.8324064766730453;0.32999792756016355;1.0013457133223347;0.895438129491542
0.150775;0.9932602753920465;0.8332988978702306;0.8389718517317201;0.31086103848516317;0.31296898905128245;9.99984164932884;0.8335549119491125;0.4644297307407632;0.46443035128309323;0.8324063295328923;0.32999791618529284;1.0013457090928042;0.8954381297945235
0.150807;0.9932600809402076;0.8332988298775449;0.8389717609127442;0.31086098922233535;0.3129689731741281;9.99984026638259;0.8335548404333833;0.4644297176676598;0.464430387129317;0.8324061793217138;0.3299979059859792;1.0013457047627314;0.8954381350164384
0.150871;0.9932602464215176;0.8332987759247754;0.8389713719338906;0.3108618331193964;0.3129697490426262;9.99983889759911;0.8335547719366971;0.46442970561314806;0.46443042594442513;0.8324060263199227;0.3299978970260794;1.001345700008227;0.8954381451310621
0.150999;0.993260049837214;0.8332987137183699;0.8389712725226454;0.3108617796347008;0.31296974125943516;9.99983754543508;0.8335547065685593;0.4644296947752984;0.4644304677622814;0.8324058708055496;0.32999788940608515;1.001345694552134;0.8954381600516803
0.151255;0.9932598523209865;0.83330008162988;0.8389726062221896;0.31086109359476743;0.3129691024825561;9.999836211397406;0.8335546445227052;0.4644296853745303;0.46443051256022094;0.8324057130406713;0.3299978832294873;1.0013456881571339;0.8954381795915612
0.151767;0.9932587215955538;0.8332995273269805;0.8389727858234244;0.3108600185660827;0.3129683715392924;9.999834896967469;0.8335545860832732;0.46442967763333326;0.46443056024236745;0.8324065533222845;0.3299978785824017;1.0013446806210586;0.8954391330944577
0.152791;0.9932579516793498;0.8333014432573411;0.8389751408079695;0.31085960526413975;0.3129681983712076;9.999833604721454;0.8335545315388719;0.4644296717685024;0.46443061065734614;0.8324083920530599;0.32999787552459703;1.0013446717850643;0.8954410202803296
0.154839;0.9932571820467542;0.8333041586980268;0.8389782936052648;0.3108571325541697;0.3129659567236899;9.99983233837205;0.8335544811546712;0.4644296679795672;0.46443066361798296;0.8324112297701486;0.32999787408327974;1.0013436615590212;0.8954438409437101
0.158935;0.9932549090836066;0.8333079525974281;0.8389837949766602;0.3108543150769412;0.31296384634115965;9.999831101984864;0.8335544351913493;0.4644296664378764;0.4644307189023635;0.8324160671250472;0.32999787425488897;1.0013416499399777;0.8954485246306212
0.167127;0.9932520657273625;0.8333155466552862;0.838993596948979;0.31084948226362574;0.31295989094621873;9.999829899243085;0.8335543938875053;0.464429667265315;0.4644307762584451;0.8324239048316099;0.3299978760127277;1.0013386369820985;0.8954560010416763
0.177127;0.9932501563222421;0.8333211842930963;0.8390006329660439;0.3108458998149074;0.3129569039837569;9.999828732751695;0.8335543574106126;0.4644296705177596;0.46443083542167857;0.8324297435986129;0.3299978793052647;1.0013366227483709;0.8954616223203204
0.187127;0.9932488200522791;0.8333244561582412;0.8390047955100978;0.3108437016993321;0.31295513358740673;9.9998276039104;0.8335543258229579;0.4644296762081265;0.4644308961194328;0.8324335840837237;0.3299978840457193;1.0013356072988842;0.895465388832482
0.197127;0.9932471246339056;0.8333258945665575;0.8390074079478186;0.31084226843289303;0.3129542494244203;9.999826514092042;0.8335542991031124;0.46442968435703175;0.46443095807038265;0.832436426890766;0.32999789011079894;1.0013345906827182;0.8954682306452507
0.207127;0.9932460029070082;0.833326793499825;0.8390089850260021;0.3108405599368007;0.31295291009167414;9.999825466042358;0.8335542772045124;0.46442969502266207;0.46443102101704525;0.8324372725797959;0.3299978973582111;1.0013335729051163;0.8954692185424838
0.217127;0.9932461771707104;0.8333282044849305;0.8390099751546773;0.31084076558650164;0.3129530919587453;9.999824463577646;0.8335542600918822;0.4644297082728112;0.4644310847724182;0.832438121641076;0.3299979056495892;1.0013335539295949;0.8954702120549067
0.227127;0.9932459929023579;0.8333285795000689;0.8390102172663089;0.3108396781388886;0.31295208695143417;9.999823509754664;0.8335542477473069;0.4644297241346005;0.4644311492078742;0.8324379744594136;0.32999791486103847;1.00133353372897;0.8954702817972646
0.237127;0.9932458112384379;0.8333295897341844;0.839011088904941;0.3108400191367289;0.31295252102390236;9.999822605622837;0.8335542401672235;0.4644297425884945;0.4644312141852466;0.8324388313470316;0.32999792488293345;1.0013335123085483;0.8954712872669053
0.247127;0.9932446997993984;0.8333290786147973;0.8390112065709452;0.31083894448122357;0.3129518242291007;9.999821750177091;0.8335542373556486;0.4644297635928124;0.4644312795329921;0.8324386925995283;0.3299979356162428;1.0013334896785706;0.8954713694894318
0.257127;0.9932445239412578;0.8333290695020011;0.8390110319240771;0.31083888884617755;0.31295185981513146;9.999820940889107;0.8335542393191185;0.4644297870842056;0.46443134509667366;0.8324385584819802;0.3299979469722004;1.0013334658352142;0.8954714582472741
0.267127;0.9932443514029875;0.8333290656794672;0.8390108527607654;0.31083883420836916;0.3129518963102343;9.999820174747478;0.833554246051567;0.46442981295035196;0.4644314107765601;0.8324384291800341;0.3299979588774574;1.0013334407682204;0.8954715535575062
0.277127;0.9932441824338238;0.8333290673421733;0.8390106695712813;0.3108387806812977;0.3129519334483468;9.99981944931936;0.8335542574864588;0.4644298410141656;0.46443147651170547;0.8324383047909102;0.3299979712712772;1.0013324144478715;0.8954716553572076
0.287127;0.993244017203344;0.833329074749792;0.8390104828469337;0.3108387284105951;0.3129519710029247;9.999818763401027;0.833554273456732;0.46442987106286954;0.4644315422559635;0.8324381853639132;0.3299979840996949;1.0013323867892008;0.8954717635651508
0.297127;0.9932438558129904;0.8333290883230758;0.839010293043797;0.31083867753283384;0.3129520088087705;9.999818117113389;0.8335542937010832;0.46442990289966035;0.46443160796885113;0.8324380709326792;0.32999799732626794;1.0013323576710318;0.8954718780731511
0.307127;0.9932436983795097;0.8333291086220903;0.8390101005937985;0.3108386281495017;0.3129520467693674;9.999817511021954;0.8335543178606698;0.46442993637266644;0.4644316736267229;0.832437961515174;0.3299980109398995;1.0013323270412613;0.8954719987625994
0.317127;0.9932435451066625;0.8333291362443779;0.839009905920322;0.31083858032149697;0.312952084839157;9.999816945065067;0.8335543454929176;0.4644299713715265;0.464431739242588;0.8324378571455473;0.329998024932946;1.0013322949926553;0.8954721255894267
0.327127;0.9932433962468988;0.8333291717737465;0.8390097094832039;0.31083853406734646;0.31295212299616176;9.999816418342421;0.8335543761676665;0.46443000780708843;0.46443180484820196;0.8324377579329894;0.3299980392749857;1.001332261708117;0.8954722586375614
0.337127;0.9932432520118647;0.8333292157908861;0.8390095118096954;0.3108384893684636;0.3129521612262918;9.999815929358206;0.83355440951286;0.4644300455913376;0.4644318704456487;0.8324376640584565;0.32999805391174636;1.0013322273511516;0.8954723980875452
0.347127;0.9932431125388416;0.8333292688545065;0.839009313476274;0.31083844618358375;0.31295219951232706;9.99981547670899;0.833554445149649;0.4644300846194081;0.4644319360001794;0.8324375757120483;0.329998068780472;1.001332192012491;0.8954725441164387
0.357127;0.9932429779157271;0.8333293314472747;0.839009115081884;0.3108384044581468;0.3129522378329775;9.999815060451256;0.8335544826737566;0.4644301247732235;0.46443200149342617;0.8324374930505541;0.3299980838293223;1.0013321557306643;0.8954726967842219
0.367127;0.9932428481909314;0.8333294039314834;0.8390089172269536;0.3108383641228792;0.3129522761816305;9.999814682883354;0.8335545217025965;0.4644301659693547;0.4644320669636578;0.8324374161982895;0.32999809902596067;1.0013321185451127;0.8954728560139347
0.377127;0.9932427233455084;0.8333294865297298;0.8390087204888292;0.3108383250825143;0.3129523145803007;9.999814348102866;0.8335545618661268;0.46443020821644604;0.4644321324864747;0.832437345260505;0.32999811434975185;1.0013320805390928;0.8954730216465823
0.387127;0.9932426033130171;0.8333295793490397;0.8390085253922104;0.31083828721424717;0.3129523530755166;9.999814061305935;0.8335546027318799;0.4644302516168373;0.4644321981384371;0.8324372803242099;0.3299981297953896;1.0013320418609175;0.8954731934553122
0.397127;0.993242488094864;0.8333296824034093;0.8390083323841268;0.3108382504009256;0.3129523917178053;9.99981382823405;0.8335546437615673;0.46443029628682;0.4644322639785147;0.8324372214571072;0.3299981453883583;1.0013320027304642;0.895473371134424
0.407127;0.9932423778116415;0.8333297955778958;0.839008141839648;0.3108382145533477;0.3129524305319643;9.999813654587648;0.8335546843719738;0.4644303422713281;0.4644323300323017;0.8324371687230622;0.3299981611701161;1.0013319634276296;0.8954735542902593
0.417127;0.9932422725701691;0.8333299185885041;0.8390079540511798;0.3108381795826156;0.31295246948807165;9.999813545566354;0.8335547240489287;0.4644303895306711;0.46443239628251404;0.832437122185786;0.32999817715406665;1.0013319242871401;0.8954737424040676
0.42621;0.9932421723404544;0.8333300509748153;0.8390077691618996;0.31083814538570825;0.3129525084811339;9.99981350584;0.8335547624287858;0.4644304379642593;0.4644324626784662;0.8324370818911007;0.3299981933076184;1.001331885769921;0.8954739348481234
0.42621;0.9932420770102011;0.8333301921223468;0.8390075871418959;0.3108381118770403;0.312952547345721;9.999813539578863;0.8335547993228665;0.4644304874294189;0.4644325291352163;0.8324370478561763;0.329998209580849;1.0013318485434717;0.8954741310034383
0.426211;0.9932419864764737;0.8333303413425931;0.8390074078614085;0.3108380790109891;0.31295258588920616;9.999813649746553;0.8335548346869832;0.46443053776027365;0.46443259551583876;0.832437020055409;0.3299982259333447;1.0013318134027727;0.895474330343469
0.426212;0.9932419006192197;0.8333304979599391;0.8390072311736906;0.3108380467749686;0.3129526238969258;9.999813837250716;0.8335548686068084;0.46443058878982874;0.4644326616332809;0.8324369983909182;0.32999824232361136;1.001331781097715;0.8954745324060943
0.426214;0.9932418192281127;0.8333306613303292;0.8390070569491321;0.3108380151825924;0.3129526611208283;9.999814100994648;0.8335549013194679;0.4644306403717312;0.464432727280418;0.8324369826698053;0.32999825869207805;1.0013317522646925;0.8954747367444511
0.426218;0.9932417420023567;0.8333308308249469;0.8390068851090441;0.310837984273894;0.312952697277567;9.99981443857691;0.8335549331766088;0.4644306923752767;0.46443279226658474;0.8324369726022844;0.329998274970821;1.0013317274534101;0.8954749429054765
0.426226;0.9932416685831904;0.8333310058421058;0.8390067156711218;0.3108379541103464;0.31295273205878393;9.999814847123684;0.8335549645731162;0.46443074464139245;0.46443285643930077;0.832436967834939;0.32999829110902656;1.0013317071412013;0.8954751504050498
0.426242;0.9932415985545812;0.8333311858614711;0.8390065487396969;0.31083792476204386;0.31295276514519316;9.999815323755262;0.8335549959371307;0.46443079693688233;0.46443291969240297;0.8324369680349278;0.32999830708984856;1.0013316917347934;0.8954753587013898
0.426274;0.9932415314765861;0.8333313704890728;0.8390063844574386;0.3108378962890034;0.31295279621614824;9.999815865148717;0.8335550277211435;0.4644308489432542;0.46443298196804156;0.8324369729505099;0.3299983229291519;1.00133168158567;0.8954755671711746
0.426338;0.9932414669508965;0.8333315594471257;0.8390062229854471;0.31083786873153485;0.3129528249675494;9.999816466747758;0.8335550603075231;0.46443090030410916;0.46443304323023876;0.8324369823664696;0.3299983386559391;1.001331677007302;0.8954757750962746
0.426466;0.993241404608541;0.8333317525463855;0.8390060645039009;0.31083784212689225;0.31295285113880505;9.999817122483016;0.8335550939301368;0.46443095071782414;0.4644331034157863;0.8324369960431351;0.32999835427404345;1.0013316783003827;0.8954759816978064
0.426722;0.9932413440624804;0.8333319496519502;0.8390059092164966;0.31083781652914644;0.3129528745286658;9.999817824788051;0.8335551287254712;0.46443099999828735;0.4644331624308805;0.8324370137247905;0.3299983697192637;1.0013316857952972;0.8954761862283218
0.427234;0.9932412849075848;0.8333321505899055;0.8390057573474162;0.31083779200475015;0.31295289499079987;9.999818564852884;0.8335551648264196;0.46443104805897295;0.46443322020461464;0.8324370351513034;0.3299983848426147;1.0013316998581345;0.8954763880923241
0.428258;0.9932412267452259;0.8333323550499162;0.839005609114526;0.31083776861971074;0.31295291241352613;9.999819333493244;0.8335552023628362;0.46443109486351797;0.46443327671533724;0.832437060066826;0.32999839943895426;1.0013317208137376;0.89547658693358
0.430306;0.9932411692653553;0.8333325626067974;0.8390054647011708;0.3108377464284744;0.31295292671247205;9.9998201218128;0.833555241384893;0.46443114039481737;0.464433331969949;0.8324370882885653;0.32999841329137103;1.0013317488741194;0.8954767826133871
0.434402;0.993241112339088;0.8333327727993948;0.8390053242231718;0.31083772545486027;0.3129529378465459;9.99982092117924;0.8335552818528217;0.46443118464198585;0.46443338601378314;0.8324371197758448;0.3299984261872188;1.0013317841674567;0.8954769750970769
0.442594;0.9932410560062983;0.8333329851262748;0.8390051876667104;0.310837705685453;0.31295294582176647;9.999821723461361;0.833555323716322;0.46443122758840627;0.4644334389763893;0.832437154646439;0.32999843792874406;1.0013318267759617;0.8954771643604805
0.452594;0.9932410004283431;0.8333331990032594;0.8390050548465322;0.31083768708264;0.3129529506813781;9.999822521519604;0.8335553669596043;0.46443126921396727;0.46443349106097803;0.832437193156745;0.329998448380309;1.0013318766619266;0.895477350347575
0.462594;0.9932409458694514;0.8333334137805284;0.839004925435478;0.31083766958651116;0.3129529525021608;9.999823309500988;0.8335554116026522;0.46443130950494854;0.46443354247136837;0.8324372356145073;0.3299984575222385;1.0013319335540503;0.8954775329639875
