time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002408;1.0058606263797776;0.42311677686189547;0.4206526862578423;-0.3368270462327474;-0.33486257829591093;0.9978560402755212;1.0000100773383989;10.000099548710988;0.41677005486071045;-0.4352289977426151;-0.43522900131648373;0.42447718458851796;-0.32999999761740434;0.5376560126475515;0.9999783812580165
0.002664;1.0058614764221228;0.4230896292252362;0.42062535661436723;-0.3368154447729423;-0.3348507641767337;0.9978570119997088;1.0000100092561117;10.00009900631026;0.41677005141092466;-0.4352289977193323;-0.43522900137735965;0.4244411459558918;-0.32999999763159904;0.5376277144912489;0.9999784724670454
0.003176;1.005863067376042;0.423026977216325;0.4205624220532522;-0.3367956874066617;-0.3348305963211718;0.9978599815028408;1.0000099437017298;10.000098445079086;0.4167700461569741;-0.4352289976973107;-0.4352290014383807;0.4243621044911191;-0.32999999764524784;0.5375654706162127;0.999978568012953
0.003688;1.0058656606525231;0.4229546836568413;0.4204894854427877;-0.3367768109815907;-0.33481097190288467;0.997861948920972;1.000009880582321;10.000097866223452;0.41677003901605136;-0.43522899767658885;-0.4352290014994983;0.42427506009264565;-0.3299999976583246;0.5374969143716315;0.9999786684091658
0.0042;1.0058671545352968;0.42287240576102303;0.42040708461142434;-0.33675996496319455;-0.33479373327673106;0.9978639144104745;1.0000098197025218;10.000097270581222;0.41677002996238915;-0.4352289976571938;-0.43522900156061256;0.4241790127311841;-0.32999999767079996;0.5374212575656276;0.9999787743066757
0.004712;1.0058686522517792;0.42278225831261423;0.42031686062450413;-0.3367424098680589;-0.3347757897302679;0.9978658780763209;1.0000097607904201;10.000096658560466;0.4167700190202568;-0.43522899763915246;-0.4352290016215899;0.42407596245584983;-0.32999999768265836;0.5373400800872247;0.9999788864111667
0.005224;1.0058700493993729;0.4226858781010344;0.4202204841914651;-0.3367270652605425;-0.3347600785399036;0.9978678399217055;1.0000097034832263;10.000096030049864;0.4167700062715627;-0.4352289976225064;-0.4352290016822885;0.423966909371865;-0.3299999976939108;0.5372541722834748;0.9999790054335387
0.005736;1.0058714506000066;0.4225816873520217;0.4201163429188071;-0.3367121268705407;-0.3347447711870506;0.9978687999086738;1.0000096473151228;10.000095384821034;0.41676999187208164;-0.4352289976073179;-0.4352290017425756;0.42385285361478914;-0.32999999770457483;0.5371643243053073;0.9999791321039916
0.006248;1.005872856063837;0.42247420906888977;0.42000893323921606;-0.3366984771590393;-0.3347307449740272;0.9978707580867244;1.0000095917996625;10.000094722844732;0.416769976044311;-0.435228997593669;-0.43522900180234536;0.42373479533583885;-0.32999999771465727;0.5370713260540593;0.9999792671725535
0.00676;1.0058731630154056;0.42236115467926694;0.4198964402789049;-0.3366855057536791;-0.3347177601328326;0.9978717145916876;1.0000095365247579;10.000094044224163;0.41676995903613007;-0.4352289975816614;-0.4352290018615315;0.4236117347017939;-0.32999999772417665;0.5369743893833655;0.9999794113354915
0.007784;1.0058747938418509;0.4221258012255464;0.4196618121352251;-0.3366600329932107;-0.33469190803885296;0.9978736695009287;1.0000094811333844;10.000093349274303;0.4167699410893948;-0.4352289975713993;-0.43522900192009956;0.4233596719082534;-0.32999999773319294;0.5367757109994298;0.9999795651828763
0.008808;1.00587637809856;0.42188128299616157;0.41941809424971216;-0.33663764768304755;-0.33466914252544583;0.9978756227716283;1.0000094252003247;10.000092638375628;0.416769922434672;-0.43522899756295313;-0.43522900197801856;0.42310060717432096;-0.3299999977417986;0.5365715534050632;0.9999797292091845
0.010856;1.0058784027661836;0.42138359352591076;0.41892250442341794;-0.33659815501859336;-0.3346292249689253;0.9978785743336834;1.0000093681032824;10.000091911356353;0.416769903280107;-0.43522899755634786;-0.4352290020352345;0.42257654069669465;-0.32999999775009353;0.5361585544491608;0.9999799038282662
0.012904;1.0058804361655946;0.4208873189761156;0.41842832057397805;-0.3365641292385865;-0.334594741345798;0.9978805241473586;1.0000093089752806;10.000091167603399;0.41676988379882274;-0.43522899755160255;-0.4352290020916567;0.4220594726018943;-0.3299999977581796;0.5357512594663321;0.9999800894262264
0.014952;1.00588163582427;0.42040986801408475;0.41795319941023124;-0.3365331436695658;-0.33456355946239436;0.9978814721350804;1.0000092467968358;10.0000904067684;0.4167698641466246;-0.43522899754877264;-0.4352290021471793;0.42156340294097333;-0.32999999776615235;0.5353606852036804;0.9999802864263457
0.017;1.0058820014889818;0.4199601697029246;0.41750601654779296;-0.336504741464752;-0.3345352252235702;0.997883418145744;1.0000091806101363;10.000089628650528;0.4167698444808592;-0.43522899754795386;-0.43522900220173816;0.42109833171241;-0.3299999977740774;0.534994680976844;0.999980495254635
0.019048;1.0058825834215002;0.41954684981722307;0.41709491071440247;-0.3364795977895719;-0.3345100605753762;0.9978843620364667;1.000009109684323;10.00008883270573;0.41676982494032505;-0.43522899754926975;-0.4352290022553377;0.42067025888912785;-0.32999999778198436;0.53465793729845;0.9999807162483821
0.021096;1.0058834330620736;0.41917132064883145;0.41672126499494466;-0.336456149474975;-0.33448649446937523;0.9978853037744759;1.0000090334900027;10.000088018287544;0.4167698056242565;-0.43522899755285493;-0.4352290023080233;0.4202811844674599;-0.3299999977898789;0.534351993792825;0.9999809496222598
0.023144;1.0058844981219777;0.41883539962567007;0.41638690819850127;-0.33643357310522065;-0.33446372575771993;0.9978862434878172;1.0000089515660766;10.00008718484725;0.4167697866014188;-0.43522899755883576;-0.4352290023598646;0.41993110852174625;-0.3299999977977667;0.5340768183568305;0.9999811955060111
0.024244;1.0058845572792297;0.41866878839584853;0.41622128799925495;-0.33642332625902077;-0.33445355105913827;0.9978861814712213;1.0000088634344064;10.000086331055568;0.4167697679227556;-0.43522899756733047;-0.43522900241097184;0.4197590312000481;-0.3299999978056783;0.5339416494329559;0.999981453994763
0.024244;1.0058846600036355;0.4186687747904743;0.41622127348879534;-0.33642332628956306;-0.334453551007497;0.9978861181838087;1.0000087686100525;10.000085454003456;0.41676974961622115;-0.43522899757845235;-0.4352290024614958;0.41975895267135865;-0.3299999978136724;0.5339417046042899;0.9999817251393572
0.024245;1.0058847696974524;0.4186687629943877;0.4162212595001987;-0.33642332632005983;-0.33445355095897183;0.9978860542253227;1.0000086666644201;10.000084549881398;0.41676973165915643;-0.4352289975922962;-0.4352290025115868;0.41975887308609067;-0.32999999782182526;0.5339417561867902;0.999982008870328
0.024246;1.0058848865100463;0.4186687529273681;0.41622124590576803;-0.33642332635039973;-0.3344535509135712;0.9978859902482784;1.0000085572729631;10.000083615415484;0.4167697139493013;-0.435228997608916;-0.4352290025613524;0.41975879256284865;-0.3299999978302169;0.5339418041526767;0.999982304931167
0.024248;1.0058850105345978;0.4186687444522435;0.4162212325418412;-0.33642332638048933;-0.3344535508712601;0.9978859268679854;1.0000084402306888;10.0000826489053;0.4167696963040008;-0.43522899762830025;-0.435229002610859;0.4197577111823573;-0.3299999978389073;0.5339410623709263;0.9999826128622167
0.024252;1.0058851418327266;0.4186676212053397;0.4162201096112075;-0.3364233842635886;-0.33445360834657295;0.9978858646102686;1.0000083154454231;10.000081650210207;0.41676967847852336;-0.4352289976503596;-0.4352290026601598;0.41975762897968655;-0.3299999978479075;0.5339411032011739;0.9999829320158451
0.02426;1.0058852804068399;0.41866649910100356;0.4162189865339178;-0.33642344214628667;-0.3344536658248358;0.9978858038250629;1.0000081828956098;10.000080619673774;0.41676966019957323;-0.43522899767493745;-0.435229002709312;0.4197565459530361;-0.3299999978571663;0.533940354460343;0.9999832615941683
0.024276;1.0058854261688444;0.41866420392078224;0.416216695935177;-0.3364224417251535;-0.33445267119904354;0.997885744584604;1.000008042604847;10.000079557219276;0.41676964121540444;-0.43522899770184;-0.4352290027583731;0.4197534620995772;-0.32999999786658757;0.5339380301822456;0.9999836007204247
0.024308;1.005885527230341;0.4186593216846458;0.41621185340413475;-0.33642195535006836;-0.3344522048237852;0.9978856866825214;1.000007894666532;10.000078462413654;0.4167696213246385;-0.4352289977308666;-0.4352290028073876;0.419748377454703;-0.32999999787607076;0.5339341306426932;0.9999839485417329
0.024372;1.005886633952027;0.418650373893384;0.4162025542859091;-0.33642205591642854;-0.3344519899086372;0.9978856297424569;1.0000077392489504;10.000077335154232;0.41676960037106753;-0.43522899776182317;-0.43522900285637867;0.419739292109585;-0.32999999788554585;0.5339270838661541;0.9999843043001697
0.0245;1.005886697288841;0.4186327441079683;0.41618505683880525;-0.33642037186516144;-0.33445035008745344;0.9978855733420888;1.0000075765908283;10.000076176491463;0.41676957823308214;-0.4352289977945227;-0.4352290029053492;0.41972020620190276;-0.32999999789497747;0.5339121733861137;0.9999846672959911
0.024756;1.0058866642244464;0.41859642968161287;0.41614902504992435;-0.3364181775372093;-0.33444823739676177;0.9978865171257426;1.000007407035189;10.000074988859886;0.41676955481489686;-0.43522899782877433;-0.43522900295429023;0.4196821198888243;-0.32999999790434875;0.5338823248947797;0.9999850368052926
0.025268;1.0058874300047986;0.418525260195779;0.4160780128511287;-0.3364129695602251;-0.33444286548522534;0.997886460875503;1.0000072310067578;10.000073775234114;0.4167695300436079;-0.4352289978643665;-0.4352290030031817;0.4196080333148762;-0.32999999791366413;0.5338241773628902;0.9999854120631292
0.026292;1.0058877891302387;0.41839045407354547;0.41594390605090886;-0.3364040223485798;-0.3344339138331698;0.9978864044743069;1.0000070489000359;10.000072538030487;0.41676950388836664;-0.43522899790106306;-0.43522900305197854;0.419466946593997;-0.32999999792296497;0.5337133723366695;0.9999857922841265
0.02834;1.0058885336966397;0.41814582133245276;0.4157004578153697;-0.33638554299003104;-0.33441536006291067;0.9978873478647402;1.000006861014771;10.000071278818398;0.41676947639061596;-0.43522899793861575;-0.43522900310061013;0.4192118598137284;-0.3299999979323198;0.5335129991094787;0.9999861766643624
0.032436;1.005890301503802;0.4177441646838527;0.41530048461543284;-0.33635403215683174;-0.3343835132774075;0.9978902910816781;1.000006667581754;10.000069998481607;0.41676944768168717;-0.4352289979767814;-0.43522900314900326;0.41878977303978676;-0.3299999979418003;0.5331814905269062;0.999986564368529
0.036532;1.0058916987371875;0.417443176199375;0.41500074539244275;-0.3363280290923859;-0.33435726742458094;0.9978922342462494;1.0000064688274066;10.0000686973851;0.41676941797826056;-0.4352289980153366;-0.4352290031971046;0.4184706863178855;-0.32999999795146934;0.5329309826999257;0.9999869545153518
0.040628;1.0058936193596855;0.4172222758816597;0.41478041173393304;-0.3363063932023355;-0.3343351913303128;0.997893177511424;1.0000062650220904;10.000067376043413;0.41676938755423143;-0.4352289980540632;-0.43522900324487906;0.4182345996972869;-0.32999999796138024;0.5327457037340312;0.9999873462028517
0.044724;1.0058948574145772;0.41706278605350516;0.41462141279391956;-0.33628900101674286;-0.3343175629965388;0.9978951210273048;1.0000060564271487;10.000066035970233;0.4167693566918537;-0.435228998092715;-0.43522900329229064;0.41806151325973406;-0.3299999979715811;0.532609912631819;0.9999877385636944
0.04882;1.0058964109797723;0.4169482449036654;0.41450697165680306;-0.3362748461345085;-0.3343030500857458;0.9978960649273202;1.0000058431957166;10.000064680234074;0.4167693256340912;-0.4352289981310164;-0.43522900333929887;0.41793742711570764;-0.32999999798212387;0.5325125979763992;0.9999881307713683
0.052916;1.0058971261958984;0.41686820244712064;0.4144271749811526;-0.3362641117311578;-0.334292218068807;0.9978970093582382;1.0000056253784506;10.000063313864553;0.41676929458749107;-0.4352289981686973;-0.43522900338587395;0.41784934138907526;-0.32999999799307267;0.5324435444522396;0.9999885220129913
0.061108;1.0058987422658365;0.4167662916513953;0.4143252695600644;-0.33624892156219394;-0.3342766587806459;0.9978989545463219;1.0000054030086163;10.000061943477593;0.4167692637635085;-0.4352289982055179;-0.4352290034320121;0.41773625621758603;-0.3299999980045057;0.5323548775225811;0.9999889115093376
0.0693;1.005899725352076;0.41671844721650647;0.4142773764006098;-0.3362402269831074;-0.33426776895989835;0.9978999008238829;1.0000051761383157;10.000060576240843;0.41676923337710997;-0.4352289982412716;-0.4352290034777335;0.4176811717435349;-0.3299999980165175;0.5323117270813899;0.9999892985929948
0.077492;1.0059008159107699;0.4166973295485374;0.41425601085881736;-0.33623611134160836;-0.3342633969706557;0.9979008485618457;1.0000049448308144;10.000059219268536;0.4167692036134013;-0.4352289982757893;-0.43522900352305477;0.41765708809410357;-0.32999999802923086;0.5322929007476463;0.9999896827760759
0.085684;1.0059010662999595;0.41669044664891736;0.4142491441531413;-0.33623310839429615;-0.33426041163800224;0.9979007980072978;1.0000047092092519;10.00005787934397;0.4167691746408024;-0.43522899830893613;-0.4352290035679682;0.4176480053765182;-0.32999999804280417;0.5322858427437466;0.9999900637328518
0.093876;1.0059012684565396;0.4166889035624168;0.41424760712632575;-0.3362324462877614;-0.33425977054043626;0.9979007491185842;1.0000044695469277;10.000056562574025;0.4167691466492549;-0.4352289983405989;-0.43522900361246875;0.4176449236706534;-0.32999999805742414;0.5322834911045377;0.9999904412431678
0.103876;1.0059015247363767;0.41668888837156676;0.41424756784686756;-0.3362324462941552;-0.33425977054966477;0.997900701555069;1.0000042262710018;10.00005527397166;0.41676911983465137;-0.43522899837069545;-0.43522900365658873;0.4176448430092481;-0.3299999980732897;0.5322834918592948;0.9999908151789724
0.113876;1.005901782799747;0.41668881461139856;0.41424747044703786;-0.3362313301156579;-0.3342586609258727;0.997900654851801;1.0000039798715485;10.000054017126818;0.4167690943431999;-0.4352289983991837;-0.43522900370039286;0.4176447633845633;-0.3299999980905833;0.5322834910255863;0.9999911855122948
0.123876;1.0059020418161286;0.4166899713210712;0.4142485964738029;-0.3362323887044753;-0.33425971331323195;0.997900608596431;1.0000037308264127;10.000052794484947;0.4167690702478566;-0.4352289984260471;-0.4352290037439592;0.4176456847910155;-0.3299999981094357;0.5322842731620481;0.9999915523314477
0.133876;1.0059023010166066;0.41668995339571546;0.41424855500953994;-0.336232388706168;-0.33425971332713933;0.9979005624253982;1.000003479558067;10.000051608112468;0.4167690475747974;-0.43522899845128227;-0.435229003787376;0.4176456072421584;-0.32999999812991365;0.5322842690189936;0.9999919158389716
0.143876;1.0059025597276379;0.4166899347005154;0.4142485130762121;-0.3362323887063329;-0.3342597133423025;0.9979005159310811;1.0000032264137413;10.000050460160193;0.4167690263545116;-0.4352289984748916;-0.43522900383073093;0.41764553072163496;-0.3299999981520211;0.5322842632441119;0.9999922762657004
0.153876;1.0059028173368978;0.41668991535737665;0.41424847080385374;-0.33623238870503397;-0.33425971335856447;0.9979004686966456;1.0000029717093013;10.000049353062725;0.4167690066524798;-0.4352289984968594;-0.43522900387408364;0.41764545513466683;-0.3299999981757076;0.532284255764982;0.9999926337683502
0.163876;1.0059030732720995;0.41668989550017416;0.4142484283278321;-0.3362323887023256;-0.33425971337576726;0.9979004204251434;1.000002715810426;10.00004829018436;0.4167689885440411;-0.435228998517139;-0.435229003917458;0.41764538034226073;-0.32999999820089704;0.5322842464164756;0.9999929884121881
0.173876;1.0059033269921092;0.41668987526111223;0.41424838575627404;-0.3362323886982469;-0.33425971339373867;0.9979003709521383;1.0000024592036711;10.000047276517932;0.41676897205961644;-0.4352289985356868;-0.4352290039608667;0.4176453062364346;-0.3299999982275147;0.5322842350198358;0.9999933401928156
0.183876;1.0059035779714662;0.4166898547754627;0.41424834312745;-0.33623238869282746;-0.3342597134122941;0.9979003201123825;1.0000022025245567;10.000046318350137;0.4167689571593264;-0.43522899855251546;-0.43522900400433673;0.4176452327717909;-0.3299999982554887;0.5322842214113638;0.9999936890359895
0.193876;1.0059038257475736;0.4166898341955668;0.4142483003947688;-0.33623238868607913;-0.3342597134312569;0.9979002676683174;1.0000019465367087;10.000045422134992;0.4167689437630488;-0.43522899856772784;-0.43522900404790643;0.4176451599614512;-0.32999999828473225;0.532284205410074;0.9999940348165257
0.203876;1.0059040700337627;0.4166898137246604;0.414248257454482;-0.3362323886779973;-0.33425971345047023;0.9979002134202082;1.0000016920916446;10.000044593603441;0.41676893179216046;-0.4352289985815279;-0.43522900409160736;0.4176450878655838;-0.329999998315129;0.5322841867920639;0.99999437739408
0.213876;1.0059043108032102;0.41668979363620323;0.41424821420036273;-0.33623238866859234;-0.3342597134697877;0.9979001573445391;1.0000014400443158;10.000043837318033;0.416768921179132;-0.43522899859420366;-0.4352290041354531;0.41764501655648045;-0.32999999834654387;0.5322841652853677;0.9999947166262142
0.223876;1.0059045482574918;0.41668977424214065;0.41424817055999796;-0.33623238865792865;-0.3342597134890601;0.9979000995832829;1.000001191157846;10.000043156650321;0.41676891187985265;-0.43522899860608805;-0.4352290041794321;0.4176449460852262;-0.3299999983788395;0.5322841406082736;0.9999950523992834
0.233876;1.0059047826683847;0.41668975586288953;0.4142481264963859;-0.33623238864613797;-0.3342597135081404;0.9979000403447891;1.000000946105697;10.000042554375874;0.4167689039108423;-0.43522899861751324;-0.43522900422349725;0.4176448765000201;-0.32999999841186844;0.53228411255288;0.9999953846466352
0.243876;1.005905014224021;0.4166897388323045;0.41424808201146157;-0.3362323886334097;-0.3342597135268918;0.9978999798561236;1.0000007055193423;10.000042033391425;0.41676889735869155;-0.43522899862876324;-0.43522900426757033;0.4176448078825037;-0.3299999984454601;0.5322840810184633;0.9999957132754156
0.253876;1.005905242976587;0.41668972349350475;0.41424803716045683;-0.3362323886199727;-0.3342597135451738;0.9978999183373247;1.0000004699878016;10.00004159683581;0.4167688923399709;-0.4352289986400479;-0.43522900431157785;0.4176447403446333;-0.32999999847941525;0.5322840459570852;0.9999960380852911
0.263876;1.0059054688646343;0.4166897101760475;0.4142479920362302;-0.3362323886060778;-0.33425971356283474;0.9978998559680186;1.0000002400797856;10.000041247301313;0.41676888896255576;-0.4352289986515147;-0.4352290043554873;0.417644674006422;-0.3299999985135112;0.5322840073388675;0.9999963587955469
0.273876;1.0059056918268194;0.41668969916121695;0.41424794674152926;-0.33623238859198573;-0.3342597135797362;0.9978997929041903;1.0000000163996103;10.000040985307757;0.4167688873276694;-0.43522899866326564;-0.43522900439931284;0.4176446089900443;-0.32999999854752765;0.5322839651860422;0.9999966751276546
0.283876;1.0059059119652713;0.4166896906387586;0.41424790139819395;-0.33623238857795235;-0.3342597135957883;0.9978997292990095;0.9999997995744322;10.000040808442098;0.41676888754836255;-0.4352289986753615;-0.4352290044431072;0.4176445454201623;-0.32999999858128043;0.5322839195859584;0.9999969868521664
0.293876;1.0059061296077694;0.4166896847140834;0.41424785615534543;-0.3362323885642099;-0.3342597136109729;0.9978996652524987;0.999999590196206;10.000040712125092;0.4167688897396233;-0.4352289986878365;-0.435229004486965;0.4176444834183987;-0.32999999861463636;0.5322838706524817;0.9999972938040033
0.303876;1.005906345221341;0.41668968146073837;0.4142478111541525;-0.33623238855095633;-0.3342597136253351;0.9978996007177948;0.9999993887829122;10.00004069069983;0.4167688939997145;-0.4352289987007295;-0.4352290045310254;0.41764442309375466;-0.32999999864751217;0.5322838184875273;0.9999975958610756
0.313876;1.0059065592633052;0.41668968092244346;0.414247766494373;-0.33623238853835424;-0.3342597136389399;0.9978995354362846;0.9999991957177317;10.000040737782621;0.41676890043501075;-0.43522899871409876;-0.4352290045754464;0.4176443645402603;-0.3299999986798723;0.5322837631756043;0.9999978928914435
0.323876;1.0059067720694224;0.4166896830747549;0.41424772224261647;-0.33623238852652565;-0.33425971365184537;0.9978994689774036;0.9999990111588957;10.00004084630234;0.4167689091955213;-0.43522899872800724;-0.4352290046203613;0.4176443078597542;-0.32999999871171615;0.5322837048220073;0.9999981847311344
0.333876;1.0059069838153167;0.41668968783096777;0.41424767846164107;-0.3362323885155537;-0.3342597136641141;0.9978994009043255;0.9999988350194183;10.000041008530824;0.4167689204564738;-0.4352289987425147;-0.43522900466585596;0.4176442531844862;-0.3299999987430527;0.5322836435883666;0.9999984711737293
0.343876;1.005907194495873;0.4166896950749933;0.4142476352372163;-0.3362323885054984;-0.33425971367581375;0.997899330969331;0.9999986670419543;10.000041216317298;0.41676893438287504;-0.4352289987576766;-0.43522900471197123;0.41764420065831026;-0.32999999877388025;0.5322835796805471;0.999998751902813
0.353876;1.0059074039086726;0.4166897046542683;0.414247592681568;-0.33623238849640563;-0.33425971368699336;0.9978992591915804;0.9999985068625167;10.00004146166769;0.4167689511394303;-0.4352289987735208;-0.43522900475871024;0.41764415039699654;-0.329999998804184;0.5322835133201461;0.9999990264281441
0.363876;1.0059076117210073;0.4166897163537914;0.41424755090255133;-0.3362323884883079;-0.3342597136976761;0.9978991857702799;0.9999983540244691;10.000041737384482;0.41676897091597326;-0.43522899879002125;-0.4352290048060364;0.4176441024675111;-0.3299999988339356;0.5322834447473881;0.9999992941055857
0.373876;1.0059078175706337;0.41668972990488407;0.4142475099832559;-0.3362323884812383;-0.3342597137078656;0.9978991109405084;0.9999982079928922;10.000042037311195;0.4167689939115271;-0.4352289988071;-0.43522900485386734;0.4176440568991968;-0.32999999886308645;0.5322833742552612;0.9999995541787753
0.383876;1.0059080211125602;0.4166897450118775;0.4142474700036657;-0.33623238847523446;-0.33425971371754293;0.9978990348559503;0.9999980681812236;10.000042356005979;0.4167690202823726;-0.4352289988246573;-0.4352290049020849;0.41764401372944426;-0.3299999988915573;0.5322833022091139;0.9999998058144695
0.393876;1.0059082220817572;0.41668976137395664;0.4142474310722429;-0.3362323884703031;-0.3342597137266698;0.9978989575283236;0.9999979339684707;10.000042688474794;0.41676905011291543;-0.4352289988426115;-0.43522900495056793;0.41764397304000295;-0.32999999891924303;0.5322832290432242;1.000000048209911
0.403876;1.005908420348181;0.41668977871395785;0.4142473933366214;-0.33623238846638054;-0.3342597137352116;0.9978988789131178;0.9999978047143597;10.000043030370287;0.41676908343978913;-0.4352289988609281;-0.43522900499921385;0.41764393492953883;-0.32999999894603865;0.5322831552658828;1.0000002807509292
0.413876;1.0059086158661352;0.4166897968001374;0.414247356974073;-0.33623238846332354;-0.3342597137431696;0.9978987990703091;0.9999976798255724;10.000043378219104;0.41676912029367075;-0.4352289988796395;-0.43522900504792517;0.41764389946478225;-0.3299999989718478;0.5322830814623634;1.0000005030764139
0.421781;1.0059088085871437;0.4166898154364927;0.41424732217836097;-0.33623238846091774;-0.334259713750603;0.9978987181717991;0.9999975588454216;10.000043729404707;0.41676916072070436;-0.4352289988988332;-0.4352290050965967;0.41764386667355063;-0.32999999899655696;0.5322830082801232;1.0000007150439276
0.421781;1.005908998384363;0.41668983443201973;0.41424728914882786;-0.3362323884588992;-0.3342597137576173;0.997898636339088;0.9999974414741133;10.000044082028781;0.4167692047703387;-0.4352289989186026;-0.4352290051451195;0.41764383656735;-0.32999999902002647;0.5322829363984223;1.0000009167148591
0.421782;1.0059091849540354;0.41668985358833177;0.41424725808429846;-0.33623238845700165;-0.33425971376432384;0.9978985535040317;0.9999973275648715;10.000044434706338;0.41676925245214647;-0.4352289989390211;-0.4352290051933894;0.41764380915513394;-0.32999999904213395;0.5322828664602169;1.0000011083049616
0.421783;1.0059093677765365;0.41668987271892977;0.4142472291893273;-0.33623238845500175;-0.33425971377082153;0.9978984694517673;0.9999972171371934;10.000044786028921;0.4167693037030928;-0.4352289989601596;-0.43522900524131775;0.41764378441785605;-0.32999999906282035;0.5322827990090743;1.0000012900752646
0.421785;1.0059095462021086;0.4166898916626985;0.4142472026776824;-0.3362323884527129;-0.3342597137772182;0.997898384016475;0.9999971103137688;10.000045133707413;0.4167693583965809;-0.43522899898209566;-0.43522900528883024;0.41764376227442634;-0.32999999908208144;0.5322827345141434;1.000001462321976
0.421789;1.005909719537783;0.4166899102747762;0.4142471787697143;-0.3362323884499407;-0.3342597137836494;0.997898297229206;0.9999970071865609;10.000045474376426;0.4167694163556132;-0.4352289990048854;-0.4352290053358456;0.41764374261265647;-0.32999999909993516;0.5322826734237632;1.0000016254336683
0.421797;1.0059098870720413;0.41668992841241054;0.4142471576932513;-0.3362323884464687;-0.3342597137902726;0.997898209272735;0.9999969077420181;10.000045804613507;0.4167694773489132;-0.43522899902853535;-0.4352290053822657;0.4176437253551641;-0.3299999991164055;0.5322826161547896;1.0000017798398866
0.421813;1.0059100481669268;0.41668994593260206;0.41424713966770305;-0.336232388442084;-0.33425971379725294;0.9978981203205477;0.9999968119168985;10.000046122088804;0.41676954109978387;-0.4352289990530145;-0.43522900542799015;0.4176437104772555;-0.3299999991315163;0.5322825630571983;1.0000019258899127
0.421845;1.0059102024313917;0.416689962712652;0.4142471248633902;-0.33623238843659725;-0.3342597138047449;0.9978980304473749;0.9999967197126949;10.000046425908373;0.4167696073069373;-0.43522899907828233;-0.4352290054729207;0.41764369798144774;-0.3299999991452967;0.5322825144174071;1.0000020638440312
0.421909;1.0059103497805595;0.4166899786766748;0.41424711336271863;-0.33623238842983977;-0.33425971381285824;0.9978979396850383;0.999996631223861;10.000046716360972;0.41676967566214235;-0.43522899910428997;-0.43522900551695204;0.417643687866661;-0.3299999991577882;0.5322824704739336;1.0000021939737114
0.422037;1.0059104903292726;0.4166899937971221;0.4142471051529159;-0.3362323884216468;-0.33425971382164227;0.9978978481331329;0.9999965465579337;10.000046994116794;0.41676974586935317;-0.43522899913096075;-0.4352290055599768;0.41764368010532726;-0.32999999916903994;0.5322824313920813;1.0000023165785008
0.422293;1.0059106242931535;0.4166900080719352;0.4142471001550541;-0.33623238841184266;-0.33425971383112196;0.9978977560003702;0.999996465769745;10.00004725906375;0.41676981765658233;-0.43522899915818825;-0.43522900560190353;0.4176436746365307;-0.3299999991791182;0.532282397251092;1.0000024318922511
0.422805;1.0059107519634485;0.41669002149951617;0.4142470982598235;-0.33623238840024894;-0.33425971384133846;0.9978976635665857;0.9999963888648835;10.000047510099684;0.4167698907840044;-0.43522899918586383;-0.435229005642669;0.4176436713688826;-0.3299999991881316;0.532282368105106;1.0000025400418227
0.423829;1.0059108736719544;0.41669003407276506;0.41424709934394627;-0.33623238838671127;-0.334259713852349;0.9978975711569138;0.9999963157934857;10.000047746274296;0.41676996506012265;-0.4352289992139095;-0.43522900568224165;0.4176436701853154;-0.32999999919622697;0.5322823440455597;1.0000026411157144
0.425877;1.0059109897398104;0.4166900457944248;0.41424710327104897;-0.33623238837111546;-0.33425971386421;0.9978974791556351;0.9999962464119495;10.000047967508392;0.4167700403315275;-0.4352289992422969;-0.43522900572059736;0.4176436709586194;-0.3299999992035649;0.5322823252159469;1.0000027352368306
0.429973;1.005911100467142;0.41669005668430215;0.41424710989305363;-0.3362323883533954;-0.33425971387697556;0.9978973879899073;0.9999961804692944;10.000048174129713;0.41677011644636813;-0.435228999271057;-0.4352290057576836;0.41764367357114224;-0.32999999921030476;0.5322823118136942;1.0000028225352944
0.438165;1.0059112061527584;0.4166900667711721;0.41424711904764727;-0.3362323883335518;-0.33425971389070924;0.9978972980646571;0.9999961176332733;10.000048366208668;0.4167701932502393;-0.4352289993002762;-0.43522900579342694;0.41764367792134893;-0.3299999992165927;0.5322823040851086;1.0000029030749524
0.448165;1.0059113071110344;0.416690076092332;0.4142471305432643;-0.33623238831165414;-0.3342597139054902;0.9978972097232119;0.9999960575460712;10.000048543186733;0.41677027060036426;-0.43522899933005255;-0.4352290058277753;0.4176436839056282;-0.32999999922254464;0.5322823022968768;1.0000029768666303
