time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
64.515679;1.0053380255048094;0.41667755016802044;0.4144618982009959;-0.33604739647336845;-0.33426587414601455;0.999997719140719;9.999989129099054;0.41675256392886956;-0.43689999855434664;-0.436899999345122;0.4178683358593996;-0.33000000099001703;0.9973293746421126;0.5324695151818698;0.9999927857037185
64.525679;1.005338224317221;0.4166775590517278;0.41446187454985045;-0.33604739652554216;-0.3342658741025579;0.9999978086495233;9.999988814902755;0.41675259890672595;-0.43689999854671846;-0.4368999992944856;0.41786831639965133;-0.3300000010516151;0.9973294881532044;0.532469447736403;0.9999928920723797
64.535679;1.0053384209359555;0.41667756872626394;0.41446185221485765;-0.3360473965766954;-0.3342658740622065;0.9999979061644174;9.999988462878203;0.4167526316638525;-0.4368999985426763;-0.4368999992467951;0.41786829434023337;-0.33000000111237643;0.9973295953100806;0.5324693760543358;0.9999929950831854
64.545679;1.0053386155099995;0.41667757905887864;0.4144618309752587;-0.33604739662672384;-0.3342658740248624;0.9999980107826382;9.999988079671526;0.41675266220355367;-0.4368999985422766;-0.4368999992019156;0.41786826983473563;-0.33000000117226425;0.9973296960375823;0.5324692998851823;0.9999930944701334
64.555679;1.0053388082343662;0.4166775899107316;0.414461810482264;-0.33604739667552175;-0.33426587399043134;0.999998121649266;9.999987672661636;0.41675269051840025;-0.4368999985455586;-0.4368999991596899;0.41786824298344466;-0.33000000123121936;0.9973297903106461;0.5324692190114042;0.9999931901360598
64.565679;1.0053389993791562;0.41667760114706764;0.4144617903416799;-0.3360473967229698;-0.3342658739588559;0.9999982380848275;9.999987249081977;0.41675271653626533;-0.43689999855251893;-0.4368999991199672;0.4178682138514608;-0.33000000128916923;0.9973298781180059;0.5324691332454032;0.999993282045973
64.575679;1.0053391892508;0.4166776126007175;0.4144617701774771;-0.33604739676895334;-0.3342658739300985;0.9999983596358444;9.999986816292012;0.41675274015942537;-0.43689999856309614;-0.4368999990826404;0.41786818249437735;-0.3300000013460288;0.9973299593666233;0.5324690424657511;0.9999933701617325
64.585679;1.0053393781067315;0.41667762403872916;0.4144617496626462;-0.3360473968134015;-0.3342658739040935;0.9999984860631721;9.999986381891704;0.4167527613146794;-0.4368999985771755;-0.4368999990476688;0.41786814896794783;-0.3300000014016892;0.9973300338311257;0.5324689466545849;0.9999934544555307
64.595679;1.005339566121996;0.41667763516429857;0.41446172853343105;-0.3360473968563004;-0.33426587388072276;0.9999986172633526;9.999985953123357;0.41675277994327015;-0.43689999859459905;-0.43689999901506216;0.4178681133100167;-0.3300000014560242;0.9973301012133379;0.5324688459031024;0.9999935349405209
64.605679;1.0053397534013508;0.41667764564811094;0.4144617065782171;-0.3360473968976713;-0.33426587385983225;0.9999987531496857;9.999985536148284;0.4167527959857268;-0.4368999986151735;-0.4368999989848418;0.41786807552470573;-0.3300000015089149;0.9973301612382226;0.5324687403696916;0.9999936116645133
64.615679;1.0053399399515184;0.4166776551835988;0.41446168359612473;-0.3360473969375354;-0.33426587384125583;0.9999988936153972;9.99998513572816;0.41675280938671133;-0.43689999863866474;-0.43689999895701676;0.41786803559973545;-0.33000000156026765;0.9973302136346093;0.5324686302080192;0.9999936846187896
64.625679;1.005340125621162;0.4166776635503485;0.4144616593562379;-0.33604739697589087;-0.33426587382480605;0.9999990385557993;9.999984755475282;0.41675282009937337;-0.43689999866480084;-0.43689999893158754;0.4178679935294509;-0.33000000161002857;0.9973302580497821;0.5324685155352645;0.9999937535938985
64.635679;1.0053403100954055;0.4166776706492599;0.41446163360159927;-0.336047397012716;-0.3342658738102658;0.9999991878101859;9.999984397990836;0.41675282811643843;-0.4368999986932938;-0.43689999890855896;0.41786794931222443;-0.33000000165818977;0.9973302940576095;0.5324683964587553;0.9999938181685185
64.645679;1.0053404929525669;0.41667767649881443;0.41446160608711885;-0.3360473970479773;-0.3342658737974178;0.999999341088873;9.99998406458521;0.41675283353496684;-0.43689999872384666;-0.4368999988879504;0.41786790294648357;-0.33000000170476806;0.9973303212260416;0.5324682730931236;0.9999938779074999
64.655679;1.005340673713162;0.4166776812048083;0.41446157661327704;-0.33604739708163267;-0.3342658737860716;0.9999994980184026;9.999983755366673;0.4167528365940152;-0.43689999875615443;-0.43689999886980546;0.4178678544621657;-0.3300000017497838;0.9973303391433394;0.5324681455608853;0.9999939325747289
64.665679;1.005340851867458;0.4166776849068053;0.41446154506592126;-0.3360473971136379;-0.3342658737760807;0.9999996582535411;9.999983469798147;0.41675283764801535;-0.43689999878993;-0.43689999885418995;0.41786780396024287;-0.33000000179327105;0.9973303474430604;0.5324680140255994;0.9999939821913744
64.675679;1.0053410268892975;0.41667768773011543;0.414461511453556;-0.33604739714393916;-0.33426587376736966;0.9999998215633201;9.999983206941472;0.4167528371071218;-0.43689999882492664;-0.43689999884115516;0.41786775159836004;-0.33000000183529854;0.9973303458984466;0.5324678787148086;0.9999940269585726
64.685679;1.0053411982475453;0.416677689773965;0.41446147589112065;-0.3360473971724554;-0.33426587375993666;0.9999999878668284;9.999982965503284;0.4167528353906327;-0.4368999988609332;-0.43689999883068237;0.4178676975355531;-0.33000000187596285;0.9973303345486576;0.5324677398883313;0.9999940671406189
64.695679;1.0053413654621155;0.41667769110280894;0.4144614385315939;-0.3360473971990825;-0.33426587375381495;1.000000157225312;9.999982744189523;0.41675283290791487;-0.43689999889777004;-0.43689999882267677;0.41786764189734665;-0.33000000191536066;0.9973303137463935;0.5324675978262953;0.9999941029840163
64.705679;1.0053415281691385;0.41667769171102526;0.41446139950816707;-0.3360473972237123;-0.3342658737490375;1.0000003298132987;9.999982541984467;0.41675283006352576;-0.4368999989353042;-0.4368999988170147;0.41786758476444985;-0.3300000019535759;0.9973302840524327;0.5324674528438086;0.9999941346416592
64.715679;1.0053416861165645;0.4166776915164554;0.41446135893621616;-0.3360473972462332;-0.3342658737456345;1.0000005059002648;9.999982358329742;0.4167528272568089;-0.43689999897345055;-0.43689999881356134;0.4178675261597098;-0.33000000199067825;0.997330246035944;0.5324673052582312;0.9999941620913939
64.725679;1.0053418391366469;0.4166776904333221;0.41446131694125915;-0.3360473972665301;-0.33426587374364464;1.0000006858502803;9.999982193580804;0.41675282484609494;-0.43689999901213733;-0.4368999988121464;0.4178674660563627;-0.3300000020267235;0.9973302001519814;0.5324671553586486;0.9999941851423749
64.735679;1.0053419871655478;0.41667768844593067;0.41446127365159674;-0.3360473972845036;-0.3342658737431143;1.0000008700892233;9.999982049203691;0.41675282312326667;-0.4368999990512834;-0.43689999881256597;0.4178674044399536;-0.3300000020617611;0.9973301467717971;0.5324670034294651;0.999994203530441
64.745679;1.005342130226323;0.4166776855936663;0.41446122918102457;-0.33604739730008226;-0.3342658737440779;1.000001059002015;9.999981927190976;0.4167528223338617;-0.4368999990908004;-0.4368999988146194;0.41786734137893633;-0.33000000209583147;0.9973300862437353;0.532466849769913;0.9999942169981513
64.755679;1.0053422682944513;0.41667768192135946;0.41446118363101553;-0.3360473973132102;-0.3342658737465482;1.0000012528202396;9.999981829240948;0.4167528226927754;-0.4368999991305957;-0.43689999881813385;0.41786727702323406;-0.3300000021289557;0.9973300188915639;0.5324666946945971;0.9999942253201736
64.765679;1.0053424011876957;0.4166776774676558;0.41446113707135607;-0.33604739732382477;-0.3342658737505326;1.0000014516193179;9.999981756539286;0.41675282436300765;-0.4368999991705882;-0.43689999882297004;0.4178672115417425;-0.3300000021611468;0.9973299450047952;0.5324665385382433;0.9999942283174196
64.775679;1.0053425286316349;0.41667767228176716;0.414461089515062;-0.33604739733185324;-0.3342658737560397;1.000001655407583;9.99998171020176;0.4167528274261257;-0.4368999992107204;-0.43689999882902897;0.41786714508770106;-0.33000000219243586;0.9973298648277856;0.5324663816281978;0.9999942258772373
64.785679;1.0053426504046252;0.4166776664396336;0.4144610409602873;-0.3360473973372462;-0.33426587376305245;1.0000018641175075;9.99998169187926;0.41675283188157786;-0.4368999992509421;-0.43689999883623754;0.4178670778128323;-0.3300000022228812;0.9973297785361772;0.5324662242373644;0.9999942179853492
64.795679;1.0053427663945735;0.4166776600499416;0.41446099147516274;-0.33604739734001976;-0.33426587377150485;1.0000020775017986;9.999981704033035;0.4167528376800574;-0.43689999929120016;-0.43689999884450437;0.41786700987011716;-0.33000000225255605;0.9973296862870838;0.5324660666066288;0.9999942047776407
64.805679;1.0053428765640484;0.416677653259096;0.41446094123905797;-0.3360473973402491;-0.3342658737812934;1.0000022951297358;9.9999817495758;0.41675284475956653;-0.4368999993314511;-0.4368999988537029;0.417866941401822;-0.3300000022815314;0.9973295883119603;0.5324659090031675;0.9999941865521685
64.815679;1.0053429809137842;0.41667764625238995;0.4144608905257635;-0.33604739733802613;-0.3342658737923186;1.0000025164560948;9.999981831239936;0.4167528530672888;-0.43689999937165996;-0.43689999886370157;0.4178668725432157;-0.3300000023098698;0.9973294849426838;0.5324657517066888;0.9999941637378592
64.825679;1.0053430794664127;0.4166776392518635;0.41446083965328945;-0.336047397333439;-0.3342658738045179;1.00000274085349;9.999981951390414;0.41675286258170996;-0.4368999994117993;-0.43689999887439407;0.41786680341841564;-0.33000000233762994;0.9973293765809298;0.5324655949600354;0.9999941368708951
64.835679;1.0053431722759882;0.41667763251601053;0.41446078891345317;-0.3360473973265756;-0.3342658738178575;1.00000296764337;9.999982112281348;0.4167528733225632;-0.43689999945186875;-0.43689999888568765;0.41786673412946307;-0.33000000236487737;0.9973292636286757;0.5324654389744773;0.9999941065675473
64.845679;1.0053432594731453;0.4166776263146395;0.4144607385194396;-0.3360473973175333;-0.3342658738322915;1.000003196136558;9.999982315820686;0.41675288533142907;-0.4368999994918976;-0.43689999889748077;0.4178666647660116;-0.33000000239169835;0.9973291464274583;0.5324652839717976;0.9999940734976456
64.855679;1.0053433412480128;0.4166776208799386;0.4144606886074363;-0.336047397306429;-0.3342658738477203;1.0000034256850037;9.999982562378829;0.4167528986437342;-0.43689999953191655;-0.43689999890967784;0.417866595403319;-0.33000000241820615;0.9973290252727187;0.5324651302039574;0.9999940383420427
64.865679;1.005343417747883;0.4166776163671164;0.41446063926293036;-0.33604739729340527;-0.33426587386398465;1.0000036557349228;9.999982849870777;0.4167529132634635;-0.43689999957192754;-0.43689999892221265;0.4178665260728583;-0.33000000244452055;0.9973289004552724;0.532464977949671;0.9999940017448047
64.875679;1.0053434890607889;0.4166776128365013;0.41446059051993384;-0.3360473972786223;-0.3342658738808986;1.0000038858032125;9.99998317406415;0.4167529291432593;-0.43689999961188264;-0.43689999893504067;0.4178664567815899;-0.3300000024707261;0.997328772280807;0.532464827512747;0.99999396434323
64.885679;1.005343555320464;0.41667761027553535;0.4144605423518123;-0.33604739726223004;-0.33426587389827833;1.000004115410751;9.999983529510507;0.4167529461832244;-0.43689999965167725;-0.43689999894812614;0.41786638758454675;-0.3300000024968511;0.9973286411134243;0.5324646792105687;0.9999939267959426
64.895679;1.005343616752583;0.41667760864266223;0.41446049469470614;-0.3360473972443429;-0.3342658739159541;1.0000043440556272;9.999983910847801;0.4167529642453041;-0.4368999996911689;-0.43689999896145004;0.41786631858652024;-0.33000000252289846;0.9973285074779112;0.532464533334664;0.9999938896883972
64.905679;1.0053436736034014;0.4166776078762873;0.41446044748143573;-0.33604739722504195;-0.33426587393378837;1.0000045712002923;9.999984313817652;0.4167529831720722;-0.43689999973020344;-0.4368999989750195;0.41786624986544685;-0.33000000254888806;0.99732837209564;0.5324643901064641;0.9999938534335092
64.915679;1.0053437260600928;0.4166776078834267;0.41446040065520345;-0.33604739720438553;-0.33426587395168794;1.0000047963012066;9.999984734987127;0.41675300280409927;-0.43689999976863286;-0.43689999898886084;0.41786618143513543;-0.3300000025748604;0.9973282357506574;0.5324642496685792;0.9999938182868551
64.925679;1.0053437742157052;0.41667760854380637;0.414460354165969;-0.3360473971824131;-0.33426587396960183;1.000005018931938;9.99998517157388;0.41675302299513745;-0.43689999980633415;-0.43689999900300586;0.4178661132748022;-0.33000000260085555;0.9973280991289277;0.5324641121190774;0.9999937843910947
64.935679;1.0053438180734706;0.41667760972271933;0.41446030795668093;-0.3360473971591488;-0.33426587398752466;1.0000052388894105;9.999985622456686;0.41675304363196125;-0.43689999984323097;-0.43689999901749244;0.41786604538356453;-0.33000000262690127;0.9973279627537769;0.5324639775476321;0.9999937517825862
64.945679;1.0053438575679334;0.4166776113007474;0.4144602619560007;-0.33604739713460724;-0.334265874005494;1.000005456179204;9.999986088756394;0.41675306466005485;-0.4368999998793051;-0.43689999903237353;0.417865977826283;-0.3300000026530175;0.9973278269788735;0.5324638460362813;0.9999937203929409
64.955679;1.005343892572487;0.416677613213197;0.41446021610890804;-0.33604739710879244;-0.334265874023564;1.0000056709358938;9.999986573039417;0.4167530861015808;-0.4368999999145858;-0.43689999904771426;0.4178659107447776;-0.3300000026792182;0.9973276920555401;0.5324637176451525;0.9999936900522923
64.965679;1.0053439229345178;0.41667761545392673;0.4144601704372435;-0.3360473970816878;-0.3342658740417812;1.0000058833409584;9.999987078099023;0.4167531080483547;-0.43689999994910705;-0.43689999906357035;0.4178658443290103;-0.3300000027054928;0.9973275582798665;0.5324635924084041;0.9999936605098548
64.975679;1.0053439485398705;0.41667761804883957;0.41446012506517205;-0.3360473970532478;-0.33426587406017544;1.0000060935480717;9.999987606304703;0.4167531306386392;-0.4368999999828648;-0.4368999990799713;0.41786577877796244;-0.3300000027317848;0.997327426059343;0.5324634703294762;0.9999936315086811
64.985679;1.0053439693555208;0.4166776210400278;0.41446008018516195;-0.33604739702340947;-0.33426587407875147;1.0000063016428018;9.999988159685499;0.41675315404674773;-0.43690000001580626;-0.43689999909692234;0.4178657142854894;-0.330000002757994;0.9973272958119458;0.5324633513647874;0.9999936028515874
64.995679;1.005343985483227;0.416677624465875;0.41446003600616865;-0.33604739699212566;-0.3342658740974949;1.0000065076515054;9.999988740384456;0.416753178479092;-0.43690000004783797;-0.43689999911441973;0.41786565103069284;-0.33000000278400127;0.9973271678236839;0.5324632354134093;0.9999935743655475
65.005679;1.0053439971853984;0.4166776283270247;0.4144599927100259;-0.3360473969593903;-0.33426587411640457;1.0000067115751676;9.999989350861078;0.41675320413882605;-0.4369000000788457;-0.4368999991324614;0.4178655891556065;-0.3300000028096991;0.9973270422144921;0.5324631223443996;0.9999935458304327
65.015679;1.0053440048086009;0.4166776325697911;0.4144599504347532;-0.33604739692523017;-0.3342658741355216;1.000006913388402;9.99998999356022;0.416753231171565;-0.43690000010872837;-0.43689999915104893;0.4178655287609854;-0.33000000283501196;0.9973269190425377;0.5324630120400754;0.999993516967258
65.025679;1.0053440087206096;0.4166776370841247;0.4144599093103699;-0.33604739688969165;-0.3342658741549244;1.0000071129963641;9.999990670518999;0.41675325965259213;-0.43690000013740954;-0.4368999991701866;0.41786546992416396;-0.3300000028599066;0.9973267984373478;0.5324629044042043;0.9999934874726599
65.035679;1.005344009324671;0.4166776417141625;0.4144598695101717;-0.33604739685283963;-0.3342658741747049;1.0000073102365254;9.999991383156262;0.4167532896123897;-0.4369000001648321;-0.43689999918987327;0.417865412716041;-0.330000002884397;0.997326680641132;0.5324627993448394;0.9999934571153406
65.045679;1.0053440070599076;0.41667764629585097;0.4144598312485803;-0.3360473968147528;-0.33426587419495213;1.0000075049387334;9.999992132161678;0.41675332104431273;-0.436900000190974;-0.43689999921009126;0.41786535720863444;-0.33000000290853315;0.9973265659577354;0.5324626967591383;0.9999934258806816
65.055679;1.0053440024062033;0.4166776506918292;0.4144597947409738;-0.3360473967755195;-0.3342658742157426;1.0000076969473461;9.99999291756446;0.4167533538956517;-0.43690000021585973;-0.4368999992307926;0.4178653034759025;-0.3300000029323687;0.9973264546664917;0.5324625965190825;0.9999933940172451
