time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.200503;1.0591272981368947;0.09617092629337173;0.09059154735685515;0.00057049852345072;0.0005388322901701187;10.001870042239842;0.10974824167186366;0.0031912990362150586;1.0435520294841683;1.0601891992099404;1.0002865053214016;0.10985547881161484;0.9991162072725721
30.201407;1.0590416622528211;0.09706850325772302;0.09144305727619208;0.0003862895597394752;0.0003649153127183984;10.001815110932938;0.11060729151241698;0.0031723765427533247;1.0435777241908009;1.0601170443504768;1.0002645118687055;0.11072661184542121;0.9991092215127927
30.20231;1.0589610514729404;0.09796820484268119;0.0922964197505766;0.0002184159186510157;0.00020640340360826483;10.001770155088641;0.11146635986472062;0.003164471515854964;1.0436038685474134;1.0600489756328975;1.000242334057366;0.11159783733341698;0.9991027985272656
30.203214;1.058885634574861;0.09886695509181552;0.0931486967422027;6.379054169418531e-05;6.038581145132802e-05;10.00173533793883;0.11232545186075588;0.003167583900477863;1.043630356013722;1.0599850349050917;1.0002199832482572;0.11246917752010603;0.9990969373253107
30.204117;1.0588134885143765;0.09976665559416686;0.0940018346640478;-7.655865858131376e-05;-7.216265061415537e-05;10.001710699290369;0.11318457309711119;0.0031797135678614612;1.043657082746021;1.0599242140287208;1.0001974676528604;0.11334059981017812;0.9990916387745172
30.20502;1.0587457003654366;0.10066849110252038;0.09485683888184492;-0.00020366493715125527;-0.00019221462802716547;10.001696107007504;0.114043729119383;0.003200860416790462;1.043683949430152;1.0598665450334852;1.0001747979867646;0.11421211917849898;0.9990869050846597
30.205924;1.0586833698162255;0.10157044775623995;0.0957116899948737;-0.00031750069089223705;-0.000299740663362113;10.001691276083015;0.11490292534200457;0.0032300244941882196;1.0437108619581128;1.0598130522349636;1.000151991720942;0.11508370503900031;0.9990827363730372
30.206827;1.0586245004466754;0.10247342188006563;0.09656739817750411;-0.00041928092755817926;-0.0003958861810685478;10.001695848783152;0.11576216734968288;0.0032652059172429146;1.0437377343371375;1.0597627701034047;1.0001290766016282;0.11595528239623738;0.9990791291046
30.207731;1.0585692135440081;0.10337633144941343;0.09742291654785407;-0.0005077889423711376;-0.0004794996511205441;10.001709439165134;0.1166214608070515;0.003307404686872734;1.043764491281619;1.059714649489477;1.0001060915619435;0.11682685035007788;0.9990760745182835
30.208634;1.0585185441272884;0.10428042717264331;0.09827931599287922;-0.0005862689208239075;-0.0005536433029568761;10.001731637930035;0.11747981098859385;0.0033556206239753555;1.0437910676669249;1.059669666539692;1.0000830840202752;0.11769734868686815;0.999073554469307
30.209538;1.0584715929808128;0.10518446358803632;0.09913548759691944;-0.0006514781339834534;-0.000615252485337277;10.001762015267493;0.11833922236997846;0.00340785339005239;1.0438174046977247;1.059627802101669;1.0000601056010079;0.11856869300437832;0.9990715409020495
30.210441;1.0584293709022927;0.10609081418993065;0.09999356470537027;-0.0007088447949496057;-0.000669453306916981;10.001800177346595;0.11919769819722746;0.0034651025424910133;1.0438434474532474;1.0595880802643864;1.000037209503083;0.11943889550680055;0.9990699976775109
30.211344;1.0583900095142602;0.1069949604622524;0.1008494426322454;-0.0007551204089415539;-0.0007131768478111738;10.001845842981806;0.12005624019808757;0.0035253676188053452;1.0438691478032547;1.0595504344444513;1.0000144485829334;0.12030888166863486;0.9990688802471682
30.212248;1.0583545083527073;0.10790122720931143;0.10170710233755811;-0.0007903799526195818;-0.0007464923270369666;10.001898861495134;0.12091484881583309;0.0035886481365836873;1.043894469362032;1.0595149425214772;0.999991870705297;0.12117863015211419;0.9990681348642226
30.213151;1.0583229863961472;0.1088086990086273;0.1025656567841481;-0.0008186857074028277;-0.0007732368576456346;10.001959212810924;0.12177252370205204;0.0036549435027309796;1.0439193868223442;1.0594815954871313;0.999969514755931;0.12204711735261173;0.999067698000799
30.214055;1.058294461693075;0.10971505387498065;0.10342299667912574;-0.0008370290854999593;-0.0007905680952251517;10.002027027358926;0.12263026412849916;0.0037222529157680787;1.043943882780253;1.0594503960925399;0.9999474106563;0.12291525990892954;0.9990674985756188
30.214958;1.058269968062518;0.11062264597718166;0.10428123418904997;-0.0008495791992163839;-0.0008024238608706267;10.002102573476161;0.1234880693389539;0.003791575337259031;1.0439679522049052;1.0594204576233126;0.9999255780592121;0.12378306970765095;0.9990674671135903
30.216765;1.0582387121677617;0.11243682938368822;0.10599684875725901;-0.0008530355728389079;-0.0008056936932290466;10.002186162816434;0.12520393868834245;0.003931909632549168;1.0439916041959922;1.0593834771267332;0.9999040236570119;0.12551027765629913;0.9990675455103302
30.218391;1.0582168105288776;0.11406990299584086;0.10754054767148122;-0.0008339877109403757;-0.0007876940510617207;10.002278022261804;0.12674687152920575;0.004059254791874453;1.0440148493507506;1.0593538741778321;0.9998827443864793;0.12706379942388954;0.9990676878873311
30.220017;1.058201124649948;0.11570309661311101;0.10908384609769103;-0.0007995438847032793;-0.0007551432101547206;10.002378230052907;0.12828886721736987;0.004185609983342803;1.0440376893746581;1.0593298370731934;0.9998617365225632;0.12861593066307692;0.9990678549469351
30.221644;1.0581905746102915;0.11733735057490562;0.11062772104685521;-0.000749882188905639;-0.0007082104065014523;10.002486734284606;0.12982992515662517;0.004308974397565849;1.0440601184191802;1.059308463307103;0.999841004466141;0.1301666163312226;0.9990680095123898
30.22327;1.058184219430335;0.11897168464056504;0.11217132683574774;-0.0006901033817642797;-0.0006517161951526428;10.002603377636811;0.13137104485135068;0.004428347138324561;1.044082126987699;1.0592907348918439;0.9998205629813957;0.13171683415249108;0.9990681154426736
30.224896;1.05818098157831;0.12060601318596699;0.11371468296091289;-0.0006214844605474211;-0.0005868683091591644;10.002727847957983;0.13291122637469333;0.004542727358884342;1.0441037088506846;1.0592747354640812;0.9998004316769245;0.13326556544673807;0.9990681392085529
30.226522;1.0581799194251587;0.12224026481162831;0.11525781226568875;-0.000544852896396692;-0.00051444952612588;10.00285961693342;0.13445047075542788;0.004650114444850343;1.0441248694586271;1.0592604968195936;0.9997806291935237;0.13481275727494624;0.9990680532501484
30.228148;1.0581819459942636;0.12387367502976282;0.11679987984789691;-0.00046576959416235006;-0.0004397140204546773;10.002998012027975;0.13598977934390818;0.004752507941170165;1.044145627017824;1.0592470794655917;0.999761176096539;0.1363594981795549;0.9990678372724046
30.231401;1.0581917068325557;0.12713921949181253;0.11988323389890113;-0.00029963425859110216;-0.000282727612634312;10.003142377320923;0.13906615246063972;0.004934907318094164;1.044166007342715;1.0592440211670182;0.9997421040228862;0.13944486483574028;0.9990674736856054
30.234653;1.0582022440424645;0.13040278548662768;0.12296461890198876;-0.0001338207207094862;-0.00012604943010667823;10.003292128237321;0.14214058861321846;0.005090311886762035;1.044186037800425;1.0592385582300703;0.999723456809201;0.1425270816612038;0.999066942914409
30.237906;1.0582095503381126;0.1336631072724591;0.12604330634604752;2.423142680849497e-05;2.3291681426254542e-05;10.003446700783446;0.1452150846563537;0.005218720900469471;1.0442057449924191;1.0592296878080438;0.9997052802717107;0.14560815951796222;0.9990662308286935
30.238924;1.0582102223245575;0.13468537928014854;0.12700827423818428;7.133364215231299e-05;6.780472383808542e-05;10.003605550841865;0.14617763604042786;0.005255133692210641;1.0442251567253082;1.059208624690996;0.9996876134560316;0.1465751440647745;0.9990653451639728
30.238924;1.0582094111823117;0.1346865767625777;0.12700874536233403;7.132620045606115e-05;6.780817747126448e-05;10.003768193110073;0.14617823699721771;0.005255549802605954;1.0442443005232023;1.0591837562294693;0.9996704893802066;0.14657931497138343;0.9990643206711384
30.238929;1.0582095112949368;0.13469202854360438;0.12701316786893027;7.161246110303572e-05;6.808912074668552e-05;10.003934204489418;0.1461828813299951;0.005255969021628747;1.0442632025099923;1.059158548588616;0.9996539405266258;0.146587336205583;0.9990632056522069
30.238933;1.05821053408875;0.13469855873479325;0.12701853547722933;7.206761407589503e-05;6.852964386343493e-05;10.004103229428663;0.14618856357545978;0.005256391269779925;1.0442818957777174;1.0591329088334396;0.9996379992484612;0.1465961938694572;0.9990620459858843
30.238942;1.058212487446554;0.134707220920909;0.1270258414106481;7.273327661029432e-05;6.916907776632821e-05;10.004275020555186;0.14619727973121596;0.005256816417754984;1.0443004248385248;1.0591069925809906;0.999622693185171;0.1466078724953913;0.9990608833601605
30.23896;1.0582144151158994;0.13472639045258827;0.12704311615667324;7.30168772902124e-05;6.944762742112534e-05;10.00444946842404;0.146215027421179;0.00525824419634031;1.0443188370924048;1.0590808644558056;0.9996080429720512;0.14662840167009866;0.999059762319292
30.238995;1.058218469985319;0.1347626397746544;0.1270763149354474;7.472488163745603e-05;7.10719256861843e-05;10.004626538847255;0.14624880554965627;0.005259674279129592;1.0443371769247434;1.0590536745288595;0.9995940633689546;0.1466647501303974;0.9990587309565768
30.239065;1.0582228347503821;0.13483485329138936;0.12714350146616055;7.713893104820376e-05;7.336338704841198e-05;10.00480616243839;0.14631661333341148;0.005262106461558654;1.0443554875534682;1.059026662080016;0.9995807687177528;0.14673495686162158;0.9990578356165444
30.239207;1.0582288686144905;0.134976961893513;0.12727657015352764;8.498141210813964e-05;8.07836689075584e-05;10.004988234037848;0.14645044926147524;0.005267540747933998;1.0443738092767711;1.0590004157472157;0.9995681825836751;0.14687108919137323;0.9990571152750223
30.239489;1.0582354661173583;0.13526204877997744;0.12754470012377678;9.787841998634725e-05;9.29795653042211e-05;10.005172672690765;0.14671831064692664;0.0052769772703521066;1.0443921729076016;1.0589739621495893;0.9995563408824515;0.14714115552936405;0.9990565966538615
30.239771;1.0582427366267961;0.13554503817328634;0.12781080417969584;0.00010955348420387074;0.00010402099817393567;10.00535938359138;0.146985193535471;0.005286416130132712;1.0444105980368152;1.0589473515940058;0.9995452794012178;0.14741011510695531;0.9990562920185465
30.240053;1.0582506212804201;0.13582901930039282;0.1280778027432482;0.0001223745033617075;0.00011614517664095973;10.005548209979194;0.14725309261008243;0.005295857274674719;1.0444290970272923;1.058919641018358;0.9995350156157838;0.1476799787544808;0.9990561996181563
30.240335;1.0582590540022987;0.1361129766117623;0.12834473954594;0.0001353705626595051;0.0001284347712466665;10.005738999529171;0.14752000118510336;0.005304300476145223;1.044447677134444;1.0588928893108434;0.9995255398800859;0.14794871528337808;0.9990563056944537
30.240618;1.0582678504100402;0.13639583811933056;0.12861061926853018;0.00014824287939621967;0.00014060750084571105;10.005931703923842;0.14778791155244542;0.005313745438202976;1.0444663429514376;1.0588661170088858;0.9995168208609163;0.14821838640739068;0.999056584501846
30.241182;1.0582774677094995;0.13696370961334758;0.12914569455630961;0.00017121624744926404;0.0001623237277506394;10.006126433012206;0.14832181590355503;0.005330191905015959;1.0444850996820183;1.058839527842865;0.9995088204364749;0.1487540156483368;0.9990569973903878
30.241746;1.058286290027514;0.13752920611749803;0.12967863401072766;0.00019628260398897883;0.00018601760080284095;10.006323432511374;0.1488557073791797;0.00534663959492541;1.0445039525175401;1.0588131053268814;0.999501503815789;0.1492894954945731;0.999057500100139
30.242311;1.058295331374068;0.13809474832026086;0.13021159817236408;0.00021955000168918067;0.00020801182178858545;10.006522979233107;0.14938958053189436;0.00536208800994081;1.04452291232855;1.0587868706674122;0.9994948423181407;0.14982476170758224;0.9990580560468504
30.242875;1.0583044505404542;0.13866133975736866;0.13074555155231377;0.00024185874882448705;0.00022910030884950748;10.006725312994474;0.14992443131821853;0.005376536375580791;1.0445420073098726;1.0587599872350373;0.9994888145440466;0.15036078602132968;0.9990586474013189
30.24344;1.0583136615722553;0.13922683097570987;0.13127846132059223;0.0002644421362151321;0.0002504482347272295;10.006930618043224;0.15045825695729168;0.005390983882156273;1.0445612798779347;1.058734492048078;0.9994833958423778;0.1508955756541358;0.9990592822662018
30.244569;1.0583209739793493;0.14035672138833127;0.13234486351740224;0.000306880618037225;0.00029055580634189263;10.007138932733097;0.15152505560875362;0.0054174300335522695;1.0445807730176495;1.0587077330846923;0.9994785406347391;0.15196318548387516;0.9990599945495935
30.245698;1.0583282829593152;0.14148770258517893;0.13341230723208983;0.00034799347966369884;0.0003294109179502958;10.007350042747712;0.15259182611559977;0.005441874758018848;1.0446005273780583;1.0586816254434213;0.9994741849536103;0.15303042370850786;0.9990608373455241
30.247955;1.0583311088594765;0.14374673227681506;0.13554612556554935;0.0004218161721619817;0.00039917220285962525;10.007563465743354;0.15472556793911146;0.005485318235802045;1.0446205863613902;1.0586531915785546;0.9994702694145601;0.15516433410747;0.9990618768466218
30.250213;1.0583310834074122;0.1460056926507312;0.1376802744591163;0.0004889843208634467;0.00046264787742851125;10.007778510727624;0.15685928106965127;0.00552276065074634;1.044640996687923;1.0586219922668547;0.9994667556563414;0.15729768379925438;0.9990631869609986
30.252471;1.0583272368315564;0.14826247432102793;0.1398129021895836;0.0005465152318336188;0.0005170205226017238;10.007994389042258;0.15899296618489;0.005554202054876884;1.0446618035993958;1.0585880891754569;0.9994636268859171;0.15943045369314665;0.9990648402624299
30.254729;1.0583194570325831;0.15051903913406525;0.1419458988447608;0.0005973951161000637;0.0005651118892611969;10.008210366167752;0.16112762471207745;0.005582642376182126;1.0446830445235544;1.058552630619501;0.9994608838517858;0.1615637241137396;0.9990668936166792
30.256986;1.0583097791012444;0.1527756720797837;0.14407928043333343;0.0006417530238934606;0.0006070429221026407;10.008425875875263;0.16326125795150195;0.005608081461936746;1.044704745002067;1.0585157551106041;0.999458540097592;0.1636954663906478;0.999069375627026
30.259244;1.0582972079155997;0.15503112577593814;0.14621201851709117;0.0006806065029410222;0.0006437755415598629;10.008640501406678;0.16539686589602004;0.005630519073517866;1.0447269201585643;1.0584774458193307;0.9994566142785274;0.16582864877153494;0.9990722912172583
30.261502;1.0582826999971133;0.15728770124866806;0.14834617113699056;0.0007128414719911449;0.0006742563889354903;10.008853884595768;0.16753144690741179;0.005651954884334461;1.044749582659377;1.0584378144059852;0.9994551275817133;0.16796031180211707;0.9990756392677064
30.26376;1.0582653452050488;0.15954300186846304;0.15047961598166293;0.0007418364076797305;0.0007016781743679019;10.009065761435698;0.16966699815349515;0.005673388550934078;1.044772753533683;1.058396849871002;0.9994541088447385;0.17009245925203878;0.9990794219858206
30.266017;1.058246096714148;0.16179822307977934;0.1526133652166835;0.0007674889484556212;0.0007259434692052018;10.009276112912847;0.17180251607877947;0.005694819741983813;1.044796469585202;1.0583566586067816;0.9994535983957893;0.17222406722559655;0.9990836440787176
30.270533;1.0581985860660523;0.16630754739454132;0.15688147426138283;0.0008096133226127388;0.0007657949638892756;10.00948515357416;0.17607499682366792;0.005737248050379518;1.0448207812448687;1.0582892303290286;0.9994536471574157;0.17649166484869586;0.999088309953224
30.275048;1.0581465853926881;0.17081778937826678;0.16115158496954304;0.0008458164303859631;0.0008000573188498565;10.00969313807473;0.180348436733574;0.0057836729177434595;1.0448457397669026;1.0582190711921737;0.9994543097859646;0.1807598723222903;0.9990934198429116
30.279564;1.0580901501553739;0.1753277850333371;0.1654226452584114;0.0008783405656783274;0.0008308491568272602;10.009900257260156;0.18462283248024092;0.0058330935704910564;1.0448713849242002;1.0581470589797415;0.9994556351554239;0.18502866278942184;0.9990989699035149
30.284079;1.0580321796582055;0.17983784783025236;0.16969454257296976;0.0009100177285866609;0.0008608445484649166;10.010106649648765;0.18889918052640622;0.005887508915338466;1.0448977423312729;1.0580732203688126;0.9994576613871169;0.18929911288424905;0.999104956211877
30.288595;1.0579717798475925;0.18434777478291162;0.17396725299989857;0.0009422566128535977;0.000891375716277643;10.010312394064078;0.19317647683555358;0.005945917512126938;1.044924826452545;1.0579994135048862;0.9994604117348721;0.19357020247850631;0.9991113744609108
30.29311;1.0579098822011659;0.18885984489649682;0.17824280124322905;0.0009750091637818833;0.0009223966863395821;10.010517496642866;0.19745371758968533;0.006006317721618819;1.0449526454640796;1.0579246286205646;0.9994638919243316;0.19784087748198984;0.9991182163176705
30.297626;1.0578464493429585;0.19337071834012196;0.1825180494250523;0.0010112815995244365;0.000956749507743811;10.010721910671528;0.2017328999881765;0.006069707947825237;1.0449812059328376;1.0578496939077653;0.9994680977605425;0.20211317279335192;0.9991254657298055
30.302141;1.057780433189531;0.1978825611294584;0.1867952426068657;0.0010469852616267717;0.0009905704861092276;10.01092556000201;0.20601202210253758;0.00613408677249364;1.0450105133679755;1.0577736270061253;0.9994730235726541;0.20638503222408489;0.9991330938729236
30.306657;1.0577127800773691;0.2023943825909524;0.1910732994003474;0.0010841740423460254;0.0010258006083161337;10.011128316758578;0.21029208238226596;0.006198452926730513;1.0450405710840371;1.0576964569303378;0.9994786609456408;0.21065742354383968;0.999141053419478
30.311172;1.0576424439672292;0.20690506370544182;0.19535137094933103;0.0011206921517898714;0.0010604029309591813;10.011329965050937;0.21457407948125495;0.006263805192854804;1.04507138141738;1.057618032769466;0.9994850001929605;0.2149313641348766;0.9991492766528965
30.315688;1.057569386967579;0.2114155301716161;0.19963036821520688;0.0011587231074578948;0.001096442228381146;10.011530243150752;0.21885601199099677;0.006328142380520471;1.0451029432732113;1.0575394623174366;0.9994920399149586;0.21920477571156227;0.9991576820235107
30.320203;1.057494585204593;0.21592716739055273;0.2039114431142124;0.0011962217683164193;0.001131983959346195;10.01172890959532;0.22313887802932977;0.0063914635747677655;1.0451352445883901;1.057458599286096;0.9994997918123717;0.22347863111892163;0.9991661866220056
30.329234;1.0573350947813287;0.22494979598631223;0.21247632932794147;0.0012652459004658294;0.001197439699713801;10.011925717884015;0.23170767526832078;0.006514768463755978;1.0451682610131559;1.057298065037336;0.9995082738012263;0.23203791751051245;0.9991747177146525
30.338265;1.057166418286818;0.23397045811183398;0.22104390719412928;0.001327490961700146;0.0012565123561512396;10.012120333262715;0.2402804012246276;0.006635057294723157;1.045201959277353;1.0571276904085494;0.9995174996058704;0.24060058249844424;0.9991832186242356
30.347296;1.0569867424890935;0.24299191496106823;0.2296174088666374;0.0013837364528534535;0.001309940097742018;10.012312281588951;0.2488580532253561;0.006752330546577818;1.0452362958410255;1.0569485556746296;0.9995274741559648;0.24916761154968006;0.9991916488583646
30.356328;1.0567979867387085;0.2520124031142934;0.23819500763995563;0.0014345263369242697;0.001358233981671186;10.01250097104667;0.25744062829618414;0.006867588705670848;1.0452712178961008;1.0567607567104236;0.999538189843145;0.257739033126366;0.9991999860737266
30.365359;1.0565982952347321;0.26103267904968663;0.2467780823100349;0.001478198562519676;0.0013998219436948632;10.012685752802806;0.2660281236486247;0.006980832202131798;1.0453066704286094;1.0565640548864754;0.9995496229181016;0.2663148659311623;0.9992082326913745
30.37439;1.0563887400450878;0.2700507937845502;0.25536480339518547;0.0015157527564973832;0.0014356463651761368;10.012865954377759;0.27462153748213264;0.007092061396521741;1.0453425997512713;1.056357668971812;0.9995617397628962;0.27489614577157323;0.9992164123941838
30.383421;1.0561694025667463;0.2790709635382808;0.2639593910855103;0.0015476495175256216;0.001466140907992552;10.01304089453593;0.28321986909424546;0.007201276550290725;1.0453789537682017;1.0561424840433218;0.9995745094415962;0.28348192220258783;0.9992245503052765
30.392452;1.0559413670311366;0.2880890735193592;0.2725579197312363;0.0015757702213373699;0.001493083410806309;10.013209927403453;0.2918241183807272;0.007309477777231649;1.0454156875654401;1.0559184715537444;0.9995879127765751;0.29207328023254747;0.9992326572912394
30.401483;1.0557026455073417;0.2971070240753673;0.28116294472163217;0.001595976256656273;0.0015125549551774661;10.013372511029871;0.300434285692882;0.007416665057223872;1.0454527709029098;1.055685511760875;0.9996019445606718;0.30067028965564463;0.9992407336147978
30.410514;1.0554554957703768;0.3061250522789076;0.2897743497183709;0.001613131523901552;0.0015291563482293094;10.0135282269434;0.3090513720263343;0.007521838314213591;1.0454901875274694;1.0554426672140989;0.9996166069661095;0.3092739997717584;0.9992487795393517
30.419545;1.0551978358813217;0.31514176781653597;0.29839163175871825;0.001623615167663874;0.0015394577039712632;10.013676718000744;0.3176753790085532;0.007624997435091095;1.0455279251437841;1.0551910045775543;0.9996319020524728;0.3178844795474415;0.9992567952875274
30.428576;1.0549318156602472;0.3241587423294581;0.3070159289482124;0.0016289594975949138;0.0015449042344216715;10.013817650804706;0.32630530910507993;0.007727142227515698;1.0455659624732327;1.054930310368994;0.9996478323295729;0.32650080848950175;0.9992647760033904
30.437607;1.0546555012839915;0.33317442832032895;0.3156465736028128;0.0016282298190796582;0.0015446090912019986;10.013950765523521;0.33494216608119987;0.00782727245360644;1.0456042623375656;1.0546596786472182;0.9996644007543356;0.3351240019642789;0.9992727163439253
30.446638;1.0543699365493173;0.3421900795390312;0.3242846988307973;0.001622717783950422;0.0015397913723825592;10.014075920492658;0.343586954755731;0.007925387943650261;1.0456427709067802;1.0543800987577745;0.9996816055541201;0.34375508683061545;0.9992806172255808
30.455669;1.054075160850422;0.35120580785269595;0.3329306352207999;0.0016115498274387244;0.0015296185573135787;10.014193081729877;0.3522386800755602;0.008022488706060305;1.04568141698796;1.0540914504130627;0.9996994416185047;0.35239310403556595;0.9992884817720276
30.4647;1.0537702114486;0.36022012671808906;0.3415835158359111;0.001595879156006324;0.0015151816920336556;10.014302279884188;0.3608983463799823;0.00811857502361947;1.0457201182835238;1.0537919528844495;0.9997179108502543;0.3610390626082225;0.9992963082659001
30.473731;1.0534569955510766;0.36923495374383175;0.3502447770759902;0.0015734866331067988;0.0014943675097526554;10.014403522437268;0.36956595713552054;0.008212647444846892;1.045758798292837;1.0534834811030296;0.999737026717078;0.3696929444044729;0.9993040899078034
30.482762;1.0531327678476474;0.3782492195019175;0.358914542547924;0.0015464117172148783;0.0014691102482407756;10.014496714422043;0.3782425149438968;0.008304706577494554;1.0457973962405982;1.0531659242767044;0.9997568062050968;0.3783557537209755;0.9993118164317895
30.491793;1.0527993202957593;0.3872626157684378;0.36759216355390734;0.0015129125056825051;0.0014377480858831714;10.014581652605326;0.3869270215640823;0.008395752903148748;1.0458358592273895;1.0528374305986457;0.9997772653224859;0.3870265193530301;0.9993194747064554
30.500824;1.0524567884348122;0.3962749562915287;0.37627764098409455;0.0014756258290730653;0.0014027796077871282;10.014658022656242;0.395620477739828;0.008485786852359725;1.0458741295736673;1.0525000085264387;0.9997984277016311;0.3957062491242212;0.9993270553365299
30.509855;1.0521042188087095;0.4052872833746642;0.3849725421304728;0.0014317864487309977;0.0013615734229106722;10.014725368282976;0.4043238831630722;0.008573809014068495;1.045912142697229;1.0521526810936597;0.9998203263455779;0.4043959311930728;0.9993345609477418
30.518886;1.0517426573551356;0.4142988176288613;0.3936759924085809;0.001382489096805819;0.0013151616773587813;10.014783104272857;0.41303523747122123;0.00866082027323198;1.0459498345246723;1.0517944615074701;0.9998429888081912;0.4130935976940667;0.9993420028745275
30.527917;1.0513711695517478;0.4233112661991077;0.4023902060995562;0.0013282584050909073;0.0012640379668931725;10.014830589819416;0.4217575419174622;0.008746821790730667;1.0459871475700844;1.051427331864091;0.9998664284368997;0.42180225906256075;0.999349393621256
30.536948;1.050988819539965;0.43232212629044436;0.411113424028758;0.0012691215281590527;0.0012082227913048655;10.014867214329454;0.4304887999815071;0.008830814822097792;1.046024031852289;1.051050161524919;0.9998906531847476;0.4305199105503198;0.9993567455704739
30.545979;1.0505975095273434;0.441332283595755;0.41984600257222526;0.001203752576403513;0.001146445229528147;10.014892435452476;0.4392310163069065;0.008913800528685126;1.0460604418402648;1.0506622268925156;0.9999156756893572;0.4392485921973224;0.9993640656464314
30.55501;1.0501973997324408;0.4503427182085519;0.4285890339886829;0.0011339648483866679;0.0010804234262341797;10.014905768486809;0.4479831951410288;0.008994779918267182;1.0460963292995198;1.0502642359235683;0.9999415115102241;0.4479873037859861;0.9993713464152395
30.564041;1.049786537433109;0.4593518262722866;0.437342026101982;0.0010578975213692756;0.0010083801852504362;10.014906789359307;0.45674633971232176;0.009075753890868475;1.046131637273973;1.04985631982059;0.9999681719701331;0.45673710117029165;0.9993785671532069
30.582103;1.0489346583388464;0.4773713427771212;0.45487937018870866;0.0008903662230299685;0.000849479799264443;10.014895172195008;0.4743084524238127;0.009231723321807873;1.0461663007710944;1.0490100003731253;0.9999956611199307;0.4742857837900387;0.9993856995876901
30.598359;1.048134222421659;0.49358743488870127;0.4707015429224875;0.0007219212839079659;0.0006894155878642503;10.01487075250376;0.49015453465246306;0.009368689071792037;1.0462002478388868;1.0482124437471099;1.0000239724527984;0.4901185818997767;0.9993927085645709
30.614615;1.0473002146310981;0.5098013443921352;0.48656149967538664;0.0005353599552734886;0.0005118258962287574;10.01483360117436;0.5060395860599037;0.00950165186985614;1.046233393376948;1.0473813190839125;1.0000530833983123;0.5059904696634303;0.9993995507319711
30.63087;1.0464328281574204;0.5260132250987508;0.502460930494401;0.0003313232809491572;0.00031726409418404743;10.01478406471349;0.5219656043895664;0.009630612223923907;1.046265636263252;1.0465163601954974;1.000082957278215;0.5219034793471155;0.9994061768525153
30.647126;1.045531441125952;0.5422240201119445;0.518402690918745;0.00011025540306205897;0.00010609396461283547;10.014722701834229;0.5379355861648145;0.009755570484184798;1.046296870746118;1.0456161491315505;1.0001135519874793;0.5378606486301967;0.9994125403815132
30.663382;1.044595302777561;0.5584325156948321;0.5343876994348463;-0.00012808841960406693;-0.00012198271374372142;10.01465012210775;0.5539505275596895;0.009876526987110244;1.0463270011492838;1.0446799615169557;1.0001448262877513;0.5538630215580298;0.9994186065362405
30.665004;1.0445019674312628;0.5600484627912241;0.5359868779756765;-0.0001524569918530169;-0.00014533328521717376;10.01456687933928;0.5555484246608725;0.009888482131264642;1.0463559487939773;1.0445830980409798;1.0001767435825508;0.5554490516231942;0.9994243526014632
30.665004;1.0445040225774216;0.5600468931736273;0.5359888515789933;-0.00015245053104964812;-0.00014533707858047383;10.014473493755418;0.5555462735086176;0.00988843638440908;1.0463836535505966;1.0445803177661344;1.0002092716126956;0.5554354708169561;0.9994297608317415
30.665009;1.0445058635063496;0.5600504713099436;0.5359960605699131;-0.00015249250196246435;-0.00014538753429977106;10.014370494284986;0.5555490707307554;0.00988839040738102;1.0464100731253596;1.044576633619835;1.0002423744444244;0.555427294514648;0.9994348134056891
30.665015;1.0445081708426622;0.560054050058492;0.5360032465538724;-0.00015253428649417735;-0.000145437994396803;10.014258407550992;0.5555528146550449;0.009888345189461346;1.0464351788257205;1.044572668476553;1.0002760030445164;0.5554205717693094;0.999439492617316
30.665026;1.0445111209415476;0.5600632142893567;0.5360156758698137;-0.00015324213128990207;-0.00014612626703712018;10.014137734825894;0.5555605059522616;0.009888301905068828;1.046458947179706;1.0445685967935099;1.0003100907406888;0.5554183462197042;0.999443781119252
30.665047;1.0445142181429024;0.5600840557011595;0.5360394371615975;-0.00015293248753880874;-0.00014584063695859912;10.014008950724648;0.5555801471279144;0.00988826159230785;1.0464813525929824;1.0445631606839465;1.0003445540611577;0.5554286569203358;0.9994476601686091
30.665091;1.0445158055669868;0.5601248010519774;0.5360832561179897;-0.0001541352038387288;-0.000147003346125215;10.01387250576371;0.5556207414106361;0.009889224937234924;1.046502366774331;1.044556541705668;1.000379296803286;0.5554605574126178;0.9994511068305209
30.665178;1.0445152174317243;0.5602098361014303;0.5361708186625308;-0.00015463903345022646;-0.0001474975170438096;10.013728828701325;0.5557042923301598;0.009889192297389642;1.0465219596023891;1.0445474030226118;1.0004142124914854;0.5555360394262104;0.9994540891161003
30.665353;1.0445106448095136;0.5603833803023238;0.5363453851538514;-0.00015761502355462976;-0.00015035932758742976;10.013578326773134;0.5558748041570558;0.009891163864815682;1.0465400923639847;1.0445323539713374;1.000449186119637;0.5556991658070579;0.9994565625108235
