time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.912757;1.0494177966471994;0.6801041506861657;0.6480906332100712;-0.001887448633524474;-0.0017459113944534043;10.004726538281073;0.7500193672202463;0.012604781488951578;0.012615104565666556;0.6801205726577526;0.008230839326547513;0.6557307411307155;0.005746807142424593;0.6801880386688431;0.00829027311540499;1.0494361442332885;0.6566243037463431
30.915783;1.0492444708819493;0.6827474357581834;0.6507340458379846;-0.0018192159432748034;-0.0016851829367294656;10.004594893893545;0.750009255457019;0.012604776053538621;0.012615304115934239;0.6827682586482215;0.008383760432718306;0.6581573062364684;0.005941077458445761;0.6828431255989411;0.008442057391709433;1.0492446584525383;0.659032308409116
30.91881;1.049075754571573;0.6853237831448301;0.6533119741736084;-0.0017498881701992694;-0.0016233614119602329;10.004459712913873;0.7499989040314761;0.012604776619512502;0.012615489242139854;0.6853492479236909;0.008534733437421433;0.6605154059887266;0.006135384015535082;0.6854313223878828;0.00859188720721831;1.0490573371494083;0.6613716315570463
30.921836;1.0489115989756206;0.6878324338881122;0.6558236769255115;-0.001681238225927493;-0.0015621328466493653;10.004320906478076;0.7499883389693655;0.012604783633709317;0.012615658945728673;0.6878625457331031;0.008683755223018416;0.6628080377048476;0.0063277254297841225;0.6879516270063971;0.00873976069303443;1.0488762194030958;0.6636452876786818
30.924862;1.048751680702431;0.6902725952829385;0.6582685487394904;-0.0016123472804198187;-0.0015006186168493904;10.004178331740464;0.7499775794318481;0.012604797668495355;0.012615812238691442;0.6903081567640661;0.0088298226899453;0.6650361992202996;0.006519100075062022;0.6904040323844645;0.008884675420997697;1.0486993492362853;0.6658543145403056
30.927889;1.0485971685227229;0.6926466354336706;0.6606480448730567;-0.001544953636587541;-0.0014404709457771527;10.004031817552798;0.7499666366726709;0.012604819327482673;0.012615948254440557;0.6926870844786484;0.00897493233650929;0.6672008918044056;0.0067075056898892;0.6927895250763596;0.009028628733682799;1.0485287771973322;0.6679997187921868
30.933942;1.0482857361206992;0.6972026345815722;0.6652086539243343;-0.0014114972064767331;-0.0013174844992223699;10.003881179559738;0.7499555256289799;0.012604849185137046;0.012616066310836206;0.6972503303686599;0.009256080217544956;0.6713411198625292;0.00707693925451121;0.6973590905045209;0.00930861817395024;1.0482055542766977;0.6721223274640628
30.939994;1.0479910936132695;0.7015057671107406;0.6695203483971067;-0.0012800658581603945;-0.0011962951052458609;10.003726266527899;0.7499442791069716;0.012604887779954051;0.012616165871563218;0.7015598933988721;0.009528262193348371;0.6752488898544612;0.0074343974339870535;0.7016747207070028;0.009579641486475398;1.0478997226320472;0.6760123705317937
30.946047;1.047713322411189;0.7055661845385227;0.6735923105793057;-0.00115000056459178;-0.0010762804380025223;10.003567066975979;0.7499329527480867;0.012604935628012019;0.012616246551937733;0.7056267718323084;0.009790474390294691;0.6789362077873659;0.0077788774975021445;0.7057474173719407;0.009840696756769967;1.0476113058704697;0.6796818211798128
30.9521;1.0474500991051305;0.7093952999932548;0.6774365201484368;-0.001023641244726993;-0.0009596818509599311;10.00340376289071;0.7499216178162258;0.012604993193023472;0.012616308204881554;0.7094629665032774;0.01004371333130553;0.6824150779132939;0.00811137777889435;0.7095891878357148;0.010092783127897503;1.047338307345488;0.6831426683145234
30.958153;1.04720232416636;0.7130047905297509;0.6810631835178549;-0.000900228490567522;-0.0008457786908343708;10.003236656785402;0.7499103510875543;0.012605060759123763;0.012616350935302724;0.7130804808396107;0.010287975568539866;0.6856975035956667;0.008429897144653887;0.7132120394836731;0.010335901266142249;1.0470817213853276;0.6864068596633743
30.964206;1.046969328479248;0.7164081653264448;0.6844853010566847;-0.0007800926695187565;-0.0007348907668009856;10.003066097335072;0.7498992306671663;0.01260513833635935;0.012616375023538016;0.7164903183300684;0.010522257144406756;0.6887934869691905;0.008736434148579893;0.7166269771916027;0.010569052818792602;1.0468405420836329;0.6894843872382017
30.970258;1.0467508950393751;0.719616315426342;0.6877131189974383;-0.0006623789943859692;-0.0006262052753399087;10.002892489952925;0.7498883340842138;0.012605225733638098;0.012616380884544198;0.7197054817010896;0.010748553368709682;0.6917140254882518;0.009028986528749526;0.7198470027585796;0.010793239489693284;1.0466147561365382;0.6923861955587235
30.976311;1.0465452388551555;0.7226399349989864;0.6907577653876812;-0.0005479516263944451;-0.000520551023112679;10.0027162758497;0.7498777358258902;0.012605322674103012;0.012616369095290849;0.7227359740631566;0.010964859212822078;0.6944701086894585;0.009310551491119257;0.7228821167831482;0.011009462805111737;1.0464023338959427;0.6951232939184434
30.982364;1.0463522545000274;0.7254892520541191;0.69362885494598;-0.00043680549489467875;-0.00041792376278869235;10.002537850574864;0.7498675050021955;0.01260542885373778;0.012616340429909726;0.7255937995243278;0.011173169660931188;0.6970697193274991;0.009580126456925317;0.7257443228310428;0.011216724432388197;1.0462032342141094;0.6977036369994818
30.988417;1.046171205159974;0.7281753599337301;0.6963372620857848;-0.00032857569449817366;-0.0003179738845930329;10.002357577886016;0.7498576990673239;0.012605544003411214;0.01261629583476672;0.7282869614675165;0.011373479549546824;0.6995228363763605;0.009837709385058508;0.7284416296430133;0.011416026372075986;1.0460174141451641;0.7001371894389562
30.99447;1.0460027104390248;0.7307089895256433;0.6988926195912846;-0.00022375595175760455;-0.00022117103130373403;10.002175869456513;0.7498483570249092;0.0126056679222277;0.012616236329542268;0.7308264605664726;0.011565783498813839;0.7018374366779021;0.010084299207255572;0.7309850497754133;0.011607370930015725;1.045843831741137;0.7024319345654202
31.000522;1.0458451205014418;0.7330959862796487;0.7013013997643017;-0.00012065981364361743;-0.00012590145394528684;10.001993197728748;0.7498395018180783;0.012605800422667734;0.012616162899404962;0.7332212959779033;0.011750076196808689;0.7040214951053532;0.010319896357808446;0.7333835957608196;0.01179076045328267;1.045682442678803;0.7045958496448232
31.006575;1.0456981284867881;0.7353460564155494;0.7035728705972334;-2.159218374206466e-05;-3.436652197929864e-05;10.001810092143833;0.7498311503457973;0.012605941222672511;0.012616076461309866;0.7354794667383502;0.011927352488603054;0.7060819837674785;0.010545502130666616;0.7356452756159755;0.011967196943290037;1.0455311953162019;0.7066359308139266
31.012628;1.0455601880333472;0.7374681175579186;0.7057163902278789;7.410738427626452e-05;5.4066623860321456e-05;10.001627122540507;0.749823320301682;0.012606089843562164;0.012615977861359512;0.7376089700428017;0.012097607155854872;0.7080268731912062;0.010760117714350422;0.7377780916353686;0.012135681821376757;1.0453910304794471;0.7085601447477092
31.018681;1.045432561936462;0.7394690664375659;0.7077375099185411;0.0001675801802525839;0.00014049093628857662;10.001444825283697;0.7498160276599157;0.0126062456094609;0.012615867774552982;0.7396168005746211;0.012259834923454367;0.7098621346792673;0.010966744245549486;0.739789044426105;0.012298215685331057;1.0452608889003774;0.7103745218594734
31.024733;1.045313734132588;0.74135614296402;0.7096439993086959;0.00025808018745976315;0.00022419378565019906;10.001263680475564;0.7498092806689066;0.012606407770196339;0.012615746636569218;0.741510951506577;0.012416030817603875;0.7115937403110227;0.011163383199601855;0.7416861383702639;0.012453797989969227;1.045140717228826;0.7120850252013665
31.030786;1.0452034598386206;0.7431351668807438;0.7114414279173014;0.00034579393360089603;0.0003053530112385216;10.00108423201209;0.7498030790656909;0.012606575604756816;0.012615614784409;0.7432974136738784;0.012566190487175265;0.7132286622808108;0.011351036357246803;0.7434753833808284;0.01260342697510839;1.0450284636114957;0.7136986734687522
31.036839;1.0451015150683773;0.7448132749423853;0.7131366254039294;0.00043030007694964473;0.00038356267516586993;10.000907250229291;0.7497974172102506;0.0126067484729501;0.012615472645949408;0.7449821753396538;0.012709310248963572;0.7147718728622351;0.011530705433606556;0.745162792722555;0.012746100011995993;1.0449260702663603;0.7152204942186505
31.042892;1.045006436391544;0.7463960919077883;0.7147358375078557;0.0005127778845664986;0.0004599468520939114;10.000733742462646;0.7497922865682791;0.012606925901343189;0.012615320797601592;0.746572223427744;0.01284738691768788;0.7162283441303549;0.011701391620671927;0.7467553798000772;0.01288281409245455;1.0448304728139741;0.7166554848745148
31.048945;1.0449186731639806;0.747888922420132;0.7162437125553898;0.0005924187656755033;0.0005337259835960296;10.00056480077639;0.7497876762606146;0.012607107621159273;0.01261515988285254;0.7480715434407661;0.012978417824493943;0.7176020489025823;0.01186509529723354;0.7482571560357746;0.013014565900528349;1.0447426018404482;0.7180076850777807
31.054997;1.044837727108117;0.7492963958763796;0.717664910332423;0.0006686780292496242;0.0006043725653995068;10.000401441272682;0.7497835707494342;0.012607293473063889;0.01261499045314697;0.7494861199578045;0.01310440126562915;0.7188999619098084;0.01202081621669541;0.7496741311232358;0.013140351466089552;1.0446623823906467;0.7192840741570624
31.06105;1.044762466446953;0.750624668309394;0.7190060037618045;0.0007425898815661488;0.0006728703684857829;10.000244479849611;0.7497799468412581;0.012607483304007166;0.012614812839425478;0.7508209398386564;0.013225336893043664;0.7201250580462906;0.012170553970778118;0.7510113146414257;0.013261166338546678;1.0445877316548104;0.7204876739608336
31.067103;1.0446924449431412;0.7518767485904523;0.7202701058306687;0.0008153886616000562;0.0007403949825285229;10.00009446657331;0.7497767748117558;0.01260767698662579;0.012614627167270267;0.7520799961470496;0.013341225605636164;0.7212803100603493;0.01231230828654363;0.7522727160675164;0.013377006643320337;1.0445205520316123;0.7216214366723983
31.073156;1.0446285550950982;0.753058529879521;0.7214621929376592;0.000883862300030547;0.0008038651088814769;9.999951735960513;0.7497740257165447;0.012607874476856448;0.012614433563604066;0.7532682898961849;0.013452069103252643;0.7223716888091707;0.01244807943510144;0.7534633423528156;0.013486869753481985;1.0444587293233192;0.7226913771811805
31.079209;1.0445700656274826;0.754172775586272;0.722585386345161;0.0009509016295897799;0.0008660436971922013;9.999816488540715;0.7497716791832213;0.012608075759668196;0.012614232391940027;0.7543888264085838;0.013557869261356654;0.7234021645971287;0.012576868652913747;0.754586194530168;0.013592754009464724;1.0444021469078533;0.7237004499138717
31.085261;1.0445160091313768;0.7552236965038841;0.7236443686972667;0.001014785636849119;0.000925279081024618;9.999688820396578;0.7497697247985647;0.012608280739468342;0.012614024295932513;0.7554456082234601;0.013658627584182589;0.7243737091233073;0.012700677778289794;0.7556452656297309;0.013694658520023705;1.0443496986349232;0.7246506554319198
31.091314;1.0444669777404652;0.7562159996899379;0.724643216938166;0.0010769695085765083;0.0009829595273615635;9.999568759453899;0.7497681598381462;0.012608489197469487;0.012613810123311973;0.7564436318659241;0.01375534517627677;0.7252912979171598;0.01281750828481134;0.7566455426667628;0.013791583076669217;1.0443032819830627;0.7255469289108694
31.097367;1.0444213450600828;0.7571501291187168;0.7255834576988277;0.0011367345540874297;0.0010383941686018569;9.999456338259186;0.7497669842834913;0.012608700779714559;0.012613590869416956;0.7573848885291692;0.013848022895962086;0.7261569100268969;0.012930360891662078;0.7575890113274122;0.013884527654684932;1.044259785585701;0.7263913044515247
31.10342;1.0443806333482457;0.7580318105279801;0.7264694864000959;0.0011943674583404914;0.001091852606267285;9.999351639325875;0.7497661934335392;0.012608914939474978;0.012613367593801574;0.7582723645548758;0.013936661346410993;0.7269735246167734;0.01303723586748244;0.7584786573042808;0.013972492101537825;1.044221092155933;0.7271867424847083
31.109472;1.0443441498819241;0.7588641772673234;0.7273047509269885;0.0012496051599877908;0.0011430809028711974;9.999254745675959;0.7497657795099966;0.012609130860817;0.012613141341982536;0.7591100437464522;0.014020261011033389;0.7277441194959184;0.013138133045214108;0.7593184633378112;0.014057476314643737;1.0441850912363644;0.7279362562641416
31.115525;1.0443102499785915;0.7596473617833649;0.7280904890073359;0.001302781830711757;0.0011924000782463338;9.99916565217049;0.7497657431225403;0.012609347475570935;0.012612913162934053;0.759899910223503;0.01410082238083023;0.7284716731350027;0.013235051536038123;0.7601104074600055;0.014138480294183797;1.044152686710476;0.7286429055984525
31.121578;1.0442804513166601;0.7603867800444105;0.7288307982785409;0.0013552331541495778;0.0012410896766959403;9.999084291429025;0.7497660978106513;0.012609563606441002;0.012612684116705025;0.7606449465622073;0.01417834602042178;0.7291571653731072;0.013327989711932027;0.7608574641609024;0.01421650356258077;1.044122795625798;0.7293077130954099
31.127631;1.0442534459097133;0.761083454234276;0.7295275419055799;0.0014037237838692078;0.0012860557342317602;9.99901066677733;0.7497668610899445;0.01260977808494034;0.01261245519212846;0.7613481316885641;0.014251832637909571;0.7298035757813892;0.01341594568611854;0.761562606155611;0.01429054434007895;1.044096340659687;0.7299336774823499
31.133684;1.0442291347351047;0.7617403252262269;0.7301835789368996;0.0014514278429268172;0.0013303422286837414;9.998944929413817;0.7497680424083364;0.012609989731679868;0.012612227257795261;0.7620104423622797;0.014321282843576442;0.7304138839291118;0.013498917876058772;0.7622268064650528;0.014360599619812058;1.0440712433919992;0.7305238118281444
31.139736;1.044208401047395;0.7623597106958283;0.7308004864193735;0.0014963778499656136;0.0013720640882232433;9.99888736638915;0.749769637538591;0.012610197284344761;0.012612001073560348;0.7626338527210893;0.01438869714683549;0.7309890709396277;0.013578904639943849;0.7628520398048292;0.014428666123886779;1.0440484269716102;0.7310791626798488
31.145789;1.0441895832363444;0.762942417442267;0.7313801910789558;0.0015402833545904117;0.0014128581795284348;9.998838371157513;0.7497716311407263;0.012610399393862718;0.012611777294463628;0.7632223326393863;0.014452076564756305;0.7315301186052687;0.013653903424544691;0.7634422817789908;0.01449274082647204;1.0440278258767142;0.7316006999757809
31.157895;1.0441385593175352;0.7640080211533702;0.7324444383455441;0.00162038451716364;0.0014884452259339334;9.998798380660595;0.7497740032425217;0.012610594710296663;0.01261155653035147;0.7642928499628381;0.014569422937705245;0.7325060062373544;0.013794910771588563;0.7645145078937399;0.014610820926985848;1.0439753911313665;0.7325586839784438
31.16879;1.0441023383686752;0.7648617921807956;0.7332947505181042;0.0016865435083682383;0.001550723323974989;9.99876775603284;0.7497767332996118;0.012610781995121839;0.0126113394430343;0.7651523736093281;0.014666738633868795;0.7332897072637052;0.013908923033190536;0.7653756941858305;0.014708904229162859;1.0439370872701577;0.7333244982266095
31.179685;1.044072969818302;0.7656285635246706;0.7340562942133995;0.0017489003722621192;0.0016094108085639542;9.99874666499945;0.7497798017793508;0.012610960199462102;0.01261112677311125;0.7659228732189526;0.014755026259728889;0.7339921893011204;0.014012936823858487;0.7661478186630659;0.014797989559634534;1.0439038877750355;0.7340094515010059
31.19058;1.0440478332008176;0.7663133157339979;0.7347356792834417;0.001804282257188701;0.001661465736192047;9.998735027336254;0.7497831906972674;0.012611128467768998;0.012610919308102654;0.7666123167267476;0.01483528853319351;0.7346214195173761;0.01410694886826352;0.7668388617720615;0.014879076218669686;1.0438757738137716;0.7346215534191592
31.201475;1.0440277376894513;0.7669255660506623;0.7353414443043765;0.0018565449579202942;0.0017105769487436209;9.998732532292317;0.7497868824514154;0.012611286029839621;0.012610717797504951;0.7672286697216931;0.014907527906449653;0.7351833697119996;0.014191955466931298;0.7674568059167663;0.014952163137693932;1.0438507390380078;0.7351668322532554
31.21237;1.044011948675674;0.767473681443232;0.7358821055252314;0.0019027819873340948;0.0017539568747310685;9.998738678761486;0.7497908604205037;0.012611432097270663;0.01261052287327576;0.7677798980217866;0.014973745979779698;0.7356860163955151;0.014268952022577223;0.768009635922492;0.015019248761493818;1.043829797203709;0.7356533147243528
31.223265;1.0439993991744843;0.7679615162054804;0.736362085404145;0.0019447458962185272;0.0017932840216191652;9.998752783553709;0.7497951109045231;0.012611565932252718;0.01261033508898848;0.7682709709446426;0.015032943227368784;0.7361353378363018;0.01433793326692184;0.768502338880899;0.01507933138304263;1.0438109824847253;0.7360870101752169
31.23416;1.043989339136551;0.7683967749902246;0.7367892665213461;0.0019838929458319185;0.0018299531446866139;9.998773977424616;0.7497996199941775;0.012611686960465602;0.01261015497345963;0.768709862183051;0.015086119122172933;0.7365363126948019;0.014399894297935388;0.7689429018417729;0.015133409368731891;1.043795345191763;0.7364729533384583
31.245055;1.0439819961026204;0.7687836027900709;0.7371674144609583;0.0020188507874057556;0.0018626464696678956;9.998801255591294;0.7498043652608851;0.012611794737700594;0.012609982975200535;0.7691005478609863;0.015134272483037411;0.7368929226376162;0.01445483159098252;0.7693353109348329;0.01518248092109101;1.0437819522048084;0.7368151640661404
31.25595;1.0439769486782262;0.7691289726381321;0.7375034415161904;0.002049159337844297;0.0018909203977816732;9.998833533927767;0.7498093100221898;0.012611888857076268;0.012609819408635526;0.769447004674606;0.015177402058226822;0.737212155481308;0.014503743130906686;0.7696835530514865;0.015226543709933812;1.0437698852492785;0.737120678626027
31.266845;1.043972828637485;0.7694362044397509;0.7378014167291819;0.0020769303589177647;0.0019167960281987555;9.998869633652335;0.7498144060058495;0.01261196888702624;0.01260966447758285;0.7697562103882745;0.015214507031955218;0.7374960047131558;0.014546628004181779;0.7699946164729682;0.01526459507617847;1.04376023077994;0.7373915061523508
31.27774;1.0439701835847288;0.7697090031635332;0.7380644260161681;0.0021002110447675844;0.0019383940763787245;9.998908310860175;0.7498196008249484;0.012612034329563438;0.012609518291976195;0.7700311452314549;0.015247587069976988;0.7377494661497604;0.014584486473042961;0.7702714902637395;0.015298632724621525;1.0437510688960232;0.7376326675753517
31.288635;1.0439673613148865;0.7699514575929259;0.7382974846172928;0.00212074875835564;0.0019573845466279837;9.998948403117952;0.7498248430164137;0.01261208462993391;0.012609380859293359;0.7702747937002247;0.015276642346973564;0.737976533464657;0.014617320404721447;0.7705171650310122;0.015328655409480531;1.0437434669021068;0.7378481643813737
31.29953;1.0439658794764861;0.7701673404398557;0.7385030712021182;0.002138361835512522;0.00197358205846065;9.99898894766517;0.7498300843714676;0.012612119242058911;0.01260925211971309;0.7704911476715458;0.015301673763496929;0.7381781946217484;0.014646133308535932;0.7707356344198386;0.015354663125959109;1.0437364766407358;0.7380390241299236
31.310425;1.0439634570372596;0.7703586099063318;0.7386846247347333;0.0021541018244928016;0.0019879899143869697;9.999029169525842;0.7498352839636426;0.012612137723451187;0.012609132025726898;0.7706842084423647;0.015322682869666938;0.7383594322337877;0.01466992998054477;0.7709308962565733;0.015376656751174115;1.0437301339500875;0.7382102362518912
31.32132;1.0439619513639362;0.7705292950083683;0.7388446518457736;0.002166164540566931;0.001998866849415881;9.999068403302095;0.7498404118598441;0.012612139788369246;0.012609020574430056;0.7708549846155923;0.015340671593253821;0.7385212282804131;0.014689715928129624;0.7711039529380567;0.01539563753380038;1.0437244624848936;0.7383628250631711
31.332215;1.0439594206030705;0.7706812823175442;0.7389863104995181;0.0021749686597540615;0.0020066101462210503;9.999106055752392;0.7498454481205309;0.012612125235392896;0.012608917749027688;0.7710074873162163;0.015354641986087908;0.7386655704969429;0.014706496498317153;0.7712588093735849;0.015410606530690733;1.043719479153806;0.7384988078242313
31.34311;1.043956770338437;0.7708165585976385;0.7391108605827873;0.002181946681262124;0.002012585621952208;9.999141612530781;0.7498503784607894;0.012612093856269942;0.012608823457851416;0.7711417277143898;0.01536659596230573;0.7387964558283617;0.014719275948812146;0.7713954694565205;0.01542356419018424;1.0437141951854634;0.7386221600928791
31.3649;1.0439438412427777;0.7710417437195333;0.7393277118733705;0.002189572255685305;0.0020191804988932698;9.999174639109793;0.7498551866156069;0.01261204548889547;0.012608737530630016;0.771366718548898;0.0153815351610232;0.7390088887777951;0.014738057249086063;0.771622933865296;0.015439510221584045;1.0436996167501227;0.7388280592864473
31.384511;1.043932238254597;0.7712041878356698;0.7394823553921591;0.0021894039610264905;0.002018279199535198;9.999204772051797;0.7498598470056473;0.012611980139675483;0.012608659696955083;0.7715284752943964;0.015387460689758645;0.7391668774198743;0.014744843039319385;0.7717871999836246;0.015446443426034738;1.0436867479722538;0.7389801656489196
31.404122;1.0439203063073847;0.7713371919232486;0.7396079111784502;0.002183432587929738;0.002011790551369758;9.999231657082609;0.7498643265000138;0.01261189804029839;0.012608589578630792;0.7716600138452254;0.015385372668528392;0.7392984305344236;0.014744636918949484;0.7719212635794483;0.01544536150276255;1.0436745973663564;0.7391065573169296
31.423733;1.043907423797087;0.7714445196605625;0.7397084682990025;0.002171917624466146;0.001999962782865607;9.999254819709035;0.7498685922384681;0.01261179962777135;0.012608526842792457;0.7717673478508178;0.015378270237896428;0.7394085559535456;0.01473844386981817;0.7720311207600791;0.015439261021527175;1.0436621862194162;0.7392122290518234
31.443344;1.0438926943674007;0.7715317366921924;0.7397900588497759;0.002156025638616352;0.0019839153133190688;9.999273604702756;0.7498726166365933;0.012611685436455806;0.012608471359322715;0.7718534895318859;0.015365152187498423;0.7395012581782591;0.014726269697335351;0.7721197690589375;0.01542713754223873;1.0436485467666914;0.7393011466189675
31.462955;1.04387680347226;0.7716022417372432;0.7398555380224527;0.002134831465833724;0.001962760185279176;9.999287248164336;0.7498763779196352;0.012611555978215215;0.012608423112169835;0.7719234514537233;0.015346017424129606;0.7395795368403875;0.01470912009813159;0.7721922079739265;0.015408985917118877;1.0436347096282035;0.7393762818195044
31.482566;1.043860449392775;0.7716594553071257;0.7399077874205331;0.002110711116638997;0.0019387745720826379;9.999294947047053;0.7498798574785961;0.012611411754822954;0.012608382023978959;0.7719782453759862;0.015323865001432317;0.739644387976452;0.014687999998933665;0.7722494382707537;0.0153878006449249;1.043620693147508;0.7394385936977697
31.502177;1.0438424570708429;0.7717027596968746;0.7399471505474011;0.0020821956337179802;0.0019105543818426008;9.999295898527167;0.749883037820643;0.012611253335265001;0.012608347928798152;0.7720208814415823;0.015297694113874065;0.7396988046796635;0.014662913754921245;0.7722944593385498;0.015362576150242023;1.0436054994839792;0.7394910177743629
31.541399;1.0438057074391847;0.7717560199822041;0.7400087496156038;0.0020176241243614616;0.0018477808852144825;9.999289417528749;0.7498859047680256;0.012611081408532837;0.012608320602296054;0.772072369706854;0.015235504072046371;0.7397707763343346;0.014603865382411974;0.7723482674904352;0.015301307209380966;1.0435711186318437;0.7395608941213244
31.580621;1.043767859084965;0.7717768459790058;0.7400395241123128;0.0019428072082338492;0.0017751661192092951;9.999275067338727;0.7498884524437676;0.01261089687323896;0.01260829972327677;0.7720907191792862;0.015162294393199926;0.739814291072814;0.01453485788089533;0.7723688577493296;0.015228989411663951;1.0435355364355372;0.7396026525250629
31.619843;1.0437283355618434;0.7717713269973309;0.7400458259414436;0.0018609692547524638;0.0016958073514233784;9.999252675775917;0.7498906877423627;0.012610700881016313;0.01260828481817529;0.7720829336923773;0.015081065416023704;0.739834340104633;0.014457892754559727;0.7723632258514705;0.015148619033776478;1.0434977375695986;0.7396212752753458
31.659065;1.043687203698599;0.771746031194033;0.7400340169522327;0.001774404756001055;0.001611912659715382;9.999222285628436;0.7498926319580316;0.012610494702433316;0.012608275226143195;0.7720570091696691;0.01499381886656468;0.7398389194626968;0.014374970137319299;0.7723393677490247;0.015062192421673027;1.0434597064773803;0.7396247506964265
31.698287;1.04364611896664;0.7717113373941608;0.7400129920510305;0.0016829114688896856;0.001523296536369565;9.999184136932067;0.749894319486227;0.012610279548277026;0.012608270092354752;0.7720199351081362;0.014901557505849674;0.739835031582496;0.014287088928037346;0.7723042786288103;0.014970705800251052;1.0434204335106785;0.7396200629538512
31.737509;1.0436029318747213;0.7716685557306305;0.7399856601291284;0.0015895491443455537;0.001432907697262198;9.999138675350757;0.7498957940216769;0.012610056543780807;0.01260826842765205;0.7719756999611771;0.014808284485862046;0.7398256873652225;0.014198247172978082;0.7722619522418773;0.014878155754636769;1.0433799199933276;0.7396102690548865
31.776731;1.0435605511565786;0.7716256968465661;0.73995776718675;0.0014946130576226064;0.0013410377023439946;9.999086556966658;0.7498971030989611;0.01260982683853676;0.012608269184137575;0.7719302961496457;0.014713003225207404;0.73981490474171;0.014107442421770236;0.772218379902838;0.014783539882997337;1.0433401758813063;0.7395993338355707
31.815954;1.0435177755333582;0.771581174675733;0.7399287580502045;0.0013996082356365507;0.001249144329898663;9.99902866134664;0.7498982927306632;0.012609591682341933;0.012608271276484605;0.7718837207296477;0.014616717212836519;0.7398037049581057;0.014016671597449792;0.7721735503046958;0.014687857225017906;1.0432992158936145;0.7395882788250425
31.855176;1.0434743124765284;0.77153736507357;0.7399012064982307;0.0013048313435954793;0.0011575253282853715;9.99896604169636;0.7498994036554276;0.01260935235274969;0.012608273585539707;0.7718379730920057;0.014522429538106545;0.7397931092256261;0.013926930685440564;0.772129450870776;0.014594108265514617;1.0432580567714362;0.7395781055127638
31.894398;1.0434317842505936;0.7714934849108976;0.7398732796948647;0.001211770912107995;0.001067618584129176;9.998899725108242;0.7499004735953172;0.012609110006712203;0.012608274989801225;0.771793052955845;0.014428142800293689;0.7397821357068969;0.013839214784047541;0.77208606955713;0.014500294498825249;1.043217715761482;0.7395678210639267
31.93362;1.0433902169993834;0.77145052361571;0.739845964856042;0.0011207463709343897;0.0009797405840587926;9.998830516136232;0.7499015440476702;0.012608865615068555;0.012608274474306845;0.7717469592997762;0.01433585946725905;0.7397697989603774;0.013752518516298955;0.7720413960648522;0.01440841754439611;1.0431772157844212;0.7395564045818351
32.012064;1.0433148866476258;0.7713578164670857;0.7397953577190428;0.0009452658176170288;0.0008109749316767988;9.998758996154137;0.7499026620544716;0.012608619992939647;0.012608271300771464;0.7716516905375197;0.014159582353573912;0.7397341126528109;0.013585836090651995;0.7719474223090181;0.01423247847244054;1.0431005905658848;0.739520371680912
32.090508;1.0432434137983722;0.7712603021814978;0.7397378871148854;0.0007794117453474501;0.0006515085561564092;9.99868567059202;0.7499038755628888;0.012608373835198429;0.012608265047899105;0.77155224739577;0.013992314811512517;0.7396910913677405;0.013429161317327434;0.7718491418104678;0.014065478306199145;1.0430298791235426;0.739477415766447
32.168952;1.0431786252742337;0.77116072691269;0.7396741985180345;0.00062614640917088;0.0005041856106913162;9.998611115368698;0.7499052292646802;0.012608127777958708;0.012608255503656558;0.7714506358979584;0.013837060521282482;0.7396417486796036;0.013283488480667027;0.7717485479517933;0.013910419014885813;1.0429641169968533;0.7394285566111014
32.247396;1.04311925699804;0.7710627540836027;0.739608715869268;0.0004842976132384368;0.0003678877888333595;9.998536009262825;0.7499067633561897;0.012607882516324226;0.01260824259245244;0.7713498669565588;0.013693823331679577;0.7395890955846784;0.013149813153185535;0.7716486334674445;0.013767303793398909;1.0429053334367384;0.7393768053043605
32.32584;1.0430656242521152;0.7709652854259542;0.7395401782193514;0.0003552324414934367;0.0002439322689460645;9.998461073183854;0.7499085132232949;0.012607638915787261;0.01260822633570982;0.771249955443342;0.01356360707105315;0.7395331437755224;0.013027131898773872;0.7715493924224283;0.013637136549187988;1.0428515507457103;0.7393221326916541
32.404284;1.0430177325339476;0.7708686343158327;0.7394688962200126;0.00023795619795147628;0.0001313708187004618;9.998387034131454;0.7499105108592318;0.012607398070244339;0.012608206795780577;0.7711519194995959;0.013444414929540358;0.7394739101890818;0.01291544162263826;0.7714518225703958;0.013517921255969777;1.0428047799417832;0.7392645304466479
32.482728;1.0429746190402471;0.7707720932293978;0.7393948734104289;0.00013269616753718087;3.042533516745507e-05;9.998314629125831;0.7499127861112257;0.012607161246520743;0.012608184040264857;0.7710537756919039;0.01333724913323008;0.7394114186942587;0.012815739342860831;0.7713539276555751;0.01341066198648192;1.0427630163075468;0.7392040139394921
