time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.060277;1.0553364956203135;0.7490771886713968;0.7097127375107899;0.03046695109568948;0.02888810614410849;9.995188396039481;0.7183556982235632;0.04537993005542159;1.0454486160553726;1.0546219088544027;1.0010720964358053;0.7201034950276225;0.9992331863030776
20.061699;1.0553321419647652;0.7489251046715922;0.7095975388803788;0.030405196421461108;0.02882980351600797;9.995298238155607;0.7183568749273079;0.045354886549377436;1.0454548099417593;1.054612102572493;1.0010646188218508;0.7200811503703091;0.999237204485469
20.063121;1.0553274630858034;0.7487876078600805;0.709495388710896;0.03035254248335685;0.028780106825366046;9.995416508608823;0.7183664611446162;0.045345832658449575;1.0454602229016574;1.0546057845236914;1.001057507690235;0.7200687536189174;0.9992408051678632
20.064543;1.055324602433645;0.7486671230124632;0.7094070019098043;0.03031069174321156;0.028740571839886295;9.995542960418476;0.718383439502137;0.04535276494874705;1.0454648118364773;1.0546026309426508;1.0010507459653586;0.720065376118346;0.9992439827126324
20.065965;1.055322559875604;0.7485614509098076;0.709330826549897;0.030277251088759564;0.028708956030581434;9.995677316027493;0.7184077951341608;0.0453736803739328;1.0454685359992084;1.0546025419000578;1.0010443035123529;0.7200709657316066;0.9992467366396163
20.067387;1.0553220828357026;0.7484711470711968;0.7092667587325688;0.030256768419073824;0.0286895519996829;9.995819297710467;0.7184375194543206;0.04540757646162896;1.045471375584357;1.054606162790187;1.00103814637935;0.7200835338634436;0.9992490722113468
20.068809;1.0553231712328968;0.7483947009214835;0.7092132570314824;0.03024672588604559;0.028679971938634547;9.995968642725344;0.718472615261568;0.045453451066655416;1.045473335739789;1.0546136494882052;1.001032251201201;0.7201030750802169;0.999251001715745
20.070231;1.0553248565400042;0.7483325252691335;0.7091712781933744;0.030247477138796296;0.028680577670480534;9.996125011615547;0.7185120994142393;0.045510302051726535;1.0454744328963697;1.0546237291730143;1.0010266145272093;0.720128568178336;0.9992525388727146
20.071653;1.055328127146612;0.748282076454926;0.7091376777601097;0.03025923835865758;0.028691547387133157;9.996287890382542;0.7185549972790535;0.045576127197261736;1.0454746872728633;1.0546382767988327;1.0010212509527834;0.7201589106422697;0.9992536927784632
20.073075;1.0553327798665466;0.7482443242828818;0.7091134603238803;0.03028153897034156;0.02871244029294877;9.996456613537907;0.7186003338040469;0.04564992421457312;1.0454741270524226;1.054656245527031;1.0010161866567162;0.720193044756657;0.9992544680342612
20.074497;1.0553388342018246;0.7482175012730418;0.7090968969056733;0.030312892159763277;0.02874184582378586;9.996630466084499;0.7186481312946699;0.04573069084791717;1.0454727906019283;1.0546761221328227;1.0010114521552531;0.7202308964035832;0.9992548676664004
20.075919;1.055345346441299;0.7482009694437703;0.7090879878678402;0.030353424090379225;0.028779909683614612;9.996808770725323;0.7186974127697348;0.04581742523098888;1.0454707226400632;1.0547002467244069;1.0010070767201185;0.7202713850264822;0.9992548940155613
20.077341;1.0553540942075783;0.748194805838194;0.7090855817207529;0.030402985058730594;0.028826441920612032;9.996990907962449;0.7187482037183678;0.0459101262183757;1.0454679681458152;1.0547263770889306;1.001003088083427;0.7203144812752611;0.9992545485400899
20.078763;1.05536240480124;0.7481975633088447;0.7090900676786099;0.030460593466136214;0.028880585134636316;9.997176272091863;0.7187995325080979;0.04600679334748515;1.0454645734005452;1.0547554288778171;1.0009995124918898;0.7203590175563696;0.9992538350242329
20.080185;1.0553732363498567;0.7482080877057026;0.7090983159919755;0.030526215750336923;0.028942226659108873;9.997364274258903;0.718851431840152;0.046106426607281786;1.045460592322113;1.0547868838298171;1.0009963750742585;0.7204048835204969;0.999252763842491
20.081607;1.0553832559606762;0.7482276381895265;0.7091137232046001;0.030597459288544373;0.029009189143330456;9.997554431441008;0.7189029393830279;0.04620902635798753;1.0454560828459296;1.054820187687459;1.000993703677424;0.7204510432550538;0.9992513485988235
20.083029;1.0553944544534823;0.7482520704090395;0.7091309862210504;0.030674988330441206;0.029082048325549826;9.99774639749977;0.7189540967712664;0.04631259340729241;1.04545109333018;1.0548550659525762;1.0009915255276798;0.7204973435552281;0.9992495981287718
20.084451;1.055406116706889;0.7482836172415136;0.709152678832462;0.030756997700767803;0.029159112734286233;9.99793988989268;0.7190039494925795;0.046418129063741695;1.0454456498803635;1.0548922307616275;1.0009898570110494;0.7205428374662476;0.9992475151903479
20.085873;1.0554182855220495;0.7483198137665;0.7091764252613663;0.030845089583821508;0.02924190101841235;9.998134665082244;0.7190535453889513;0.04652363520121601;1.045439751499399;1.054929728346607;1.0009887052970472;0.720588389822013;0.9992451016944054
20.087295;1.0554295872930517;0.748361233645373;0.7092037008419382;0.030936161642879316;0.029327510104787773;9.998330604980833;0.7191019277528888;0.04663011434847192;1.0454333753861906;1.054969507028697;1.000988081127408;0.7206330650231346;0.9992423635759439
20.088717;1.0554412435166987;0.7484074651167917;0.709233311470576;0.031031589094090553;0.029417210420552207;9.9985277812361;0.7191491288352415;0.046735569537601836;1.045426490401436;1.0550098607623837;1.0009880045243467;0.7206767280630524;0.9992393145381397
20.090139;1.055453277605591;0.7484579467600668;0.7092647355638575;0.03112908487874407;0.02950883285125458;9.998726370998689;0.7191941698796909;0.04684100377222212;1.0454190718755172;1.0550512979034101;1.0009885017388187;0.7207184386063751;0.999235977539042
20.092983;1.0554935869651387;0.7485647672630602;0.7093286114107308;0.031328238539800726;0.029696013213136762;9.99892650312658;0.7192730635384668;0.04704941945640527;1.0454111061248936;1.0551233010178291;1.0009896043914177;0.7208008314175943;0.9992323826405045
20.095828;1.05553431113831;0.7486772150401179;0.709395634055222;0.03153302609493545;0.029888479354239817;9.999128218771284;0.719344814523279;0.047251818277347916;1.045402587804312;1.0551975969323653;1.000991350113131;0.7208759157354176;0.9992285676847465
20.098672;1.0555752403916563;0.7487904731308865;0.7094614003218567;0.031739545559098054;0.030082536859742274;9.999331515559076;0.7194094231704424;0.047449201620302715;1.0453935241485304;1.055273209933154;1.0009937768581831;0.7209437351543011;0.9992245797965091
20.101516;1.0556151817180421;0.748904173023394;0.709526382517423;0.03194516298304858;0.03027572239992513;9.999536357838569;0.7194658941500494;0.04763957117497545;1.0453839382629695;1.0553486890782062;1.0009969161683863;0.7210031371314619;0.9992204653251094
20.10436;1.0556533730366076;0.7490148761985802;0.7095878510556922;0.0321489853204366;0.030467211772271904;9.999742704156514;0.7195142401060171;0.04782292930580586;1.045373860798518;1.055422812006674;1.001000794244901;0.7210541037270206;0.9992162503138123
20.107204;1.055690134437637;0.74912266919497;0.7096456929827851;0.03234981720402705;0.030655863526478522;9.999950551016058;0.7195554756030669;0.048000278958497816;1.0453633210086277;1.055496769448488;1.0010054330349327;0.7210976846695321;0.9992119273684277
20.110048;1.0557258918122605;0.7492253663983637;0.7096975858756199;0.032545280285393906;0.03083941187081424;10.0001599024361;0.7195886117863387;0.04817262319998281;1.0453523429304987;1.055569348821552;1.0010108439716612;0.7211329308640773;0.9992074606581107
20.112892;1.055759222969533;0.749323788905461;0.7097453267161933;0.03273558499505523;0.03101809886741316;10.000370714379217;0.7196156593449453;0.04833996474672455;1.045340941256768;1.0556412919379914;1.001017022724852;0.7211618138466142;0.9992028033200695
20.115736;1.0557905515578097;0.7494147848869027;0.7097857258126979;0.03292247224483214;0.031193563276249114;10.000582891413634;0.7196346335910075;0.04850330581766373;1.0453291176461523;1.0557118669878862;1.0010239494747033;0.7211823779285461;0.9991979082621936
20.11858;1.0558204155288378;0.7495010112982635;0.7098210322707068;0.03310384447432625;0.03136380254928363;10.000796292905775;0.7196485506950285;0.048662648220069195;1.0453168616155586;1.0557820553673667;1.0010315909009455;0.7211975911968441;0.9991927275080316
20.121424;1.0558480565069055;0.749579518743095;0.7098490605459866;0.03328109582344871;0.03153016165458915;10.001010732055821;0.7196554171299757;0.04881999345825919;1.04530415728442;1.055850663501426;1.0010399017840401;0.7212055713977166;0.9991872111414486
20.124268;1.0558744435961953;0.7496550415511769;0.7098737425882946;0.033455018257963966;0.0316933629915027;10.001225972585178;0.7196572229374797;0.048974342885446165;1.0452909923350016;1.055917937927462;1.0010488235683022;0.7212082243342736;0.9991813105391041
20.127112;1.0558993372836725;0.7497219848853676;0.7098900272427517;0.033624794742637694;0.03185263969003751;10.001441666193006;0.7196539420266316;0.049127697804099216;1.0452773627818774;1.0559858329943657;1.0010582841937912;0.7212056623150596;0.9991749827483378
20.129956;1.0559231428505433;0.7497866809623258;0.7099037227206737;0.03379320079099372;0.03201060915184053;10.001657260438257;0.7196465388718091;0.049280059383418215;1.0452632713146375;1.0560533808751453;1.0010682024506876;0.7211988602072182;0.9991681916763692
20.135645;1.055996816921374;0.7498795226471389;0.7099094040229974;0.034123103381886136;0.03232000926530499;10.001871988258216;0.7196129787171726;0.04958442855615682;1.0452487219029074;1.0561749178240811;1.001078487115194;0.7211763517553337;0.999160906642891
20.141333;1.0560692593220458;0.7499546781117351;0.7098981299920378;0.03444896833728204;0.032625535718121414;10.002084993360013;0.7195652325470923;0.049887806030751866;1.0452337145354564;1.056295907656433;1.001089032265948;0.7211396726083695;0.999153105317001
20.147021;1.0561406782263205;0.7500132160347353;0.7098708605909771;0.03477172581535085;0.032928064427351106;10.002295515212607;0.7195072711033881;0.05019019232422408;1.045218246712061;1.0564175551295225;1.001099718070821;0.7210927877067868;0.9991447830103335
20.152709;1.056212259139745;0.7500585055926899;0.7098300842770139;0.03509470487668339;0.03323071188066688;10.002502983088382;0.7194400547359857;0.05049258781474432;1.0452023242769908;1.056540572776205;1.0011104146084302;0.7210367429607948;0.9991359609688683
20.158397;1.0562830232231426;0.7500933060169492;0.7097791738469105;0.035416656435290565;0.03353232544290698;10.002707014188985;0.7193655322995902;0.05079399276457465;1.0451859718221628;1.056663551780858;1.0011209883286565;0.720973440814566;0.999126685557214
20.164085;1.0563543865566738;0.7501217903364215;0.709721232299918;0.03573851950340565;0.03383374943557279;10.002907384071008;0.7192856495593511;0.05109340719486426;1.045169231881971;1.0567872361508668;1.0011313093932521;0.7209047761093402;0.999117017525203
20.169773;1.0564241955848641;0.7501410832465955;0.7096550942101306;0.036060639497336094;0.03413537997945667;10.003103943392993;0.7192033549974015;0.05139183077593072;1.0451521540830413;1.056912412949434;1.0011412508868598;0.7208337823511847;0.9991070203186148
20.175462;1.0564938831794617;0.750158110669678;0.7095864638905883;0.036381320417069145;0.03443556622086433;10.003296499979855;0.7191185996034731;0.05168826292854265;1.0451347876038446;1.05703765034926;1.001150686146096;0.7207603656641951;0.9990967571568332
20.18115;1.0565627113572038;0.7501709516382971;0.7095141184974333;0.0367021858671818;0.0347358701240975;10.003484752947655;0.7190333342148089;0.051980703056753653;1.045117182939671;1.0571629967195257;1.0011594953461036;0.7206863590958813;0.9990862926883943
20.186838;1.0566302684901803;0.7501815888080959;0.7094402971288947;0.037021261990468984;0.035034438080939805;10.003668309760453;0.718947506756766;0.05227115065458433;1.0450993904723318;1.057287536933296;1.0011675710639394;0.7206118907927455;0.9990756905961325
20.192526;1.0566960534031562;0.7501922571697857;0.7093675319934363;0.037337433866123405;0.03533023416181568;10.003846781540787;0.7188620661748163;0.0525586052018636;1.0450814523455754;1.0574125379426045;1.0011748151755313;0.7205378752593559;0.999065009882634
20.198214;1.056761114132242;0.7502023552213655;0.7092946293370231;0.03765138252090559;0.03562387170188427;10.004019924468354;0.718777973097648;0.05284206608850605;1.0450634004010095;1.0575380471184992;1.0011811392983214;0.7204652312889518;0.9990543032813849
20.203902;1.0568238160236871;0.7502128633831279;0.7092236921579372;0.0379634726588903;0.03591575544880165;10.004187693582121;0.7186952050893698;0.05312353274994116;1.0450452611856318;1.0576619102902465;1.0011864747170371;0.7203941002256378;0.9990436143992323
20.20959;1.0568848227460044;0.7502231840141094;0.7091537860097756;0.03827195231260837;0.03620421103420251;10.004350118221565;0.7186137521832457;0.05340200487033707;1.0450270599346614;1.0577855804758534;1.0011907831368212;0.7203243983139272;0.9990329723627155
20.220967;1.0570436212224972;0.7502255197476093;0.7090108386199694;0.038881092089151366;0.03677364217143464;10.00450713440919;0.7184576106238366;0.053952482428422044;1.0450088235360537;1.0580143786124319;1.0011940567220199;0.7202008779551815;0.999022390777992
20.232343;1.0571975151122626;0.7502324684374369;0.708875825654389;0.039479502128405466;0.03733287901574895;10.00465853109967;0.7183087812544355;0.05449296562204685;1.0449905815751162;1.0582391424119544;1.0011963038014962;0.7200845351311278;0.9990118760564443
20.243719;1.0573478111747021;0.7502448051249194;0.7087486745354873;0.04006774934222145;0.03788242772429444;10.00480403919049;0.7181652704167872;0.055024454825557303;1.0449723635225208;1.0584608541325027;1.0011975342113888;0.7199734241934572;0.9990014392749361
20.255096;1.0574953704477947;0.7502607809375479;0.708627210963714;0.040645576253427004;0.03842202777501193;10.004943505140204;0.7180270881058121;0.055546950590516835;1.0449541953436399;1.0586787660059616;1.0011977582897371;0.7198675293116575;0.9989911045014704
20.266472;1.0576385544073814;0.7502788456400413;0.7085111072740098;0.04121493524921438;0.0389535980282541;10.00507697800437;0.7178922466127625;0.056060453605175226;1.0449360952790014;1.0588935999853821;1.0011969928025726;0.7197648489798578;0.9989809118749042
20.289224;1.0579554625865029;0.7502987780664032;0.7082808784677281;0.04232475638007136;0.03998923738564708;10.005204633057302;0.7176347634029209;0.05706396444392613;1.0449180715958302;1.0592957162983647;1.0011952632798702;0.7195791871709255;0.9989709155473778
20.309702;1.058226209882412;0.7503205325110275;0.708083877633816;0.04329181814686668;0.040891115457251416;10.00532665797905;0.7174096615950954;0.05793948316004211;1.04490012521079;1.0596480270754236;1.001192604070587;0.7194171328054659;0.9989611771262773
20.330179;1.0584892804924693;0.7503426405379471;0.7078929318384112;0.044230751836442865;0.0417662192644296;10.005443191952962;0.7171889662832972;0.058789009154817565;1.0448822486352347;1.0599911013736696;1.001189059003448;0.7192586673488262;0.9989517556952909
20.350656;1.0587430221752685;0.7503629809448379;0.7077071585618279;0.045141169521115264;0.042614295115010324;10.005554319612953;0.7169747034542232;0.059612541316316554;1.0448644247664851;1.0603248852175438;1.0011846795933428;0.7191057278821233;0.9989426973611494
20.371134;1.058988499986223;0.7503825710494252;0.7075268380431896;0.046026239205503576;0.043438339022176434;10.005660091897436;0.7167649023033652;0.060412078075080644;1.0448466371970555;1.060650068080106;1.0011795163916943;0.7189564297123001;0.998934032122945
20.391611;1.0592267755663345;0.7504020862627676;0.707351940128587;0.046885804411707775;0.04423820219055244;10.005760530478886;0.716561597478772;0.06118761762622576;1.0448288820097094;1.0609670814271552;1.001173606181949;0.7188127086810173;0.9989257792893278
20.412088;1.0594567311260668;0.7504196590603628;0.7071814930601743;0.04771900173714254;0.04501315708426282;10.005855641041462;0.7163628297418394;0.06194015839594995;1.0448111668232538;1.0612754463123477;1.001166963657657;0.7186725996918368;0.9989179502558118
20.432566;1.0596798481987997;0.7504369838926415;0.7070161574849919;0.04852834453400767;0.045765551814005795;10.005945456327675;0.7161706453837968;0.0626706992669544;1.0447935032479423;1.0615756308823787;1.0011595838002993;0.7185381313021737;0.9989105444549493
20.453043;1.059895989625546;0.7504547117265424;0.7068567032992487;0.04931435756286821;0.046495923135642776;10.006030039137212;0.7159830974334156;0.06337923959120614;1.0447759052087229;1.0618671900796266;1.0011514514591962;0.7184072720322223;0.9989035456024294
20.47352;1.0601062170115805;0.7504711856479671;0.7067009360736302;0.05007747382633436;0.04720466734242102;10.006109434912734;0.7158012484675353;0.06406677914538314;1.0447583912699956;1.0621525655003021;1.0011425444980844;0.7182810790360227;0.9988969257624795
20.493997;1.060309641293003;0.7504877109556545;0.7065507639445137;0.05081822456157807;0.04789235769244821;10.006183682035696;0.7156231714656593;0.06473331778444504;1.0447409828976326;1.0624296151954795;1.0011328287519436;0.718157542394296;0.9988906557791318
20.514475;1.0605073279945438;0.7505036544306124;0.7064049677847709;0.05153727690233942;0.048559607273441587;10.006252890914134;0.7154509518537652;0.06538085501364015;1.0447237003376226;1.0626991120695428;1.001122259720365;0.7180388224192913;0.9988847085204323
20.534952;1.0606993744233228;0.7505176871445725;0.7062623131086826;0.052235407393856986;0.04920717366271999;10.006317250283407;0.7152836884147464;0.06600939002520839;1.0447065632203034;1.0629634885873345;1.0011107898797966;0.7179239174434011;0.9988790535908073
20.555429;1.0608856748320417;0.7505304643798874;0.7061235587111487;0.05291315239466972;0.049835596911008306;10.006376992309026;0.7151204812519394;0.06661892205666464;1.044689595092185;1.0632193672612962;1.0010983687091537;0.7178118288836677;0.9988736611161527
20.596384;1.0612718221450643;0.7505442758578168;0.7058541850388578;0.054210989663069795;0.051038215031884125;10.006432431002255;0.7148174147662416;0.06778545055564726;1.04467282368642;1.0636877722502824;1.0010849421147852;0.717613377424269;0.9988685147662189
20.633243;1.0615969995980186;0.7505549966923877;0.7056239382576934;0.05531366981533543;0.052059268872438814;10.006483932635616;0.714558554372282;0.06877697503664426;1.0446562790897396;1.0640906999539912;1.0010704589716606;0.7174440304895917;0.9988636158447234
20.670102;1.0619050028767745;0.7505665411998006;0.7054073846941675;0.056359660502621985;0.053027239454882656;10.006531771312996;0.7143129534885287;0.06971649487782253;1.0446399962361188;1.0644743261534722;1.001054876130753;0.7172841807916136;0.9988589747626324
20.706961;1.0621972900838088;0.7505762208798415;0.7052010548383273;0.05735153389322164;0.05394457597067417;10.006576069791583;0.7140816578203393;0.07060700940015083;1.044624013794915;1.0648388268065534;1.0010381602337555;0.717134954562686;0.9988545990561489
20.743821;1.0624746507940417;0.7505860041512837;0.7050063087212233;0.058291957813135314;0.05481383801969233;10.006616863681463;0.7138627050391466;0.07145051815740626;1.0446083673387165;1.065186324881658;1.0010202880291497;0.7169944193224242;0.9988504873304541
20.78068;1.0627380747891988;0.7505950783817913;0.7048217566173732;0.059182587199099336;0.055636611637626746;10.006654152857164;0.713655125099919;0.07225002096491152;1.0445930884588166;1.0655165421052806;1.0010012386957292;0.7168617689530462;0.9988466346184367
20.817539;1.0629875668896986;0.7506014700916204;0.7046455711758656;0.06002726239303842;0.05641657995759316;10.00668788675755;0.7134589434357596;0.07300751777018501;1.0445782075775125;1.0658313909198045;1.0009809855277583;0.7167371209700635;0.9988430438525557
20.854398;1.0632250779233836;0.7506092226379739;0.7044802873682836;0.060828479417018695;0.057156050304887795;10.006717966242904;0.7132731844647168;0.07372500886116222;1.0445637489760948;1.0661315919034196;1.0009594989044488;0.7166196089687643;0.9988397325556329
20.891257;1.0634515725957814;0.7506154528953111;0.7043225744922905;0.06158746633873402;0.057856180869466124;10.006744302247986;0.7130978723751229;0.07440449509208663;1.0445497206527232;1.0664175860045115;1.0009367553907544;0.7165093600891327;0.9988367304553611
20.928116;1.0636660530806563;0.7506208531814637;0.7041737488460731;0.06230783457842518;0.05852046947689164;10.006766862587362;0.7129310263746667;0.0750489776271954;1.0445361069699657;1.0666900774379824;1.0009127490971084;0.7164046159572992;0.9988340721546732
20.964976;1.0638716402887363;0.7506253254789738;0.7040316458733333;0.06299052706378047;0.059149675597957044;10.006785687246001;0.7127736543032381;0.07565945759881129;1.0445228672851443;1.0669490124489573;1.0008875007231413;0.716306398353877;0.9988317880582965
21.001835;1.06406593238277;0.7506284718364953;0.7038974690988485;0.06363890020824058;0.05974712469019742;10.006800893723458;0.7126247528986067;0.0762379360029946;1.0445099468747958;1.0671972502369587;1.0008610547719123;0.7162138463848047;0.9988298967276845
21.038694;1.0642520615299234;0.7506306804242546;0.7037694957703582;0.06425183153976041;0.06031162491530599;10.006812690707319;0.7124843140981064;0.07678641355527491;1.0444973000335291;1.0674327885722963;1.000833469520039;0.7161270936264569;0.9988284076070715
21.075553;1.0644290311533857;0.75063269181069;0.7036490536741266;0.06483295379720351;0.060846675374625764;10.006821394434663;0.7123513315696284;0.07730589049566718;1.0444849090084465;1.0676584911203622;1.0008048078497844;0.7160451702935724;0.998827330096143
21.112412;1.064598758955473;0.7506331827290804;0.7035335956548796;0.06538471015208902;0.06135448785393546;10.006827395574506;0.712225802034831;0.07779836657088468;1.0444727870379624;1.0678733234172766;1.000775131997782;0.7159682061646092;0.9988266719577422
21.149271;1.064760225307963;0.7506327575947229;0.7034243198350937;0.06590634958100565;0.06183444036580887;10.00683107442086;0.7121067192274132;0.0782648412252786;1.044460970839722;1.0680772126245393;1.0007445076880284;0.7158952244180077;0.9988264284536658
21.18613;1.0649143650673012;0.750632272377591;0.7033213664716685;0.06640214363936758;0.06229050967122044;10.006832700701164;0.7119940679216855;0.07870731391412945;1.0444495118668546;1.0682730012749622;1.0007130118782064;0.7158263415091585;0.9988265794941807
21.22299;1.065062326874988;0.7506304712934618;0.7032227472432401;0.06687221829011823;0.06272276587405758;10.006832366870476;0.7118888254792798;0.07912578431409663;1.04443846774111;1.0684586775966356;1.0006807300278657;0.7157624447423181;0.9988270990908842
21.259849;1.0652036322034466;0.7506288418738134;0.7031301102437832;0.06731769009039008;0.06313230122278288;10.006830038268816;0.71178896764073;0.07952325240959728;1.044427891734344;1.0686351612267146;1.0006477472879485;0.7157017844523457;0.9988279663118154
21.296708;1.065338442776356;0.7506262565600503;0.7030422165130826;0.06774005044242501;0.06352052008028512;10.006825677595037;0.7116944729961668;0.07989971860925017;1.0444178268365807;1.0688043494996382;1.0006141445219103;0.7156442908797214;0.9988291699254236
21.333567;1.065468654372087;0.7506228990365379;0.7029579054944699;0.06813991433096471;0.06388789879830324;10.006819256953246;0.7116053255303078;0.08025618377513649;1.0444083096350263;1.0689652217899877;1.0005799977246668;0.7155900185935141;0.9988307045301066
21.370426;1.0655922537518154;0.7506192704837491;0.7028788910547499;0.06851894277834275;0.06423612606228088;10.006810684587267;0.7115205145162302;0.08059464917626961;1.044399373416852;1.0691187055818214;1.000545382957368;0.7155381467515749;0.9988325606920957
21.407285;1.0657113448624018;0.7506153989772266;0.7028037358512932;0.06887949754741889;0.06456729898874115;10.006799838276224;0.7114410292089467;0.08091511642064533;1.0443910450120273;1.0692637847127449;1.000510387937781;0.7154896216326604;0.9988347210241999
21.444145;1.0658254225239652;0.7506111360151779;0.7027325656278249;0.06922016434213463;0.06488012880169569;10.006786624049605;0.7113658496919834;0.08121858716535134;1.044383347364549;1.0694033379399774;1.0004751164809316;0.7154435184511994;0.9988371693059808
21.481004;1.065935590881398;0.7506057916915326;0.7026639396974306;0.06954339847650909;0.06517685514371943;10.006770933610731;0.7112949413373058;0.08150706280040448;1.0443763094218836;1.0695353855327039;1.0004396807415474;0.715400027490352;0.998839900870813
21.517863;1.0660407829294603;0.750600767729695;0.7025998097055635;0.06984973527558434;0.06545804858134056;10.006752624473036;0.7112282578952872;0.08177954463439938;1.044369966841438;1.0696608770278022;1.0004041975991702;0.7153590103984834;0.9988429202839544
21.554722;1.066140910812547;0.750593765899376;0.7025380169178701;0.07013974770742744;0.06572425517676013;10.006731547194331;0.7111657493040607;0.08203803433507892;1.0443643485851217;1.069781000442166;1.0003687946730029;0.7153206824888071;0.9988462335674603
21.591581;1.066238052833673;0.7505868673074799;0.7024790830677443;0.07041626719284397;0.06597800261058526;10.006707504189718;0.711105368863496;0.08228353386327544;1.044359462204092;1.0698943031445123;1.0003336083713585;0.7152831645886871;0.9988498491925751
21.62844;1.0663307130628075;0.7505804746185221;0.702424316642305;0.07067715866876192;0.06621738359184536;10.006680210505468;0.7110490783404402;0.08251504508884916;1.0443552877971496;1.070002935913121;1.0002987667582688;0.7152483214939722;0.9988537833219446
21.6653;1.0664200067043008;0.7505738783759869;0.7023722740091439;0.0709248843535457;0.06644463796864242;10.00664936029849;0.7109958506349419;0.08273556974632165;1.0443517845213781;1.0701058983977436;1.0002643728653335;0.7152155002422003;0.9988580596564796
21.702159;1.0665058765504682;0.750567085095462;0.7023229628982965;0.07115943800439964;0.06665976541375289;10.006614686414055;0.71094566868365;0.08294410959569017;1.0443489077481616;1.070203168641764;1.000230502979233;0.7151845817782629;0.9988627054747019
21.775877;1.0666549054295975;0.7505588672330809;0.7022313822389279;0.07159337113264008;0.06705770468178866;10.006575920044856;0.710851519623322;0.08333066647469749;1.0443466253382707;1.0703667344566972;1.0001972168613549;0.7151309907300875;0.9988677453879051
21.842223;1.0667777473908797;0.7505504409555286;0.702157462566956;0.07194686843584269;0.06738188482079575;10.006532759775606;0.7107753896219862;0.08364524226278214;1.0443449227388253;1.0705024236955516;1.0001645675454514;0.7150873229995742;0.998873193866739
21.90857;1.066892164052012;0.7505426861791079;0.7020903118825482;0.07226783341074076;0.06767609048233711;10.006484936229798;0.7107072661341959;0.08393083877973924;1.04434379672409;1.0706262916052616;1.000132605625859;0.7150485954639102;0.9988790535943525
21.974916;1.0669973696540114;0.7505345292302354;0.7020294156776967;0.07255911832605848;0.0679430572498038;10.006432294591125;0.7106441423620687;0.08418945773027967;1.0443432459204478;1.0707395059359364;1.0001013806338859;0.7150120265351616;0.9988853174893992
22.041263;1.0670938853251823;0.7505253584956338;0.7019738230451751;0.07282443588835584;0.06818624109736651;10.006374798326693;0.710588017966609;0.08442510069827641;1.044343264511336;1.0708429982716363;1.0000709427826242;0.7149800388103318;0.9988919680164056
22.107609;1.0671828645349537;0.7505159650683675;0.7019234695212738;0.07306438935573027;0.06840614229492867;10.006312482904685;0.7105368983656487;0.08463876908355993;1.044343835763476;1.0709367307493147;1.0000413422183214;0.7149507311596456;0.9988989775681424
22.173956;1.0672652398282652;0.7505059110560646;0.701877280795131;0.07328409943686838;0.06860750227704601;10.006245462128215;0.7104897884034895;0.084833464129919;1.0443449237292826;1.07102187839735;1.0000126191402599;0.7149234326322027;0.9989063092110957
22.240302;1.0673421598523385;0.7504954081911834;0.7018346510345062;0.07348185881076355;0.06878865328709373;10.006173989766625;0.7104476799566254;0.08500918698361427;1.044346471332962;1.0710999063892013;0.9999847934789189;0.7148991066243785;0.9989139180036074
22.306649;1.0674131566377947;0.7504862895353623;0.7017975663770273;0.07366216289208966;0.06895383794407216;10.006098453031365;0.7104095504574572;0.08516993854083475;1.0443484113517285;1.0711700582669248;0.9999578674527855;0.7148772098726287;0.9989217577623741
22.372995;1.0674793894024117;0.7504749548700753;0.7017618780695385;0.07382574923592587;0.06910367492392407;10.006019262262354;0.7103753784435913;0.08531471933390397;1.0443506830144422;1.0712342732912794;0.9999318337493678;0.7148575971500433;0.9989297868951821
22.439342;1.0675398567375625;0.7504636217346505;0.7017303250938964;0.07397442715227019;0.06923992545079782;10.00593676330892;0.7103441568228434;0.08544652970735432;1.0443532422925808;1.071291575512689;0.9999066821743151;0.7148396073982578;0.9989379702855532
22.505688;1.0675974694612012;0.7504520970713902;0.7017008296458086;0.07410852808191135;0.06936271347920543;10.005851228161657;0.7103158879561275;0.08556737002948202;1.0443560666820209;1.0713439050765456;0.9998824105703067;0.7148234681896887;0.9989462816197994
22.572035;1.0676504734128078;0.7504404895115857;0.7016746607342328;0.07423250406778606;0.06947632191268396;10.005762868374976;0.7102905698739577;0.0856762407625453;1.0443591576354703;1.0713905105560582;0.9998590324214086;0.7148090697667338;0.998954702333518
22.638381;1.0677003788933408;0.7504282095148476;0.7016502766837787;0.07434328351385794;0.06957777891723216;10.005671886327038;0.7102671908703413;0.08577514250486627;1.0443625364168583;1.0714319008978392;0.9998365700616655;0.7147956806986768;0.9989632172708138
