time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.17876;1.0563006781896314;0.019517759501433782;0.018504746058061412;-0.01612014721458342;-0.015271021261355178;9.980738359604834;0.7499276940894746;0.012598916444979966;0.012624874593977249;0.019502970526739192;-0.01610597556771636;0.02705598997178375;-0.025447764105164288;0.019518735107465608;-0.01610549341237606;1.0547743020654254;0.038525087960389476
30.179096;1.0562265702553606;0.01982024788688044;0.018791295394096942;-0.01641200253973331;-0.015549133351430624;9.980747695883844;0.7499498454575992;0.012599036513031696;0.01262464102294452;0.019804836496370895;-0.016397964267021767;0.02738662967456102;-0.02331248419283467;0.01982217154943627;-0.016397487696097213;1.0546802407740163;0.03740661260572666
30.179432;1.0561851872343713;0.020124759731157533;0.019079182791006122;-0.016625106799522622;-0.01575219510387186;9.980759688336502;0.749972028707308;0.01259916387604688;0.01262439930450213;0.020109695246551238;-0.01661095334675563;0.027717269033703657;-0.02139080167345874;0.020128610192372512;-0.016610482037241442;1.0546218738873139;0.036512269376355384
30.179767;1.0561745265104185;0.020431327781905033;0.01936845357280132;-0.016767910221016077;-0.015888207453826013;9.980773870624464;0.749994189593319;0.01259929845252169;0.012624150237103636;0.02041654944542688;-0.01675294278360189;0.028048907450567834;-0.01966269002589462;0.020437050406733083;-0.016752476450324353;1.0545941992178898;0.03581362766000007
30.180103;1.0561885950297267;0.02074096564109476;0.019660161223924718;-0.016848773162953395;-0.015965161745395657;9.980789785956615;0.7500162791207313;0.012599440166391406;0.012623894660652384;0.020726401580407203;-0.016832932565955003;0.028379544552361947;-0.018110136788005993;0.020748491764943717;-0.016832470954233156;1.054594222415441;0.03528228659033375
30.180439;1.0562264136453134;0.02105268048764926;0.019953371309431377;-0.01687506745160284;-0.01599004873833112;9.980806964913512;0.7500382644982616;0.01259958888644955;0.012623633407369718;0.021037253791101468;-0.01685992268946586;0.028709180350932152;-0.016715144921407483;0.021060934271112094;-0.01685946556496689;1.0546179516777445;0.03489313614059363
30.180775;1.056282990882404;0.0213664611773201;0.020248156725793262;-0.016856212748406443;-0.015971867794395623;9.980824961508404;0.7500601288653947;0.012599744431372297;0.012623367227140114;0.021350107893873958;-0.016839913149136864;0.029039815236247234;-0.015464725350876904;0.02137537813240161;-0.01683946028826227;1.054662390895344;0.03462727702595376
30.181111;1.0563563269104006;0.02168125256317561;0.02054354754646432;-0.016796405087261435;-0.015914628173580497;9.980843497530133;0.7500818590052902;0.012599906565312236;0.012623096694463647;0.02166496549131147;-0.01677990393732283;0.02937044979738456;-0.014342887873196977;0.02169182348179777;-0.016779455119962476;1.0547245390002233;0.03446371709604172
30.181446;1.0564444199416618;0.021998129902712486;0.02084059494734391;-0.01670192880448493;-0.015824320731160826;9.980862651280244;0.7501034355885223;0.012600074960111698;0.012622822120185893;0.021981828146886446;-0.016684895046457898;0.029700084594033324;-0.013338641463728509;0.022010270402676464;-0.016684450050649387;1.0548023972088811;0.03438564549005847
30.181782;1.0565452721529218;0.022316048822444503;0.02113834452846487;-0.01657803088946977;-0.015705954835838844;9.980882905865869;0.7501248320648851;0.012600249215464014;0.012622543615315033;0.022299697656453774;-0.01656088647529909;0.03002971993085847;-0.012441002900204832;0.022329718940180723;-0.016560445067281906;1.054891977829548;0.034379797481563
30.182118;1.056655901979959;0.022635005337731526;0.02143684918819396;-0.016428855804203727;-0.015563510219500181;9.980904953045455;0.7501460221993203;0.01260042893352527;0.012622261293510932;0.022618576314604077;-0.016411878237398;0.03035835580658936;-0.011638003543431395;0.022650168994706878;-0.016411440155361095;1.0549943075919457;0.03443246444656336
30.182454;1.0567753257454182;0.0229560665131115;0.021737136448549695;-0.016257534811702338;-0.015399976701357098;9.98092942898134;0.750166987519463;0.012600613736204939;0.012621975411208342;0.022939466961515324;-0.016240870362880456;0.030687992098811505;-0.0109226835943133;0.02297262019056866;-0.016240435303061827;1.0551044216461136;0.03453609209313164
30.182789;1.056902546991963;0.023278204463546257;0.02203824832536119;-0.01607040901867739;-0.015221384049846043;9.980956855212442;0.750187715192789;0.012600803213951264;0.012621686335215498;0.023261372667313835;-0.016052862891307668;0.03101662873675124;-0.01028507756181552;0.023296071866840826;-0.016052430503844774;1.0552233550906118;0.03467967874659817
30.183125;1.0570355676238243;0.023600338621829923;0.02233919815179714;-0.01586742856679106;-0.015027721383437458;9.980987703644685;0.7502081954946831;0.012600996893239593;0.01262139438906757;0.02358329635913199;-0.01584985586584281;0.03134526569585198;-0.00971820692398093;0.023619523304975857;-0.015849425755086664;1.055348137851515;0.03485722744089147
30.183461;1.0571733512471675;0.02392461342016461;0.022642033958881567;-0.015653829064478982;-0.01482396821405321;9.98102238556325;0.750228424354659;0.012601194306810587;0.0126210997346738;0.023907240742584976;-0.015635849331842783;0.03167390287986075;-0.009214078882283806;0.023944973922913466;-0.01563542104976827;1.055477792203936;0.03506250705558998
30.183797;1.0573148438802673;0.02424889717591888;0.02294475414168186;-0.015429610467146969;-0.014610144203967846;9.98106126850833;0.7502484003991332;0.012601395108313367;0.012620802407748242;0.024232208274576734;-0.015411843331570453;0.03200154014712841;-0.008768681356443958;0.02427142328012439;-0.015411416371363243;1.0556113328234362;0.03529022383855192
30.184133;1.0574579945192772;0.024574256073253146;0.023248408435311268;-0.015200007728859473;-0.014391238435716635;9.981104781511076;0.7502681171609786;0.012601599090450305;0.012620502488370567;0.024557201078905792;-0.015181837893799482;0.03232917750550663;-0.008372983611890315;0.024597871006055233;-0.01518141170371435;1.0557477657393632;0.035536429521575146
30.184468;1.057603767357336;0.024900715409509413;0.02355299647969239;-0.014965031981029641;-0.01416725088597063;9.981153467447019;0.7502875618673485;0.012601806118941952;0.012620200278666777;0.024883221043699586;-0.014945833028825564;0.03265681510964082;-0.008024949677081306;0.02492531682550891;-0.014945407042136273;1.0558870856668188;0.035798529751052015
30.184804;1.0577501329086652;0.025227184954030205;0.023857528545152787;-0.014725718391198201;-0.013939191364757889;9.98120792552718;0.7503067205403455;0.012602016047111354;0.012619896314974899;0.025210269962750147;-0.014707828735463885;0.03298345301961425;-0.007717551405397359;0.025253760862907766;-0.01470740239156219;1.0560272795099073;0.03607222186521421
30.185476;1.058010421616704;0.02588425772493313;0.024472271517909445;-0.014246656739921298;-0.013482806411716237;9.981268725208597;0.7503255803691539;0.01260222865761155;0.012619591215325555;0.02586734952895906;-0.01422682501340632;0.0336360910546362;-0.00722076713168016;0.0259122038475329;-0.014226397758676419;1.056287333950359;0.036630757952029594
30.18608;1.0582469925621396;0.02647762467566148;0.025027043205940458;-0.013815629118650726;-0.01307235314371738;9.981336372331539;0.750344128813197;0.012602443713950728;0.012619285529155989;0.026460461374674202;-0.01379682187141503;0.034222728786231935;-0.0068775706894635595;0.026506646752144557;-0.013796393146970103;1.0565232375053097;0.03716167489459618
30.186685;1.058480058054394;0.027072141908138222;0.025582777284787667;-0.013392562028203558;-0.01266962455515061;9.981411277998372;0.7503623572776771;0.012602661051240572;0.012618979651708585;0.027054607219442032;-0.013371819327695345;0.03480836564383694;-0.006614930391486253;0.027102090351171827;-0.013371388554941452;1.0567549795232947;0.03770982942315404
30.187289;1.0587075686647767;0.02766882725546315;0.026140486175969143;-0.012979564544360543;-0.012276631059249294;9.98149372866805;0.7503802649608939;0.012602880542810422;0.012618673797263875;0.02765078876925792;-0.012958817404307385;0.03539400117677715;-0.006417819085109907;0.027699535232140013;-0.012958383974670916;1.0569825496855687;0.03827117579272384
30.187893;1.0589285255755507;0.02826561414095734;0.02669824015432088;-0.012580835704647342;-0.011897343570355857;9.98158395640006;0.7503978548090525;0.012603101990592223;0.012618368066384784;0.028249007319336755;-0.012559816121516498;0.03597763522423399;-0.006274215238398203;0.028298981844698697;-0.012559379392557813;1.0572029346587704;0.03884019155362625
30.188498;1.059141902055384;0.0288646024081373;0.027258050832034655;-0.012198491877952147;-0.011533760359416967;9.981682217627267;0.7504151307583379;0.012603325130439193;0.012618062551523198;0.02884726360799057;-0.012176815495617364;0.03656126778474888;-0.006173094137293762;0.028898430337408642;-0.012176374794219904;1.057416117736269;0.03941609787789647
30.189102;1.0593476753643007;0.02946474718186624;0.02781893029130204;-0.011833616582334562;-0.011186890400554615;9.981788737699752;0.7504321006744145;0.012603549777870445;0.012617757348209479;0.029447558177621784;-0.011811815536567667;0.03714289870401475;-0.006105425501916789;0.0294998806390637;-0.011811370168801388;1.0576210860626984;0.039994903608139724
30.189707;1.0595438218806559;0.03006602928038766;0.02838091380156314;-0.011488288409079497;-0.010858703562478774;9.981903605605092;0.7504487759090088;0.012603775931692497;0.01261745247522997;0.03004789183100171;-0.011464816241991816;0.037724527502056925;-0.006065179394787459;0.030101332765305286;-0.011464365508188003;1.0578168340124063;0.04057728796611628
30.190311;1.059731265952777;0.030667368207791437;0.028942956384570107;-0.01116048692111856;-0.010547263539316322;9.982026747635532;0.7504651636834532;0.012604003708728074;0.012617147848614212;0.030650265740862482;-0.011137817593936625;0.03830515352302719;-0.006045331273898737;0.030704786933302777;-0.01113736080331853;1.0580043571101225;0.041160979707288284
30.190915;1.0599099682782351;0.031269882685562495;0.02950611652343145;-0.010853329530930033;-0.010255501156624759;9.982157951632681;0.7504812599977376;0.012604233192550031;0.012616843360092386;0.031252681160524085;-0.010829819563649668;0.038885776201937394;-0.006041865456873249;0.031308243451115755;-0.010829356043077078;1.05818264481144;0.0417462346819858
30.19152;1.0600798318997828;0.031872465204923005;0.030069350951619188;-0.01056478474580042;-0.009981482319995565;9.9822968830375;0.7504970538256439;0.012604464351975741;0.012616538921528067;0.0318561390154558;-0.010539822117961228;0.03946539514295681;-0.006049783076461623;0.031912702414414615;-0.010539351217605136;1.0583526767525415;0.04233124986264209
30.192124;1.060240808955584;0.03247619310549377;0.030633679964910548;-0.010294791266358563;-0.009725135477305292;9.982443131887853;0.7505125356922747;0.012604697073160599;0.01261623445522499;0.032459639715157;-0.010269825221919038;0.040044009880854624;-0.006066110673883017;0.03251716333624033;-0.010269346321985118;1.0585144201439183;0.04291554480416287
30.192729;1.0603928147168247;0.03308105416774223;0.031199095685830593;-0.010043389046563381;-0.009486485921482496;9.982596285816555;0.750527696229137;0.012604931249068928;0.012615930026373559;0.03306418322131773;-0.010016828840027584;0.04062261965693458;-0.0060889007015022655;0.03312262505619258;-0.01001634135539392;1.0586668243423774;0.04349980145565288
30.193333;1.0605357711837948;0.033685949738926864;0.03176456528355348;-0.009808516490605382;-0.009263574951025545;9.982755938944477;0.7505425204051132;0.01260516687902899;0.01261562605588069;0.03366876927140556;-0.00978183293656936;0.04120022367130799;-0.006115224987812838;0.033728086032340794;-0.009781336317593472;1.0588108135727288;0.044082607089832214
30.193937;1.0606716519444723;0.03429096110326183;0.032330109793495036;-0.009590138676842015;-0.009056341892349324;9.982921644506838;0.750556987593404;0.012605404107511398;0.012615323315924135;0.034274397771946664;-0.009562837471564264;0.04177682148792509;-0.006145164558557326;0.03433454473850008;-0.009562331209615832;1.058947289581942;0.04466398041486569
30.194542;1.0607993832734288;0.034896036724960916;0.03289571663890698;-0.00938831727281692;-0.0088648450459951;9.983092879770567;0.7505710741631699;0.01260564313353542;0.012615022744305666;0.0348800691164688;-0.009359842394486789;0.042353413079723165;-0.006174799040396448;0.034940999857785926;-0.009359326038184136;1.0590761501037858;0.045244388239188894
30.195146;1.0609189363939988;0.035502213665613305;0.033462371233622425;-0.009200894199393655;-0.008687038223697912;9.983269047637945;0.7505847551493913;0.012605884065975301;0.012614725345329699;0.035485784092090925;-0.009171847642792262;0.04292999873226706;-0.006205199999784116;0.035547450280787235;-0.009171320817583564;1.0591983070513389;0.04582401460881217
30.195751;1.0610312705951699;0.03610846459198106;0.03402907949776279;-0.009027898978891592;-0.008522933890926001;9.98344952085927;0.7505980063962501;0.012606126872234329;0.012614432195006114;0.03609154353771468;-0.008997853147992528;0.04350557896539956;-0.006235428609321611;0.036153895079296436;-0.008997315567813573;1.0593126865969404;0.04640177652097185
30.196355;1.0611373298971194;0.036714783141577445;0.0345958113702884;-0.008867261345044305;-0.00837056356503239;9.98363369579081;0.7506108070453248;0.012606371454846345;0.01261414438059114;0.036698348103792904;-0.00883685884484671;0.04408015434065629;-0.00626454020687986;0.03676133346225273;-0.008836310312492586;1.0594202172132516;0.04697757909912393
30.19696;1.061236089485663;0.03732115911963194;0.03516259717733921;-0.008720001849087696;-0.00823089312428118;9.983821033776847;0.7506231422112014;0.012606617739357463;0.012613862853843078;0.03730519824911801;-0.00868786467607611;0.04465572540550161;-0.006291594518869693;0.03736876466535161;-0.008687305077569183;1.0595208283501372;0.04755330979155281
30.197564;1.061328501817863;0.03792758584040575;0.035729406204675226;-0.008584049670135511;-0.008101955187137053;9.984011104590861;0.7506350041468441;0.012606865658917596;0.012613588336204948;0.03791209435687468;-0.00855087059023815;0.04523029290493512;-0.006316658795877442;0.037976187910639864;-0.008550299885957957;1.0596154655738543;0.04812702780073947
30.198168;1.0614145595732343;0.038534054700794795;0.03629623816511532;-0.008458313247086263;-0.00798271528221881;9.984203610600856;0.750646387678649;0.012607115061071737;0.012613321333953709;0.03851903671540455;-0.00842487653700784;0.04580385791943795;-0.006340801402208803;0.038583602535126674;-0.008424294747970542;1.0597050997370165;0.0486988951107819
30.198773;1.0614962483192492;0.03914063767423877;0.03686310240097985;-0.00834281139152071;-0.007873172635070293;9.984398396423977;0.7506572851577096;0.012607365609962104;0.0126130621766788;0.03912602533827048;-0.008307882465476334;0.046377421826712194;-0.006362084781337418;0.03919100798509746;-0.008307289657295991;1.0597887161894586;0.04926964974839673
30.199377;1.061571523960086;0.039748287516598126;0.03743098178293317;-0.00823652667446496;-0.007772379212944011;9.984595486396216;0.750667691729387;0.012607616719292744;0.012612811016586883;0.039734059739190676;-0.008200888325931991;0.04695098628240055;-0.006380556440490974;0.03979940340062808;-0.008200284595743916;1.0598672989097173;0.049839311239271544
30.199982;1.061641401118744;0.04035493755324203;0.037997907154221605;-0.008139429821800326;-0.007680296878083447;9.98479506130139;0.7506776131258909;0.012607867567716475;0.012612567867569102;0.04034113878171526;-0.008102894071723966;0.047524553183427076;-0.006397240192915912;0.04040678722580943;-0.008102279538775833;1.0599398248300982;0.05040803137473734
30.200586;1.0617068595281716;0.04096165004046171;0.03856486178756574;-0.008049393683700534;-0.00759490884656672;9.984997299112012;0.750687061419638;0.012608117219246458;0.012612332716269938;0.04094826080607637;-0.008011899662437138;0.04809712448832455;-0.00641213810199852;0.041014157419763594;-0.008011274457613208;1.0600092690079699;0.050974830200896215
30.20119;1.0617678626077882;0.041569494033270114;0.03913287022381486;-0.007967499403011337;-0.007517233452302329;9.985202271777414;0.7506960457410746;0.0126083647696849;0.012612105582601589;0.04155642401020514;-0.007928905068126987;0.04866970195166257;-0.0064252379505763645;0.04162251201659428;-0.007928269323596299;1.0600736155935075;0.05154070647178842
30.201795;1.0618243923031958;0.04217633321771036;0.03969993216316873;-0.007892724192444498;-0.007446303874378177;9.985410021078811;0.7507045700024787;0.012608609444444642;0.01261188651580395;0.042163626752740754;-0.007851910269815115;0.049242286885571966;-0.0064355158254836954;0.04222984943985397;-0.007851264116854962;1.0601338622871999;0.052105542776881286
30.202399;1.061875437379684;0.04278315127896234;0.04026702917740471;-0.007822924304061766;-0.007380103050345894;9.985620628326107;0.7507126346542086;0.012608850638376756;0.012611675619806858;0.04277186756084537;-0.007781915256008564;0.04981488008791354;-0.006443937527212914;0.04283816842974158;-0.007781258829240699;1.0601900113393972;0.052669495540356874
30.203004;1.0619240163766934;0.04339009480756794;0.04083419913841375;-0.00775914413858694;-0.007319593994115294;9.985834178098328;0.7507202353400397;0.012609087865689596;0.012611473074963575;0.043379144997761986;-0.0077169200184977775;0.05038648196431221;-0.006450466074681367;0.043445467757451305;-0.007716253457665645;1.060242061148001;0.05323160957285752
30.203608;1.0619681236883838;0.04399707624323538;0.04140144959692902;-0.007701408285826221;-0.007264812780312631;9.986050719276285;0.7507273595777012;0.012609320626877803;0.012611279089952233;0.04398645758211213;-0.007657924549947852;0.05095909269539857;-0.006455071973069294;0.044052745961632785;-0.007657247999017913;1.060291007365401;0.0537939144104458
30.204212;1.0620087668644185;0.04460409916379097;0.041968760204778195;-0.007647605852944519;-0.007213760242326275;9.986270247522961;0.750733986594248;0.012609548344549654;0.012611093842831104;0.0445948036951149;-0.0076039288431647215;0.05153071234577145;-0.00645773689069468;0.0446610013266932;-0.00760324245096858;1.0603368442880186;0.054354487001260304
30.204817;1.0620459478220976;0.04521118271310207;0.042536164642414616;-0.007598797498961658;-0.007167436094003925;9.986492680010846;0.7507400900110013;0.012609770448641708;0.012610917508457796;0.04520218149335041;-0.007553932889965283;0.052102340879633224;-0.006458446679016616;0.045268232080597;-0.007553236810950322;1.0603795627082697;0.054914397672369254
30.205421;1.0620796712339182;0.04581832778634406;0.04310367945218209;-0.0075549839465875535;-0.007125840196853996;9.986717854814534;0.7507456415039212;0.01260998648679681;0.012610750313028472;0.04580958896751145;-0.007507936679945878;0.0526739781580408;-0.006457180586500102;0.04587543649477615;-0.007507231073012208;1.0604181486541446;0.055473732533868704
30.20663;1.062146679788067;0.04703284726889515;0.04424258455346227;-0.007475946601853768;-0.007050794301637255;9.986945552307178;0.7507506148800104;0.012610196145693635;0.012610592494469188;0.04702402397831203;-0.007425940200942901;0.053815624050683526;-0.006472910624471183;0.047089612825350284;-0.007425225228595853;1.060492588016801;0.05660057632882424
30.207718;1.062200445403818;0.04812498075347842;0.04526645393918292;-0.007415130741950476;-0.006993020931686312;9.987175490191891;0.750754990479073;0.012610399165888008;0.01261044422641429;0.04811748400462957;-0.007363943442395802;0.054842278538111536;-0.006478609296332421;0.04818275934951925;-0.007363219269612794;1.0605528756522915;0.057611987364925864
30.208806;1.062247881564991;0.04921720663017042;0.0462905524319065;-0.0073639425626875555;-0.006944365471548287;9.98740729850356;0.7507587586775091;0.012610595250336315;0.012610305575416285;0.0492099658365813;-0.007309946400559636;0.055869941585987175;-0.0064812533693592925;0.04927487444217116;-0.007309213189024781;1.060608015535383;0.058623962341471124
30.209894;1.06229201340522;0.05030962898714525;0.04731486717749503;-0.007320239466252871;-0.006902785662260727;9.987640529003134;0.7507619176621901;0.012610784106090383;0.012610176481749802;0.05030246567144707;-0.007263949080989095;0.05689561286157352;-0.006479824713271953;0.05036695650806187;-0.007263206979096434;1.0606590117995403;0.059633415344866984
30.210982;1.0623308237479032;0.05140105671205178;0.04833838272285625;-0.00728306199433583;-0.00686738866404822;9.987874729720657;0.7507644670524204;0.012610965523111755;0.012610056829556859;0.05139497953648683;-0.007223951495636777;0.05792229151383393;-0.006475306971687888;0.05145900401340718;-0.007223200631223978;1.0607048674545208;0.060643446181880015
30.21207;1.062365393374612;0.0524925666011563;0.04936208684956854;-0.007250181654008384;-0.006836065228966509;9.988109566371033;0.7507664045061624;0.012611139318624771;0.012609946564892414;0.05248750363700538;-0.007189953657744555;0.05894797622337164;-0.006467677045055579;0.05255101581951838;-0.007189194140415246;1.0607475938435256;0.06165206579519309
30.213158;1.0623967607455282;0.05358422057860307;0.050386009698396086;-0.007222714520827311;-0.006809860533116488;9.988344874236535;0.7507677257833828;0.012611305208915097;0.01260984571204344;0.05357903443166605;-0.007159955578288296;0.05997366546122284;-0.006457901796295567;0.05364199144400636;-0.007159187511372719;1.0607872214417438;0.06266037685439212
30.214246;1.0624249790346176;0.05467492825519757;0.05140913828031092;-0.007199675383182269;-0.006787845006364085;9.988580549893236;0.7507684237434283;0.012611462764306797;0.012609754304447;0.054670568471267084;-0.007132957264901902;0.06099935751015846;-0.0064459398850540825;0.054732930956171065;-0.007132180761980246;1.0608228001554811;0.06366837316852583
30.215334;1.0624501776560964;0.055766778450655835;0.052433451410721886;-0.007178796076500898;-0.006767879329738933;9.988816430194655;0.7507684843747988;0.012611611513400602;0.01260967230817415;0.0557631023936737;-0.007109958724231651;0.06202505024623145;-0.006431742970663504;0.05582483467934389;-0.007109173924137102;1.0608563852132669;0.06467605135178521
30.216422;1.0624734224263361;0.05685771643584021;0.0534569727755781;-0.007161242438702472;-0.006751055969306174;9.989052335900913;0.7507678848124981;0.012611751169822764;0.012609599566536324;0.05685363323646117;-0.007089959966098742;0.0630507411846637;-0.006416258242314507;0.05691470296783309;-0.0070891670412405955;1.060888023360182;0.06568351882819833
30.217509;1.0624937941923627;0.057947663636282246;0.054479687270344385;-0.007145947660894025;-0.00673637514821742;9.98928818013508;0.7507665966288856;0.012611881832657395;0.012609535755441556;0.05794515862289531;-0.007071961004100031;0.06407542777986651;-0.006398434446721949;0.05800553617104922;-0.007071160164746834;1.060916751592504;0.06668967575253709
30.218597;1.0625123698145138;0.059038792526016674;0.05550360000501343;-0.007132871208077585;-0.006723791969122251;9.989523936223582;0.7507645899105576;0.012612003964958762;0.012609480323320226;0.05903667659917738;-0.007055961851578858;0.06510010758890389;-0.006379231099029261;0.05909633467021527;-0.007055153353768549;1.0609446047548934;0.06769562783873197
30.219685;1.062529229290652;0.06012895579337978;0.05652669181401139;-0.007121002283150918;-0.006712353338887515;9.989759521404673;0.7507618364170063;0.012612118222794776;0.012609432495842895;0.06012718524761033;-0.007041962517633109;0.06612477824472983;-0.006359622874096472;0.06018609895959178;-0.007041146674257898;1.0609696224834766;0.0687014860876712
30.220773;1.0625444506358874;0.0612192378631766;0.05754998847368956;-0.007111376990323767;-0.006703035705862747;9.989994787318487;0.7507583133126206;0.012612225381474924;0.012609391365626159;0.0612176824339949;-0.007027963005801644;0.06714943743831266;-0.006337590821060002;0.061275829833204364;-0.007027140195720575;1.0609928511229048;0.0697070612005387
30.221861;1.0625580982887426;0.06230852459007693;0.058572442477409926;-0.007101900634937264;-0.006693864427318354;9.990229594800963;0.7507540075279837;0.012612326334589165;0.012609355944864342;0.06230816609349659;-0.007015963314930147;0.06817408290195753;-0.006314107179770537;0.062365528443783055;-0.007015133988212088;1.0610153409775636;0.07071247247330122
30.222949;1.062570213832817;0.06339896010642243;0.05959607701398586;-0.0070935815140628425;-0.006685789790385971;9.990463841483427;0.7507489219178606;0.012612421983792336;0.012609325186995157;0.06339863470376848;-0.0070049634405057746;0.06919871230018736;-0.006290129320327584;0.06345519596817284;-0.007004128118165718;1.061036138814425;0.07171782538990985
30.224037;1.0625808128626748;0.06448842016544827;0.060618891521928175;-0.007086472901492368;-0.00667886185275348;9.99069741249879;0.7507430790805772;0.01261251305736762;0.01260929807519797;0.06448908734253646;-0.006994963373069243;0.07022232322378436;-0.006265610040725484;0.06454483316216096;-0.0069941226409023765;1.061056282121053;0.0727221258146299
30.225125;1.0625908917860218;0.06557799601955902;0.06164185738088796;-0.00707949603163968;-0.006672057488505418;9.990930161478254;0.7507365175234867;0.012612600029711847;0.012609273745956018;0.06557852347886942;-0.006984963096249005;0.0712469133725503;-0.006238511935652084;0.0656334403402912;-0.0069841175945533655;1.0610748022870506;0.07372717932304083
30.226213;1.0625994157612195;0.06666764325573038;0.0626649915040375;-0.0070737660130875;-0.006666434035275233;9.991161999666925;0.7507292840203372;0.012612683139512302;0.01260925153738347;0.06666894282333795;-0.006975962589838426;0.0722704807418721;-0.006211810636664641;0.06672301770223338;-0.00697511300165774;1.0610927323749944;0.07473129230980796
30.227301;1.0626074319586922;0.0677574100485702;0.06368827721911387;-0.007068106238833469;-0.006660875918156395;9.991392937726179;0.7507214258390815;0.012612762425002099;0.01260923094835844;0.06775834515202314;-0.0069669618335075015;0.07329502372564624;-0.006183493491959585;0.0678115656004686;-0.006966108877038428;1.0611091120993972;0.07573627462670549
30.228389;1.062613913370777;0.06884616092812344;0.06471070578848756;-0.007062599105774721;-0.006655467203057804;9.991622982723321;0.7507129851385986;0.012612837796511588;0.012609211590305437;0.06884773016037897;-0.006958960807083643;0.07431854113613615;-0.006153562409981892;0.06890008464229125;-0.006958105235338285;1.061124986752227;0.07674014549742508
30.229477;1.062618861746082;0.06993601291872001;0.06573427369205542;-0.007057186762338952;-0.006650153327346886;9.991852089418588;0.7507039995955976;0.012612909092559637;0.012609193175585521;0.06993809760675776;-0.006949959493221367;0.07534203219762371;-0.006124032382633371;0.06998957563769306;-0.006949102093551955;1.0611394028031962;0.07774409831807956
30.230565;1.0626232849310204;0.07102493729689015;0.0667570073928852;-0.007052997190139195;-0.00664599088441285;9.992080246503502;0.7506945059508778;0.012612976030151248;0.012609175519259858;0.07102744755436226;-0.0069419578831624775;0.0763654965352552;-0.006092924536393139;0.07107803950771238;-0.006941099469070864;1.0611544081124025;0.07874797939697875
30.231653;1.0626271712358326;0.07211392623404185;0.06777984277838167;-0.007047947508039202;-0.006641017283801313;9.992307506444751;0.7506845396208895;0.01261303812406063;0.012609158529385213;0.07211678030153582;-0.006934955977647603;0.07738993405384278;-0.006061263584238725;0.07216647721919754;-0.006934097376679473;1.0611680549939633;0.07975290760566774
30.232741;1.0626295977758031;0.07320298866085408;0.06880284982270272;-0.0070440163285511665;-0.006637102808106283;9.99253391518215;0.7506741309771728;0.012613094702921749;0.01260914217873627;0.07320609608774745;-0.00692695378292494;0.07841334471186996;-0.0060280802499508845;0.0732548896122713;-0.0069260958253217824;1.0611803991352795;0.08075682940080428
30.233829;1.0626315561748854;0.07429109240760377;0.06982499508743827;-0.007040249595451635;-0.0066333423383270924;9.992759468324982;0.750663302844273;0.012613145077408886;0.012609126435144462;0.07429539487805374;-0.006918951306984038;0.07943572839962494;-0.005994414195714149;0.07434327719823713;-0.006918094815205275;1.0611934992004173;0.081759846671618
30.234916;1.0626320502200064;0.07538024883928135;0.07084824236443782;-0.007035586199908683;-0.006628742526428895;9.992984129612955;0.7506520702291485;0.012613188774750737;0.012609111163053919;0.07538467629489351;-0.006910948555479861;0.08045908504201074;-0.005961316425713955;0.07543164015203437;-0.006910094337255797;1.0612054201711902;0.08276403790204556
30.236004;1.0626321945225616;0.07646954802936984;0.07187166517716619;-0.007032046989229238;-0.006625200764861363;9.993207858355396;0.7506404410561175;0.012613225593106498;0.01260909604905389;0.07647393966430538;-0.006903945527984888;0.08148241469446632;-0.005926851868570546;0.07651997841703899;-0.0069030943745003095;1.0612172340121198;0.08376822650989187
30.237092;1.06263102511524;0.07755778513842235;0.07289419881159336;-0.007027603914145954;-0.006620812707263336;9.993430585435217;0.7506284199929494;0.01261325539716382;0.012609080592181923;0.07756218417512055;-0.00689594221828835;0.08250571740943995;-0.005891099959795245;0.0776072917993944;-0.006895094904933135;1.0612280142856723;0.08477239145590705
30.23818;1.0626295655071734;0.07864611712552433;0.07391686594029635;-0.007023368696892804;-0.0066166197281580415;9.993652174812334;0.7506160185791937;0.01261327794818478;0.012609064206433292;0.07865140914917015;-0.006888938617292143;0.0835289930900074;-0.005856150936589578;0.07869558017719239;-0.00688809590494197;1.061239830506685;0.08577666505966253
30.239268;1.06262692032758;0.07973452351257325;0.07493970824460543;-0.007020246673926962;-0.006613480529604277;9.993872409387533;0.7506032645237499;0.01261329295900244;0.01260904637047923;0.0797406142691998;-0.006880934712420521;0.08455124155504062;-0.005820101185399152;0.07978384375275568;-0.006880097351474004;1.061250750028592;0.08677985218039287
