time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.693229;1.0900885344792939;0.7508059701541386;0.6887303642185214;0.10275049086875988;0.0942190396823074;10.008263908502526;0.7500805007949601;1.097802994625863;1.0959286981522511;0.7507939693856589;0.11449915941464868;0.6871059145999658;0.1050339416851358;0.7501286258877358;0.11449897289125899;1.0914057045922803;0.6934197930780278
20.725336;1.0904218778862727;0.7507853512767578;0.6885259417644138;0.10347725269725638;0.09485676076089168;10.008365553013553;0.7500816873946665;1.0978065843706117;1.0959425122725233;0.7507885462109173;0.11522043020303217;0.6868830668721706;0.10564448989770224;0.7501097867395546;0.11522259298821518;1.091758276745935;0.6933185888695722
20.757443;1.0907304088930474;0.7507642506020107;0.6883365980559482;0.10414454664940893;0.0954418139004376;10.008458710744826;0.7500825738226379;1.0978104337012429;1.0959563995189712;0.7507851201464409;0.1158836823058905;0.686677377737275;0.10620508331505349;0.7500929817151739;0.11588825701131214;1.0920852694775132;0.6932272134851919
20.789551;1.0910163532115418;0.7507443690551573;0.6881624844714974;0.10475963487745246;0.0959807488212146;10.008543084284304;0.750083161097501;1.0978145658471987;1.0959703522940973;0.7507817092246283;0.11649391627467855;0.6864878942325433;0.10671972084569933;0.7500762467671641;0.11650096358675116;1.0923876471028233;0.6931451197391209
20.821658;1.0912816477729292;0.7507264462658131;0.688003069042492;0.1053243081431757;0.09647511013289883;10.008618502645248;0.7500834549370791;1.0978189731816097;1.0959843641295681;0.7507803227419426;0.11705513262793696;0.6863126531627524;0.10719440153736015;0.7500616294406297;0.117064711734704;1.09266938607018;0.6930710969781521
20.853766;1.0915279335609815;0.75070883193001;0.6878558240259282;0.1058435635890033;0.09692939393752074;10.008684865888458;0.7500834700989905;1.097823627095165;1.095998434420687;0.7507799582064473;0.11757133173994729;0.6861526876325559;0.10763012408936327;0.7500481829568214;0.11758350057483753;1.0929304694583502;0.6930061472277483
20.885873;1.0917561625241852;0.7506930513231592;0.6877215624913713;0.10632203770434129;0.09734781478751466;10.008742047391863;0.7500832277092586;1.0978284907030988;1.09601256717551;0.7507806063192723;0.11804551387756858;0.6860050286658316;0.10803088628368727;0.7500359546442684;0.11806032924915036;1.0931728901097633;0.6929477998305421
20.899689;1.0918645148008443;0.7506829026369491;0.6876678170069904;0.10651581100729074;0.09751615337515379;10.00878988470587;0.7500827513382896;1.097833530052266;1.0960267556422936;0.7507872610258987;0.11823767909857573;0.6859407059374254;0.10819368494216212;0.7500299768144947;0.11825519693837429;1.0932886532165607;0.6929343881885213
20.899689;1.0918905854571748;0.7506754223178993;0.6876682179183164;0.106515626088562;0.09751427135448229;10.008828292558036;0.7500820654280962;1.0978387219984014;1.0960409714593877;0.7507969197568456;0.11823682717334437;0.6859317517900131;0.1081935158491634;0.7500272624284543;0.1182571032077239;1.0933177630878685;0.6929497136147647
20.8998;1.0919117917280672;0.7506626351160048;0.6876667955811762;0.10650042460267146;0.09749914194265069;10.008857317335686;0.7500811927687574;1.0978440574619492;1.0960551762345774;0.7508015755782835;0.11822195834104314;0.6859222023564696;0.10819437349876575;0.7500198112809702;0.11824504837733854;1.0933412061748455;0.6929639621017559
20.899911;1.091933751912057;0.7506512323205926;0.6876661739891824;0.10648858666075134;0.09748709679103969;10.008877049019594;0.7500801505705103;1.097849542556996;1.0960693381868318;0.7508072078347652;0.11820807441498163;0.6859140915914902;0.10819625117408378;0.7500136255695674;0.11823403328357841;1.0933649461260868;0.692979061477979
20.900134;1.0919520210227571;0.7506353496789056;0.6876637900773312;0.10646576877964385;0.09746539567099714;10.008887546240507;0.750078952214508;1.0978551986804155;1.096083436736733;0.7508097766207461;0.11818517887066655;0.6859054436198109;0.10819914147711815;0.7500047175271101;0.11821405861373828;1.0933859287564045;0.6929929932898716
20.900579;1.091967503702346;0.7506153354510076;0.6876593819247235;0.10643291776138991;0.09743482105398076;10.008888852308813;0.7500776135292233;1.0978610583737363;1.0960974630931706;0.7508082275934264;0.11815127608435842;0.6858972704928433;0.108207037126243;0.7499920998185661;0.1181831245255469;1.0934020877725945;0.6930073321808464
20.90147;1.0919808159009612;0.7505923126873592;0.6876535554222478;0.10639510196625958;0.09739995467425301;10.008881020715913;0.7500761522826532;1.0978671558448099;1.096111420020225;0.7508025029269221;0.1181133709289397;0.685889572661156;0.10822493187662785;0.7499757724747089;0.11814823053973789;1.0934173468070434;0.6930228247193421
20.90236;1.0920035811398885;0.7505755062664533;0.687647392170038;0.10638051373266176;0.0973855740933677;10.008864119801387;0.7500745819879221;1.0978735228161425;1.096125317815131;0.7508035472469919;0.1180974689244017;0.6858833354828986;0.10824482103288643;0.7499667218496301;0.118135375122069;1.093441619734858;0.6930391802920044
20.904141;1.092028461695853;0.7505586013834327;0.6876396613807163;0.10636987954711372;0.09737467915317669;10.008838214079399;0.7500729094537314;1.0978801955439135;1.0961391734152404;0.7508043092211055;0.11808657633866217;0.6858775267961963;0.10828670102089316;0.7499579293215195;0.11812755542504597;1.093467812744913;0.6930585025788233
20.905922;1.0920598017468308;0.7505452295535027;0.6876308959976877;0.10637347381980655;0.09737628865919723;10.00880331297191;0.7500711385248896;1.0978872172942413;1.0961530133213095;0.7508087466922508;0.11808870004098172;0.6858721046830974;0.10832956851535847;0.7499533769117597;0.11813276770450111;1.093499830367732;0.6930774842444649
20.907703;1.0920890174769162;0.7505321555293137;0.6876234760972263;0.1063737235423081;0.09737507121468088;10.008759341558607;0.7500692763698941;1.0978946278475232;1.0961668728577072;0.7508128305140865;0.11808884724855341;0.6858670288900071;0.10837242008344393;0.7499490435944535;0.11813600767495112;1.0935305855725566;0.6930959276456307
20.911265;1.0921179581737535;0.7505166887582898;0.6876137116348571;0.10637263981787054;0.09737269997397;10.008706175039134;0.7500673366372046;1.09790245514129;1.096180793117763;0.7508145400796326;0.11808702518096593;0.6858622642332771;0.1084572523704803;0.7499429003801751;0.11813727056985998;1.0935600102586032;0.6931203472295995
20.914827;1.092147397329522;0.7505025918440215;0.6876044932953751;0.10637216334484996;0.09737087977505407;10.008643713031226;0.7500653370654127;1.0979107181234247;1.0961948162622308;0.7508178565544261;0.11808624075257249;0.6858577813759055;0.1085430622203281;0.749938911470163;0.11813955136888461;1.0935890578558953;0.6931442993122092
20.91839;1.0921754498169538;0.7504888815268765;0.687596050369845;0.10637033626483089;0.09736798408709818;10.008571922897723;0.7500632944441126;1.0979194309817304;1.0962089775005697;0.7508207578076268;0.11808450048033448;0.6858535616492004;0.10862784684359356;0.7499350367956885;0.11814084527403489;1.09361769322595;0.693167439097777
20.925514;1.0922042513362527;0.7504732727586552;0.6875849198032609;0.1063688077292103;0.09736533317432344;10.008490796798801;0.7500612232769189;1.0979285989046594;1.0962232989052851;0.7508232149802871;0.11808281031828244;0.6858495973722503;0.10879860423302819;0.7499312329568844;0.11814214812311177;1.0936458813160768;0.6932033840337378
20.932638;1.0922321065097609;0.750460345396098;0.6875763579797062;0.1063679206703416;0.09736339280252723;10.00840026820615;0.7500591375822159;1.097938210374338;1.0962377860219;0.7508261949834154;0.1180821751566787;0.6858458847753155;0.10897033322786069;0.7499284555081759;0.11814445598543603;1.0936745893464315;0.6932388470227447
20.946886;1.0922596248687693;0.7504472279333017;0.6875673507106655;0.10636700822827015;0.09736149625202209;10.008300188201465;0.750057049776884;1.097948238183322;1.0962524308742199;0.7508296646254599;0.11808059828805337;0.6858424161336321;0.10931203304296372;0.7499266648384223;0.11814576388931662;1.0937017939382787;0.6933004457441837
20.961135;1.0922870156227236;0.7504364200832624;0.6875600448933777;0.10636633175256044;0.09735986002580278;10.00819040355287;0.7500549711704027;1.0979586501441059;1.0962672243607188;0.7508345910776087;0.11808008129445317;0.6858401771044008;0.10965470285570234;0.7499268332297753;0.1181480652039437;1.0937284781778345;0.6933627276005646
20.975383;1.0923139125893688;0.7504264608899042;0.6875533075284149;0.10636594596954795;0.0973585606472176;10.008070864867728;0.7500529178751043;1.0979694189451197;1.0962821622915597;0.7508389454193876;0.11808062445522577;0.6858371524873095;0.1099973417570859;0.7499269479933027;0.11815135280216582;1.0937546267429656;0.6934235993548868
20.989632;1.0923405086450428;0.7504153540121399;0.6875451530448239;0.10636592141674336;0.09735763787458791;10.0079416777304;0.7500509146189898;1.0979805221850192;1.096297235619986;0.750843706556588;0.11808022728221716;0.6858353305573075;0.11033894861414341;0.7499280110098279;0.11815362086201875;1.0937802290975243;0.6934849165156007
21.018128;1.0923661440236196;0.7504052928949474;0.6875379693170357;0.10636446064675947;0.09735549640236912;10.007803114258405;0.7500489919986666;1.097991931562564;1.096312418586444;0.7508468553385758;0.11807988877516701;0.6858326991926289;0.11102452166967836;0.7499280340714926;0.11815586528724499;1.0938052838535481;0.6935998273377384
21.046625;1.0923910162751405;0.7503936551085435;0.6875292041782545;0.10636372782211481;0.09735409346211518;10.007655622916861;0.750047179858246;1.0980035986463474;1.0963276690054289;0.7508503652625375;0.11807960759259269;0.6858302434240341;0.11170905868990057;0.7499290297878172;0.11815808260512813;1.0938297971266528;0.6937147732320443
21.103619;1.092415051433252;0.7503817873378206;0.6875201237456432;0.10636298694321457;0.09735275605699348;10.007499781577298;0.750045502752015;1.0980154503767638;1.0963429385279868;0.7508522019071328;0.11807938248946988;0.6858279471858778;0.11307955783062089;0.7499290082001445;0.1181602690578479;1.0938537770283006;0.6939412930805092
21.160612;1.0924381839246948;0.7503683258719903;0.6875095122127234;0.10636297654091377;0.09735216199842922;10.00733618401155;0.7500439819829902;1.098027397165608;1.0963581792277648;0.7508523320893327;0.11807921267490348;0.6858247937855368;0.1144500183943462;0.7499279840279878;0.1181624207643272;1.093877231921799;0.6941690660286322
21.274599;1.0924600683704506;0.7503548363457092;0.6874990078935701;0.10636122664341904;0.09735007591703948;10.007165389978386;0.7500426402446725;1.0980393431350512;1.096373340424814;0.7508517356339418;0.11807809779903787;0.6858217652177504;0.11719244116249526;0.7499269840596287;0.11816353399213726;1.0939001717400865;0.6946290249467018
21.388587;1.0924812186175201;0.7503433193576854;0.6874900999035763;0.1063607772943666;0.09734923263848257;10.006987984837835;0.7500415009456866;1.0980511976335772;1.096388366179006;0.7508514118858917;0.11807903761890283;0.6858208412379853;0.11993382809961178;0.7499270446242084;0.11816660473870992;1.0939226027918685;0.6951009298339538
21.502574;1.0925016004331154;0.7503306588322084;0.6874799339587617;0.106360701378628;0.09734878401852405;10.006804648239465;0.7500405822088502;1.0980628869347144;1.0964031986591674;0.7508513789997112;0.11807903142867195;0.6858189973273138;0.12267518126000748;0.7499282014421003;0.11816862813594438;1.0939445178917673;0.6955819633955793
21.616561;1.0925206318173317;0.7503190887848002;0.6874709011491813;0.10635919969210583;0.0973471332575552;10.006616159277097;0.7500398931470721;1.0980743510898472;1.0964177807688678;0.7508496701249994;0.11807907803372406;0.6858182047306162;0.12541650206087646;0.7499284820990189;0.11817059828797137;1.0939658945876143;0.6960740662222421
21.730548;1.0925385924423245;0.7503060325462212;0.6874604478676989;0.10635843525252937;0.09734623574699314;10.006423349084132;0.7500394354355625;1.098085527687899;1.0964320632536302;0.7508483311445442;0.1180791762032006;0.6858164368716053;0.12815779194920848;0.7499299066640823;0.11817250861591355;1.093986707314334;0.6965752483428305
21.844535;1.092555481862702;0.7502928802556297;0.6874498353349313;0.10635767186669592;0.09734541641142282;10.006227064689321;0.7500392059142904;1.0980963426357957;1.0964460194810322;0.7508454192015522;0.11807932435437715;0.6858146752663671;0.13089905349312067;0.749930489232697;0.11817435249085129;1.0940069454135894;0.6970864879161563
21.958522;1.0925712976220745;0.7502796621502705;0.6874390829249525;0.10635691027354029;0.09734467525248972;10.006028164762073;0.7500391959451803;1.0981067116017977;1.0964596510206919;0.7508419964092369;0.11807951998050265;0.6858129040637608;0.13364029068191213;0.7499312345105821;0.11817612343053234;1.0940266207765676;0.6976077962106261
22.07251;1.0925860365675548;0.7502674532664444;0.6874291625050893;0.10635645988179239;0.09734429591441854;10.005827500976723;0.7500393888766197;1.0981165403032265;1.0964729767985126;0.7508381184179218;0.11807976026522435;0.6858121006214021;0.13638150864339704;0.7499321376315452;0.11817781471476375;1.0940457559045806;0.6981401805622521
22.186497;1.0925996979326094;0.7502541861996935;0.6874181610131597;0.10635570133319025;0.09734371194461244;10.005625875998824;0.7500397624368209;1.0981257223598844;1.0964860212180505;0.7508348245522933;0.1180800430727555;0.6858102358475182;0.1391237132734188;0.7499341895785863;0.11817941950261722;1.0940643637947578;0.6986819192365947
22.300484;1.0926125668310138;0.7502410390131977;0.6874069563972098;0.10635563055456752;0.09734381040029016;10.005424025510766;0.7500402968537991;1.0981341417203094;1.096498811382358;0.7508301339667992;0.11808036686081301;0.6858082802088156;0.14186491065712153;0.7499353791011867;0.11818093147295937;1.0940824394649489;0.6992336555106562
22.414471;1.0926240843339297;0.7502278467739129;0.6873957275508237;0.10635487587731357;0.09734338504262872;10.005222636880164;0.7500409793886409;1.0981416812113647;1.096511376027739;0.7508250474652715;0.11808073027710109;0.6858072061081829;0.144606106754885;0.7499366927601643;0.1181823450636425;1.0940999700881957;0.6997966263431531
22.528458;1.0926345502228365;0.750215802606053;0.6873853576003726;0.10635443470674603;0.09734332284026108;10.005022321451424;0.7500418012077106;1.0981482368666218;1.0965237406884183;0.750820554075912;0.11808113226550919;0.6858049867104893;0.14734730776179694;0.7499391189121918;0.11818365554927013;1.0941169537326294;0.7003689356945194
22.642445;1.0926439792702145;0.750203167053599;0.6873742264145051;0.10635264308006713;0.09734209809395057;10.00482354455459;0.7500427518711107;1.098153728271225;1.0965359230038791;0.7508146408265217;0.11808157189374674;0.6858025948847352;0.1500885200138103;0.7499406509386967;0.11818485922764926;1.094133408527185;0.7009516158007026
22.756433;1.0926523738237361;0.7501904091566117;0.6873627460961064;0.10635190776150294;0.09734191206114122;10.00462665143794;0.7500438155986492;1.0981580935318065;1.0965479303235801;0.750808299580195;0.11808204770577606;0.6858000041386616;0.15282974917123326;0.7499422862446683;0.11818595344434955;1.094149368375277;0.7015447046618849
22.984407;1.0926597217721934;0.7501789209756105;0.6873521781696484;0.10635149510145554;0.09734208835041022;10.004431963628699;0.7500449720171559;1.0981612802669887;1.0965597587721387;0.7508025271860486;0.11808255743813352;0.6857981900223554;0.15831399976837826;0.749945023303277;0.11818693649329191;1.0941648754613464;0.7027615252754793
23.189584;1.0926659993462617;0.7501666395054448;0.6873406190218941;0.10635079055455367;0.09734205822125157;10.00423983463877;0.7500462030553419;1.0981632427355792;1.096571395842953;0.7507953249552693;0.11808409835404068;0.6857951298989474;0.16324927544314927;0.7499468604602452;0.11818880739672201;1.094179971268386;0.7038908240043997
23.394761;1.0926714627167886;0.7501547421590253;0.6873289562800748;0.10635079449977666;0.0973427055262276;10.004050686415457;0.7500474987402161;1.0981639409262565;1.0965828261971724;0.7507886996195352;0.1180846675519179;0.6857928008068026;0.16818357952890609;0.7499497986960576;0.1181895657237074;1.0941946868890644;0.7050538923457281
23.599938;1.0926755280465983;0.7501440997712172;0.6873183389913029;0.10635044815684333;0.09734310358624185;10.003865021041516;0.7500488541284642;1.0981633441427667;1.0965940345814935;0.7507806609639388;0.11808526178143808;0.6857891782178771;0.17311891534386958;0.7499518432578534;0.11819021169643686;1.0942090418430237;0.7062491350757407
23.805114;1.0926775174267005;0.7501323684407597;0.6873070446747034;0.10634887633094285;0.09734250415749583;10.003683365519741;0.7500502640683702;1.0981614368858246;1.0966050093018196;0.7507732191574575;0.11808587723176868;0.6857862396318289;0.17805428555831998;0.7499550001361952;0.11819074623679664;1.094222052587763;0.7074781313966895
24.010291;1.0926793490822815;0.750122428791911;0.6872964981777875;0.10634859210970826;0.09734303208366371;10.003506179900173;0.7500517217348689;1.0981582208170055;1.096615750858156;0.7507643894035665;0.1180865097664136;0.6857819703001339;0.18298969102686344;0.7499572714779065;0.11819117058703267;1.0942357379955547;0.7087388035989227
24.215468;1.092680063529987;0.7501118487339941;0.6872850633355823;0.10634803249165897;0.09734333684701009;10.003333785729353;0.7500532175841246;1.098153718337141;1.0966262727829543;0.7507562000428514;0.11808715514375442;0.6857773641216285;0.18792513046613513;0.749960653856592;0.11819148586401784;1.0942491132564742;0.710031970710566
24.420645;1.0926799606724271;0.7501028557250499;0.687274597537336;0.10634850442348219;0.09734458601658406;10.003166409509223;0.7500547407268026;1.0981479773780034;1.0966365928900341;0.7507466900655231;0.11808780897013403;0.6857734205072665;0.19286060162004884;0.7499631387341972;0.11819169313048795;1.0942621804377632;0.7113584295972839
24.625822;1.092678521358344;0.7500931686725059;0.6872633772435465;0.10634801755376;0.09734500360026829;10.003004310894577;0.7500562839115503;1.0981410678035892;1.0966467297779094;0.7507368977960414;0.11808846704363991;0.6857681444678948;0.19779610251482943;0.7499657116436136;0.11819179400626668;1.0942749290916056;0.7127160692185518
24.830999;1.0926761010015833;0.7500842461131062;0.687252576497778;0.10634652112910553;0.09734451429475806;10.002847768687808;0.7500578455980761;1.0981330695630558;1.096656701237223;0.7507278569606363;0.11808912616365928;0.6857635492834677;0.20273163159309066;0.7499693510351703;0.11819179137115882;1.0942873473801442;0.7141066166975025
25.241353;1.0926727770599909;0.7500765066161972;0.6872425970181756;0.10634641851373608;0.09734531597653986;10.002696924469134;0.7500594264390553;1.098124062243966;1.0966665176929848;0.7507185991935722;0.11808978445333995;0.6857576557004627;0.212603187423955;0.7499730337275737;0.1181916896744983;1.0942994307956544;0.7169750156643129
25.651706;1.0926689028104042;0.7500692994991545;0.6872326832245305;0.10634703809769432;0.09734676568243907;10.00255173392853;0.7500610252624834;1.0981141218572532;1.0966761800667364;0.7507091537674416;0.11809144086206333;0.6857524883099645;0.22247476870865265;0.749976743621025;0.11819249456319862;1.094311181457301;0.7199686349457713
26.06206;1.0926639725200913;0.7500627163394817;0.6872232944385751;0.10634595850942488;0.09734669433357324;10.002412058872803;0.7500626388656427;1.0981033212934292;1.0966856847100028;0.7506985468906789;0.11809209459469759;0.6857470725066132;0.2323463743128091;0.7499794723106309;0.11819221210345845;1.094322604011586;0.723084950988462
26.472414;1.0926583264946987;0.7500551772634485;0.687212823775729;0.10634564904037881;0.09734733622051278;10.002277744921408;0.7500642636371073;1.0980917303158426;1.0966950275255931;0.7506888027611529;0.11809274492517138;0.6857414329131325;0.24221800318286985;0.7499832141037486;0.11819184823525704;1.0943337036063048;0.7263223630462959
26.882768;1.0926523024798698;0.7500491727897685;0.68720339115793;0.10634636624527219;0.09734889925091092;10.00214864021109;0.7500658962389385;1.098079415480055;1.0967042049555924;0.7506789441634922;0.11809339118888833;0.6857345930027067;0.25208965430494085;0.7499869637718889;0.11819140863523812;1.0943444855936855;0.7296783005569909
27.293122;1.0926444263038364;0.7500427528257448;0.6871941868994539;0.10634652772958965;0.09735006867503748;10.002024596065768;0.7500675336237467;1.098066440266476;1.0967132140348783;0.7506689924520104;0.11809403278092961;0.6857285751423855;0.2619613267065887;0.7499907164914726;0.11819089872547858;1.094354955601986;0.7331529849082028
28.113829;1.0926372321489761;0.7500377882793555;0.6871853769417654;0.10634625485214827;0.09735073239130186;10.001905466839595;0.7500691729895057;1.098052865065239;1.0967220523172005;0.750658967594358;0.1180946691535846;0.6857224006330189;0.2817050194574795;0.7499944678067991;0.11819032368687077;1.094365119532096;0.740440663680501
28.934537;1.0926292410501417;0.7500330672428352;0.687176826190237;0.10634532199173288;0.0973508183929987;10.001791109030217;0.7500708117072243;1.098038747203051;1.0967307177384809;0.7506498883040356;0.11809629981447707;0.6857170897181654;0.30144973167379574;0.749999213595159;0.11819068846758775;1.0943749834712466;0.7481798994079193
29.755244;1.0926210647376073;0.7500284695867431;0.6871680822991414;0.10634614746697844;0.09735248946295424;10.00168138071328;0.7500724472610335;1.0980241411065217;1.0967392085647705;0.750639772202327;0.11809692431881705;0.6857106615430487;0.32119346251981007;0.7500029500239899;0.1181899977851033;1.0943845535617684;0.7563542540241841
30.575952;1.0926121790410088;0.7500243989723908;0.6871598852137123;0.10634526312176103;0.09735261861996376;10.001576141767051;0.7500740772025232;1.0980090984541868;1.096747523394365;0.7506296359216785;0.11809754225726098;0.6857041341465925;0.34093821120037815;0.7500066735225708;0.1181892561336073;1.0943938358698844;0.7649514921205862
31.575952;1.092603191674061;0.7500214737129193;0.6871524574827907;0.1063464440227446;0.09735461137490446;10.00147525423072;0.7500756991408442;1.0979936682781275;1.0967556611424316;0.750620495140382;0.11809815324561256;0.6856975245200325;0.3649959769554689;0.750011380780327;0.11818846779849748;1.094402836320704;0.7759753156048084
32.575952;1.092592615513244;0.7500173178417944;0.6871445951127672;0.10634570435240136;0.09735495237621195;10.0013785823403;0.7500773108054981;1.097977897113235;1.0967636209993021;0.7506103646507529;0.11809975691728912;0.6856918486756752;0.3890537590582226;0.7500150687719456;0.11818863687003989;1.0944115607729294;0.7875808236480137
33.575952;1.0925829723351506;0.7500139231907136;0.6871365704896031;0.10634661668023405;0.09735669074079374;10.001285992649066;0.7500789101281667;1.0979618291296662;1.0967714023853223;0.7506002584637401;0.11810035292384524;0.6856851216794839;0.41311155680891903;0.7500187347371629;0.11818776725092518;1.0944200151842103;0.7997409977738459
34.575952;1.0925727712731226;0.7500110088622237;0.6871290969221242;0.10634581432546478;0.09735687827140498;10.00119735466838;0.7500804952757841;1.0979455061479373;1.0967790049404709;0.7505901898562998;0.11810094094288841;0.6856783576717767;0.4371703695280635;0.7500223760658966;0.11818686265836027;1.0944282056998784;0.8124323293189242
35.575952;1.0925626126058212;0.7500081476225885;0.6871214366497818;0.10634676303626371;0.09735863747495742;10.001112541501824;0.7500820646408595;1.097928967607036;1.0967864285491762;0.750580171379367;0.11810152068091574;0.6856715699187542;0.4612281965512292;0.7500259902038632;0.11818592662907683;1.0944361385957206;0.8256293100637997
36.575952;1.0925519610559598;0.7500054358809808;0.687114044200898;0.10634704205934949;0.0973598010494467;10.001031429752388;0.75008361681489;1.0979122506081236;1.096793673390976;0.750570214865307;0.11810309187017155;0.6856647708615137;0.4852870372252381;0.7500295746879749;0.11818596253192122;1.0944438201365045;0.8393091721072619
37.575952;1.0925414135559572;0.7500033755236514;0.6871070316157034;0.10634697589207229;0.0973606147879205;10.000953899346543;0.7500851505305581;1.0978953900260209;1.0968007399936437;0.750560331407002;0.11810365426570285;0.6856579721511806;0.5093448909099989;0.7500331272357812;0.1181849735805762;1.0944512564637414;0.853447599618507
38.575952;1.0925304314303734;0.7500011349850843;0.6871000024930001;0.10634728522675643;0.09736178853480576;10.000879833965893;0.7500866645905039;1.09787841861954;1.0968076292005708;0.7505505313281882;0.11810420764317675;0.6856511847253598;0.5334037569840376;0.7500366457684516;0.11818396283816672;1.0944584536032023;0.8680233419498123
39.575952;1.0925183657134279;0.7499976916092272;0.6870924532998709;0.10634635301624658;0.09736190089925167;10.00080912117926;0.7500881578531581;1.0978613671613242;1.0968143420731078;0.7505408241938656;0.11810475179907544;0.6856434189083136;0.5574626348449471;0.7500401283688569;0.11818293321572988;1.094465417519637;0.8830134282184201
40.575952;1.0925074427706358;0.7499959852360039;0.6870856993347365;0.1063473754139009;0.09736368197078277;10.000741651882164;0.7500896292493274;1.0978442646181732;1.0968208798631645;0.7505312188725182;0.11810528655306074;0.6856366844617906;0.5815215239071065;0.7500435732691904;0.11818188746981392;1.0944721540674072;0.8983986517968741
41.575952;1.0924961601792933;0.7499943803941499;0.6870792100417142;0.10634772365616252;0.09736485978219481;10.000677320202193;0.7500910777471219;1.0978271383194638;1.0968272439970672;0.750521723638149;0.11810581174825942;0.6856299905965962;0.6055804236035089;0.7500469789177072;0.1181808282034985;1.0944786688591064;0.9141583206790943
42.575952;1.09248482359102;0.7499919225171156;0.6870719398857393;0.10634777374169425;0.09736575286518087;10.000616023689785;0.7500925022925293;1.0978100139932798;1.096833435945409;0.750512346245591;0.11810732725008188;0.6856233459807969;0.6296393333870827;0.7500503440478564;0.11818075787489167;1.0944849672373032;0.9302734109762375
43.575952;1.0924737373045204;0.7499911081912892;0.687066003568878;0.10634778317692194;0.09736657127750047;10.000557662501985;0.7500939017949596;1.0977929156822763;1.0968394571178304;0.7505020939077359;0.1181078329454455;0.6856157587081968;0.6536982527276747;0.7500526676718562;0.11817967880722371;1.094491054399525;0.9467250543845065
44.575952;1.0924623538219613;0.7499900604897806;0.6870600449105525;0.10634816336575462;0.09736774191942164;10.000502138375424;0.7500952751726827;1.097775865755914;1.0968453089062016;0.7504929732262468;0.11810832873971429;0.6856092362393479;0.6777571811096159;0.7500559490284973;0.11817859319212139;1.09449693551803;0.9634974369166155
45.575952;1.092450974808212;0.7499881352669849;0.6870533013593608;0.10634824332454657;0.0973686245823981;10.000449354916334;0.7500966214477296;1.0977588851081215;1.0968509927701118;0.7504839901820172;0.11810881455318734;0.68560178540257;0.7018161180335775;0.7500591875331372;0.11817750308841508;1.0945026157828812;0.9805727057077749
46.575952;1.0924396173755857;0.7499874191640825;0.6870476892120488;0.10634864150095191;0.09736978528573112;10.000399218857398;0.7500979398425647;1.0977419933275516;1.096856510300061;0.7504741501978371;0.11810929032115954;0.6855954124751761;0.7258760630195558;0.7500613827116867;0.11817641042582333;1.094508100431362;0.9979374148592476
47.575952;1.0924285811905026;0.7499862214168422;0.6870414866228687;0.10634837744574904;0.09737030049238801;10.000351640797517;0.7500992297940225;1.0977252087048592;1.0968618632472085;0.7504654582309436;0.11810975599426479;0.685588123264087;0.7499350156059904;0.7500645340960697;0.1181753170178041;1.0945133947513845;1.0155739637249257
48.575952;1.0924173146694323;0.7499858074611159;0.6870362138095548;0.10634879125884997;0.0973714478065065;10.000306534566935;0.7501004908604638;1.0977085482255007;1.0968670534977552;0.7504559188541625;0.11811021153643199;0.6855819231009013;0.7739939753455629;0.7500666411601136;0.11817422457144477;1.0945185040151109;1.033470439476214
49.575952;1.0924061158154597;0.7499844869865953;0.6870301488152813;0.10634890251246633;0.09737230381238639;10.000263816277275;0.7501017226402676;1.0976920276304714;1.0968720830565768;0.7504475362673738;0.11811065692782684;0.6855748167991914;0.7980539418016241;0.7500697033728089;0.11817313468465296;1.0945234333803542;1.051613026279106
50.575952;1.0923940392305223;0.7499826141553231;0.6870242233198375;0.10634912149147333;0.09737332962910909;10.00022340431083;0.7501029248075924;1.0976756614633434;1.0968769540268362;0.7504383142512022;0.11811109217174041;0.6855688086791373;0.822112914546311;0.7500717202985365;0.11817204884362956;1.0945281878070885;1.0699890149867952
51.575952;1.092383015384042;0.7499826023056958;0.6870194447415866;0.10634955459488898;0.09737445146209268;10.000185219205871;0.7501040971758003;1.0976594630883314;1.0968816685307392;0.7504292561539128;0.1181115172898694;0.6855619026313122;0.8461728931589279;0.7500736916510814;0.11817096843088333;1.0945327720077933;1.0885868125333646
52.575952;1.0923720966900279;0.7499819742249751;0.687014151052166;0.10634863643696581;0.09737432112440726;10.000149182415456;0.7501052396829818;1.0976434447277374;1.09688622870521;0.7504213649299628;0.1181129323108498;0.6855551021196726;0.8702318772269254;0.7500766172990635;0.11817089473378448;1.0945371905046235;1.1073943533753474
