time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
91.071696;1.0350504051258698;0.7500290134809777;0.7249025887197674;-0.020244155099297976;-0.019562769833556117;9.998454907036791;0.7500876487571607;-0.007395014203613023;-0.007394984961324421;0.7500628888088966;-0.007395022828846663;0.7251683508359432;-0.00714703924356337;0.7504016868601768;-0.0073949442730700905;1.0345524208222208;0.7252026574219652
92.071696;1.0350487986295225;0.7500285530060561;0.7249015003287765;-0.02024415517208463;-0.019562770176582766;9.99846458576538;0.7500883509132317;-0.007395014150632442;-0.007394985128763205;0.7500635417129184;-0.007395022706086034;0.7251673307672283;-0.007147038867218975;0.7503996670006037;-0.007394944635323932;1.0345532283875545;0.7252015978023405
93.071696;1.0350473523212307;0.7500281315036859;0.7249005269494809;-0.020244155234838117;-0.01956277048482593;9.99847328189038;0.7500889819622842;-0.007395014104003014;-0.007394985278083633;0.7500641220733449;-0.00739502259726693;0.7251664149111491;-0.007147038523548605;0.750397843814636;-0.007394944961178727;1.0345539599787934;0.7252006463103295
94.071696;1.0350460590939081;0.7500277478090212;0.7248996628509783;-0.0202441552882886;-0.01956277075978326;9.998481036435727;0.7500895452107909;-0.007395014063294425;-0.007394985410346289;0.7500646339508201;-0.00739502250163204;0.7251655986056995;-0.007147038211749176;0.7503962093248207;-0.007394945252119333;1.0345546178320046;0.7251997983615487
95.071696;1.0350449116201186;0.7500274007767685;0.7248989021023732;-0.020244155333215164;-0.019562771002982027;9.998487893890253;0.7500900439728776;-0.007395014028074783;-0.007394985526604872;0.7500650814441174;-0.007395022418407978;0.7251648770187885;-0.007147037930997682;0.7503947552860399;-0.00739494550970748;1.0345552044132866;0.7251990491390764
96.071696;1.0350439023118019;0.7500270893314472;0.724898238642746;-0.020244155370429655;-0.019562771216013342;9.998493901969796;0.7500904816335433;-0.007395013997888311;-0.007394985627888894;0.7500654686843718;-0.007395022346810679;0.7251642451464866;-0.007147037680403711;0.750393473224858;-0.00739494573560457;1.034555722474184;0.7251983936169366
97.071696;1.035043023409401;0.7500268124266946;0.724897666339318;-0.020244155400754756;-0.019562771400557653;9.9984991104875;0.7500908616756573;-0.007395013972251518;-0.007394985715191003;0.7500657998583712;-0.007395022286041282;0.7251636978170239;-0.007147037458980677;0.7503923544318214;-0.007394945931553475;1.034556175051734;0.725197826510131
98.071696;1.0350422671388204;0.7500265689843134;0.7248971789789862;-0.020244155424989772;-0.019562771558385414;9.998503570263447;0.750091187683897;-0.00739501395069437;-0.00739498578948817;0.7500660792697238;-0.007395022235268465;0.7251632296855562;-0.007147037265647797;0.7503913898974058;-0.0073949460993524155;1.0345565654296476;0.7251973422278625
99.071696;1.0350416257308113;0.7500263578830798;0.7248967702320289;-0.020244155443898654;-0.019562771691345876;9.9985073326646;0.7500914633179484;-0.007395013932810265;-0.007394985851778464;0.750066311343057;-0.007395022193606116;0.7251628352414152;-0.007147037099239106;0.7503905703085987;-0.0073949462408623885;1.0345568971122996;0.7251969349290175
100.0;1.0350410912966774;0.7500261779676111;0.7248964336022783;-0.020244155458233312;-0.019562771801353802;9.998510449578912;0.7500916922818689;-0.00739501391824998;-0.00739498590309127;0.7500665005608436;-0.007395022160100854;0.7251625088243163;-0.00714703695850969;0.7503898860849801;-0.007394946358043754;1.0345571738472643;0.7251965985814953
