time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
8.483199;1.011672989546844;0.7505022912945775;0.7417663813948215;0.32041542207801144;0.31703465515591744;9.99855078332786;0.7501241958795466;0.41634134459864747;0.41590551682141635;0.7499409897230405;0.33664143573662203;0.7362148960636944;1.2110926015607544;0.7507602268199164;0.33627435192382465;1.0186525457539866;1.4184513193882047
9.3199;1.0116819778507946;0.7505106772200167;0.7417657505682833;0.3204156265192187;0.3170388062792621;9.998520320526513;0.7501205716978978;0.41634504253325816;0.4158979278942105;0.7499342255569559;0.33664832275374496;0.7362150054472505;1.211087039591915;0.7507716698928882;0.3362705843316646;1.01863969945248;1.418473033907979
10.156601;1.011690516800856;0.7505190275786596;0.741765384537113;0.32041507537223823;0.31704233168656;9.998489729545714;0.7501168068468403;0.41634875868980115;0.41589025958289094;0.749927441682369;0.3366562577327423;0.7362148747000168;1.2110815548793363;0.7507831135215739;0.33626770908121023;1.0186279499002244;1.4184947330414226
11.156601;1.0117002272841027;0.7505280597430724;0.7417648044474603;0.32041541920519484;0.3170463444124276;9.998459051909707;0.750112898059911;0.41635248838857525;0.4158825175063921;0.7499196461783665;0.3366632337779471;0.7362134851683252;1.2110751605087693;0.7507935393802531;0.33626372450502673;1.0186153232795627;1.4185150093614105
12.156601;1.0117085110885446;0.7505362125537636;0.7417643729301922;0.320414980432164;0.31704998778378757;9.9984283329511;0.750108841988368;0.41635622659368865;0.41587470777177443;0.7499128476285647;0.33667024350061536;0.7362128173576109;1.2110698702569969;0.7508049279990716;0.3362596289588202;1.0186028473270703;1.4185365747432956
13.156601;1.0117169865860645;0.7505442012585056;0.7417636109493903;0.32041540996554085;0.31705437449737145;9.998397621389339;0.7501046352427253;0.41635996795192615;0.41586683698244126;0.7499060551382166;0.33667727898928307;0.7362118509266169;1.2110646986359561;0.7508162586957482;0.33625542083202237;1.0185905512719218;1.4185580170841676
14.156601;1.0117258603377715;0.7505528798866549;0.7417632123943333;0.3204151356377147;0.31705787150788256;9.998366969494697;0.7501002744244333;0.41636370679745255;0.41585891226901933;0.749899278384268;0.33668433177038404;0.7362105646398628;1.2110586609245222;0.7508275094824957;0.3362510985587673;1.0185784658615875;1.4185784411462272
15.156601;1.0117339409367767;0.7505609002752889;0.7417627189675172;0.3204147575975034;0.31706143134132275;9.998336433309742;0.7500957561029683;0.41636743708363533;0.4158509413251737;0.7498935276682805;0.33669139277061244;0.736208936334962;1.2110537733040398;0.7508396569988464;0.33624666061965436;1.0185666234741475;1.4185995131321323
16.156601;1.0117414323012768;0.750568400596029;0.7417621189836602;0.32041459661557004;0.3170652920635447;9.998306072245102;0.7500910768057156;0.41637115231831595;0.4158429324327614;0.7498868139630338;0.33669845228900813;0.73620694291314;1.2110490530728957;0.7508506764204326;0.33624210552849276;1.0185560582838933;1.418620332771451
17.156601;1.0117499474061231;0.750576447400968;0.7417612854280328;0.3204153583160052;0.3170696298114154;9.998275948812948;0.7500862330412589;0.4163748455525711;0.41583489449907;0.7498801489653503;0.3367054999639038;0.7362045603394342;1.2110445187028758;0.7508615413314703;0.33623743183459504;1.0185448064264102;1.4186408517821338
18.156601;1.0117572324198658;0.7505834367951465;0.7417602867304214;0.32041617234966197;0.3170742731112497;9.998246128935003;0.7500812212542104;0.4163785093890119;0.41582683711325186;0.7498735451658345;0.3367125247541347;0.7362027636435432;1.211039189728346;0.7508722236242514;0.3362326381440297;1.0185339060838625;1.4186606837444353
19.156601;1.011763839066532;0.7505914837718066;0.7417608110807931;0.32041568400422393;0.31707769114499273;9.998216682265578;0.7500760377107798;0.416382135965543;0.4158187705949963;0.7498680158786764;0.33671951493941116;0.7361995268556994;1.2110350866885542;0.7508836934416294;0.3362277231466389;1.0185233975365104;1.4186804455364377
19.999996;1.0117704393559444;0.7505978825641685;0.741759690915638;0.320416690209536;0.3170824199843906;9.998187682591878;0.7500706784518204;0.4163857169175421;0.4158107060198614;0.7498615751905136;0.33672645810153307;0.7361958228870142;1.2110312311871374;0.7508939191072088;0.33622268566125507;1.018513323259968;1.4186997448101237
19.999996;1.011776645435684;0.7506052421213378;0.7417597919075066;0.3204172120358776;0.31708660379754844;9.998159208039173;0.7125651393841295;0.4163892433448487;0.41580265524279164;0.7498562379184678;0.33673334107753805;0.7361926234817232;1.2110276459381428;0.7509048670421852;0.3362175246713802;1.0185037279814573;1.4187190407079935
19.999996;1.0117824201947638;0.7506122262602781;0.7417598210960851;0.3204178454967207;0.3170908222125171;9.998131340578722;0.7125594164033825;0.4163927057979833;0.4157946309483757;0.7498510196610375;0.33674014992149864;0.7361888992512651;1.2110243547333874;0.7509155017087401;0.33621223931726163;1.0184946586236052;1.4187377506786243
19.999997;1.0117877246793736;0.7506187999000967;0.7417597738115898;0.32041859716517407;0.31709507145104643;9.998104165992562;0.7125535054313215;0.41639609428108404;0.4157866467092296;0.7498459368804885;0.3367468698891787;0.7361846196731359;1.2110213824410359;0.7509257855639874;0.3362068288883225;1.0184861642593086;1.4187558081070053
19.999998;1.0117925181154113;0.7506249262305287;0.7417596452823791;0.32041947383604025;0.3170993474017014;9.998077774970534;0.7125474024023899;0.41639939825974015;0.4157787170062129;0.7498410069371856;0.33675348542307154;0.7361797530385698;1.2110187550942508;0.7509356790179927;0.33620129284343586;1.018478296211679;1.4187731429693253
19.999999;1.0117967578465192;0.7506305666626522;0.7417594306274199;0.32042048255027517;0.31710364556836923;9.998052263700172;0.7125411032386302;0.4164026066636935;0.4157708572183163;0.7498362480632564;0.33675998011814184;0.7361742664307112;1.2110164999977042;0.7509451404059615;0.3361956308064625;1.0184711082212055;1.4187896816425054
20.000002;1.0118003990131406;0.7506356813306924;0.7417591249550812;0.320421630836102;0.317107960761073;9.998027718034074;0.7125346042506996;0.41640570788323894;0.41576308425218095;0.7498316800521089;0.3367663369399937;0.7361681268705785;1.2110146426587876;0.7509541267291818;0.33618984297278315;1.0184646554636179;1.4188053497451178
20.000009;1.0118033934592767;0.7506402310980609;0.7417587224838684;0.32042292733193445;0.3171122857294694;9.998004178760032;0.7125279037371394;0.4164086896158043;0.41575541860359494;0.7498273263638277;0.33677253987405475;0.7361613059093932;1.2110131963919621;0.7509625970545023;0.3361839317406405;1.0184589914322646;1.4188200835851712
20.000022;1.0118056859551763;0.7506441799920739;0.7417582123794901;0.320424382024869;0.3171166091307827;9.997981639168135;0.7125210038060829;0.4164115372890802;0.4157478857865934;0.7498232149431114;0.3367785772655163;0.7361537872854413;1.211012153719394;0.7509705184270095;0.33617790427593247;1.0184541651970973;1.4188338447061997
20.000047;1.0118072093830177;0.7506474958001113;0.7417575733122624;0.3204260048182513;0.3171209150752568;9.997960063125973;0.7125139101304262;0.41641423133145844;0.41574051413998864;0.7498193753110841;0.3367844433753415;0.7361455757022848;1.2110114935761482;0.7509778698049248;0.33617177414749017;1.018450219701818;1.4188466209023063
20.000098;1.0118078898432776;0.7506501510530714;0.7417567731875627;0.3204278025280063;0.3171251839429799;9.997939330867956;0.7125066300507044;0.41641674923434474;0.4157333310717719;0.7498158348732119;0.33679013608290903;0.7361347038528773;1.2110111952490341;0.7509846383210977;0.3361655602658066;1.0184471890308981;1.4188573716579356
20.000201;1.0118076624446597;0.7506521289314279;0.7417557743783435;0.3204297767013395;0.3171293924510523;9.997919156032603;0.7124991707906201;0.41641907379331705;0.4157263615797244;0.7498126185632417;0.3367956549553419;0.7361202292040148;1.2110112407923732;0.7509908085628926;0.33615928419451;1.018445096716355;1.4188655693515333
20.000303;1.0118064811605945;0.750653431081122;0.7417545386763574;0.32043192443748236;0.3171335142978707;9.997899106760523;0.7124915381601612;0.4164211984156262;0.41571962955346764;0.7498097520678662;0.336801002230646;0.7361022189970335;1.2110116085815896;0.7509963568675752;0.3361529681113038;1.0184439544606705;1.4188711996977457
20.000406;1.0118043197570503;0.7506540810211815;0.74175302958005;0.3204342404261619;0.3171375214873199;9.99787869531365;0.7124837382407623;0.4164231259646402;0.4157131611251477;0.7498072631666723;0.33680618319511874;0.7360797354944004;1.2110122690496452;0.751001258133858;0.33614663337737183;1.0184437604187981;1.4188737401278635
20.000508;1.011801172082516;0.7506531748322818;0.7417502770094123;0.3204363601935627;0.3171410322684748;9.997857405304204;0.7124757813702042;0.4164248654234168;0.4157069863031504;0.7498041775846715;0.3368112031842248;0.7360558303437864;1.2110131861295739;0.7510044928852496;0.3361402991497256;1.0184445002477984;1.4188747693674013
20.000611;1.0117979856131754;0.7506534637774864;0.7417482308669063;0.3204390201189139;0.3171444642763576;9.997834674630107;0.7124676820715632;0.4164264285103433;0.4157011350045574;0.7498025139058807;0.33681606358246663;0.7360285485833582;1.2110143206559159;0.7510080434373024;0.3361339808464954;1.0184461471729764;1.4188732877790458
20.000713;1.011792559637938;0.7506515348312712;0.7417450628410368;0.3204406168927996;0.3171469154279222;9.997809912444062;0.7124594567285181;0.4164278278027876;0.4156956319757701;0.7498002820551656;0.33681976169813327;0.7359979368097904;1.211015625831543;0.7510098874202958;0.33612668878153434;1.0184486622967113;1.4188693346080727
20.000815;1.0117865631343452;0.7506497160242898;0.7417417916010648;0.3204444440869371;0.3171511138709754;9.997782504562151;0.7124511231645061;0.4164290764534836;0.415690495758559;0.7497984865272488;0.3368242938157837;0.7359660498421495;1.211017037998379;0.7510109999836475;0.33612042931646335;1.0184519996968686;1.4188639820069764
20.000918;1.0117793167088183;0.7506469549483683;0.7417378198171953;0.3204462770723197;0.3171530832889431;9.997751765913968;0.7124426999623357;0.4164301889625664;0.4156857392901209;0.7497981318074861;0.33682865533521883;0.7359319541671309;1.211018479878767;0.7510123625463873;0.33611420869720726;1.0184561084362198;1.418856746029055
20.00102;1.0117715470178545;0.7506425234152151;0.7417318472264388;0.3204496164935738;0.31715604135493947;9.997716919550047;0.7124342079201315;0.4164311829037534;0.41568136967815406;0.7497962226244999;0.3368318380882304;0.7358967235794267;1.211019878286611;0.751010967153407;0.33610703541602466;1.0184609351121048;1.4188481870901617
20.001123;1.0117625692363421;0.7506391450496194;0.7417270402894014;0.32045166823916627;0.3171574233618393;9.997677165362019;0.7124256726738776;0.4164320787963861;0.4156773887133638;0.7497957567452731;0.3368358300772725;0.7358604301287743;1.211021177204029;0.7510098107046428;0.3361009193129424;1.018466436265446;1.418838351071861
20.001225;1.0117527624040665;0.7506342225265111;0.7417205390205323;0.32045441287824217;0.31715905854974363;9.997631806770423;0.7124171211775331;0.41643289873410033;0.4156737943225862;0.7497947183150896;0.33683861739592347;0.7358221432439512;1.2110223346073543;0.751006883800847;0.3360938697073431;1.0184725889701016;1.4188267693794063
20.001328;1.0117434534414533;0.7506308193040274;0.7417143925316897;0.3204584512920217;0.31716112428367704;9.997580379889385;0.7124085756550221;0.4164336669325495;0.415670581070913;0.7497950785983668;0.33684118532275115;0.7357829360452324;1.2110233158526857;0.7510041626121486;0.33608689413642207;1.0184793883460561;1.4188140164794345
20.00143;1.0117321161507262;0.7506249494041622;0.741706512699888;0.32046007509146707;0.3171607567693845;9.997522705377396;0.7124000531409813;0.41643440969553797;0.41566773978781174;0.7497948028400814;0.33684451868335563;0.7357428869273259;1.2110240921726096;0.7509996104695709;0.3360809980326219;1.018485834687576;1.4188001470165992
20.001532;1.0117200904235568;0.7506195317377318;0.7416988151598638;0.32046307388952516;0.31716130433821327;9.997458828667108;0.712391567352316;0.41643515105085305;0.4156652581832747;0.7497938600828346;0.3368466023371172;0.7357020758741304;1.2110246383928625;0.7509931891216083;0.33607418551889795;1.018493919902216;1.4187852057210928
20.001635;1.0117079982892605;0.7506135220031858;0.7416898303687299;0.3204659520267283;0.3171611110720233;9.99738895113659;0.7123831266796824;0.4164359068937748;0.41566312369854364;0.7497942296312228;0.3368484216937391;0.7356605818698853;1.2110249279483976;0.7509868698872618;0.33606746050644404;1.0185026219096023;1.4187692194728039
20.001737;1.0116946986350865;0.7506078444194424;0.7416813342640844;0.3204690644959618;0.31716089547394055;9.997313417601372;0.7123747319014203;0.41643668393241734;0.41566132568896347;0.7497938991188654;0.33684996212836105;0.7356194799300649;1.2110249278626963;0.750978637923612;0.3360608271499154;1.018511905657128;1.4187527184431108
20.00184;1.011681729408885;0.7506009516283838;0.7416706961463184;0.32047154794287325;0.3171593271660882;9.997232725961448;0.7123663779403177;0.41643748359837063;0.41565985301572667;0.7497938633503693;0.3368512069889691;0.735577836069983;1.2110246008259329;0.7509694916989256;0.3360542902068316;1.0185217251219092;1.4187351971067357
20.001942;1.0116668854940434;0.7505937523226459;0.7416604603289018;0.32047454022235466;0.3171582284272147;9.997147527947108;0.7123580571978101;0.41643830652743746;0.41565869048143417;0.7497941267149884;0.3368511368090029;0.735535704019689;1.2110239129894982;0.7509594413418541;0.33604685553699865;1.0185320209932864;1.418716686760085
20.002045;1.0116524151846513;0.7505866436448099;0.7416494070655636;0.32047631201200727;0.3171551932076639;9.997058590879409;0.712349762989791;0.41643915549818433;0.4156578193384835;0.7497936948896069;0.3368517311182671;0.7354941247816343;1.2110228363762383;0.7509475094825074;0.33604052916879024;1.018542718056331;1.4186977466144455
20.002147;1.011636480954052;0.7505791882535409;0.7416385079884437;0.3204794034678593;0.3171533228169932;9.996966737996637;0.7123414920103024;0.4164400368295508;0.4156572200914279;0.7497945602633793;0.3368519706114979;0.735452128562688;1.2110213505009164;0.7509357321533422;0.33603431434818976;1.0185537296001412;1.4186778876567494
20.002352;1.0116202933534861;0.7505660811273871;0.7416217061932314;0.3204807316257957;0.31714920656789997;9.996872797703453;0.7123332455315666;0.4164409605042508;0.4156568734748282;0.7497897010812382;0.33684983772313437;0.7353777385232321;1.2110194506644105;0.7509171541939124;0.33602620962642354;1.01856396051813;1.4186405127258375
20.002536;1.0116046068258724;0.7505539933605901;0.7416051369761504;0.32048121980690525;0.31714353900656256;9.99677755782159;0.7123250325731125;0.41644193812423325;0.41565675966010096;0.7497860932048256;0.33684631628438155;0.7353089735354813;1.2110171493492283;0.750898822149531;0.33601720996771983;1.018575306759864;1.4186053335522526
20.002721;1.0115875968502248;0.750539289975297;0.7415866440444284;0.3204832920545303;0.3171393044885206;9.996681758760548;0.7123168704956159;0.41644297998579777;0.41565685795821733;0.7497807179698843;0.33684339209315484;0.7352398488878576;1.2110144604547004;0.7508777801255004;0.33600930809012636;1.0185866607876275;1.4185692078952885
20.002905;1.011570823173469;0.7505256241121678;0.7415687976095501;0.3204837397045718;0.31713285586335993;9.996586124370898;0.7123087774600555;0.416444094014589;0.41565714716919433;0.7497755587052385;0.336839053849962;0.7351713756850948;1.2110113865202061;0.7508560699667115;0.3360004940980254;1.0185969202614422;1.4185326103723355
20.003089;1.0115537369340148;0.7505104837815133;0.7415496117471311;0.3204848719030316;0.3171266678875314;9.996491379994474;0.7123007637546642;0.41644528517248813;0.4156576062866675;0.7497695948279435;0.33683529270207585;0.7351025593257235;1.211008928252817;0.7508327354715751;0.3359927549635944;1.0186079953617477;1.41849582994148
20.003274;1.011535081962306;0.7504921342320049;0.7415283864120197;0.32048548503388136;0.31711997242219986;9.996398275837983;0.7122928288091643;0.4164465544363786;0.41565821620519317;0.7497628043849428;0.3368291009362954;0.735033400373611;1.2110050989168886;0.750807827770268;0.33598307575793174;1.0186188179287388;1.4184571287518228
20.003458;1.0115171173074067;0.7504743794273612;0.7415073221750753;0.32048620707212444;0.3171127225886757;9.996307612479086;0.7122849658472603;0.4164478993624642;0.4156589616758734;0.7497561712176923;0.3368234706804874;0.73496489961846;1.2110009240540074;0.7507824059227388;0.3359744406437209;1.0186283495559687;1.4184178742062619
20.003643;1.0114998774477102;0.7504562595293003;0.7414855293778021;0.3204866615701489;0.3171045825741751;9.996220196235226;0.7122771693384232;0.4164493168528469;0.41565983224775727;0.7497476878684171;0.3368163931589704;0.7348970615364477;1.210996436082495;0.7507545305843942;0.33596483171713576;1.0186385784201406;1.4183780736316525
20.003827;1.0114811657782132;0.7504367925316707;0.7414637079697812;0.32048725466438577;0.31709668984473666;9.996136753948688;0.7122694348003786;0.4164508066975824;0.4156608209458088;0.7497393530631056;0.3368088589962308;0.7348298936948051;1.2109916715515419;0.7507262562565764;0.335955229665203;1.0186485048218534;1.418337753238768
20.004011;1.0114619362193367;0.7504152707130095;0.7414404908917479;0.3204863424015642;0.31708716423983613;9.99605790652738;0.7122617553740273;0.4164523724803804;0.41566192222370324;0.7497301651643378;0.33680085845093155;0.7347624041388565;1.2109866653392587;0.7506966272536512;0.3359456172080574;1.018657133207532;1.4182964388790311
20.004196;1.0114438407110256;0.7503934092666694;0.7414163713714382;0.32048590786355957;0.31707749272650126;9.995984196366436;0.7122541236330908;0.41645401827350137;0.41566313394967547;0.7497201158364177;0.336792381274006;0.7346965958584329;1.2109814439610902;0.7506656758679697;0.3359359820433343;1.0186664765106055;1.418255208565566
20.004564;1.0114248796847098;0.750353593513161;0.7413753825623108;0.32048053896687845;0.3170629945648796;9.995916105394008;0.712246532728769;0.416455745341706;0.41566446083851694;0.7496921904329552;0.33677641869078295;0.7345654621168786;1.2109770257945354;0.7506164198781814;0.335919319061073;1.0186745593299944;1.4181801983910407
20.004933;1.011405772433793;0.7503105001211281;0.7413314779489971;0.32047499362863957;0.31704819197673767;9.995854055632156;0.7122389761446147;0.41645755232481013;0.41566591317152474;0.7496613715050863;0.33675996763775;0.7344359859613497;1.2109714269341028;0.7505638635492925;0.33590263198927417;1.0186834169010608;1.4181044745854392
20.005302;1.0113863920128194;0.7502637748174359;0.7412843550089198;0.32046745561543805;0.31703136241289576;9.995798428314288;0.7122314531950957;0.41645943774029776;0.41566750389916796;0.7496276358165552;0.3367420330641561;0.7343071397277258;1.2109656631560926;0.7505080064723095;0.3358849332536051;1.0186910905579956;1.4180284029954617
20.005671;1.011367795447117;0.7502155925220283;0.7412353447143797;0.32046008771646883;0.31701434107612586;9.995749603165391;0.7122239764144422;0.41646140273168103;0.41566924734783073;0.7495909480391671;0.3367236262030946;0.7341788848439839;1.21096074417963;0.7504488550192125;0.33586724078242564;1.01869961798113;1.4179528664508139
20.006039;1.0113483565453014;0.7501639417685121;0.7411836171188368;0.32045181722643923;0.31699660443023236;9.995707951323086;0.7122165723259399;0.4164634510919696;0.4156711566784705;0.749552264606156;0.33670376096051674;0.7340511761540887;1.2109546702341734;0.7503874283277758;0.3358485730502187;1.0187070312642055;1.417876169883063
20.006408;1.0113293927225169;0.750110558081525;0.7411299022891026;0.3204438283839087;0.3169789413343945;9.995673767085352;0.7122092762291755;0.4164655862940441;0.4156732417268816;0.7495105455702868;0.33668245161511906;0.7339249685935855;1.2109494402884629;0.7503227559606533;0.33582894567214094;1.0187153699250855;1.4178005344932738
20.006777;1.0113096532872181;0.750053146131582;0.7410728289997704;0.32043361060677567;0.3169592951481387;9.995647238635287;0.712202125797842;0.41646780979114506;0.41567551133238917;0.7494667596998443;0.3366607122897134;0.7337992216877667;1.2109430607964355;0.7502558726685222;0.335809369722501;1.0187236885862674;1.4177236992175846
20.007514;1.0112906664082808;0.7499396643694048;0.7409597870841076;0.3204105584473835;0.31692673722707143;9.99562850286324;0.712195154686052;0.4164701214942522;0.4156779769553311;0.749364882324221;0.33662255601211966;0.733546902046474;1.2109375422375437;0.7501308173933118;0.3357738507844105;1.018732046925628;1.4175815268821332
20.008252;1.0112731007032847;0.749818152105023;0.7408377660592673;0.32038671503577176;0.3168930061717166;9.995617687659093;0.7121883881691102;0.41647251959577947;0.41568065261311965;0.7492548923514171;0.336582994521482;0.7332969844616557;1.2109318942493748;0.7499976332998665;0.3357373890821564;1.0187405002133014;1.417439949358884
20.008989;1.0112560727874207;0.749687820312773;0.7407066029943191;0.3203620408342214;0.3168583743179744;9.99561486991095;0.7121818453085764;0.41647500001406806;0.4156835536120513;0.7491367702952415;0.33654104005590124;0.7330494485654302;1.2109251254976892;0.7498563638205447;0.3356989806452629;1.0187511024632014;1.417298034758225
20.009727;1.01123964087756;0.7495505806192357;0.7405681148927155;0.3203372450244739;0.31682355886678154;9.9956200122898;0.712175546694643;0.41647755818796833;0.4156866954106653;0.7490104978980369;0.33649970418711267;0.7328032720278773;1.2109192381570255;0.7497070517101725;0.3356616194928177;1.0187619123289484;1.417156902668496
20.011202;1.0112291757582657;0.7492628177909149;0.7402763195477227;0.32028323541561066;0.31675814839136146;9.995632945823749;0.7121695222033284;0.4164801922105963;0.41569008957518466;0.7487340571798191;0.33642399301218767;0.73231342812771;1.2109112209329687;0.7494077453267689;0.33559030095778636;1.018776993084415;1.4168871434583048
20.012677;1.0112220296081298;0.748953239662745;0.7399604317456865;0.3202324379767973;0.31669508877328456;9.995653418218165;0.7121638151747521;0.4164829052851486;0.41569374128920744;0.7484354313687659;0.33634890674270385;0.7318308912878808;1.2109010512433729;0.7490865027577456;0.3355200252276202;1.0187974050107278;1.416618664187501
20.015627;1.0112373679115425;0.7482899225360525;0.7392782023421711;0.32013875893931404;0.31658285221730914;9.995681193872537;0.712158480782259;0.41648570872224205;0.41569765241810297;0.7477826108795907;0.33621644546825824;0.7308786420347752;1.2108777039374254;0.748411388035952;0.33539279858748045;1.0188371951844417;1.4160954721962777
20.018252;1.011260594976738;0.7476547480255092;0.7386179964889786;0.32007006491642537;0.3164931682702119;9.995716103887128;0.7121535786891245;0.4164886237289275;0.41570182476615103;0.7471575955764713;0.3361106138816373;0.7300496629950393;1.21084316149212;0.7477644624656764;0.33529263097554485;1.0188863957136425;1.415625920994759
20.020877;1.0112955992406902;0.7469908494649777;0.7379207684729011;0.3200173380500674;0.316415934836687;9.995757995498868;0.7121491648375007;0.41649167926900055;0.41570625922999377;0.7465023863896599;0.33601942191485185;0.7292389341263351;1.2107944217487767;0.7470877795496205;0.3352075324799872;1.018947030237461;1.4151530569862607
20.023502;1.011338890298695;0.7463064333131564;0.7371972155576259;0.31998158880730193;0.3163532619252673;9.995806643653422;0.7121452874785725;0.41649490834780223;0.41571095215014153;0.7458289757137361;0.3359448842696224;0.7284424365581628;1.2107304959378533;0.74639339208526;0.335139512293626;1.0190171214252164;1.4146739040355816
20.026127;1.0113918672936657;0.745611748248021;0.7364564826421585;0.319961352041688;0.31630327000228453;9.995861713775886;0.712141988679497;0.4164983442093804;0.4157158936465197;0.7451423461119637;0.33588501941199633;0.7276611603549364;1.2106493970580416;0.74568635943932;0.3350865801729504;1.0190966990885213;1.4141872434585903
20.028752;1.0114511171230116;0.744910640203762;0.7357048883891006;0.31995566572136247;0.316266074762733;9.99592282478604;0.7121393081206042;0.4165020157935849;0.41572106916117507;0.7444504726280206;0.3358388459462037;0.7268951097355296;1.2105521312570025;0.7449747384887898;0.335047747711975;1.01918380166168;1.4136939306238359
20.031377;1.0115180092763552;0.7442079133561602;0.734946210489224;0.31996314314871716;0.3162398732806234;9.995989625263462;0.7121372840294482;0.416505945387539;0.41572645943450587;0.7437563243665375;0.3358073796750946;0.7261423010139804;1.2104397017719684;0.7442615709312169;0.3350240289920432;1.0192774652658136;1.4131938010110514
20.034002;1.0115894471714375;0.7435064336130043;0.734185557302462;0.319983220558134;0.3162250665265979;9.996061808629689;0.7121359515940784;0.4165101503531708;0.4157320400731858;0.7430628693142959;0.33578663550474397;0.7254037536512874;1.2103121185199863;0.7435498838142889;0.3350114422828935;1.019376712794383;1.412687388606173
20.036627;1.011664086021523;0.742808739989362;0.7334264352795895;0.32001197665632103;0.31621818376547617;9.996139113766048;0.7121353438776956;0.41651464479899064;0.4157377857929816;0.7423740828539114;0.3357766302419515;0.7246784850586261;1.2101714019797176;0.7428436982363277;0.33501001070103636;1.019480556919752;1.4121759336123907
20.039252;1.0117423199578799;0.7421177585270324;0.7326714703338902;0.32005077282094413;0.31622042777292675;9.996221294832722;0.7121354937206285;0.416519437819868;0.41574367507095006;0.7416899535728545;0.33577438239535967;0.723968513585195;1.2100185786799538;0.7421430371009421;0.3350167608814346;1.019589014008464;1.4116613803141735
20.041877;1.0118233765334077;0.7414336504154578;0.7319214018965393;0.3200948081716992;0.3162272681109045;9.99630800320709;0.7121364313685479;0.41652452998678713;0.415749688740666;0.7410134837274359;0.3357809106235006;0.7232718621776225;1.2098546706535174;0.7414509274882134;0.33503272339928764;1.0196991123472579;1.4111436318432733
20.044502;1.0119054021424214;0.7407583647066551;0.7311795191218741;0.3201458508469608;0.31624099578355197;9.99639867621047;0.7121381807596605;0.416529911692183;0.4157558063112377;0.7403456893297774;0.3357932336358189;0.7225895587644815;1.2096826894089654;0.740768398300108;0.3350549335111674;1.0198128892311946;1.410625854400099
20.047127;1.0119879697194414;0.7400916597157734;0.7304459216503522;0.32020083930374077;0.3162586820774904;9.996492587568095;0.7121407608399382;0.41653556552279736;0.4157620059319799;0.7396865998917573;0.33581037211253983;0.7219216358109385;1.2095026462226712;0.7400954782473632;0.3350824291312827;1.0199273840680025;1.4101081196304175
20.049752;1.0120713715553193;0.739435698819987;0.7297225781576215;0.3202603058715548;0.3162807322542098;9.996589010526948;0.7121441888890897;0.416541471723722;0.4157682658821783;0.7390372535933997;0.33583234946171564;0.7212681275501659;1.2093165694227532;0.7394331941913961;0.3351152484686218;1.0200436303076597;1.4095921965184621
20.052378;1.0121546385383617;0.7387903423477458;0.729010096319436;0.32032228554895853;0.31630549092303295;9.99668730801415;0.7121484792186719;0.4165476126858794;0.41577456399466034;0.7383986895979888;0.33585718978532614;0.7206290609080137;1.2091255092979105;0.7387825685256764;0.33515142765881883;1.0201606525639384;1.4090789786001627
20.057628;1.0123344262509204;0.737539316236123;0.7276303484057418;0.3204535500207782;0.31636870190342153;9.996786908194993;0.7121536402422854;0.41655397348643364;0.4157808773949884;0.7371539408370318;0.3359279155137075;0.7193854473652875;1.2087445294755501;0.7375266182532367;0.33523399741317594;1.0203754691735905;1.408092985283453
20.062353;1.0124922247201606;0.7364522880249627;0.7264290662340185;0.3205759445969259;0.3164301839128081;9.99688725383184;0.7121596740925868;0.41656054059718756;0.41578718496277045;0.7360740320646478;0.3359965463668755;0.7183162856634266;1.2083936940348803;0.7364363567453526;0.3353149809346877;1.0205690866630466;1.4072219878510799
20.067078;1.012645901915455;0.7354041644402134;0.7252698069038404;0.32070111613051716;0.3164958617413813;9.996987785878193;0.7121665776914402;0.4165673009865305;0.41579346749559304;0.7350329841564481;0.33606910001190304;0.7172915692866942;1.2080420559461373;0.7353857964516402;0.3354003936261605;1.0207604874431402;1.4063728288677906
20.071803;1.0127941364278303;0.7343951943536313;0.7241537439205054;0.320825183320269;0.31656232197104417;9.99708796875369;0.7121743446806929;0.41657424122011905;0.4157997037455966;0.7340308189743903;0.33614359480070655;0.7163112886829403;1.2076936538847256;0.7343749508563431;0.33548824347430756;1.0209476273898495;1.4055489607357294
20.076528;1.0129381806289126;0.7334264146072206;0.7230809877402234;0.32094784504711166;0.3166288885842782;9.99718731145959;0.7121829649104057;0.4165813468766106;0.41580587032880945;0.7330695631846834;0.3362180518229364;0.7153744268578448;1.207350515268369;0.7334058338604458;0.33557653258797293;1.0211294493983565;1.4047516197544951
