time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.037819;1.0478006553014836;0.7505585258399916;0.7166624061936232;0.013329290745536963;0.012710431162430846;9.994245186397933;0.7247997128165146;0.029848725267030994;1.0648823835130385;1.048101259490552;0.9991221750666722;0.7252858532166577;1.001209343158055
20.038809;1.0477886579966285;0.7505481033236796;0.7166430164936737;0.013342766739285092;0.012723134026531533;9.994293314672486;0.7248015241677693;0.029929343362040124;1.0648962938774622;1.0481209291162668;0.9990965787484158;0.7252975679408573;1.001191943398573
20.039799;1.0477793530594606;0.7505424191845027;0.7166259783061629;0.013363239186331895;0.012742485480248278;9.994341849199614;0.724802783548199;0.030011972756036523;1.0649095144580938;1.0481442448637373;0.9990716255910269;0.7253090938297493;1.0011737666784208
20.041778;1.047782750286205;0.7505344526861439;0.7165977885342625;0.01342441064130651;0.01280049794432934;9.994390208792566;0.7248104642652993;0.030178612479445442;1.0649219840143118;1.0481809132360758;0.9990473378775124;0.7253308278344084;1.0011547835401873
20.04356;1.047791724905854;0.750539923884933;0.7165782866272542;0.01349875127974527;0.01287100706933807;9.99443779376193;0.7248095408704841;0.030329260664494442;1.0649336520295458;1.0482219008658806;0.9990237342321617;0.7253436361669231;1.0011349704247707
20.045341;1.0478046599072641;0.7505509120771525;0.7165609865365964;0.013585996791284147;0.012953779148374565;9.994483915824054;0.7248029911910491;0.030476914687034975;1.0649444879980416;1.0482684192943288;0.9990008246405522;0.7253510324636826;1.00111431207574
20.047123;1.047822760772107;0.7505662641825255;0.7165439212332666;0.01368624740928905;0.013048893168716305;9.994527794470146;0.724789797176489;0.030621571522324705;1.064954480794371;1.0483189640064154;0.9989786029628658;0.725351994652913;1.001092793479738
20.048904;1.0478438674194364;0.7505846025889279;0.7165272084165589;0.013793744711114117;0.013150884238845341;9.994568618058539;0.7247699453148689;0.03076122826478496;1.064963639583091;1.0483718242736;0.9989570408839729;0.7253464122689642;1.001070396723817
20.050686;1.0478677659325535;0.7506025206328838;0.71650770970503;0.013908123981651824;0.013259406172173823;9.994605593264906;0.724743427461239;0.030894882419896564;1.0649719956112689;1.048427936875754;0.9989360914105923;0.7253342088641579;1.0010471089619604
20.052467;1.0478934777319997;0.7506192388048151;0.7164853295183549;0.014025206302497076;0.01337048647317074;9.994637960651923;0.7247132404476869;0.031023531867972194;1.0649795999975402;1.0484853176921893;0.9989157060123985;0.72531838446181;1.001022923792565
20.054249;1.0479207798823018;0.7506354208142064;0.7164608640051243;0.014145544226722869;0.013484654169007805;9.994664988093545;0.7246773865480378;0.031146174775220057;1.064986518326525;1.0485439218374495;0.9988958514446137;0.7252968626045266;1.0009978321277504
20.05603;1.047949894589462;0.7506478038815829;0.7164310977722674;0.014265850816124963;0.013598772756033188;9.99468594435249;0.7246378766333509;0.03126480941191674;1.064992822657341;1.0486022711287384;0.9988765126319981;0.7252717029274385;1.0009718193189239
20.057812;1.0479796453335055;0.7506571268218857;0.7163976078516531;0.014388074829137181;0.013714715133050115;9.994700071255515;0.7245957296397195;0.03137843402049224;1.064998581746134;1.0486617969073428;0.9988576891070114;0.7252438438951896;1.0009448740291498
20.059593;1.0480098455513989;0.7506651871068828;0.7163623096014097;0.014507649865447588;0.013828131645853455;9.99470658416397;0.7245519632983088;0.03148804703256077;1.0650038531418;1.0487222750994598;0.9988393940226934;0.7252143059092396;1.000917000880565
20.063156;1.048079025682213;0.7506690166621085;0.716296159804845;0.014742575507269795;0.014050974339625518;9.994704718007375;0.7244655866199986;0.0316996473772672;1.06500868351501;1.0488225996360094;0.9988216539925663;0.7251467227135341;1.000888230273686
20.066363;1.0481409238402855;0.7506643354256083;0.7162266820833636;0.014949840345807054;0.01424753727341316;9.994693818675348;0.7243856038010917;0.031882234531606386;1.0650131180306819;1.0489139439440867;0.9988045078981557;0.7250843340414844;1.0008586218273
20.069569;1.0482031694024452;0.7506533964420666;0.7161508736794139;0.01515160393518923;0.014438842985198102;9.99467338347196;0.7243060216542712;0.0320608083974512;1.0650172077836817;1.0490048121984972;0.9987880042510392;0.7250221987825175;1.000828262647978
20.072776;1.04826527172874;0.7506378514026952;0.716070711473927;0.015349869607203553;0.014626809242801226;9.99464299132502;0.7242298543258002;0.032236369162661996;1.0650210074238176;1.0490934771914717;0.9987721967612256;0.7249633310608706;1.0007972646510115
20.075983;1.048327497207056;0.7506191219586389;0.715987448197604;0.015544543046725397;0.014811344258757735;9.994602252831037;0.7241561287596017;0.032410917078673905;1.0650245696640543;1.0491823401717228;0.9987571357613256;0.7249067964987823;1.0007657566488608
20.07919;1.0483894488888275;0.7505985466139209;0.7159027042349799;0.015736728039678426;0.014993506942872204;9.994550831518776;0.7240868854465703;0.032585452194242304;1.065027942269814;1.0492711716773786;0.9987428560721734;0.7248546104068284;1.0007338678688715
20.082396;1.048452786173261;0.7505795704712253;0.7158186842017203;0.015927820598974293;0.015174604708878407;9.994488429504285;0.7240221684951383;0.03275897423023694;1.0650311644551365;1.0493594911599728;0.9987293731647202;0.7248066878476589;1.0007017167241694
20.085603;1.0485165491877046;0.7505615380662838;0.7157354479698882;0.01611796162339161;0.015354785946232014;9.99441477733184;0.7239600153216559;0.032933482565291654;1.0650342660789784;1.049447095458715;0.9987166940682292;0.7247610649156458;1.0006694137075767
20.08881;1.0485812845782534;0.7505434356429767;0.715651674456985;0.016307425991347938;0.015534304887670967;9.994329712978441;0.7239014567792121;0.03310797627638671;1.0650372728176551;1.049535001136726;0.998704833914532;0.7247186281747945;1.0006370656827188
20.092016;1.0486466705431445;0.7505285760745274;0.715570746756897;0.01649709760142915;0.01571400831695384;9.994233253433995;0.7238455242053599;0.0332824543638591;1.0650402083762929;1.0496225251420093;0.9986938252469699;0.7246783071164367;1.000604772666635
20.095223;1.0487139936231074;0.7505157269554658;0.7154906148771397;0.016685156279718266;0.015892142994741093;9.994125570071244;0.7237912495816078;0.03345791605996174;1.0650430919146359;1.0497104549199503;0.998683710844155;0.7246390802186202;1.0005726274159426
20.101636;1.0488435282857718;0.7504926116821735;0.7153585488926506;0.017062770493827983;0.016249851003007146;9.994006928709721;0.7236866551014957;0.033806360902959444;1.065045936998678;1.049865195272408;0.9986745249127096;0.724556948962135;1.0005407232430712
20.10805;1.0489744417013287;0.7504747564256372;0.7152307654767014;0.017439029784351547;0.01660618080262659;9.993877675222302;0.723584746530855;0.034154788569245996;1.0650487542024043;1.0500208865573502;0.9986662809292275;0.7244768880427948;1.0005091587495103
20.114463;1.0491049707594229;0.7504599333504558;0.7151063261936923;0.017814683667430806;0.016961874320448163;9.993738211111609;0.7234835147374352;0.03450219868277531;1.0650515573565598;1.0501751356852962;0.998658977229681;0.7243968123573498;1.0004780361727539
20.120877;1.0492363578307506;0.7504479227586823;0.7149841409381207;0.01818814269623512;0.017315398812307477;9.993588953104588;0.7233849364142577;0.03484859076358065;1.0650543650313522;1.0503293834725096;0.9986526106497114;0.7243186748621229;1.0004474599399535
20.12729;1.0493689747509243;0.7504380221162172;0.7148632362288136;0.018560578781426765;0.017667863599396927;9.993430382363758;0.7232879753544774;0.035192964355244084;1.065057195383048;1.0504838791407574;0.9986471813386484;0.724241374143737;1.0004175338077514
20.133703;1.0495008124006888;0.7504288629964891;0.7147436199443319;0.01893226798413631;0.018019565171668743;9.993263100058774;0.7231925894392761;0.035536319209338064;1.0650600679723832;1.0506380939607736;0.9986426893941843;0.7241648956709635;1.000388353346741
20.14653;1.0497536975701065;0.750410906691135;0.7145333670984794;0.019668687911397073;0.018716164742162252;9.993087798768727;0.7230017409455685;0.036216655351711216;1.0650630105948482;1.0509213148837244;0.9986391345488854;0.7240091168329338;1.0003599968730543
20.159357;1.0500057337358877;0.750396136361216;0.7143267579468483;0.02039871314697831;0.019406393062819275;9.992905248618225;0.7228164045183477;0.03689097301774341;1.0650660576599058;1.0512010403392729;0.9986365197771451;0.7238582500768016;1.000332521732222
20.172184;1.0502549442040812;0.7503846386343548;0.7141251930471554;0.02112078303950146;0.020088810803525415;9.992716316077994;0.7226355662766515;0.037558272582664254;1.0650692416873737;1.0514796491201641;0.9986348531667041;0.7237111621553395;1.0003059685611861
20.18501;1.0505032529945812;0.7503760933699786;0.7139270446842225;0.02183746005702913;0.020765828745552165;9.992521926785919;0.7224602138481918;0.038218554470495554;1.0650725884085122;1.0517546987146535;0.9986341466837998;0.7235687761871604;1.0002803662847115
20.210664;1.0509781183479667;0.7503594606956578;0.7135675542301311;0.023247252927653082;0.0220967817475666;9.99232295315548;0.7221113248502429;0.039517819024895796;1.0650761236744721;1.052273350270987;0.9986344131848929;0.7232872849743395;1.0002557358369506
20.236318;1.0514422447912608;0.750346991224053;0.713219483680684;0.02462669703701635;0.02339799222738462;9.992120104189551;0.7217748602108153;0.04078806648568452;1.0650798854281742;1.0527798611099664;0.9986356628483342;0.723017888303571;1.0002320968969562
20.261971;1.0518975310204945;0.7503369890836206;0.7128799067866607;0.025974744112012758;0.024668499651404226;9.991913905810813;0.7214477665970348;0.04202929707785297;1.065083921688461;1.0532753635843326;0.9986378998310211;0.7227574006597444;1.0002094696520731
20.287625;1.0523429443373726;0.7503295306607243;0.7125495725078366;0.02729269413409132;0.02590963523349746;9.991704750339233;0.7211309889453084;0.04323951105030283;1.0650882771243413;1.0537600245497094;0.9986411188817896;0.7225065330383964;1.0001878676783487
20.313278;1.05277798991558;0.750323538044027;0.7122277750085225;0.028577799569492357;0.027118875969850836;9.991492943650384;0.7208224858611775;0.04441870867617393;1.0650929893750143;1.0542332207887106;0.9986453020119813;0.7222631378244266;1.0001672961978283
20.338932;1.053202074514296;0.7503177463251559;0.7119137199849785;0.029830244136532978;0.028296486395160223;9.9912787830184;0.7205232332603081;0.045566890366277035;1.0650980973981379;1.0546936329167433;0.9986504159423202;0.7220280863216116;1.0001477589549956
20.390239;1.0540005929701515;0.7502993817403701;0.7113354168981911;0.03223871191203264;0.030558553749295805;9.991062686097422;0.7199432123060537;0.04777005670491969;1.0651036445337225;1.0555542060441148;0.9986564121668423;0.7215829445658707;1.0001292612940555
20.441546;1.0547558782928435;0.7502849685996129;0.7107908008354825;0.03451476179065656;0.03269320472741485;9.990845236715344;0.719398401019377;0.049848208250142;1.0651096709358938;1.056368305387104;0.9986632296659391;0.7211704114685425;1.000111807230939
20.492853;1.0554686414009469;0.7502720832853952;0.7102770110614489;0.03666061153588816;0.0347030452731572;9.990627066373346;0.7188867811515266;0.05180434545534645;1.0651162149513849;1.0571351796038113;0.9986707972586184;0.7207876392328919;1.0000953972490305
20.54416;1.0561388390655768;0.7502604763153335;0.7097937582439445;0.03867671757650158;0.03658899786161263;9.990408699794243;0.7184093448121033;0.053638468799493584;1.0651233306758936;1.0578554931396391;0.9986790397317686;0.7204346457902336;1.000080028629495
20.595467;1.0567676272393771;0.7502515113492877;0.7093414794155987;0.040565420695246796;0.03835369085377202;9.990190527920479;0.7179640909283163;0.055354578762300766;1.0651310948822996;1.0585316783251864;0.9986878903237559;0.7201088154811897;1.000065695606585
20.646774;1.0573559391244391;0.7502434412331364;0.7089178181993421;0.042332081600757514;0.040002571440264166;9.98997292339862;0.7175490216454605;0.056955675654159064;1.0651395903634848;1.0591637352969994;0.9986972978206973;0.7198075379620014;1.000052385990908
20.698081;1.0579052314222943;0.7502359046219593;0.7085213734636129;0.04397646592392309;0.041535735634144255;9.989756360003417;0.717164143236301;0.058445759526970835;1.0651488872072765;1.0597538521509748;0.9987072238440143;0.7195303556030471;1.0000400761726078
20.749389;1.0584178086937863;0.7502301419922306;0.70815169481551;0.04550578532667817;0.0429602389036479;9.989541408133755;0.7168074631999831;0.059828830178171796;1.065159037609819;1.0603027817490571;0.9987176398558674;0.7192749073387281;1.000028731039814
20.800696;1.0588935867837852;0.7502259869060022;0.7078086198515765;0.04692508756027301;0.044281144764063696;9.989328664136199;0.7164789818577691;0.06110988735265777;1.0651700790252074;1.0608124877573613;0.9987285292911718;0.7190409989797971;1.000018307982648
20.846872;1.0592941997511478;0.7502241548621242;0.707518394192062;0.048110286765675365;0.04538331280384416;9.989118751481366;0.7162056866497699;0.062178931085636706;1.065182037363681;1.061241406575916;0.9987398932876513;0.7188454687495861;1.0000087595967277
20.893048;1.0596684032319954;0.7502222457043531;0.7072461604303067;0.049214423536135615;0.04640940400377953;9.988912379887546;0.7159535537284625;0.06317196187580813;1.0651949281440702;1.0616420893098941;0.9987517482756634;0.718665442701031;1.0000000328548049
20.939225;1.0600171283144362;0.7502227471775517;0.7069936606065382;0.05023870636960129;0.047360666637964365;9.988710340923276;0.7157205536271313;0.06409498070854891;1.0652087565051187;1.062015310484532;0.9987641069245734;0.7184991813040974;0.9999920656597255
20.985401;1.06034153425641;0.7502231923033594;0.7067578217010028;0.05118828943328881;0.0482420418087156;9.988513424822264;0.7155056551104193;0.064947989037799;1.0652235174427025;1.0623620806774208;0.9987769612405324;0.7183454609822315;0.9999847874063916
21.031578;1.06064235035675;0.7502250400179747;0.7065395621491505;0.05206786465293272;0.049058035435523464;9.988322362438968;0.715308826584195;0.06573798862810583;1.065239197716002;1.0626846161958297;0.9987902858935781;0.7182047229399691;0.9999781276341292
21.077754;1.060922681417937;0.7502266320893761;0.706335282106599;0.05288011771876043;0.0498111355866939;9.988137836458815;0.7151270389328714;0.06646598129315427;1.0652557749834624;1.0629846656874529;0.9988040497830009;0.718073923953402;0.9999720295373775
21.12393;1.061181060863865;0.7502294039964562;0.7061473385329887;0.053627443119593235;0.05050375363065548;9.98796052810184;0.7149612696223885;0.06713696870850061;1.0652732112990888;1.0632612883720858;0.998818222774044;0.7179544069296045;0.9999664589441851
21.170107;1.0614207713317032;0.7502321380994899;0.7059724174478369;0.0543166008034701;0.05114217586618193;9.987791164988359;0.7148095042252304;0.06775395234758438;1.0652914514690934;1.0635184024026878;0.9988327774555709;0.7178443743661487;0.9999613999691658
21.216283;1.0616415043774807;0.7502352383818723;0.7058111066686069;0.05494911460028206;0.05172791396932617;9.987630503462048;0.7146717333875336;0.0683209335950097;1.0653104286392752;1.0637562575022936;0.998847685820723;0.7177441344965723;0.9999568483527891
21.26246;1.0618451147705896;0.7502380950073938;0.7056615871314494;0.05552863082832041;0.05226436441020153;9.98747925369836;0.714545948617394;0.0688389140766337;1.065330063147954;1.0639756033352812;0.9988629185303112;0.7176517360344257;0.9999528115541134
21.308636;1.0620317205139969;0.7502419248875472;0.7055249049445727;0.056060399251831636;0.05275650766653302;9.987338056658931;0.7144321426314537;0.069313895888436;1.0653502578067724;1.0641774146690797;0.9988784495943321;0.7175677109842645;0.9999493065806883
21.354812;1.0622037307276058;0.7502439898428435;0.7053968665460384;0.056543823720074396;0.05320370150293253;9.987207511099427;0.7143293141702854;0.0697468813956393;1.0653709047246305;1.0643645955137904;0.9988942563012815;0.717491129505285;0.9999463547270075
21.400989;1.0623605284957558;0.7502478078210212;0.7052811962744933;0.056986698371203626;0.05361334343685107;9.987088177547136;0.7142364714814331;0.0701408727561571;1.0653918970528953;1.0645361312346706;0.9989103165274317;0.7174212617759489;0.9999439726234803
21.447165;1.0625047735451614;0.7502509712030713;0.7051738907904518;0.05738810720390817;0.053984465486183186;9.986980543719561;0.714152628837284;0.07049887159857385;1.0654131316178264;1.0646941345036494;0.9989266100628165;0.717357386970793;0.9999421603554236
21.493342;1.0626354545041772;0.7502539028981347;0.7050760681492286;0.057752729763488185;0.054321545355641807;9.986884956773569;0.7140787971389024;0.07082387912228943;1.0654345083220291;1.0648392751085582;0.9989431227138467;0.7173007794822452;0.9999408990527403
21.539518;1.0627545083262688;0.7502562411125658;0.7049861687352988;0.058083226570221615;0.05462700813637419;9.986801585595122;0.7140119798703368;0.07111889641288692;1.0654559386198932;1.064972228506968;0.998959853131192;0.7172487323858998;0.9999401568330547
21.585694;1.0628619340258287;0.7502574962703455;0.7049038064732746;0.05838165234985788;0.054902804788826365;9.98673047901808;0.7139531796523889;0.07138392453456945;1.0654773560037176;1.0650946041954084;0.998976815521115;0.7172022174291955;0.9999398955168368
21.631871;1.0629596918797346;0.7502593999476699;0.7048293734141816;0.058651136009537225;0.05515179261754426;9.98667166223959;0.7139014034499547;0.07162396444754579;1.065498714602272;1.0652066256449795;0.9989940326855821;0.7171607089764753;0.99994007564672
21.678047;1.063048005076552;0.750261810496698;0.7047626312067317;0.05889340158374586;0.05537559423523503;9.986625182734615;0.7138556608817835;0.071839017098987;1.0655199771185933;1.0653084738536287;0.9990115267223629;0.7171231851502633;0.9999406541656457
21.724223;1.0631274230526515;0.7502622337745505;0.7047008948183981;0.05911063266896;0.0555762452511709;9.986591108298379;0.7138159655895518;0.07203208346434962;1.0655411017417267;1.0654010808983525;0.9990293098722615;0.7170899213880797;0.9999415800757075
21.7704;1.063199357746138;0.7502634123406728;0.7046458235528462;0.059305619590237175;0.05575630443345321;9.986569524654291;0.7137823373062496;0.07220516423817927;1.0655620401029822;1.0654856223466005;0.9990473747525872;0.7170610956574723;0.9999427994056271
21.816576;1.0632624153235701;0.7502629528692232;0.7045961117122639;0.059478898115442234;0.05591635651379553;9.986560524442154;0.7137527928634535;0.07235825961683734;1.0655827488974188;1.065562586085205;0.9990656907486997;0.7170346940283441;0.9999442653213496
21.862753;1.0633199886303146;0.7502629219835156;0.7045514830618467;0.059632608719869154;0.05605824331813451;9.986564194262643;0.7137283363021674;0.07249536949010703;1.0656031980461995;1.0656324168245321;0.9990842115081494;0.717012088437104;0.999945943886241
21.908929;1.0633699554967224;0.7502611327918307;0.7045113166740742;0.059769355969000855;0.05618453217371767;9.986580647174147;0.7137079605517523;0.07261649368783456;1.0656233647706153;1.065695842577014;0.9991028882300232;0.7169922529566098;0.9999478149143715
21.955105;1.0634143158296883;0.750258530951173;0.7044751856404069;0.05989101845800986;0.05629688991506155;9.986610026910354;0.7136916507740547;0.07272363202880894;1.0656432238730151;1.0657526202015708;0.9991216779205832;0.7169753527783899;0.9999498675209525
22.001282;1.0634538758116396;0.7502569989588802;0.7044443126027852;0.059995985558049136;0.05639376528050958;9.986652403760631;0.7136783843662747;0.07281778417959221;1.0656627470749458;1.0658041684177082;0.9991405474310937;0.7169604579537757;0.9999520927927932
22.047458;1.0634881399491636;0.7502540946665632;0.7044167013906623;0.06008967841737514;0.05648028549821194;9.986707696321194;0.7136681334784154;0.07289994945117663;1.0656819118335248;1.0658512033336673;0.9991594764233521;0.7169476400616411;0.999954485253959
22.093635;1.0635188997219378;0.7502511506397329;0.7043923769382782;0.06017120052094843;0.0565555176350954;9.986775742272311;0.7136608688182696;0.07297212687633903;1.0657007066715998;1.0658927181488855;0.9991784516351154;0.7169370784238088;0.9999570499792699
22.139811;1.063545230956018;0.7502462312888166;0.7043700829473396;0.06024145635226524;0.05662036535166441;9.98685637637292;0.7136565602060871;0.07303431552434411;1.0657191252345999;1.065930621496097;0.9991974575005339;0.7169287544241042;0.9999597999128925
22.185987;1.0635671823935249;0.7502412225217624;0.7043515063243194;0.06030194173569907;0.05667623602224758;9.986949404990753;0.7136531719547043;0.07308751452620704;1.0657371596711682;1.0659639144215065;0.9992164737498752;0.7169207669947322;0.9999627457702543
22.232164;1.063586748429954;0.7502363021414516;0.7043354359884608;0.06035327207418772;0.056723605067262865;9.987054591180812;0.7136526585139542;0.07313372280778176;1.0657548038074514;1.0659935596677508;0.9992354740681645;0.7169152968562927;0.9999658888717831
22.27834;1.0636029790484183;0.7502314089041968;0.7043223754154125;0.060397850344412335;0.05676478370489784;9.987171677495944;0.7136539686672232;0.07317193900316006;1.065772057468967;1.0660195556421568;0.9992544225661381;0.716911231850222;0.9999692226149184
22.324517;1.0636168625027578;0.7502252392600433;0.7043103642075237;0.060435120989069446;0.056799198190556274;9.987300395460066;0.7136560534507324;0.07320516160324546;1.0657889225358754;1.0660428793477934;0.9992732741647292;0.7169078700484927;0.9999727419916421
22.370693;1.0636284058262482;0.7502189104687473;0.7043003703488644;0.06046531289231229;0.056827064017987095;9.987440500493774;0.7136588679870579;0.07323138912396315;1.065805398557773;1.0660635430564682;0.9992919790135392;0.7169050009471171;0.9999764431472121
22.416869;1.0636388120214328;0.7502138684354094;0.7042928954795231;0.06049133724949841;0.056851053884648256;9.987591790571246;0.7136633691977559;0.07325362016088237;1.0658214803242223;1.0660815643558679;0.9993104886984593;0.7169039235788676;0.9999803063802165
22.463046;1.0636457174342389;0.750206493397754;0.7042860650267059;0.06051152695204043;0.05686972856235419;9.987754060918553;0.7136685150936478;0.07327185322495193;1.0658371502758333;1.0660969575721655;0.99932876264703;0.7169036377042909;0.9999842867961284
22.509222;1.0636513250151742;0.7501993599899655;0.7042808233047207;0.06052661894948034;0.056883664957143885;9.98792704494295;0.7136742654931778;0.07328508648551801;1.0658523736779288;1.066109729248279;0.9993467706114975;0.716904024904525;0.9999883244130199
22.601575;1.0636586113651902;0.7501931163074574;0.7042758087522771;0.06054798286431898;0.05690339191696581;9.988110346844723;0.7136795829077239;0.07330331762660798;1.0658671078474362;1.0661240071899896;0.9993644924164302;0.7169050855798063;0.9999923625569583
22.684692;1.0636617720704165;0.7501866723272431;0.7042738542068182;0.06055726460170709;0.056911973154062205;9.98830341383592;0.7136864330679201;0.07331154378913211;1.0658813155370472;1.0661334980466044;0.9993819168220481;0.7169072453681276;0.9999963634547974
22.76781;1.0636620608039837;0.7501788954901351;0.7042730868614712;0.060558995038390434;0.056913603305128645;9.988505555483284;0.7136937835184218;0.07331176166746414;1.0658949690099753;1.0661403796092257;0.9993990331950768;0.7169096873177699;1.0000003081635367
22.850927;1.0636610659566563;0.7501726457141904;0.7042751683552645;0.06055411695854146;0.05690908699586106;9.988715903000118;0.7137026031124144;0.0733079678793138;1.0659080485279868;1.066143902064641;0.9994158218262301;0.7169137971457349;1.0000041794542431
22.934045;1.0636580897243506;0.7501656316101718;0.7042784229602297;0.06054631505546621;0.05690192776553901;9.988933377807442;0.7137118656898559;0.07330015930823928;1.0659205397981522;1.0661455376541855;0.9994322619659559;0.7169185694276966;1.0000079489555547
23.017162;1.0636541636852315;0.7501588298388723;0.7042830806003564;0.060534453994011944;0.05689100622621342;9.989156734344142;0.7137205505238121;0.07329033328343926;1.065932429216476;1.0661455122269148;0.9994483511041319;0.7169232074073016;1.0000115820463857
23.10028;1.063650526121339;0.7501523984953031;0.7042884465372908;0.06052225509227055;0.05687975592933052;9.989384576859493;0.7137296354520519;0.07327748782659006;1.0659437028040741;1.066143830452374;0.9994641096660536;0.7169285973882105;1.000015049995767
23.183397;1.0636458087837117;0.750144678851635;0.704293836977965;0.06050714517148047;0.05686583371469368;9.98961540820303;0.7137380948913493;0.07326462164246399;1.065954353305412;1.0661417169690834;0.9994795694435185;0.7169340387505755;1.0000183371874618
23.266515;1.0636412391992314;0.7501381215249535;0.7043007126840597;0.06049226497852812;0.05685212758835603;9.989847776275226;0.713745908866901;0.0732517337059598;1.0659643842031334;1.0661387470848374;0.9994947650394526;0.716939507588278;1.0000214436942183
23.349632;1.0636368514493422;0.7501317133433312;0.7043080731969303;0.060477385187789806;0.05683842198906495;9.990080409613734;0.7137530682033009;0.07323782311823626;1.065973799077565;1.0661352036419292;0.9995097340725577;0.7169448650933183;1.0000243847527117
23.515868;1.0636287723889852;0.7501256575312685;0.7043186503605419;0.0604493843089756;0.0568125932263307;9.990312317905122;0.7137625672085811;0.07321288931267235;1.0659825881709046;1.0661262806116067;0.9995245126008114;0.7169520285284157;1.0000271832926895
23.682103;1.063621156951186;0.75011944247361;0.7043291867207033;0.06042416274571363;0.056789364822413174;9.990542836773312;0.7137713949681548;0.07318993206776306;1.0659907302444975;1.066118106130406;0.9995391198860384;0.7169592941831671;1.000029858207524
23.848338;1.0636155628188584;0.7501128078897665;0.7043383872550879;0.06040197506973943;0.05676889484905777;9.990771539883195;0.7137785333836326;0.07316995133514818;1.0659982053168895;1.0661102706835104;0.9995535475281477;0.7169657306085525;1.00003241613822
24.014573;1.063611263544605;0.7501064390120925;0.7043473697037261;0.060382808357232365;0.0567512118647304;9.99099812051679;0.7137829635881844;0.07315294720788733;1.066005004984647;1.0661030449020328;0.9995677663093204;0.7169703190868646;1.0000348484882853
24.347043;1.0636043781177245;0.7501011032490961;0.7043594244215173;0.06035584898740613;0.056726360733024665;9.991222357684194;0.7137896790026577;0.07312892002243282;1.0660111354372372;1.0660935359821007;0.9995817414535818;0.7169770048175046;1.0000371355365165
24.679513;1.0636019638326564;0.750095136348665;0.7043682989413611;0.06034144306088025;0.05671308816770089;9.991444100071362;0.7137926938714513;0.07311487042063387;1.0660166143367282;1.066086860116934;0.9995954421273292;0.7169815558572508;1.0000392580915045
25.011983;1.0636016231883771;0.7500903904999594;0.7043772925877897;0.060332606859420664;0.05670495758483222;9.991663218789517;0.7137930403295397;0.07310779936694399;1.0660214670503547;1.0660825748263383;0.9996088468091321;0.7169846698532404;1.0000412075325733
25.344453;1.0636035479601598;0.750084875358215;0.7043843683367551;0.06032958231125901;0.056702184919281806;9.991879578521267;0.7137917598254593;0.07310470811733065;1.0660257239542303;1.0660799595926134;0.9996219462003662;0.716987045357992;1.000042986200039
25.676923;1.0636067368382818;0.7500798379905455;0.7043913215551724;0.06032853931605921;0.05670122237749782;9.992093043761415;0.7137888960374404;0.07310359807322792;1.066029417002155;1.0660780624946984;0.9996347394257514;0.7169884865914962;1.000044601594947
26.009393;1.0636101897403731;0.7500747992020816;0.7043983261296586;0.06032853543407117;0.056701236210060055;9.992303488650673;0.7137854914731437;0.07310347062687322;1.0660325774128485;1.066075930934061;0.9996472281736015;0.7169898936372486;1.0000460620113307
26.341863;1.0636138841191667;0.7500697512754863;0.7044053533991894;0.06032957066345033;0.05670222640573643;9.992510799122291;0.7137815867599804;0.0731043271118531;1.0660352352931297;1.0660735842407596;0.9996594146731823;0.7169912734122554;1.0000473754868269
26.674333;1.063617798425884;0.7500651451574493;0.7044128070514765;0.06032956707195932;0.05670223994038685;9.992714872836888;0.7137772207583579;0.07310416880546919;1.0660374196991307;1.0660710409695233;0.9996713016019699;0.7169924287525886;1.0000485498617013
27.339273;1.0636228885740358;0.750061215376745;0.7044202416184451;0.060330506057826826;0.05670308704820395;9.992915618256085;0.7137724306513195;0.07310499693014337;1.066039158630211;1.0660692916994299;0.9996828918581815;0.7169935700987609;1.0000495927800308
28.004213;1.0636271818765315;0.7500570119149711;0.7044280403938465;0.060330502745902126;0.05670310024377046;9.993112953449721;0.7137672520155858;0.0731048126526171;1.0660404790435367;1.066066407467172;0.9996941883870046;0.7169944999343858;1.0000505116117386
29.004213;1.0636316361169995;0.750052998783128;0.7044359758753399;0.06033049956900017;0.05670311325590611;9.993306805319337;0.7137617188752607;0.07310461708395535;1.0660414069265902;1.0660633767956254;0.9997051942006018;0.7169953263323953;1.0000513133981812
30.004213;1.0636362335338967;0.750049168799124;0.7044440257563754;0.0603304965240098;0.05670312607629689;9.9934971093719;0.7137558637242645;0.07310441128239226;1.0660419673738508;1.0660602144087679;0.9997159124572134;0.7169960552350837;1.000052004896354
31.004213;1.063640957227052;0.7500455148816844;0.7044521689317828;0.06033049360781177;0.05670313869734297;9.993683809962072;0.713749717566674;0.07310419625662573;1.0660421845968928;1.0660569342604798;0.9997263464566977;0.7169966924573266;1.0000525926312454
