time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.209029;1.0574448727007808;0.5623870392288378;0.5322857447981898;0.004663471537610619;0.004409973490997611;9.992078800643595;0.530120917346531;0.01797114580909779;0.01792734591788161;1.0579743269100983;0.9987525124277089;0.5309346523174875;1.0007908472406526
20.215595;1.0578945539540288;0.5547170476541239;0.5247948755781658;0.0048923623220917985;0.004624320338021391;9.991999118891387;0.5226073298620144;0.017964101565501985;0.017927488974940082;1.0584456946566112;0.9987238731427257;0.5234518340511957;1.0007987485078789
20.22216;1.0583360763717782;0.5470395828890924;0.5173066383966662;0.00511747216793354;0.004834938623322877;9.99191684218403;0.5151026814882103;0.017956062613514977;0.01792763385625184;1.0589102820443417;0.998695653501592;0.5159775526814251;1.0008058231641361
20.228726;1.058769701845175;0.539357652051397;0.5098237119107129;0.0053407391008742245;0.0050436669298556;9.991832282355842;0.5076070132367697;0.017948028913843922;0.017927779811311956;1.0593670737502587;0.9986679443022541;0.50851178297706;1.0008120490523311
20.235292;1.0591955237894592;0.5316736457618461;0.5023482678535882;0.005560249367330357;0.005248705960308564;9.99174567288005;0.5001233636257671;0.017940000322791076;0.0179279262644874;1.059816204196624;0.9986408453060013;0.5010574734325233;1.0008174181922094
20.241858;1.0596137796993026;0.5239883325338744;0.4948808578694672;0.0057785879198013115;0.005452502626268401;9.9916573145695;0.4926507675338379;0.017930976696955078;0.01792807300462017;1.060258788012798;0.9986144558970077;0.4936135430201767;1.000821933330502
20.248424;1.0600243907896023;0.5163033164019708;0.48742294929239177;0.005991053263952465;0.005650630005000959;9.991567626697604;0.48519225723028736;0.01792195797788181;0.017928220092796102;1.0606929747521385;0.9985888663089476;0.486182975631779;1.0008256056496272
20.254989;1.0604278719448306;0.5086216064565173;0.47997704892298665;0.006201465322049309;0.005846697621774045;9.991477073270602;0.4777468624864412;0.01791194423629281;0.017928367683978305;1.061119555596963;0.9985641525287984;0.4787646811699667;1.000828450268918
20.268121;1.0612375305304522;0.4932659731346733;0.46512790053454733;0.006612598083212549;0.006229351540626799;9.991386056147723;0.46292061027504083;0.017892935706573836;0.01792851594547496;1.0619524186415708;0.9985403760166561;0.4639697254836826;1.0008304789928695
20.27994;1.0619380936512404;0.47946135018513286;0.451807951977011;0.00697186501491527;0.0065632646681529185;9.99129483968941;0.44962552441656034;0.017874932773168994;0.017928664933242182;1.0626772277028569;0.9985175877155109;0.4507043230970778;1.000831694272213
20.291758;1.0626157657522637;0.4656785518819783;0.43853599184221964;0.0073189720254857715;0.006885433436738379;9.99120359236141;0.436381622846094;0.017856935839124444;0.01792881441052859;1.0633769027959785;0.9984958268262176;0.43748946916509257;1.0008320882619834
20.298996;1.0630094050464034;0.45725037939879665;0.43042987479291644;0.007527009329173876;0.007078342302886377;9.991112478994847;0.42829291293083904;0.017845945088173845;0.017928963897725452;1.0637924258092295;0.9984751119302341;0.429424990411945;1.0008316482798882
20.298996;1.0629848078293869;0.45725383369038125;0.43042426634373565;0.00752700102932378;0.007078345708241658;9.9910216660515;0.4282803893160313;0.017845960314839125;0.0179291129691639;1.0637885344336309;0.9984554346490268;0.42942903292678947;1.0008303653305795
20.298999;1.0629605642834565;0.45725383526753033;0.4304154489950085;0.007527198789474405;0.0070785437245067554;9.990931290809932;0.4282650365009037;0.017845981060667176;0.01792926142266664;1.0637842338690326;0.9984367602651127;0.4294289718335161;1.0008282407210882
20.299003;1.0629377565721339;0.4572530416676128;0.4304055799935267;0.0075267787369361055;0.007078155031145574;9.990841447946528;0.42825083265699737;0.0178460069530595;0.017929409192797834;1.0637796514939943;0.9984190382731017;0.42942876820952686;1.0008252857643054
20.299009;1.0629146082778942;0.45724838227627357;0.4303925750532844;0.007527042458708282;0.007078415698491727;9.9907521821044;0.4282347523123785;0.017846037836761204;0.017929556269713178;1.0637754884867727;0.9984022237543883;0.4294253936117461;1.0008215084948915
20.299023;1.0628937554568696;0.45723556552666084;0.4303714011942829;0.00752691091193686;0.007078293975518352;9.990663524643818;0.42821176758053825;0.017846073628868014;0.017929702751767317;1.0637717567710687;0.9983862939874096;0.42941382416217705;1.0008168982353451
20.299049;1.062873120824457;0.4572069217143387;0.4303357443699395;0.0075283784146322604;0.007079679083089316;9.990575581976328;0.4281748462812577;0.017846114246904934;0.017929848844760773;1.0637680543189232;0.9983712469810768;0.4293870383520708;1.0008114295455184
20.299102;1.062855898522449;0.45714760789380654;0.43027039686691787;0.0075297420705422585;0.007080948747172833;9.990488604610613;0.4281099480339957;0.017846159747421757;0.017929994733849125;1.0637655323883792;0.9983570905556364;0.42933102139897616;1.0008050806733575
20.299209;1.062841906767925;0.4570268029367167;0.4301464830949347;0.007532674906653505;0.0070836772973589986;9.990402943116113;0.4279860238212256;0.017845210441843815;0.017930140522511597;1.063766045427452;0.9983438365871892;0.4292147296963993;1.0007978464752807
20.299422;1.0628355956990079;0.4567807647481062;0.42990229148999054;0.007539302818607705;0.007089833941036875;9.99031892220617;0.4277450231470038;0.017845266877811048;0.017930286325870872;1.063771307160888;0.9983315040078512;0.4289802619796673;1.0007897397832428
20.299635;1.0628292165017408;0.4565353115115167;0.42965927292025885;0.007545531078005401;0.007095620241051321;9.990236794723902;0.42750490278948916;0.0178453298003245;0.017930432378464162;1.0637775310549178;0.9983201250819451;0.42874543355309697;1.0007807859316498
20.299848;1.0628234952433002;0.45628958418484694;0.4294163333844926;0.007551369470869002;0.007101040564059847;9.990156801803092;0.4272656274192546;0.017844400151002412;0.01793057906440301;1.063783464841877;0.9983097492327755;0.4285101577728466;1.0007710163741839
20.300061;1.0628185634859302;0.4560427367292652;0.4291726252670825;0.007556051402335508;0.007105373270475192;9.990079192954306;0.427027163996731;0.01784447909311297;0.017930726930406156;1.0637894109197383;0.998300440130744;0.4282744691294023;1.0007604639843983
20.300274;1.062815422634119;0.45579585850705756;0.42892876427077103;0.0075628305611107486;0.007111670792562952;9.990004140756252;0.42678947680337154;0.017844567974459487;0.017930876711011037;1.0637951001238253;0.9982922632132863;0.42803827329711186;1.0007491603970273
20.300486;1.0628121121479468;0.45554959900332703;0.42868615084573775;0.007568781987184232;0.007117196271217131;9.989931640307232;0.42655252578532976;0.017843668172619596;0.017931029298589824;1.0638008191878516;0.9982852740766665;0.42780147581453254;1.0007371344497893
20.300699;1.0628097831895753;0.45530221580317476;0.42844268642195144;0.007575057709496434;0.007123025260903214;9.989861493374473;0.42631726745460574;0.017843780952261194;0.017931185606437933;1.0638062875697527;0.9982795187569747;0.42756511129268204;1.0007244115099552
20.300912;1.0628082003550419;0.4550557516404693;0.4282003930376003;0.007581084240856318;0.007128620272528201;9.989793348109094;0.4260826543859092;0.01784390735285821;0.017931346328642097;1.0638117957429505;0.9982750360164689;0.42732809970672725;1.0007110158251378
20.301125;1.062808505522599;0.454809657651435;0.4279582981965908;0.007587099417215724;0.007134197325582906;9.989726724138345;0.42584863338228846;0.017843048033685648;0.01793151178082515;1.0638172162651558;0.9982718565032683;0.4270903751764806;1.000696972908725
20.301551;1.0628207252665967;0.4543146732966227;0.42747803390719114;0.007599641186120625;0.0071458356190028;9.989661072196984;0.425383146308117;0.017843203225878925;0.017931682006528504;1.0638337875962736;0.9982700072302599;0.42662022150846235;1.0006823097505595
20.301934;1.0628318734851998;0.4538692964881933;0.4270454743912227;0.007609476770427633;0.007154942064041121;9.9895958750604;0.4249661350641431;0.01784237289867747;0.017931856918651373;1.0638486050611304;0.9982695167628367;0.4261973271731656;1.0006670566624751
20.302318;1.062843946109037;0.4534258691255098;0.4266150272924387;0.007620767610934097;0.007165415452499061;9.989530643342656;0.4245535486375428;0.017841556969019932;0.017932036262550268;1.0638635153931866;0.9982704130476707;0.4257778015381468;1.000651247629143
20.302701;1.0628569227875753;0.45298241641239506;0.42618486261889427;0.007632180914446992;0.007176002737712767;9.989464811248013;0.4241433468162291;0.017841755371217252;0.017932219597745064;1.0638773810009061;0.9982727185448357;0.42535972218245266;1.0006349138077155
20.303084;1.0628697809051981;0.4525386470187279;0.4257551291070186;0.007642710457058114;0.007185764644940523;9.989397731858041;0.42373849823441057;0.01784096797858986;0.017932406380010365;1.063892173642548;0.9982764464667407;0.42494603759957755;1.0006180755355578
20.303467;1.0628844626203602;0.4520963178151236;0.42532670597420197;0.007653452457556303;0.007195718230394289;9.989328795814297;0.42333697680316695;0.017841194483652508;0.017932595951990673;1.0639068986668394;0.9982816006011253;0.42453486877266694;1.0006007416967306
20.303851;1.0628990724734777;0.4516546216697026;0.4248995983398305;0.007664926013989573;0.007206363862239811;9.989257523330023;0.4229407601588838;0.017840434389506526;0.01793278744321275;1.0639207076382462;0.9982881822150681;0.4241281635924723;1.000582916488809
20.304234;1.0629154345427028;0.4512134264873359;0.42447296060939055;0.007675417727755919;0.007216078290516663;9.989183575288196;0.4225488294343579;0.01783968714032917;0.017932979798245242;1.0639344543568396;0.9982961957377047;0.4237249947161083;1.0005646067507434
20.304617;1.062931687182201;0.4507737511906795;0.4240485099891955;0.007687831557343946;0.007227603663498684;9.989106734387988;0.42216216831037207;0.017839952215510744;0.017933171952666114;1.0639481412152387;0.9983056469947851;0.42332642987193836;1.0005458253024233
20.305;1.0629495603111034;0.4503355455798272;0.42362553399665875;0.0076989789353960345;0.007237930997128587;9.989026919000548;0.421779760477482;0.017839229104187795;0.017933363001466224;1.0639629061918896;0.9983165404017196;0.42293141286677843;1.0005265903962823
20.305384;1.062967469901766;0.44989703105570494;0.42320302961220463;0.007710081833604166;0.007248219698180155;9.988944213931005;0.4214025879438985;0.017839517242206074;0.01793355230882733;1.0639756589967198;0.998328876535161;0.4225410578041194;1.0005069260393822
20.305767;1.0629860179340105;0.44946148319338375;0.4227838806496639;0.007721295783884337;0.007258611834874438;9.988858814090825;0.421030634198938;0.017838815916230183;0.017933739560469227;1.0639895396906067;0.9983426484418969;0.4221553141694485;1.0004868648511387
20.30615;1.0630054419593506;0.44902684935317017;0.4223661075834823;0.007733186309017548;0.007269637162359899;9.988770931589896;0.42066388856844117;0.017838124182042697;0.017933924769497987;1.0640034621965972;0.9983578403826521;0.4217742619452084;1.0004664457705736
20.306533;1.0630247081296844;0.4485937176497195;0.42195070916804855;0.007745936559013163;0.007281474567463795;9.988680823393764;0.42030134465341656;0.01783844095770406;0.017934108209436847;1.0640176289529182;0.9983744310173088;0.42139698677377757;1.0004457080403628
20.3073;1.0630664087502388;0.44773370087169734;0.42112613704834456;0.007768634088574825;0.007302509664033566;9.988588861187765;0.4195859964015855;0.017836765244985023;0.017934290225754358;1.0640520237757705;0.9983923951015782;0.4206667278178033;1.0004246940682382
20.308066;1.0631091511053623;0.44688298871782717;0.4203108970932857;0.007794277179350206;0.007326306912832607;9.988495517020528;0.41888983938449326;0.017836096220366717;0.017934471097973737;1.064087281795214;0.9984117002890432;0.4199553219335673;1.000403456500817
20.308833;1.0631509045048733;0.446039931245827;0.41950425810430647;0.007820697728028634;0.007350842169314392;9.988401309361738;0.41821287477195623;0.017835433079714007;0.017934651029248214;1.0641221826935066;0.9984323099511988;0.4192627598335627;1.000382056217631
20.3096;1.063193602835867;0.44520667169400463;0.4187074769215764;0.007845813462711213;0.007374144957968482;9.988306740938347;0.41755511020951264;0.01783477485445723;0.017934830036338983;1.064158024068584;0.998454190811401;0.41858906166470633;1.000360559193566
20.310366;1.0632362064631502;0.44438448401668235;0.41792215727963156;0.00787309437088284;0.007399483003827988;9.988212261749858;0.41691555894956667;0.017833120463691145;0.017935007786066957;1.064192845910394;0.998477307035552;0.41793319738697393;1.0003390412579287
20.311133;1.063279799661214;0.443574106219997;0.4171485543668077;0.00790078255355098;0.007425196503569184;9.988118299149384;0.4162942394101339;0.017832468897677454;0.017935183625216372;1.064228506807176;0.9985016085797561;0.41729525919317867;1.0003175873273493
20.311899;1.063322378640501;0.442774584672654;0.41638654477095915;0.007930007187362106;0.007452360281015059;9.988025280192343;0.41569017295857896;0.017831819237393028;0.017935356768304565;1.0642641615328698;0.9985270339934115;0.4166742032666012;1.0002962801353155
20.312666;1.0633657856353458;0.44198713261572464;0.41563652707000326;0.007957077843505979;0.007477493823342383;9.987933589682232;0.415103380277275;0.01783017052408525;0.01793552648534534;1.0642988188711628;0.9985535193016702;0.41606997022033904;1.0002751925776063
20.313432;1.0634081451634692;0.44121151675927134;0.4148989844214312;0.007986840605624702;0.007505163576339261;9.987843520068292;0.4145338804959889;0.017829521747068325;0.017935692225139337;1.0643345919530967;0.9985809993802895;0.41548261658911595;1.0002543827782493
20.314199;1.0634514171832499;0.4404488833766175;0.4141741867335184;0.008017075047081452;0.007533269279799205;9.987755284522951;0.4139806916083849;0.01782787193350205;0.01793585364240448;1.06436922108636;0.998609407689424;0.41491102428424753;1.00023388479722
20.314965;1.0634935983591425;0.43969965064544053;0.4134632673680127;0.008046932255771874;0.007561027481289514;9.987669117476736;0.4134418270022761;0.017826220118231744;0.01793601050268173;1.0644049596259353;0.9986386824624617;0.4143532075173757;1.0002137045739792
20.315732;1.063536786666145;0.43896460184605873;0.41276611100403315;0.008077770361729204;0.0075896992789922044;9.987585381901557;0.4129192906276452;0.017824565253502372;0.017936162533282174;1.0644398328831957;0.9986687765449568;0.41381113847550743;1.0001938262248171
20.316498;1.0635787361214002;0.4382428721557598;0.41208274557229657;0.008108838259221342;0.007618595051127382;9.987504572331385;0.4124110769285278;0.01782290619433548;0.01793630932493252;1.0644757009370367;0.9986996624285625;0.4132828018497674;1.0001742207334494
20.317265;1.0636216733413342;0.43753436546165875;0.411412183937972;0.008140716021923743;0.007648243870626475;9.987427243494942;0.41191617533984803;0.017821241712585218;0.017936450304596972;1.0645105983261678;0.9987313272215266;0.4127671949958983;1.0001548504078597
20.318031;1.0636634759109838;0.4368394600823164;0.41075557247548594;0.00817214231096267;0.007677476111333127;9.987353955180177;0.411435573930575;0.01781957044429209;0.01793658477432171;1.0645456591022042;0.9987637636537798;0.4122653219674235;1.0001356703524042
20.318798;1.0637051181290411;0.43615742543348346;0.4101118206880493;0.008203977856365485;0.007707093349620627;9.987285254188226;0.41096725966815906;0.017817890758296928;0.017936711995157905;1.0645798881182502;0.9987969642417454;0.4117751906479267;1.0001166329705726
20.320331;1.0637821740283686;0.4348394336058004;0.4088577972303964;0.008269217895175483;0.007767827635210567;9.987221693965736;0.41005521891791263;0.01781320077635709;0.01793683131231125;1.0646506901605133;0.9988309129926626;0.4108411050511923;1.0000976963411874
20.321711;1.0638506052739565;0.43369956029569695;0.4077751481499713;0.00832672683101438;0.00782135732962439;9.987163852109282;0.40927343714747383;0.017808498627709068;0.017936942338325358;1.064713156581474;0.9988655762518844;0.41003666295837227;1.0000788299184749
20.32309;1.0639168757471154;0.43260030483262385;0.40673218183633936;0.008383487122149987;0.007874194588236386;9.98711225662392;0.4085258932984597;0.017802782620177364;0.017937045040024007;1.0647739358858688;0.9989009021187751;0.4092659139680513;1.0000600129021562
20.32447;1.0639820593670193;0.43154305747553606;0.4057297464124765;0.008440966817086419;0.007927710344841448;9.98706723130995;0.4078085577614315;0.017797051257861258;0.017937139608288757;1.0648321537873204;0.9989368238538744;0.4085249093456469;1.0000412327888695
20.32585;1.064044992181391;0.43052553547028294;0.4047660897692794;0.008496346065054491;0.007979265269267134;9.987028799846588;0.4071194019901095;0.017790303285110172;0.01793722634252428;1.0648896382859667;0.9989732598428579;0.4078116184079331;1.0000224926075245
20.327229;1.064105618578736;0.42954656091508286;0.4038400687620517;0.008550474580024217;0.00802965806535758;9.98699674407915;0.4064564070307859;0.017782537748401956;0.017937305707939076;1.064946232140266;0.9990101118542751;0.4071240643520286;1.000003817069976
20.328609;1.0641647494435293;0.42860412810453447;0.40294943686321055;0.008604689147274669;0.008080137988063415;9.98697074388925;0.40581756005778613;0.017774753988241142;0.01793737835495369;1.06500005578432;0.9990472697064098;0.4064603214423867;0.9999852463061366
20.329989;1.0642223311212617;0.4276975866697938;0.4020935494823751;0.008655624688180735;0.00812754592169398;9.986950459337745;0.40520184670792714;0.017765951562937057;0.017937444985175462;1.0650527862440093;0.9990846246843832;0.4058193764774388;0.9999668241425399
20.331369;1.0642772031063348;0.42682400051664493;0.40127002964814235;0.00870577186969368;0.008174229551881393;9.986935553641532;0.40460624899305664;0.01775613025153987;0.017937506194205984;1.0651033912608443;0.9991220837986656;0.40519825774394735;0.9999485910641731
20.332748;1.0643302063066653;0.4259817550704016;0.4004769891606688;0.008753318390733567;0.008218481302933149;9.98692572312992;0.4040307471838986;0.01774629011550054;0.01793756240749015;1.0651526969337186;0.9991595811859576;0.4045970294939067;0.9999305821686212
20.334128;1.0643814503737297;0.4251708947983784;0.3997143864305026;0.00879861427042621;0.008260629442635217;9.986920699710643;0.40347331996513375;0.017736431387993738;0.017937613921959486;1.0652006779886156;0.9991970837633567;0.40401371025156735;0.9999128287265286
20.335508;1.0644308033179097;0.42438913562146235;0.3989800922398475;0.00884201092150769;0.008301005365670886;9.986920228993853;0.4029339434471008;0.01772555427149391;0.017937660963730007;1.065246319278329;0.9992345858615129;0.4034482660245949;0.99989536467677
20.336888;1.064479120321983;0.423633530345517;0.39827098815955686;0.008883696482289153;0.00833977938216624;9.9869240819582;0.4024105925322382;0.017713658900904698;0.017937703724166823;1.0652914507437519;0.9992720970265463;0.4028986982548206;0.9998782323102786
20.338267;1.0645244003222518;0.4229043386517587;0.3975880361836101;0.008923844247863263;0.008377130156180893;9.986932075264942;0.4019032438603126;0.017701745432434798;0.01793774245231848;1.0653339452869302;0.999309630884504;0.40236504730562034;0.9998614756081217
20.339647;1.0645685015363133;0.4222003307427437;0.3969293522319155;0.008960625874863789;0.008411327401232885;9.986944078122633;0.4014108752921663;0.017689814103736528;0.01793777756011032;1.0653757800331036;0.9993471947817673;0.4018463207726651;0.999845127465268
20.341027;1.0646114331715908;0.42152033380911563;0.39629379468157344;0.008994938206950366;0.008443213413274519;9.986960011165678;0.4009334610530787;0.01767786526184979;0.017937809575270434;1.0654159592858878;0.9993847797848288;0.4013425378060949;0.9998292089723846
20.342407;1.0646523418716318;0.4208625709071374;0.39567997642676556;0.009030229027052937;0.008476031491438482;9.986979820499833;0.4004699682553021;0.01766489936493787;0.017937838989484124;1.0654543488330745;0.9994223581533235;0.40085267790320395;0.9998137380341788
20.343786;1.0646910070488984;0.4202265748353664;0.39508750557183714;0.009060264366154609;0.008503932928397871;9.987003424926547;0.4000193566515192;0.017651916962515526;0.017937866205959198;1.0654919427229843;0.9994598879449106;0.4003758041848971;0.9997987353425681
20.345166;1.064729436638741;0.4196114523211018;0.3945147641290426;0.00909010041731515;0.008531647782613628;9.987030695482417;0.3995825797657349;0.01763991870077096;0.017937891570890575;1.0655277587996792;0.9994973157150518;0.3999129718177462;0.9997842253523721
20.346546;1.0647656671156114;0.41901563601812175;0.3939609714176016;0.009117548815932304;0.008557138366964815;9.987061538876867;0.3991595893999556;0.017626905266739643;0.01793791536709569;1.0655637866038885;0.9995345812179244;0.39946409873013905;0.9997702313964312
20.347925;1.0648005920963193;0.4184383104850334;0.39342498812737003;0.00914308614457099;0.008580845341609885;9.987095997458898;0.39874834192305986;0.017613877166797094;0.01793793778290858;1.0655977774108938;0.9995716319032579;0.39902723071841895;0.9997567717855179
20.349305;1.0648354658132069;0.4178811462256658;0.392907872789149;0.009166507414618675;0.008602566718872344;9.987134219526052;0.39834879738333345;0.01760183444099005;0.017937958856999524;1.0656309666627168;0.999608437149651;0.39860240586258716;0.9997438640856913
20.352065;1.064894443659313;0.41681508748896384;0.39190422305085865;0.009211784235797573;0.008644601979253612;9.987176337059589;0.39757691232400233;0.01757677653338352;0.017937978420027548;1.0656893468707012;0.9996449898792273;0.3978053686173557;0.9997315304397554
20.354548;1.064945728921595;0.41591280563947836;0.3910569751507995;0.009246345715734862;0.008676642743143023;9.987222387407963;0.39692363792846425;0.017555702495640077;0.01793799617084329;1.0657391640817355;0.9996812993694622;0.39712737364343936;0.9997198006541632
20.357032;1.0649930813133894;0.4150606725741512;0.3902580396179614;0.009278630924665918;0.00870657903128349;9.987272335826974;0.3963069259528297;0.017534611417317693;0.017938011882167915;1.0657865343577728;0.9997173858192621;0.39648630654663347;0.9997087135506841
20.359515;1.0650383925887466;0.41425641554735254;0.3895045225713514;0.00930665773749329;0.008732536485765838;9.987326159522786;0.39572773413805823;0.017515502684955293;0.017938025582300784;1.0658312012799265;0.9997532792960464;0.39588324784109763;0.999698310525272
20.361999;1.065080813050419;0.4134985343030398;0.38879526852356144;0.009331712595908237;0.008755729962815356;9.987383920098992;0.3951840247726878;0.01749737588765049;0.01793803767128897;1.0658731725156352;0.9997890180343023;0.39531616805841907;0.9996886279188197
20.364482;1.0651221037426886;0.41278644593234315;0.3881290398333188;0.0093548704960204;0.00877715419271337;9.987445780431202;0.3946737612107522;0.017480230629475464;0.017938048950919456;1.0659124593215539;0.9998246445312722;0.39478309749471435;0.9996796966328931
20.366966;1.0651602710785395;0.4121149105931937;0.3875016082529644;0.009377760009404577;0.008798353748811608;9.987511985180472;0.39419591100218354;0.017464066480028347;0.017938060488426274;1.0659508044949286;0.9998602006079857;0.3942830691024006;0.9996715413415745
20.369449;1.0651971540502094;0.4114828086245691;0.3869112252343259;0.009397500491707799;0.00881661093636816;9.987582798288805;0.3937494530398753;0.01744988296796486;0.017938073372215268;1.0659873617126572;0.9998957202575344;0.39381515714888;0.9996641777323743
20.371933;1.0652327112669204;0.4108920044228318;0.38635963579179955;0.009416415084149081;0.008834105490012935;9.987658402962815;0.3933333806407353;0.01743567953177305;0.017938088463389856;1.0660228894701358;0.9999312232130994;0.3933783017296437;0.9996576169481202
20.374416;1.0652667744873678;0.41033810098453827;0.3858427537561367;0.009434631602760871;0.008850958427829266;9.987738879715737;0.3929456983607167;0.0174234555140871;0.017938106185852582;1.0660564180423795;0.9999667124246283;0.3929706207472638;0.9996518786015132
20.3769;1.065299284998198;0.4098200415273114;0.3853595742416802;0.009451987275434197;0.008867017155058754;9.98782427575078;0.39258541632321864;0.01741121027781735;0.01793812654376287;1.0660889551754968;1.0000021729356678;0.3925910505201777;0.9996469982418767
20.379383;1.065330055406268;0.40933673202014326;0.3849090918806445;0.009467939076443718;0.008881773335104199;9.987914646463736;0.39225054774932666;0.017400943392316116;0.017938149389979476;1.066120510918313;1.0000375722272805;0.3922376987517019;0.9996430193953274
20.381867;1.0653591263469973;0.408884779195348;0.3844880598651807;0.009484580979223592;0.008897190309133333;9.988010023779754;0.3919401092571586;0.017390654768962645;0.017938174627571607;1.0661507168790156;1.0000728642893968;0.391909490976043;0.9996399835910965
20.38435;1.0653870667476517;0.40846575367902377;0.3840977100983752;0.009498709160737548;0.008910257412770321;9.98811036237604;0.3916531198191813;0.017381344742150126;0.017938202262146197;1.0661798421012953;1.0001079945077895;0.3916054862982073;0.9996379299278638
20.386834;1.0654140585112084;0.40807733770887744;0.3837357861716162;0.009512932144222776;0.008923419611885287;9.988215551565078;0.3913885993566925;0.01737301405769396;0.017938232355570526;1.0662087690119633;1.0001428998942206;0.3913246994908285;0.9996368988913862
20.389317;1.0654388386997147;0.4077157509812557;0.3833991890363536;0.009527183911246032;0.008936625265100395;9.988325489118795;0.391144569293767;0.01736466366756647;0.017938264854100508;1.066237260485448;1.0001775078178905;0.3910651001862705;0.9996369374560323
20.391801;1.0654624889245699;0.407382695608009;0.38308911473099605;0.009539798883232274;0.00894830284471604;9.988440130068348;0.39092105439392494;0.017356294481273796;0.017938299521105174;1.0662645901802374;1.000211743835696;0.39082670274025383;0.9996381048740974
20.394285;1.0654847473263582;0.40707345976368436;0.38280122051737897;0.009552674403249932;0.008960234088913051;9.988559498862234;0.390716085672744;0.017348907267710382;0.01793833610023513;1.0662915074422084;1.000245544689839;0.3906075729048155;0.9996404729104492
20.399252;1.0655187358062703;0.40651942469945246;0.3822788342585076;0.009575166907269662;0.00898108425361955;9.988683673706209;0.39035570426882993;0.01733550264053251;0.017938374455936608;1.0663306300068998;1.0002788624455294;0.3902335937040511;0.9996441172514452
20.403722;1.0655463472977167;0.4060962898521204;0.3818808389934875;0.009594062978103644;0.008998611765236959;9.988812756959776;0.3900889622340491;0.017324081109079795;0.01793841454213154;1.0663647000340817;1.0003116606850546;0.3899538984339209;0.9996491048545331
20.408192;1.0655710758991617;0.4057378970792342;0.3815439270941456;0.009610302787149975;0.009013669409841467;9.98894689211673;0.3898699179942205;0.01731364327012784;0.01793845632541449;1.066396152395653;1.000343908909044;0.3897225095336834;0.999655484189656
20.412663;1.0655925741076913;0.4054385459719421;0.38126288511424006;0.009624200671778585;0.009026555272210293;9.989086275108104;0.3896956292961493;0.017303189909855767;0.017938499755983522;1.0664257293656476;1.0003755764310434;0.3895363987376255;0.9996632825831507
20.417133;1.0656108518078602;0.40519277292717015;0.38103258540401586;0.00963616207110257;0.009037649855295976;9.989231086035199;0.3895611455863056;0.01729372185498813;0.017938544733142596;1.0664530565793227;1.000406630844712;0.38939061843936384;0.9996725098905024
20.421603;1.0656266812393311;0.4049963718856085;0.38084878231521085;0.00964698934293603;0.009047699418495937;9.989381427536951;0.38946450297181345;0.017284239900875104;0.017938591109508944;1.0664789937356265;1.0004370433124188;0.3892831226870746;0.9996831607169924
20.426074;1.0656408298097233;0.40484658383332023;0.3807085602704807;0.009654439523814212;0.009054594056229087;9.989537303433469;0.38940172597383704;0.017274744951643703;0.017938638842426188;1.066502401897601;1.0004667950338526;0.3892099065402257;0.9996952114021237
20.430544;1.0656513121926492;0.4047357963173573;0.3806054171765102;0.009662062018194365;0.009061679646989035;9.989698576977105;0.3893688342689597;0.017266238078685228;0.017938688191345645;1.0665249809543875;1.0004958792860992;0.38916700685959255;0.9997086183324019
20.435014;1.0656609994431034;0.4046631140634145;0.38053742097504356;0.009668056218238089;0.009067243243295916;9.989864911751281;0.3893648499889064;0.017257720434433754;0.017938739716245315;1.0665457004965873;1.0005242973441806;0.3891533730788662;0.9997233191149424
20.439485;1.0656686924120728;0.4046237204408311;0.38050043387266463;0.00967225735699768;0.00907114080578605;9.990035713600781;0.38938680276381277;0.017250193172877473;0.017938794016187844;1.066565136717518;1.0005520490121242;0.38916605228119505;0.9997392358020044
20.443955;1.0656743191748284;0.4046153239481344;0.38049231011118023;0.009675094849829374;0.009073776095428582;9.990210145657914;0.389431729043503;0.01724265740165844;0.017938851483509;1.06658435702425;1.0005791263392174;0.38920200672813177;0.9997562817994723
20.448425;1.0656789274728071;0.4046360393934577;0.38051090695667916;0.00967734358113783;0.009075867394040248;9.990387280490728;0.38949766682903875;0.01723611417863549;0.017938912281860807;1.066602058041845;1.0006055211423786;0.3892592849111362;0.9997743667771216
20.452896;1.0656823415047765;0.4046825920217489;0.38055322387044516;0.009677874744981442;0.009076358018298088;9.990566256830014;0.3895836533404725;0.017229564521817158;0.017938976399115965;1.0666181716868246;1.0006312374127322;0.3893368422261061;0.9997933999840697
20.457366;1.065684725264762;0.4047527485772787;0.3806171120609318;0.00967787976016997;0.00907636434125494;9.990746310086438;0.3896877258170078;0.017223009342406843;0.017939043645078256;1.0666343549100818;1.0006562938080548;0.3894326768647738;0.999813295819017
20.461836;1.065685991767819;0.40484327927408087;0.38069956872281707;0.00967661046945697;0.009075185694080008;9.990926722529561;0.38980691877350254;0.017216449357646144;0.017939113701376075;1.0666485317380927;1.0006807171192398;0.38954378517505556;0.9998339738417299
