time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
45.946257000;1.044e+00;6.307e-01;3.246e-02;6.042e-01;3.110e-02;1.053e+00;1.058e+00;6.120e-01;6.978e-02;1.044e+00;5.676e-01;2.921e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
45.947257000;1.044e+00;6.284e-01;3.267e-02;6.020e-01;3.130e-02;1.054e+00;1.058e+00;6.098e-01;6.974e-02;1.044e+00;5.656e-01;2.941e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
45.950257000;1.044e+00;6.216e-01;3.332e-02;5.955e-01;3.192e-02;1.054e+00;1.058e+00;6.033e-01;6.964e-02;1.044e+00;5.595e-01;2.999e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
45.955257000;1.044e+00;6.103e-01;3.440e-02;5.846e-01;3.294e-02;1.054e+00;1.058e+00;5.924e-01;6.949e-02;1.044e+00;5.493e-01;3.096e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
45.956257000;1.044e+00;6.081e-01;3.461e-02;5.824e-01;3.315e-02;1.055e+00;1.058e+00;5.902e-01;6.946e-02;1.044e+00;5.473e-01;3.115e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
45.965257000;1.044e+00;5.879e-01;3.650e-02;5.629e-01;3.495e-02;1.055e+00;1.058e+00;5.707e-01;6.922e-02;1.044e+00;5.291e-01;3.285e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
45.966257000;1.044e+00;5.856e-01;3.670e-02;5.607e-01;3.514e-02;1.055e+00;1.058e+00;5.686e-01;6.920e-02;1.044e+00;5.271e-01;3.303e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
45.967257000;1.044e+00;5.834e-01;3.691e-02;5.586e-01;3.534e-02;1.056e+00;1.058e+00;5.665e-01;6.918e-02;1.044e+00;5.251e-01;3.322e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
45.968257000;1.045e+00;5.812e-01;3.711e-02;5.564e-01;3.553e-02;1.056e+00;1.058e+00;5.643e-01;6.915e-02;1.045e+00;5.231e-01;3.340e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
45.971257000;1.045e+00;5.745e-01;3.773e-02;5.500e-01;3.612e-02;1.056e+00;1.058e+00;5.579e-01;6.909e-02;1.045e+00;5.171e-01;3.395e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
45.977257000;1.045e+00;5.613e-01;3.892e-02;5.373e-01;3.726e-02;1.056e+00;1.058e+00;5.452e-01;6.897e-02;1.045e+00;5.052e-01;3.503e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
45.978257000;1.045e+00;5.591e-01;3.912e-02;5.352e-01;3.744e-02;1.057e+00;1.058e+00;5.431e-01;6.895e-02;1.045e+00;5.032e-01;3.521e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
45.990257000;1.045e+00;5.333e-01;4.141e-02;5.103e-01;3.962e-02;1.057e+00;1.058e+00;5.183e-01;6.877e-02;1.045e+00;4.800e-01;3.727e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
45.991257000;1.045e+00;5.312e-01;4.159e-02;5.083e-01;3.980e-02;1.058e+00;1.058e+00;5.163e-01;6.875e-02;1.045e+00;4.780e-01;3.743e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
45.997257000;1.045e+00;5.186e-01;4.267e-02;4.962e-01;4.083e-02;1.058e+00;1.058e+00;5.043e-01;6.869e-02;1.045e+00;4.668e-01;3.841e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
46.000257000;1.045e+00;5.125e-01;4.320e-02;4.903e-01;4.133e-02;1.058e+00;1.058e+00;4.984e-01;6.866e-02;1.045e+00;4.612e-01;3.888e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
46.005257000;1.045e+00;5.024e-01;4.405e-02;4.807e-01;4.214e-02;1.058e+00;1.058e+00;4.888e-01;6.861e-02;1.045e+00;4.522e-01;3.964e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
46.006257000;1.045e+00;5.004e-01;4.421e-02;4.787e-01;4.230e-02;1.059e+00;1.058e+00;4.869e-01;6.860e-02;1.045e+00;4.504e-01;3.979e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
46.008257000;1.045e+00;4.965e-01;4.454e-02;4.750e-01;4.261e-02;1.059e+00;1.058e+00;4.831e-01;6.859e-02;1.045e+00;4.468e-01;4.009e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
46.009257000;1.045e+00;4.945e-01;4.470e-02;4.731e-01;4.277e-02;1.059e+00;1.058e+00;4.812e-01;6.858e-02;1.045e+00;4.451e-01;4.023e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
46.010257000;1.045e+00;4.926e-01;4.486e-02;4.712e-01;4.292e-02;1.059e+00;1.058e+00;4.794e-01;6.857e-02;1.045e+00;4.433e-01;4.038e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
46.013257000;1.045e+00;4.868e-01;4.534e-02;4.657e-01;4.337e-02;1.059e+00;1.058e+00;4.739e-01;6.855e-02;1.045e+00;4.381e-01;4.080e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
46.024257000;1.045e+00;4.664e-01;4.697e-02;4.462e-01;4.493e-02;1.059e+00;1.058e+00;4.544e-01;6.849e-02;1.045e+00;4.198e-01;4.227e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
46.025257000;1.045e+00;4.646e-01;4.711e-02;4.445e-01;4.506e-02;1.060e+00;1.058e+00;4.527e-01;6.849e-02;1.045e+00;4.182e-01;4.240e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
46.030257000;1.045e+00;4.559e-01;4.778e-02;4.361e-01;4.571e-02;1.060e+00;1.058e+00;4.444e-01;6.847e-02;1.045e+00;4.103e-01;4.300e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
46.034257000;1.045e+00;4.492e-01;4.829e-02;4.297e-01;4.620e-02;1.060e+00;1.058e+00;4.380e-01;6.845e-02;1.045e+00;4.043e-01;4.346e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.011e+01;5.011e+01
46.035257000;1.045e+00;4.476e-01;4.842e-02;4.281e-01;4.631e-02;1.060e+00;1.058e+00;4.365e-01;6.845e-02;1.045e+00;4.028e-01;4.358e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
46.048703000;1.045e+00;4.269e-01;4.992e-02;4.084e-01;4.775e-02;1.060e+00;1.058e+00;4.168e-01;6.839e-02;1.045e+00;3.843e-01;4.493e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
46.049703000;1.045e+00;4.255e-01;5.002e-02;4.071e-01;4.785e-02;1.060e+00;1.057e+00;4.155e-01;6.838e-02;1.045e+00;3.830e-01;4.502e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
46.053703000;1.045e+00;4.200e-01;5.040e-02;4.018e-01;4.821e-02;1.060e+00;1.057e+00;4.102e-01;6.836e-02;1.045e+00;3.780e-01;4.536e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
46.054703000;1.045e+00;4.187e-01;5.049e-02;4.005e-01;4.830e-02;1.061e+00;1.057e+00;4.090e-01;6.836e-02;1.045e+00;3.768e-01;4.544e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
46.057730000;1.045e+00;4.147e-01;5.076e-02;3.967e-01;4.856e-02;1.061e+00;1.057e+00;4.052e-01;6.834e-02;1.045e+00;3.732e-01;4.569e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
46.058191000;1.045e+00;4.141e-01;5.080e-02;3.962e-01;4.860e-02;1.061e+00;1.057e+00;4.046e-01;6.834e-02;1.045e+00;3.727e-01;4.572e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
46.059573000;1.045e+00;4.124e-01;5.092e-02;3.945e-01;4.871e-02;1.061e+00;1.057e+00;4.030e-01;6.833e-02;1.045e+00;3.711e-01;4.582e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
46.081416000;1.045e+00;3.881e-01;5.244e-02;3.713e-01;5.017e-02;1.061e+00;1.057e+00;3.799e-01;6.818e-02;1.045e+00;3.493e-01;4.720e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
46.082416000;1.045e+00;3.872e-01;5.249e-02;3.704e-01;5.022e-02;1.061e+00;1.057e+00;3.790e-01;6.817e-02;1.045e+00;3.485e-01;4.724e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
46.083416000;1.045e+00;3.863e-01;5.254e-02;3.696e-01;5.027e-02;1.061e+00;1.057e+00;3.782e-01;6.816e-02;1.045e+00;3.476e-01;4.729e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
46.100416000;1.045e+00;3.742e-01;5.309e-02;3.581e-01;5.081e-02;1.061e+00;1.057e+00;3.667e-01;6.794e-02;1.045e+00;3.368e-01;4.778e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.960e+01;4.960e+01
46.101416000;1.045e+00;3.737e-01;5.311e-02;3.576e-01;5.082e-02;1.061e+00;1.056e+00;3.663e-01;6.792e-02;1.045e+00;3.363e-01;4.780e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
46.102416000;1.045e+00;3.732e-01;5.312e-02;3.571e-01;5.083e-02;1.061e+00;1.056e+00;3.658e-01;6.791e-02;1.045e+00;3.359e-01;4.781e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.958e+01;4.958e+01
46.106416000;1.045e+00;3.715e-01;5.315e-02;3.555e-01;5.086e-02;1.061e+00;1.056e+00;3.642e-01;6.783e-02;1.045e+00;3.344e-01;4.784e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.955e+01;4.955e+01
46.108416000;1.045e+00;3.708e-01;5.315e-02;3.548e-01;5.087e-02;1.061e+00;1.056e+00;3.635e-01;6.779e-02;1.045e+00;3.337e-01;4.784e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
46.123416000;1.045e+00;3.682e-01;5.296e-02;3.524e-01;5.069e-02;1.061e+00;1.056e+00;3.611e-01;6.747e-02;1.045e+00;3.314e-01;4.767e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
46.124416000;1.045e+00;3.683e-01;5.294e-02;3.524e-01;5.066e-02;1.061e+00;1.056e+00;3.611e-01;6.744e-02;1.045e+00;3.314e-01;4.764e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.940e+01;4.940e+01
46.126416000;1.045e+00;3.684e-01;5.288e-02;3.526e-01;5.061e-02;1.061e+00;1.056e+00;3.613e-01;6.739e-02;1.045e+00;3.315e-01;4.759e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.938e+01;4.938e+01
46.136416000;1.045e+00;3.705e-01;5.245e-02;3.546e-01;5.020e-02;1.061e+00;1.056e+00;3.633e-01;6.712e-02;1.045e+00;3.334e-01;4.720e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
46.137416000;1.045e+00;3.708e-01;5.239e-02;3.549e-01;5.015e-02;1.060e+00;1.056e+00;3.636e-01;6.709e-02;1.045e+00;3.338e-01;4.715e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.929e+01;4.929e+01
46.142416000;1.045e+00;3.730e-01;5.209e-02;3.571e-01;4.986e-02;1.060e+00;1.056e+00;3.658e-01;6.694e-02;1.045e+00;3.357e-01;4.688e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
46.144416000;1.045e+00;3.741e-01;5.195e-02;3.581e-01;4.973e-02;1.060e+00;1.056e+00;3.668e-01;6.687e-02;1.045e+00;3.367e-01;4.676e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
46.155416000;1.045e+00;3.819e-01;5.106e-02;3.656e-01;4.888e-02;1.060e+00;1.056e+00;3.743e-01;6.652e-02;1.045e+00;3.437e-01;4.596e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.915e+01;4.915e+01
46.156416000;1.045e+00;3.828e-01;5.097e-02;3.664e-01;4.879e-02;1.060e+00;1.056e+00;3.751e-01;6.649e-02;1.045e+00;3.445e-01;4.587e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
46.169416000;1.045e+00;3.966e-01;4.960e-02;3.796e-01;4.748e-02;1.060e+00;1.056e+00;3.882e-01;6.608e-02;1.045e+00;3.569e-01;4.464e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.904e+01;4.904e+01
46.170416000;1.045e+00;3.978e-01;4.948e-02;3.808e-01;4.736e-02;1.059e+00;1.056e+00;3.894e-01;6.605e-02;1.045e+00;3.580e-01;4.453e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
46.180416000;1.045e+00;4.119e-01;4.817e-02;3.943e-01;4.611e-02;1.059e+00;1.056e+00;4.029e-01;6.575e-02;1.045e+00;3.707e-01;4.335e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
46.184416000;1.045e+00;4.183e-01;4.758e-02;4.005e-01;4.555e-02;1.059e+00;1.056e+00;4.090e-01;6.564e-02;1.045e+00;3.765e-01;4.283e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
46.185416000;1.045e+00;4.200e-01;4.743e-02;4.021e-01;4.541e-02;1.059e+00;1.056e+00;4.106e-01;6.561e-02;1.045e+00;3.780e-01;4.269e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
46.186416000;1.045e+00;4.217e-01;4.728e-02;4.037e-01;4.526e-02;1.059e+00;1.056e+00;4.123e-01;6.559e-02;1.045e+00;3.796e-01;4.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
46.191416000;1.045e+00;4.307e-01;4.650e-02;4.123e-01;4.451e-02;1.059e+00;1.056e+00;4.208e-01;6.547e-02;1.045e+00;3.876e-01;4.185e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
46.192416000;1.045e+00;4.326e-01;4.632e-02;4.141e-01;4.434e-02;1.058e+00;1.056e+00;4.226e-01;6.544e-02;1.045e+00;3.893e-01;4.169e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.888e+01;4.888e+01
46.193416000;1.045e+00;4.345e-01;4.615e-02;4.159e-01;4.419e-02;1.058e+00;1.057e+00;4.244e-01;6.542e-02;1.045e+00;3.910e-01;4.154e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
46.204416000;1.045e+00;4.572e-01;4.419e-02;4.377e-01;4.231e-02;1.058e+00;1.057e+00;4.461e-01;6.524e-02;1.045e+00;4.115e-01;3.977e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
46.205416000;1.044e+00;4.594e-01;4.400e-02;4.399e-01;4.212e-02;1.058e+00;1.057e+00;4.483e-01;6.523e-02;1.044e+00;4.135e-01;3.960e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
46.207416000;1.044e+00;4.640e-01;4.361e-02;4.442e-01;4.175e-02;1.058e+00;1.057e+00;4.526e-01;6.521e-02;1.044e+00;4.176e-01;3.925e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
46.208416000;1.044e+00;4.663e-01;4.341e-02;4.464e-01;4.156e-02;1.057e+00;1.057e+00;4.548e-01;6.520e-02;1.044e+00;4.197e-01;3.907e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
46.211416000;1.044e+00;4.734e-01;4.281e-02;4.533e-01;4.099e-02;1.057e+00;1.057e+00;4.616e-01;6.518e-02;1.044e+00;4.261e-01;3.853e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.877e+01;4.877e+01
46.212416000;1.044e+00;4.758e-01;4.261e-02;4.556e-01;4.079e-02;1.057e+00;1.057e+00;4.639e-01;6.518e-02;1.044e+00;4.282e-01;3.834e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
46.221416000;1.044e+00;4.988e-01;4.067e-02;4.777e-01;3.894e-02;1.057e+00;1.057e+00;4.860e-01;6.520e-02;1.044e+00;4.490e-01;3.660e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
46.222416000;1.044e+00;5.015e-01;4.044e-02;4.803e-01;3.872e-02;1.056e+00;1.057e+00;4.885e-01;6.521e-02;1.044e+00;4.514e-01;3.640e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
46.232747000;1.044e+00;5.309e-01;3.798e-02;5.084e-01;3.638e-02;1.056e+00;1.057e+00;5.166e-01;6.541e-02;1.044e+00;4.778e-01;3.419e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
46.233647000;1.044e+00;5.336e-01;3.776e-02;5.110e-01;3.617e-02;1.055e+00;1.057e+00;5.192e-01;6.543e-02;1.044e+00;4.802e-01;3.399e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
46.239947000;1.044e+00;5.527e-01;3.616e-02;5.294e-01;3.464e-02;1.055e+00;1.057e+00;5.375e-01;6.565e-02;1.044e+00;4.974e-01;3.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.863e+01;4.863e+01
46.241747000;1.044e+00;5.582e-01;3.570e-02;5.347e-01;3.420e-02;1.055e+00;1.057e+00;5.428e-01;6.573e-02;1.044e+00;5.024e-01;3.213e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
46.242647000;1.044e+00;5.609e-01;3.547e-02;5.374e-01;3.398e-02;1.054e+00;1.057e+00;5.455e-01;6.577e-02;1.044e+00;5.048e-01;3.193e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
46.251647000;1.044e+00;5.877e-01;3.322e-02;5.632e-01;3.183e-02;1.054e+00;1.057e+00;5.712e-01;6.620e-02;1.044e+00;5.289e-01;2.990e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
46.252547000;1.044e+00;5.903e-01;3.300e-02;5.656e-01;3.163e-02;1.053e+00;1.057e+00;5.737e-01;6.625e-02;1.044e+00;5.312e-01;2.970e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
46.253447000;1.044e+00;5.928e-01;3.279e-02;5.681e-01;3.142e-02;1.053e+00;1.057e+00;5.761e-01;6.630e-02;1.044e+00;5.335e-01;2.951e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
46.254347000;1.043e+00;5.953e-01;3.258e-02;5.705e-01;3.122e-02;1.053e+00;1.057e+00;5.785e-01;6.634e-02;1.043e+00;5.358e-01;2.932e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
46.261547000;1.043e+00;6.142e-01;3.094e-02;5.888e-01;2.966e-02;1.053e+00;1.057e+00;5.967e-01;6.671e-02;1.043e+00;5.528e-01;2.785e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
46.262547000;1.043e+00;6.167e-01;3.072e-02;5.912e-01;2.945e-02;1.052e+00;1.057e+00;5.991e-01;6.676e-02;1.043e+00;5.550e-01;2.765e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
46.265547000;1.043e+00;6.240e-01;3.007e-02;5.983e-01;2.883e-02;1.052e+00;1.057e+00;6.062e-01;6.691e-02;1.043e+00;5.616e-01;2.706e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
46.267547000;1.043e+00;6.288e-01;2.965e-02;6.029e-01;2.842e-02;1.052e+00;1.057e+00;6.108e-01;6.701e-02;1.043e+00;5.659e-01;2.668e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.848e+01;4.848e+01
46.268547000;1.043e+00;6.312e-01;2.943e-02;6.052e-01;2.822e-02;1.052e+00;1.057e+00;6.131e-01;6.706e-02;1.043e+00;5.680e-01;2.649e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.848e+01;4.848e+01
46.271547000;1.043e+00;6.381e-01;2.880e-02;6.119e-01;2.762e-02;1.052e+00;1.057e+00;6.198e-01;6.721e-02;1.043e+00;5.743e-01;2.592e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.847e+01;4.847e+01
46.272547000;1.043e+00;6.405e-01;2.859e-02;6.141e-01;2.742e-02;1.051e+00;1.057e+00;6.220e-01;6.726e-02;1.043e+00;5.764e-01;2.574e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.846e+01;4.846e+01
46.280547000;1.043e+00;6.586e-01;2.693e-02;6.318e-01;2.583e-02;1.051e+00;1.057e+00;6.396e-01;6.768e-02;1.043e+00;5.928e-01;2.423e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
46.281547000;1.042e+00;6.609e-01;2.672e-02;6.340e-01;2.563e-02;1.050e+00;1.057e+00;6.418e-01;6.773e-02;1.042e+00;5.948e-01;2.405e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
46.290547000;1.042e+00;6.806e-01;2.487e-02;6.531e-01;2.387e-02;1.050e+00;1.057e+00;6.609e-01;6.822e-02;1.042e+00;6.125e-01;2.239e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.842e+01;4.842e+01
46.291547000;1.042e+00;6.827e-01;2.467e-02;6.551e-01;2.368e-02;1.049e+00;1.057e+00;6.629e-01;6.827e-02;1.042e+00;6.144e-01;2.221e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.841e+01;4.841e+01
46.298547000;1.042e+00;6.969e-01;2.330e-02;6.689e-01;2.237e-02;1.049e+00;1.057e+00;6.767e-01;6.864e-02;1.042e+00;6.272e-01;2.097e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
46.300547000;1.042e+00;7.007e-01;2.292e-02;6.727e-01;2.201e-02;1.049e+00;1.057e+00;6.804e-01;6.873e-02;1.042e+00;6.306e-01;2.063e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
46.301547000;1.042e+00;7.026e-01;2.274e-02;6.745e-01;2.183e-02;1.048e+00;1.057e+00;6.822e-01;6.878e-02;1.042e+00;6.323e-01;2.046e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
46.302547000;1.042e+00;7.045e-01;2.255e-02;6.763e-01;2.165e-02;1.048e+00;1.057e+00;6.841e-01;6.883e-02;1.042e+00;6.340e-01;2.030e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
46.303547000;1.042e+00;7.063e-01;2.237e-02;6.781e-01;2.148e-02;1.048e+00;1.057e+00;6.859e-01;6.888e-02;1.042e+00;6.357e-01;2.013e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
46.304547000;1.041e+00;7.081e-01;2.218e-02;6.799e-01;2.130e-02;1.048e+00;1.057e+00;6.876e-01;6.893e-02;1.041e+00;6.373e-01;1.997e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
46.306547000;1.041e+00;7.117e-01;2.182e-02;6.834e-01;2.096e-02;1.048e+00;1.057e+00;6.911e-01;6.902e-02;1.041e+00;6.406e-01;1.964e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
46.307547000;1.041e+00;7.135e-01;2.164e-02;6.852e-01;2.078e-02;1.048e+00;1.056e+00;6.929e-01;6.907e-02;1.041e+00;6.422e-01;1.948e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
46.310547000;1.041e+00;7.187e-01;2.111e-02;6.903e-01;2.028e-02;1.048e+00;1.056e+00;6.980e-01;6.920e-02;1.041e+00;6.469e-01;1.900e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
46.311547000;1.041e+00;7.205e-01;2.094e-02;6.919e-01;2.011e-02;1.047e+00;1.056e+00;6.996e-01;6.925e-02;1.041e+00;6.484e-01;1.885e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
46.314547000;1.041e+00;7.255e-01;2.042e-02;6.969e-01;1.962e-02;1.047e+00;1.056e+00;7.046e-01;6.939e-02;1.041e+00;6.530e-01;1.838e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
46.321547000;1.041e+00;7.371e-01;1.924e-02;7.082e-01;1.848e-02;1.047e+00;1.056e+00;7.159e-01;6.971e-02;1.041e+00;6.634e-01;1.731e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
46.322547000;1.041e+00;7.387e-01;1.908e-02;7.098e-01;1.834e-02;1.046e+00;1.056e+00;7.175e-01;6.977e-02;1.041e+00;6.648e-01;1.717e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
46.325547000;1.041e+00;7.436e-01;1.853e-02;7.146e-01;1.781e-02;1.046e+00;1.056e+00;7.222e-01;6.987e-02;1.041e+00;6.693e-01;1.668e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.836e+01;4.836e+01
46.326547000;1.041e+00;7.452e-01;1.861e-02;7.161e-01;1.788e-02;1.046e+00;1.056e+00;7.238e-01;7.014e-02;1.041e+00;6.707e-01;1.675e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.835e+01;4.835e+01
