time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.540529000;1.043e+00;8.335e-01;-3.913e-03;7.990e-01;-3.752e-03;1.042e+00;1.058e+00;8.075e-01;6.004e-02;1.043e+00;7.501e-01;-3.522e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.541529000;1.043e+00;8.335e-01;-3.909e-03;7.990e-01;-3.747e-03;1.042e+00;1.058e+00;8.075e-01;6.005e-02;1.043e+00;7.501e-01;-3.518e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.542529000;1.043e+00;8.335e-01;-3.904e-03;7.990e-01;-3.743e-03;1.042e+00;1.058e+00;8.075e-01;6.005e-02;1.043e+00;7.501e-01;-3.514e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.543529000;1.043e+00;8.335e-01;-3.900e-03;7.990e-01;-3.739e-03;1.042e+00;1.058e+00;8.075e-01;6.005e-02;1.043e+00;7.501e-01;-3.510e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.544529000;1.043e+00;8.335e-01;-3.896e-03;7.990e-01;-3.734e-03;1.042e+00;1.058e+00;8.075e-01;6.006e-02;1.043e+00;7.501e-01;-3.506e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.545529000;1.043e+00;8.335e-01;-3.891e-03;7.990e-01;-3.730e-03;1.042e+00;1.058e+00;8.075e-01;6.006e-02;1.043e+00;7.501e-01;-3.502e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.546529000;1.043e+00;8.335e-01;-3.888e-03;7.990e-01;-3.727e-03;1.042e+00;1.058e+00;8.075e-01;6.006e-02;1.043e+00;7.501e-01;-3.499e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.547529000;1.043e+00;8.335e-01;-3.883e-03;7.990e-01;-3.723e-03;1.042e+00;1.058e+00;8.075e-01;6.007e-02;1.043e+00;7.501e-01;-3.495e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.548529000;1.043e+00;8.335e-01;-3.879e-03;7.990e-01;-3.719e-03;1.042e+00;1.058e+00;8.075e-01;6.007e-02;1.043e+00;7.501e-01;-3.491e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.549529000;1.043e+00;8.335e-01;-3.874e-03;7.990e-01;-3.714e-03;1.042e+00;1.058e+00;8.075e-01;6.008e-02;1.043e+00;7.501e-01;-3.487e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.550529000;1.043e+00;8.335e-01;-3.870e-03;7.990e-01;-3.710e-03;1.042e+00;1.058e+00;8.075e-01;6.008e-02;1.043e+00;7.501e-01;-3.483e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.551529000;1.043e+00;8.335e-01;-3.866e-03;7.990e-01;-3.706e-03;1.042e+00;1.058e+00;8.075e-01;6.008e-02;1.043e+00;7.501e-01;-3.479e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.552529000;1.043e+00;8.335e-01;-3.861e-03;7.990e-01;-3.701e-03;1.042e+00;1.058e+00;8.074e-01;6.009e-02;1.043e+00;7.501e-01;-3.475e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.553529000;1.043e+00;8.335e-01;-3.857e-03;7.990e-01;-3.697e-03;1.042e+00;1.058e+00;8.074e-01;6.009e-02;1.043e+00;7.501e-01;-3.471e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.554529000;1.043e+00;8.335e-01;-3.852e-03;7.990e-01;-3.693e-03;1.042e+00;1.058e+00;8.074e-01;6.010e-02;1.043e+00;7.501e-01;-3.467e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.555529000;1.043e+00;8.335e-01;-3.848e-03;7.990e-01;-3.689e-03;1.042e+00;1.058e+00;8.074e-01;6.010e-02;1.043e+00;7.501e-01;-3.463e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.556529000;1.043e+00;8.335e-01;-3.843e-03;7.990e-01;-3.684e-03;1.042e+00;1.058e+00;8.074e-01;6.010e-02;1.043e+00;7.501e-01;-3.459e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.557529000;1.043e+00;8.335e-01;-3.839e-03;7.990e-01;-3.680e-03;1.042e+00;1.058e+00;8.074e-01;6.011e-02;1.043e+00;7.501e-01;-3.455e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.558529000;1.043e+00;8.335e-01;-3.834e-03;7.990e-01;-3.676e-03;1.042e+00;1.058e+00;8.074e-01;6.011e-02;1.043e+00;7.501e-01;-3.451e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.559529000;1.043e+00;8.335e-01;-3.830e-03;7.990e-01;-3.672e-03;1.042e+00;1.058e+00;8.074e-01;6.012e-02;1.043e+00;7.501e-01;-3.447e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.560529000;1.043e+00;8.335e-01;-3.826e-03;7.990e-01;-3.667e-03;1.042e+00;1.058e+00;8.074e-01;6.012e-02;1.043e+00;7.501e-01;-3.443e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.561529000;1.043e+00;8.335e-01;-3.821e-03;7.990e-01;-3.663e-03;1.042e+00;1.058e+00;8.074e-01;6.012e-02;1.043e+00;7.501e-01;-3.439e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.562529000;1.043e+00;8.335e-01;-3.817e-03;7.990e-01;-3.659e-03;1.042e+00;1.058e+00;8.074e-01;6.013e-02;1.043e+00;7.501e-01;-3.435e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.563529000;1.043e+00;8.335e-01;-3.813e-03;7.990e-01;-3.656e-03;1.042e+00;1.058e+00;8.074e-01;6.013e-02;1.043e+00;7.501e-01;-3.432e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.564529000;1.043e+00;8.335e-01;-3.809e-03;7.990e-01;-3.651e-03;1.042e+00;1.058e+00;8.074e-01;6.013e-02;1.043e+00;7.501e-01;-3.428e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.565529000;1.043e+00;8.335e-01;-3.804e-03;7.990e-01;-3.647e-03;1.042e+00;1.058e+00;8.074e-01;6.014e-02;1.043e+00;7.501e-01;-3.424e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.566529000;1.043e+00;8.335e-01;-3.800e-03;7.990e-01;-3.643e-03;1.042e+00;1.058e+00;8.074e-01;6.014e-02;1.043e+00;7.501e-01;-3.420e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.567529000;1.043e+00;8.335e-01;-3.796e-03;7.990e-01;-3.639e-03;1.042e+00;1.058e+00;8.074e-01;6.015e-02;1.043e+00;7.501e-01;-3.416e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.568529000;1.043e+00;8.335e-01;-3.791e-03;7.990e-01;-3.634e-03;1.042e+00;1.058e+00;8.074e-01;6.015e-02;1.043e+00;7.501e-01;-3.412e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.569529000;1.043e+00;8.335e-01;-3.787e-03;7.990e-01;-3.630e-03;1.042e+00;1.058e+00;8.074e-01;6.015e-02;1.043e+00;7.501e-01;-3.408e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.570529000;1.043e+00;8.335e-01;-3.782e-03;7.990e-01;-3.626e-03;1.042e+00;1.058e+00;8.074e-01;6.016e-02;1.043e+00;7.501e-01;-3.404e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.571529000;1.043e+00;8.335e-01;-3.778e-03;7.990e-01;-3.621e-03;1.042e+00;1.058e+00;8.074e-01;6.016e-02;1.043e+00;7.501e-01;-3.400e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.572529000;1.043e+00;8.335e-01;-3.773e-03;7.990e-01;-3.617e-03;1.042e+00;1.058e+00;8.074e-01;6.017e-02;1.043e+00;7.501e-01;-3.396e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.573529000;1.043e+00;8.335e-01;-3.769e-03;7.990e-01;-3.613e-03;1.042e+00;1.058e+00;8.074e-01;6.017e-02;1.043e+00;7.501e-01;-3.392e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.574529000;1.043e+00;8.335e-01;-3.764e-03;7.990e-01;-3.609e-03;1.042e+00;1.058e+00;8.074e-01;6.017e-02;1.043e+00;7.501e-01;-3.388e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.575529000;1.043e+00;8.335e-01;-3.761e-03;7.990e-01;-3.605e-03;1.042e+00;1.058e+00;8.074e-01;6.018e-02;1.043e+00;7.501e-01;-3.385e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.576529000;1.043e+00;8.335e-01;-3.757e-03;7.990e-01;-3.601e-03;1.042e+00;1.058e+00;8.074e-01;6.018e-02;1.043e+00;7.501e-01;-3.381e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.577529000;1.043e+00;8.335e-01;-3.752e-03;7.990e-01;-3.597e-03;1.042e+00;1.058e+00;8.074e-01;6.018e-02;1.043e+00;7.501e-01;-3.377e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.578529000;1.043e+00;8.335e-01;-3.748e-03;7.990e-01;-3.593e-03;1.042e+00;1.058e+00;8.074e-01;6.019e-02;1.043e+00;7.501e-01;-3.373e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.579529000;1.043e+00;8.335e-01;-3.743e-03;7.990e-01;-3.588e-03;1.042e+00;1.058e+00;8.074e-01;6.019e-02;1.043e+00;7.501e-01;-3.369e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.580529000;1.043e+00;8.335e-01;-3.739e-03;7.990e-01;-3.584e-03;1.042e+00;1.058e+00;8.074e-01;6.020e-02;1.043e+00;7.501e-01;-3.365e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.581529000;1.043e+00;8.335e-01;-3.734e-03;7.990e-01;-3.580e-03;1.042e+00;1.058e+00;8.074e-01;6.020e-02;1.043e+00;7.501e-01;-3.361e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.582529000;1.043e+00;8.335e-01;-3.730e-03;7.990e-01;-3.576e-03;1.042e+00;1.058e+00;8.074e-01;6.020e-02;1.043e+00;7.501e-01;-3.357e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.583529000;1.043e+00;8.335e-01;-3.726e-03;7.990e-01;-3.571e-03;1.042e+00;1.058e+00;8.074e-01;6.021e-02;1.043e+00;7.501e-01;-3.353e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.584529000;1.043e+00;8.335e-01;-3.721e-03;7.990e-01;-3.567e-03;1.042e+00;1.058e+00;8.074e-01;6.021e-02;1.043e+00;7.501e-01;-3.349e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.585529000;1.043e+00;8.335e-01;-3.718e-03;7.990e-01;-3.564e-03;1.042e+00;1.058e+00;8.074e-01;6.021e-02;1.043e+00;7.501e-01;-3.346e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.586529000;1.043e+00;8.335e-01;-3.713e-03;7.990e-01;-3.560e-03;1.042e+00;1.058e+00;8.074e-01;6.022e-02;1.043e+00;7.501e-01;-3.342e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.587529000;1.043e+00;8.335e-01;-3.709e-03;7.990e-01;-3.555e-03;1.042e+00;1.058e+00;8.074e-01;6.022e-02;1.043e+00;7.501e-01;-3.338e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.588529000;1.043e+00;8.335e-01;-3.704e-03;7.990e-01;-3.551e-03;1.042e+00;1.058e+00;8.074e-01;6.023e-02;1.043e+00;7.501e-01;-3.334e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.589529000;1.043e+00;8.335e-01;-3.700e-03;7.990e-01;-3.547e-03;1.042e+00;1.058e+00;8.074e-01;6.023e-02;1.043e+00;7.501e-01;-3.330e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.590529000;1.043e+00;8.335e-01;-3.696e-03;7.990e-01;-3.543e-03;1.042e+00;1.058e+00;8.074e-01;6.023e-02;1.043e+00;7.501e-01;-3.326e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.591529000;1.043e+00;8.335e-01;-3.691e-03;7.990e-01;-3.538e-03;1.042e+00;1.059e+00;8.074e-01;6.024e-02;1.043e+00;7.501e-01;-3.322e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.592529000;1.043e+00;8.335e-01;-3.687e-03;7.990e-01;-3.534e-03;1.042e+00;1.059e+00;8.074e-01;6.024e-02;1.043e+00;7.501e-01;-3.318e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.593529000;1.043e+00;8.335e-01;-3.682e-03;7.990e-01;-3.530e-03;1.042e+00;1.059e+00;8.074e-01;6.025e-02;1.043e+00;7.501e-01;-3.314e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.594529000;1.043e+00;8.335e-01;-3.679e-03;7.990e-01;-3.527e-03;1.042e+00;1.059e+00;8.074e-01;6.025e-02;1.043e+00;7.501e-01;-3.311e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.595529000;1.043e+00;8.335e-01;-3.674e-03;7.990e-01;-3.522e-03;1.042e+00;1.059e+00;8.074e-01;6.025e-02;1.043e+00;7.501e-01;-3.307e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.596529000;1.043e+00;8.335e-01;-3.670e-03;7.990e-01;-3.518e-03;1.042e+00;1.059e+00;8.074e-01;6.026e-02;1.043e+00;7.501e-01;-3.303e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.597529000;1.043e+00;8.335e-01;-3.666e-03;7.990e-01;-3.514e-03;1.042e+00;1.059e+00;8.074e-01;6.026e-02;1.043e+00;7.501e-01;-3.299e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.598529000;1.043e+00;8.335e-01;-3.661e-03;7.990e-01;-3.509e-03;1.042e+00;1.059e+00;8.074e-01;6.026e-02;1.043e+00;7.501e-01;-3.295e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.599529000;1.043e+00;8.335e-01;-3.657e-03;7.990e-01;-3.505e-03;1.042e+00;1.059e+00;8.074e-01;6.027e-02;1.043e+00;7.501e-01;-3.291e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.600529000;1.043e+00;8.335e-01;-3.652e-03;7.990e-01;-3.501e-03;1.042e+00;1.059e+00;8.074e-01;6.027e-02;1.043e+00;7.501e-01;-3.287e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.601529000;1.043e+00;8.335e-01;-3.648e-03;7.990e-01;-3.497e-03;1.042e+00;1.059e+00;8.074e-01;6.028e-02;1.043e+00;7.501e-01;-3.283e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.602529000;1.043e+00;8.335e-01;-3.643e-03;7.990e-01;-3.492e-03;1.042e+00;1.059e+00;8.074e-01;6.028e-02;1.043e+00;7.501e-01;-3.279e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.603529000;1.043e+00;8.335e-01;-3.640e-03;7.990e-01;-3.489e-03;1.042e+00;1.059e+00;8.074e-01;6.028e-02;1.043e+00;7.501e-01;-3.276e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.604529000;1.043e+00;8.335e-01;-3.636e-03;7.990e-01;-3.485e-03;1.042e+00;1.059e+00;8.074e-01;6.029e-02;1.043e+00;7.501e-01;-3.272e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.605529000;1.043e+00;8.335e-01;-3.631e-03;7.990e-01;-3.481e-03;1.042e+00;1.059e+00;8.074e-01;6.029e-02;1.043e+00;7.501e-01;-3.268e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.606529000;1.043e+00;8.335e-01;-3.627e-03;7.990e-01;-3.476e-03;1.042e+00;1.059e+00;8.074e-01;6.030e-02;1.043e+00;7.501e-01;-3.264e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.607529000;1.043e+00;8.335e-01;-3.622e-03;7.990e-01;-3.472e-03;1.042e+00;1.059e+00;8.074e-01;6.030e-02;1.043e+00;7.501e-01;-3.260e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.608529000;1.043e+00;8.335e-01;-3.618e-03;7.990e-01;-3.468e-03;1.042e+00;1.059e+00;8.074e-01;6.030e-02;1.043e+00;7.501e-01;-3.256e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.609529000;1.043e+00;8.335e-01;-3.613e-03;7.990e-01;-3.464e-03;1.042e+00;1.059e+00;8.074e-01;6.031e-02;1.043e+00;7.501e-01;-3.252e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.610529000;1.043e+00;8.335e-01;-3.610e-03;7.990e-01;-3.460e-03;1.042e+00;1.059e+00;8.074e-01;6.031e-02;1.043e+00;7.501e-01;-3.249e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.611529000;1.043e+00;8.335e-01;-3.606e-03;7.990e-01;-3.456e-03;1.042e+00;1.059e+00;8.074e-01;6.031e-02;1.043e+00;7.501e-01;-3.245e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.612529000;1.043e+00;8.335e-01;-3.601e-03;7.990e-01;-3.452e-03;1.042e+00;1.059e+00;8.074e-01;6.032e-02;1.043e+00;7.501e-01;-3.241e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.613529000;1.043e+00;8.335e-01;-3.597e-03;7.990e-01;-3.448e-03;1.042e+00;1.059e+00;8.074e-01;6.032e-02;1.043e+00;7.501e-01;-3.237e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.614529000;1.043e+00;8.335e-01;-3.592e-03;7.990e-01;-3.443e-03;1.042e+00;1.059e+00;8.074e-01;6.033e-02;1.043e+00;7.501e-01;-3.233e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.615529000;1.043e+00;8.335e-01;-3.588e-03;7.990e-01;-3.439e-03;1.042e+00;1.059e+00;8.074e-01;6.033e-02;1.043e+00;7.501e-01;-3.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.616529000;1.043e+00;8.335e-01;-3.583e-03;7.990e-01;-3.435e-03;1.042e+00;1.059e+00;8.074e-01;6.033e-02;1.043e+00;7.501e-01;-3.225e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.617529000;1.043e+00;8.335e-01;-3.580e-03;7.990e-01;-3.432e-03;1.042e+00;1.059e+00;8.074e-01;6.034e-02;1.043e+00;7.501e-01;-3.222e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.618529000;1.043e+00;8.335e-01;-3.576e-03;7.990e-01;-3.427e-03;1.042e+00;1.059e+00;8.074e-01;6.034e-02;1.043e+00;7.501e-01;-3.218e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.619529000;1.043e+00;8.335e-01;-3.571e-03;7.990e-01;-3.423e-03;1.042e+00;1.059e+00;8.074e-01;6.034e-02;1.043e+00;7.501e-01;-3.214e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.620529000;1.043e+00;8.335e-01;-3.567e-03;7.990e-01;-3.419e-03;1.042e+00;1.059e+00;8.074e-01;6.035e-02;1.043e+00;7.501e-01;-3.210e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.621529000;1.043e+00;8.335e-01;-3.562e-03;7.990e-01;-3.415e-03;1.042e+00;1.059e+00;8.073e-01;6.035e-02;1.043e+00;7.501e-01;-3.206e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.622529000;1.043e+00;8.335e-01;-3.558e-03;7.990e-01;-3.410e-03;1.042e+00;1.059e+00;8.073e-01;6.036e-02;1.043e+00;7.501e-01;-3.202e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.623529000;1.043e+00;8.335e-01;-3.554e-03;7.989e-01;-3.407e-03;1.042e+00;1.059e+00;8.073e-01;6.036e-02;1.043e+00;7.501e-01;-3.199e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.624529000;1.043e+00;8.335e-01;-3.550e-03;7.989e-01;-3.403e-03;1.042e+00;1.059e+00;8.073e-01;6.036e-02;1.043e+00;7.501e-01;-3.195e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.625529000;1.043e+00;8.335e-01;-3.546e-03;7.989e-01;-3.399e-03;1.042e+00;1.059e+00;8.073e-01;6.037e-02;1.043e+00;7.501e-01;-3.191e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.626529000;1.043e+00;8.335e-01;-3.541e-03;7.989e-01;-3.394e-03;1.042e+00;1.059e+00;8.073e-01;6.037e-02;1.043e+00;7.501e-01;-3.187e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.627529000;1.043e+00;8.335e-01;-3.537e-03;7.989e-01;-3.390e-03;1.042e+00;1.059e+00;8.073e-01;6.037e-02;1.043e+00;7.501e-01;-3.183e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.628529000;1.043e+00;8.335e-01;-3.532e-03;7.989e-01;-3.386e-03;1.042e+00;1.059e+00;8.073e-01;6.038e-02;1.043e+00;7.501e-01;-3.179e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.629529000;1.043e+00;8.335e-01;-3.528e-03;7.989e-01;-3.382e-03;1.042e+00;1.059e+00;8.073e-01;6.038e-02;1.043e+00;7.501e-01;-3.175e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.630529000;1.043e+00;8.335e-01;-3.524e-03;7.989e-01;-3.378e-03;1.042e+00;1.059e+00;8.073e-01;6.039e-02;1.043e+00;7.501e-01;-3.172e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.631529000;1.043e+00;8.335e-01;-3.520e-03;7.989e-01;-3.374e-03;1.042e+00;1.059e+00;8.073e-01;6.039e-02;1.043e+00;7.501e-01;-3.168e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.632529000;1.043e+00;8.335e-01;-3.516e-03;7.989e-01;-3.370e-03;1.042e+00;1.059e+00;8.073e-01;6.039e-02;1.043e+00;7.501e-01;-3.164e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.633529000;1.043e+00;8.335e-01;-3.511e-03;7.989e-01;-3.366e-03;1.042e+00;1.059e+00;8.073e-01;6.040e-02;1.043e+00;7.501e-01;-3.160e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.634529000;1.043e+00;8.335e-01;-3.507e-03;7.989e-01;-3.361e-03;1.042e+00;1.059e+00;8.073e-01;6.040e-02;1.043e+00;7.501e-01;-3.156e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.635529000;1.043e+00;8.335e-01;-3.503e-03;7.989e-01;-3.358e-03;1.042e+00;1.059e+00;8.073e-01;6.040e-02;1.043e+00;7.501e-01;-3.153e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.636529000;1.043e+00;8.335e-01;-3.499e-03;7.989e-01;-3.354e-03;1.042e+00;1.059e+00;8.073e-01;6.041e-02;1.043e+00;7.501e-01;-3.149e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.637529000;1.043e+00;8.335e-01;-3.494e-03;7.989e-01;-3.350e-03;1.042e+00;1.059e+00;8.073e-01;6.041e-02;1.043e+00;7.501e-01;-3.145e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.638529000;1.043e+00;8.335e-01;-3.490e-03;7.989e-01;-3.345e-03;1.042e+00;1.059e+00;8.073e-01;6.042e-02;1.043e+00;7.501e-01;-3.141e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.639529000;1.043e+00;8.335e-01;-3.486e-03;7.989e-01;-3.341e-03;1.042e+00;1.059e+00;8.073e-01;6.042e-02;1.043e+00;7.501e-01;-3.137e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.640529000;1.043e+00;8.335e-01;-3.481e-03;7.989e-01;-3.337e-03;1.042e+00;1.059e+00;8.073e-01;6.042e-02;1.043e+00;7.501e-01;-3.133e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
