time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.058843000;1.042e+00;8.327e-01;-6.070e-03;7.988e-01;-5.823e-03;1.041e+00;1.058e+00;8.073e-01;5.801e-02;1.042e+00;7.494e-01;-5.463e-03;1.000e+01;8.333e-01;-6.599e-09;1.044e+00;5.000e+01;5.000e+01
0.059843000;1.042e+00;8.327e-01;-6.080e-03;7.988e-01;-5.832e-03;1.041e+00;1.058e+00;8.073e-01;5.800e-02;1.042e+00;7.494e-01;-5.472e-03;1.000e+01;8.333e-01;-6.523e-09;1.044e+00;5.000e+01;5.000e+01
0.060843000;1.042e+00;8.327e-01;-6.088e-03;7.988e-01;-5.840e-03;1.041e+00;1.058e+00;8.074e-01;5.799e-02;1.042e+00;7.494e-01;-5.479e-03;1.000e+01;8.333e-01;-6.387e-09;1.044e+00;5.000e+01;5.000e+01
0.061843000;1.042e+00;8.327e-01;-6.094e-03;7.988e-01;-5.846e-03;1.041e+00;1.058e+00;8.074e-01;5.799e-02;1.042e+00;7.494e-01;-5.485e-03;1.000e+01;8.333e-01;-6.192e-09;1.044e+00;5.000e+01;5.000e+01
0.062843000;1.042e+00;8.327e-01;-6.100e-03;7.988e-01;-5.852e-03;1.041e+00;1.058e+00;8.074e-01;5.798e-02;1.042e+00;7.494e-01;-5.490e-03;1.000e+01;8.333e-01;-5.941e-09;1.044e+00;5.000e+01;5.000e+01
0.063843000;1.042e+00;8.327e-01;-6.104e-03;7.988e-01;-5.856e-03;1.041e+00;1.058e+00;8.074e-01;5.798e-02;1.042e+00;7.495e-01;-5.494e-03;1.000e+01;8.333e-01;-5.640e-09;1.044e+00;5.000e+01;5.000e+01
0.064843000;1.042e+00;8.327e-01;-6.108e-03;7.988e-01;-5.859e-03;1.041e+00;1.058e+00;8.074e-01;5.798e-02;1.042e+00;7.495e-01;-5.497e-03;1.000e+01;8.333e-01;-5.298e-09;1.044e+00;5.000e+01;5.000e+01
0.065843000;1.042e+00;8.328e-01;-6.111e-03;7.989e-01;-5.862e-03;1.041e+00;1.058e+00;8.074e-01;5.798e-02;1.042e+00;7.495e-01;-5.500e-03;1.000e+01;8.333e-01;-4.922e-09;1.044e+00;5.000e+01;5.000e+01
0.066843000;1.042e+00;8.328e-01;-6.112e-03;7.989e-01;-5.863e-03;1.041e+00;1.058e+00;8.074e-01;5.798e-02;1.042e+00;7.495e-01;-5.501e-03;1.000e+01;8.333e-01;-4.520e-09;1.044e+00;5.000e+01;5.000e+01
0.067843000;1.042e+00;8.328e-01;-6.113e-03;7.989e-01;-5.864e-03;1.041e+00;1.058e+00;8.075e-01;5.799e-02;1.042e+00;7.495e-01;-5.502e-03;1.000e+01;8.333e-01;-4.101e-09;1.044e+00;5.000e+01;5.000e+01
0.068843000;1.042e+00;8.328e-01;-6.113e-03;7.989e-01;-5.864e-03;1.041e+00;1.058e+00;8.075e-01;5.799e-02;1.042e+00;7.495e-01;-5.502e-03;1.000e+01;8.333e-01;-3.671e-09;1.044e+00;5.000e+01;5.000e+01
0.069843000;1.042e+00;8.328e-01;-6.113e-03;7.989e-01;-5.864e-03;1.041e+00;1.058e+00;8.075e-01;5.799e-02;1.042e+00;7.496e-01;-5.502e-03;1.000e+01;8.333e-01;-3.238e-09;1.044e+00;5.000e+01;5.000e+01
0.070843000;1.042e+00;8.329e-01;-6.112e-03;7.990e-01;-5.863e-03;1.041e+00;1.058e+00;8.075e-01;5.800e-02;1.042e+00;7.496e-01;-5.501e-03;1.000e+01;8.333e-01;-2.806e-09;1.044e+00;5.000e+01;5.000e+01
0.071843000;1.042e+00;8.329e-01;-6.111e-03;7.990e-01;-5.862e-03;1.041e+00;1.058e+00;8.076e-01;5.800e-02;1.042e+00;7.496e-01;-5.500e-03;1.000e+01;8.333e-01;-2.378e-09;1.044e+00;5.000e+01;5.000e+01
0.072843000;1.042e+00;8.329e-01;-6.110e-03;7.990e-01;-5.861e-03;1.041e+00;1.058e+00;8.076e-01;5.801e-02;1.042e+00;7.496e-01;-5.499e-03;1.000e+01;8.333e-01;-1.958e-09;1.044e+00;5.000e+01;5.000e+01
0.073843000;1.042e+00;8.329e-01;-6.109e-03;7.990e-01;-5.860e-03;1.041e+00;1.058e+00;8.076e-01;5.801e-02;1.042e+00;7.496e-01;-5.498e-03;1.000e+01;8.333e-01;-1.548e-09;1.044e+00;5.000e+01;5.000e+01
0.074843000;1.042e+00;8.330e-01;-6.107e-03;7.991e-01;-5.858e-03;1.041e+00;1.058e+00;8.076e-01;5.802e-02;1.042e+00;7.497e-01;-5.496e-03;1.000e+01;8.333e-01;-1.148e-09;1.044e+00;5.000e+01;5.000e+01
0.075843000;1.042e+00;8.330e-01;-6.106e-03;7.991e-01;-5.857e-03;1.041e+00;1.058e+00;8.076e-01;5.802e-02;1.042e+00;7.497e-01;-5.495e-03;1.000e+01;8.333e-01;-7.591e-10;1.044e+00;5.000e+01;5.000e+01
0.076843000;1.042e+00;8.330e-01;-6.103e-03;7.991e-01;-5.855e-03;1.041e+00;1.058e+00;8.077e-01;5.802e-02;1.042e+00;7.497e-01;-5.493e-03;1.000e+01;8.333e-01;-3.822e-10;1.044e+00;5.000e+01;5.000e+01
0.077843000;1.042e+00;8.330e-01;-6.101e-03;7.991e-01;-5.853e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.497e-01;-5.491e-03;1.000e+01;8.333e-01;-1.871e-11;1.044e+00;5.000e+01;5.000e+01
0.078843000;1.042e+00;8.330e-01;-6.100e-03;7.991e-01;-5.852e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.497e-01;-5.490e-03;1.000e+01;8.333e-01;3.322e-10;1.044e+00;5.000e+01;5.000e+01
0.079843000;1.042e+00;8.331e-01;-6.098e-03;7.991e-01;-5.850e-03;1.041e+00;1.058e+00;8.077e-01;5.804e-02;1.042e+00;7.497e-01;-5.488e-03;1.000e+01;8.333e-01;6.741e-10;1.044e+00;5.000e+01;5.000e+01
0.080843000;1.042e+00;8.331e-01;-6.096e-03;7.992e-01;-5.847e-03;1.041e+00;1.058e+00;8.077e-01;5.804e-02;1.042e+00;7.498e-01;-5.486e-03;1.000e+01;8.333e-01;1.011e-09;1.044e+00;5.000e+01;5.000e+01
0.081843000;1.042e+00;8.331e-01;-6.094e-03;7.992e-01;-5.846e-03;1.041e+00;1.058e+00;8.077e-01;5.804e-02;1.042e+00;7.498e-01;-5.485e-03;1.000e+01;8.333e-01;1.345e-09;1.044e+00;5.000e+01;5.000e+01
0.082843000;1.042e+00;8.331e-01;-6.093e-03;7.992e-01;-5.845e-03;1.041e+00;1.058e+00;8.077e-01;5.805e-02;1.042e+00;7.498e-01;-5.484e-03;1.000e+01;8.333e-01;1.675e-09;1.044e+00;5.000e+01;5.000e+01
0.090843000;1.042e+00;8.331e-01;-6.081e-03;7.992e-01;-5.834e-03;1.041e+00;1.058e+00;8.077e-01;5.805e-02;1.042e+00;7.498e-01;-5.473e-03;1.000e+01;8.333e-01;3.938e-09;1.044e+00;5.000e+01;5.000e+01
0.091843000;1.042e+00;8.331e-01;-6.080e-03;7.991e-01;-5.833e-03;1.041e+00;1.058e+00;8.077e-01;5.805e-02;1.042e+00;7.497e-01;-5.472e-03;1.000e+01;8.333e-01;4.150e-09;1.044e+00;5.000e+01;5.000e+01
0.092843000;1.042e+00;8.330e-01;-6.078e-03;7.991e-01;-5.830e-03;1.041e+00;1.058e+00;8.077e-01;5.805e-02;1.042e+00;7.497e-01;-5.470e-03;1.000e+01;8.333e-01;4.343e-09;1.044e+00;5.000e+01;5.000e+01
0.093843000;1.042e+00;8.330e-01;-6.076e-03;7.991e-01;-5.828e-03;1.041e+00;1.058e+00;8.077e-01;5.805e-02;1.042e+00;7.497e-01;-5.468e-03;1.000e+01;8.333e-01;4.515e-09;1.044e+00;5.000e+01;5.000e+01
0.094843000;1.042e+00;8.330e-01;-6.073e-03;7.991e-01;-5.826e-03;1.041e+00;1.058e+00;8.077e-01;5.806e-02;1.042e+00;7.497e-01;-5.466e-03;1.000e+01;8.333e-01;4.667e-09;1.044e+00;5.000e+01;5.000e+01
0.096843000;1.042e+00;8.330e-01;-6.068e-03;7.991e-01;-5.821e-03;1.041e+00;1.058e+00;8.077e-01;5.806e-02;1.042e+00;7.497e-01;-5.461e-03;1.000e+01;8.333e-01;4.907e-09;1.044e+00;5.000e+01;5.000e+01
0.097843000;1.042e+00;8.330e-01;-6.064e-03;7.991e-01;-5.818e-03;1.041e+00;1.058e+00;8.076e-01;5.806e-02;1.042e+00;7.497e-01;-5.458e-03;1.000e+01;8.333e-01;4.996e-09;1.044e+00;5.000e+01;5.000e+01
0.100843000;1.042e+00;8.330e-01;-6.053e-03;7.991e-01;-5.807e-03;1.041e+00;1.058e+00;8.076e-01;5.806e-02;1.042e+00;7.497e-01;-5.448e-03;1.000e+01;8.333e-01;5.142e-09;1.044e+00;5.000e+01;5.000e+01
0.101843000;1.042e+00;8.330e-01;-6.049e-03;7.990e-01;-5.803e-03;1.041e+00;1.058e+00;8.076e-01;5.807e-02;1.042e+00;7.497e-01;-5.444e-03;1.000e+01;8.333e-01;5.152e-09;1.044e+00;5.000e+01;5.000e+01
0.102843000;1.042e+00;8.330e-01;-6.043e-03;7.990e-01;-5.797e-03;1.041e+00;1.058e+00;8.076e-01;5.807e-02;1.042e+00;7.497e-01;-5.439e-03;1.000e+01;8.333e-01;5.141e-09;1.044e+00;5.000e+01;5.000e+01
0.103843000;1.042e+00;8.330e-01;-6.039e-03;7.990e-01;-5.793e-03;1.041e+00;1.058e+00;8.076e-01;5.808e-02;1.042e+00;7.497e-01;-5.435e-03;1.000e+01;8.333e-01;5.109e-09;1.044e+00;5.000e+01;5.000e+01
0.104843000;1.042e+00;8.330e-01;-6.033e-03;7.990e-01;-5.788e-03;1.041e+00;1.058e+00;8.076e-01;5.808e-02;1.042e+00;7.497e-01;-5.430e-03;1.000e+01;8.333e-01;5.057e-09;1.044e+00;5.000e+01;5.000e+01
0.105843000;1.042e+00;8.330e-01;-6.028e-03;7.990e-01;-5.782e-03;1.041e+00;1.058e+00;8.076e-01;5.808e-02;1.042e+00;7.497e-01;-5.425e-03;1.000e+01;8.333e-01;4.987e-09;1.044e+00;5.000e+01;5.000e+01
0.106843000;1.042e+00;8.330e-01;-6.021e-03;7.990e-01;-5.776e-03;1.041e+00;1.058e+00;8.076e-01;5.809e-02;1.042e+00;7.497e-01;-5.419e-03;1.000e+01;8.333e-01;4.899e-09;1.044e+00;5.000e+01;5.000e+01
0.107843000;1.042e+00;8.330e-01;-6.014e-03;7.990e-01;-5.769e-03;1.041e+00;1.058e+00;8.076e-01;5.810e-02;1.042e+00;7.497e-01;-5.413e-03;1.000e+01;8.333e-01;4.794e-09;1.044e+00;5.000e+01;5.000e+01
0.108843000;1.042e+00;8.330e-01;-6.008e-03;7.990e-01;-5.763e-03;1.041e+00;1.058e+00;8.076e-01;5.810e-02;1.042e+00;7.497e-01;-5.407e-03;1.000e+01;8.333e-01;4.672e-09;1.044e+00;5.000e+01;5.000e+01
0.109843000;1.042e+00;8.330e-01;-6.001e-03;7.990e-01;-5.757e-03;1.041e+00;1.058e+00;8.076e-01;5.811e-02;1.042e+00;7.497e-01;-5.401e-03;1.000e+01;8.333e-01;4.532e-09;1.044e+00;5.000e+01;5.000e+01
0.110843000;1.042e+00;8.330e-01;-5.994e-03;7.990e-01;-5.750e-03;1.041e+00;1.058e+00;8.076e-01;5.812e-02;1.042e+00;7.497e-01;-5.395e-03;1.000e+01;8.333e-01;4.372e-09;1.044e+00;5.000e+01;5.000e+01
0.111843000;1.042e+00;8.330e-01;-5.987e-03;7.990e-01;-5.743e-03;1.041e+00;1.058e+00;8.076e-01;5.812e-02;1.042e+00;7.497e-01;-5.388e-03;1.000e+01;8.333e-01;4.189e-09;1.044e+00;5.000e+01;5.000e+01
0.112843000;1.042e+00;8.330e-01;-5.980e-03;7.991e-01;-5.736e-03;1.041e+00;1.058e+00;8.076e-01;5.813e-02;1.042e+00;7.497e-01;-5.382e-03;1.000e+01;8.333e-01;3.980e-09;1.044e+00;5.000e+01;5.000e+01
0.113843000;1.042e+00;8.330e-01;-5.972e-03;7.991e-01;-5.729e-03;1.041e+00;1.058e+00;8.076e-01;5.814e-02;1.042e+00;7.497e-01;-5.375e-03;1.000e+01;8.333e-01;3.745e-09;1.044e+00;5.000e+01;5.000e+01
0.114843000;1.042e+00;8.330e-01;-5.964e-03;7.991e-01;-5.721e-03;1.041e+00;1.058e+00;8.076e-01;5.815e-02;1.042e+00;7.497e-01;-5.368e-03;1.000e+01;8.333e-01;3.485e-09;1.044e+00;5.000e+01;5.000e+01
0.115843000;1.042e+00;8.330e-01;-5.957e-03;7.991e-01;-5.714e-03;1.041e+00;1.058e+00;8.076e-01;5.816e-02;1.042e+00;7.497e-01;-5.361e-03;1.000e+01;8.333e-01;3.202e-09;1.044e+00;5.000e+01;5.000e+01
0.116843000;1.042e+00;8.330e-01;-5.949e-03;7.991e-01;-5.706e-03;1.041e+00;1.058e+00;8.076e-01;5.817e-02;1.042e+00;7.497e-01;-5.354e-03;1.000e+01;8.333e-01;2.899e-09;1.044e+00;5.000e+01;5.000e+01
0.117843000;1.042e+00;8.330e-01;-5.942e-03;7.991e-01;-5.700e-03;1.041e+00;1.058e+00;8.077e-01;5.817e-02;1.042e+00;7.497e-01;-5.348e-03;1.000e+01;8.333e-01;2.579e-09;1.044e+00;5.000e+01;5.000e+01
0.118843000;1.042e+00;8.331e-01;-5.934e-03;7.991e-01;-5.693e-03;1.041e+00;1.058e+00;8.077e-01;5.818e-02;1.042e+00;7.498e-01;-5.341e-03;1.000e+01;8.333e-01;2.247e-09;1.044e+00;5.000e+01;5.000e+01
0.119843000;1.042e+00;8.331e-01;-5.927e-03;7.991e-01;-5.685e-03;1.041e+00;1.058e+00;8.077e-01;5.819e-02;1.042e+00;7.498e-01;-5.334e-03;1.000e+01;8.333e-01;1.909e-09;1.044e+00;5.000e+01;5.000e+01
0.120843000;1.042e+00;8.331e-01;-5.919e-03;7.991e-01;-5.678e-03;1.041e+00;1.058e+00;8.077e-01;5.820e-02;1.042e+00;7.498e-01;-5.327e-03;1.000e+01;8.333e-01;1.572e-09;1.044e+00;5.000e+01;5.000e+01
0.121843000;1.042e+00;8.331e-01;-5.912e-03;7.991e-01;-5.671e-03;1.041e+00;1.058e+00;8.077e-01;5.821e-02;1.042e+00;7.498e-01;-5.321e-03;1.000e+01;8.333e-01;1.241e-09;1.044e+00;5.000e+01;5.000e+01
0.122843000;1.042e+00;8.331e-01;-5.906e-03;7.991e-01;-5.665e-03;1.041e+00;1.058e+00;8.077e-01;5.822e-02;1.042e+00;7.498e-01;-5.315e-03;1.000e+01;8.333e-01;9.198e-10;1.044e+00;5.000e+01;5.000e+01
0.123843000;1.042e+00;8.331e-01;-5.898e-03;7.992e-01;-5.657e-03;1.041e+00;1.058e+00;8.077e-01;5.822e-02;1.042e+00;7.498e-01;-5.308e-03;1.000e+01;8.333e-01;6.116e-10;1.044e+00;5.000e+01;5.000e+01
0.124843000;1.042e+00;8.331e-01;-5.891e-03;7.992e-01;-5.651e-03;1.041e+00;1.058e+00;8.077e-01;5.823e-02;1.042e+00;7.498e-01;-5.302e-03;1.000e+01;8.333e-01;3.197e-10;1.044e+00;5.000e+01;5.000e+01
0.125843000;1.042e+00;8.331e-01;-5.884e-03;7.992e-01;-5.645e-03;1.041e+00;1.058e+00;8.077e-01;5.824e-02;1.042e+00;7.498e-01;-5.296e-03;1.000e+01;8.333e-01;4.531e-11;1.044e+00;5.000e+01;5.000e+01
0.126843000;1.042e+00;8.331e-01;-5.879e-03;7.992e-01;-5.639e-03;1.041e+00;1.058e+00;8.077e-01;5.824e-02;1.042e+00;7.498e-01;-5.291e-03;1.000e+01;8.333e-01;-2.118e-10;1.044e+00;5.000e+01;5.000e+01
0.127843000;1.042e+00;8.331e-01;-5.872e-03;7.992e-01;-5.633e-03;1.041e+00;1.058e+00;8.077e-01;5.825e-02;1.042e+00;7.498e-01;-5.285e-03;1.000e+01;8.333e-01;-4.530e-10;1.044e+00;5.000e+01;5.000e+01
0.128843000;1.042e+00;8.331e-01;-5.866e-03;7.992e-01;-5.626e-03;1.041e+00;1.058e+00;8.077e-01;5.826e-02;1.042e+00;7.498e-01;-5.279e-03;1.000e+01;8.333e-01;-6.793e-10;1.044e+00;5.000e+01;5.000e+01
0.129843000;1.042e+00;8.332e-01;-5.860e-03;7.992e-01;-5.621e-03;1.041e+00;1.058e+00;8.077e-01;5.826e-02;1.042e+00;7.498e-01;-5.274e-03;1.000e+01;8.333e-01;-8.905e-10;1.044e+00;5.000e+01;5.000e+01
0.130843000;1.042e+00;8.332e-01;-5.854e-03;7.992e-01;-5.616e-03;1.041e+00;1.058e+00;8.077e-01;5.827e-02;1.042e+00;7.498e-01;-5.269e-03;1.000e+01;8.333e-01;-1.085e-09;1.044e+00;5.000e+01;5.000e+01
0.131843000;1.043e+00;8.332e-01;-5.849e-03;7.992e-01;-5.610e-03;1.041e+00;1.058e+00;8.077e-01;5.827e-02;1.043e+00;7.498e-01;-5.264e-03;1.000e+01;8.333e-01;-1.262e-09;1.044e+00;5.000e+01;5.000e+01
0.132843000;1.043e+00;8.332e-01;-5.843e-03;7.992e-01;-5.605e-03;1.041e+00;1.058e+00;8.077e-01;5.828e-02;1.043e+00;7.498e-01;-5.259e-03;1.000e+01;8.333e-01;-1.421e-09;1.044e+00;5.000e+01;5.000e+01
0.133843000;1.043e+00;8.332e-01;-5.838e-03;7.992e-01;-5.600e-03;1.041e+00;1.058e+00;8.077e-01;5.828e-02;1.043e+00;7.498e-01;-5.254e-03;1.000e+01;8.333e-01;-1.563e-09;1.044e+00;5.000e+01;5.000e+01
0.134843000;1.043e+00;8.332e-01;-5.832e-03;7.992e-01;-5.594e-03;1.041e+00;1.058e+00;8.077e-01;5.829e-02;1.043e+00;7.498e-01;-5.249e-03;1.000e+01;8.333e-01;-1.686e-09;1.044e+00;5.000e+01;5.000e+01
0.135843000;1.043e+00;8.332e-01;-5.827e-03;7.992e-01;-5.589e-03;1.041e+00;1.058e+00;8.077e-01;5.829e-02;1.043e+00;7.498e-01;-5.244e-03;1.000e+01;8.333e-01;-1.789e-09;1.044e+00;5.000e+01;5.000e+01
0.136843000;1.043e+00;8.332e-01;-5.821e-03;7.992e-01;-5.584e-03;1.041e+00;1.058e+00;8.077e-01;5.830e-02;1.043e+00;7.498e-01;-5.239e-03;1.000e+01;8.333e-01;-1.875e-09;1.044e+00;5.000e+01;5.000e+01
0.137843000;1.043e+00;8.332e-01;-5.817e-03;7.992e-01;-5.579e-03;1.041e+00;1.058e+00;8.077e-01;5.830e-02;1.043e+00;7.498e-01;-5.235e-03;1.000e+01;8.333e-01;-1.943e-09;1.044e+00;5.000e+01;5.000e+01
0.138843000;1.043e+00;8.331e-01;-5.811e-03;7.992e-01;-5.574e-03;1.041e+00;1.058e+00;8.077e-01;5.831e-02;1.043e+00;7.498e-01;-5.230e-03;1.000e+01;8.333e-01;-1.996e-09;1.044e+00;5.000e+01;5.000e+01
0.139843000;1.043e+00;8.331e-01;-5.806e-03;7.992e-01;-5.569e-03;1.041e+00;1.058e+00;8.077e-01;5.831e-02;1.043e+00;7.498e-01;-5.225e-03;1.000e+01;8.333e-01;-2.038e-09;1.044e+00;5.000e+01;5.000e+01
0.140843000;1.043e+00;8.331e-01;-5.800e-03;7.992e-01;-5.563e-03;1.041e+00;1.058e+00;8.077e-01;5.831e-02;1.043e+00;7.498e-01;-5.220e-03;1.000e+01;8.333e-01;-2.071e-09;1.044e+00;5.000e+01;5.000e+01
0.141843000;1.043e+00;8.331e-01;-5.794e-03;7.992e-01;-5.558e-03;1.041e+00;1.058e+00;8.077e-01;5.832e-02;1.043e+00;7.498e-01;-5.215e-03;1.000e+01;8.333e-01;-2.100e-09;1.044e+00;5.000e+01;5.000e+01
0.142843000;1.043e+00;8.331e-01;-5.790e-03;7.991e-01;-5.554e-03;1.041e+00;1.058e+00;8.077e-01;5.832e-02;1.043e+00;7.498e-01;-5.211e-03;1.000e+01;8.333e-01;-2.127e-09;1.044e+00;5.000e+01;5.000e+01
0.143843000;1.043e+00;8.331e-01;-5.784e-03;7.991e-01;-5.548e-03;1.041e+00;1.058e+00;8.077e-01;5.833e-02;1.043e+00;7.498e-01;-5.206e-03;1.000e+01;8.333e-01;-2.156e-09;1.044e+00;5.000e+01;5.000e+01
0.144843000;1.043e+00;8.331e-01;-5.778e-03;7.991e-01;-5.542e-03;1.041e+00;1.058e+00;8.077e-01;5.833e-02;1.043e+00;7.498e-01;-5.200e-03;1.000e+01;8.333e-01;-2.186e-09;1.044e+00;5.000e+01;5.000e+01
0.145843000;1.043e+00;8.331e-01;-5.772e-03;7.991e-01;-5.537e-03;1.041e+00;1.058e+00;8.077e-01;5.834e-02;1.043e+00;7.498e-01;-5.195e-03;1.000e+01;8.333e-01;-2.218e-09;1.044e+00;5.000e+01;5.000e+01
0.146843000;1.043e+00;8.331e-01;-5.767e-03;7.991e-01;-5.531e-03;1.041e+00;1.058e+00;8.077e-01;5.834e-02;1.043e+00;7.498e-01;-5.190e-03;1.000e+01;8.333e-01;-2.250e-09;1.044e+00;5.000e+01;5.000e+01
0.147843000;1.043e+00;8.331e-01;-5.761e-03;7.991e-01;-5.526e-03;1.041e+00;1.058e+00;8.077e-01;5.835e-02;1.043e+00;7.498e-01;-5.185e-03;1.000e+01;8.333e-01;-2.280e-09;1.044e+00;5.000e+01;5.000e+01
0.148843000;1.043e+00;8.331e-01;-5.754e-03;7.991e-01;-5.520e-03;1.041e+00;1.058e+00;8.077e-01;5.835e-02;1.043e+00;7.498e-01;-5.179e-03;1.000e+01;8.333e-01;-2.309e-09;1.044e+00;5.000e+01;5.000e+01
0.149843000;1.043e+00;8.331e-01;-5.749e-03;7.991e-01;-5.514e-03;1.041e+00;1.058e+00;8.077e-01;5.836e-02;1.043e+00;7.498e-01;-5.174e-03;1.000e+01;8.333e-01;-2.333e-09;1.044e+00;5.000e+01;5.000e+01
0.150843000;1.043e+00;8.331e-01;-5.742e-03;7.991e-01;-5.508e-03;1.041e+00;1.058e+00;8.077e-01;5.836e-02;1.043e+00;7.498e-01;-5.168e-03;1.000e+01;8.333e-01;-2.351e-09;1.044e+00;5.000e+01;5.000e+01
0.151843000;1.043e+00;8.331e-01;-5.736e-03;7.991e-01;-5.502e-03;1.041e+00;1.058e+00;8.077e-01;5.837e-02;1.043e+00;7.498e-01;-5.162e-03;1.000e+01;8.333e-01;-2.361e-09;1.044e+00;5.000e+01;5.000e+01
0.152843000;1.043e+00;8.331e-01;-5.729e-03;7.991e-01;-5.495e-03;1.041e+00;1.058e+00;8.077e-01;5.837e-02;1.043e+00;7.498e-01;-5.156e-03;1.000e+01;8.333e-01;-2.362e-09;1.044e+00;5.000e+01;5.000e+01
0.153843000;1.043e+00;8.331e-01;-5.722e-03;7.991e-01;-5.489e-03;1.041e+00;1.058e+00;8.077e-01;5.838e-02;1.043e+00;7.498e-01;-5.150e-03;1.000e+01;8.333e-01;-2.353e-09;1.044e+00;5.000e+01;5.000e+01
0.154843000;1.043e+00;8.331e-01;-5.716e-03;7.991e-01;-5.482e-03;1.041e+00;1.058e+00;8.077e-01;5.839e-02;1.043e+00;7.498e-01;-5.144e-03;1.000e+01;8.333e-01;-2.335e-09;1.044e+00;5.000e+01;5.000e+01
0.155843000;1.043e+00;8.331e-01;-5.709e-03;7.991e-01;-5.476e-03;1.041e+00;1.058e+00;8.077e-01;5.839e-02;1.043e+00;7.498e-01;-5.138e-03;1.000e+01;8.333e-01;-2.310e-09;1.044e+00;5.000e+01;5.000e+01
0.156843000;1.043e+00;8.331e-01;-5.701e-03;7.991e-01;-5.468e-03;1.041e+00;1.058e+00;8.077e-01;5.840e-02;1.043e+00;7.498e-01;-5.131e-03;1.000e+01;8.333e-01;-2.278e-09;1.044e+00;5.000e+01;5.000e+01
0.157843000;1.043e+00;8.331e-01;-5.694e-03;7.991e-01;-5.462e-03;1.041e+00;1.058e+00;8.077e-01;5.841e-02;1.043e+00;7.498e-01;-5.125e-03;1.000e+01;8.333e-01;-2.241e-09;1.044e+00;5.000e+01;5.000e+01
0.158843000;1.043e+00;8.331e-01;-5.688e-03;7.991e-01;-5.456e-03;1.041e+00;1.058e+00;8.077e-01;5.841e-02;1.043e+00;7.498e-01;-5.119e-03;1.000e+01;8.333e-01;-2.200e-09;1.044e+00;5.000e+01;5.000e+01
0.159843000;1.043e+00;8.331e-01;-5.680e-03;7.991e-01;-5.448e-03;1.041e+00;1.058e+00;8.077e-01;5.842e-02;1.043e+00;7.498e-01;-5.112e-03;1.000e+01;8.333e-01;-2.155e-09;1.044e+00;5.000e+01;5.000e+01
0.160843000;1.043e+00;8.331e-01;-5.673e-03;7.991e-01;-5.442e-03;1.041e+00;1.058e+00;8.077e-01;5.843e-02;1.043e+00;7.498e-01;-5.106e-03;1.000e+01;8.333e-01;-2.110e-09;1.044e+00;5.000e+01;5.000e+01
0.161843000;1.043e+00;8.331e-01;-5.666e-03;7.991e-01;-5.434e-03;1.041e+00;1.058e+00;8.077e-01;5.844e-02;1.043e+00;7.498e-01;-5.099e-03;1.000e+01;8.333e-01;-2.067e-09;1.044e+00;5.000e+01;5.000e+01
0.162843000;1.043e+00;8.332e-01;-5.659e-03;7.991e-01;-5.428e-03;1.041e+00;1.058e+00;8.077e-01;5.844e-02;1.043e+00;7.498e-01;-5.093e-03;1.000e+01;8.333e-01;-2.034e-09;1.044e+00;5.000e+01;5.000e+01
0.163843000;1.043e+00;8.332e-01;-5.651e-03;7.991e-01;-5.420e-03;1.041e+00;1.058e+00;8.077e-01;5.845e-02;1.043e+00;7.498e-01;-5.086e-03;1.000e+01;8.333e-01;-2.013e-09;1.044e+00;5.000e+01;5.000e+01
0.164843000;1.043e+00;8.332e-01;-5.644e-03;7.991e-01;-5.414e-03;1.041e+00;1.058e+00;8.077e-01;5.846e-02;1.043e+00;7.499e-01;-5.080e-03;1.000e+01;8.333e-01;-2.006e-09;1.044e+00;5.000e+01;5.000e+01
0.165843000;1.043e+00;8.332e-01;-5.638e-03;7.992e-01;-5.408e-03;1.041e+00;1.058e+00;8.077e-01;5.846e-02;1.043e+00;7.499e-01;-5.074e-03;1.000e+01;8.333e-01;-2.012e-09;1.044e+00;5.000e+01;5.000e+01
0.166843000;1.043e+00;8.332e-01;-5.630e-03;7.992e-01;-5.400e-03;1.041e+00;1.058e+00;8.077e-01;5.847e-02;1.043e+00;7.499e-01;-5.067e-03;1.000e+01;8.333e-01;-2.029e-09;1.044e+00;5.000e+01;5.000e+01
0.167843000;1.043e+00;8.332e-01;-5.623e-03;7.992e-01;-5.394e-03;1.041e+00;1.058e+00;8.077e-01;5.848e-02;1.043e+00;7.499e-01;-5.061e-03;1.000e+01;8.333e-01;-2.055e-09;1.044e+00;5.000e+01;5.000e+01
