time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.303495000;1.313e-01;-7.462e-02;1.746e-02;-5.683e-01;1.330e-01;1.366e-01;1.465e-01;-4.654e-01;3.368e-01;1.313e-01;-6.716e-02;1.571e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.674e+01;5.674e+01
20.303511000;1.313e-01;-7.451e-02;1.751e-02;-5.674e-01;1.333e-01;1.366e-01;1.465e-01;-4.647e-01;3.365e-01;1.313e-01;-6.706e-02;1.576e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.674e+01;5.674e+01
20.303543000;1.314e-01;-7.429e-02;1.761e-02;-5.655e-01;1.341e-01;1.366e-01;1.466e-01;-4.632e-01;3.359e-01;1.314e-01;-6.686e-02;1.585e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.674e+01;5.674e+01
20.303607000;1.314e-01;-7.384e-02;1.780e-02;-5.619e-01;1.355e-01;1.368e-01;1.467e-01;-4.602e-01;3.346e-01;1.314e-01;-6.646e-02;1.602e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.675e+01;5.675e+01
20.303735000;1.315e-01;-7.295e-02;1.819e-02;-5.546e-01;1.383e-01;1.370e-01;1.469e-01;-4.541e-01;3.322e-01;1.315e-01;-6.565e-02;1.637e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.676e+01;5.676e+01
20.303991000;1.317e-01;-7.114e-02;1.896e-02;-5.400e-01;1.439e-01;1.374e-01;1.473e-01;-4.419e-01;3.274e-01;1.317e-01;-6.402e-02;1.707e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.679e+01;5.679e+01
20.304247000;1.320e-01;-6.931e-02;1.972e-02;-5.252e-01;1.494e-01;1.379e-01;1.478e-01;-4.296e-01;3.227e-01;1.320e-01;-6.238e-02;1.774e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.681e+01;5.681e+01
20.304759000;1.324e-01;-6.558e-02;2.118e-02;-4.953e-01;1.600e-01;1.387e-01;1.487e-01;-4.047e-01;3.138e-01;1.324e-01;-5.902e-02;1.906e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.685e+01;5.685e+01
20.305215000;1.328e-01;-6.219e-02;2.243e-02;-4.684e-01;1.689e-01;1.395e-01;1.495e-01;-3.821e-01;3.064e-01;1.328e-01;-5.597e-02;2.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.689e+01;5.689e+01
20.305670000;1.332e-01;-5.874e-02;2.363e-02;-4.411e-01;1.775e-01;1.403e-01;1.503e-01;-3.592e-01;2.994e-01;1.332e-01;-5.287e-02;2.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.692e+01;5.692e+01
20.306126000;1.336e-01;-5.522e-02;2.478e-02;-4.135e-01;1.855e-01;1.410e-01;1.511e-01;-3.360e-01;2.929e-01;1.336e-01;-4.970e-02;2.230e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.695e+01;5.695e+01
20.306581000;1.339e-01;-5.165e-02;2.587e-02;-3.856e-01;1.931e-01;1.417e-01;1.519e-01;-3.125e-01;2.869e-01;1.339e-01;-4.648e-02;2.328e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.697e+01;5.697e+01
20.307037000;1.343e-01;-4.801e-02;2.690e-02;-3.574e-01;2.003e-01;1.424e-01;1.527e-01;-2.887e-01;2.814e-01;1.343e-01;-4.321e-02;2.421e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.699e+01;5.699e+01
20.307492000;1.347e-01;-4.432e-02;2.788e-02;-3.290e-01;2.070e-01;1.431e-01;1.536e-01;-2.647e-01;2.763e-01;1.347e-01;-3.989e-02;2.509e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.701e+01;5.701e+01
20.307947000;1.351e-01;-4.058e-02;2.880e-02;-3.004e-01;2.131e-01;1.437e-01;1.544e-01;-2.405e-01;2.717e-01;1.351e-01;-3.652e-02;2.592e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.703e+01;5.703e+01
20.308403000;1.355e-01;-3.678e-02;2.965e-02;-2.715e-01;2.188e-01;1.444e-01;1.552e-01;-2.160e-01;2.676e-01;1.355e-01;-3.311e-02;2.669e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.704e+01;5.704e+01
20.308858000;1.359e-01;-3.294e-02;3.044e-02;-2.425e-01;2.240e-01;1.450e-01;1.561e-01;-1.914e-01;2.640e-01;1.359e-01;-2.965e-02;2.740e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.705e+01;5.705e+01
20.309314000;1.363e-01;-2.906e-02;3.117e-02;-2.132e-01;2.287e-01;1.456e-01;1.569e-01;-1.666e-01;2.609e-01;1.363e-01;-2.615e-02;2.805e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.705e+01;5.705e+01
20.309769000;1.366e-01;-2.513e-02;3.183e-02;-1.839e-01;2.329e-01;1.462e-01;1.578e-01;-1.417e-01;2.583e-01;1.366e-01;-2.262e-02;2.864e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.706e+01;5.706e+01
20.310225000;1.370e-01;-2.116e-02;3.242e-02;-1.544e-01;2.366e-01;1.468e-01;1.586e-01;-1.166e-01;2.561e-01;1.370e-01;-1.905e-02;2.918e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.705e+01;5.705e+01
20.310680000;1.374e-01;-1.716e-02;3.295e-02;-1.249e-01;2.398e-01;1.473e-01;1.595e-01;-9.145e-02;2.545e-01;1.374e-01;-1.545e-02;2.965e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.705e+01;5.705e+01
20.311135000;1.378e-01;-1.313e-02;3.341e-02;-9.529e-02;2.424e-01;1.478e-01;1.603e-01;-6.623e-02;2.533e-01;1.378e-01;-1.182e-02;3.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.704e+01;5.704e+01
20.311591000;1.382e-01;-9.074e-03;3.380e-02;-6.566e-02;2.446e-01;1.483e-01;1.612e-01;-4.096e-02;2.526e-01;1.382e-01;-8.167e-03;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.703e+01;5.703e+01
20.312046000;1.386e-01;-4.992e-03;3.412e-02;-3.601e-02;2.462e-01;1.488e-01;1.621e-01;-1.568e-02;2.523e-01;1.386e-01;-4.493e-03;3.071e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.701e+01;5.701e+01
20.312502000;1.390e-01;-8.886e-04;3.438e-02;-6.387e-03;2.474e-01;1.493e-01;1.629e-01;9.608e-03;2.526e-01;1.390e-01;-8.003e-04;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.699e+01;5.699e+01
20.312957000;1.394e-01;3.230e-03;3.457e-02;2.319e-02;2.480e-01;1.497e-01;1.638e-01;3.487e-02;2.532e-01;1.394e-01;2.907e-03;3.111e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.697e+01;5.697e+01
20.313413000;1.397e-01;7.363e-03;3.469e-02;5.270e-02;2.482e-01;1.501e-01;1.647e-01;6.009e-02;2.543e-01;1.397e-01;6.627e-03;3.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.694e+01;5.694e+01
20.313868000;1.401e-01;1.151e-02;3.474e-02;8.213e-02;2.479e-01;1.505e-01;1.655e-01;8.523e-02;2.559e-01;1.401e-01;1.036e-02;3.127e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.691e+01;5.691e+01
20.314324000;1.405e-01;1.565e-02;3.473e-02;1.114e-01;2.471e-01;1.509e-01;1.664e-01;1.103e-01;2.578e-01;1.405e-01;1.409e-02;3.125e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.688e+01;5.688e+01
20.314779000;1.409e-01;1.981e-02;3.465e-02;1.406e-01;2.459e-01;1.513e-01;1.673e-01;1.352e-01;2.602e-01;1.409e-01;1.783e-02;3.118e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.684e+01;5.684e+01
20.315234000;1.413e-01;2.395e-02;3.451e-02;1.695e-01;2.442e-01;1.516e-01;1.681e-01;1.600e-01;2.629e-01;1.413e-01;2.156e-02;3.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.680e+01;5.680e+01
20.315690000;1.417e-01;2.810e-02;3.430e-02;1.983e-01;2.421e-01;1.520e-01;1.690e-01;1.847e-01;2.661e-01;1.417e-01;2.529e-02;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.676e+01;5.676e+01
20.316145000;1.421e-01;3.223e-02;3.404e-02;2.269e-01;2.396e-01;1.523e-01;1.699e-01;2.092e-01;2.696e-01;1.421e-01;2.901e-02;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.671e+01;5.671e+01
20.316601000;1.424e-01;3.636e-02;3.371e-02;2.552e-01;2.367e-01;1.526e-01;1.707e-01;2.334e-01;2.734e-01;1.424e-01;3.272e-02;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.666e+01;5.666e+01
20.317056000;1.428e-01;4.047e-02;3.333e-02;2.833e-01;2.334e-01;1.528e-01;1.716e-01;2.575e-01;2.776e-01;1.428e-01;3.642e-02;3.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.661e+01;5.661e+01
20.317512000;1.432e-01;4.455e-02;3.290e-02;3.111e-01;2.297e-01;1.531e-01;1.724e-01;2.813e-01;2.822e-01;1.432e-01;4.010e-02;2.961e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.655e+01;5.655e+01
20.317967000;1.436e-01;4.862e-02;3.241e-02;3.386e-01;2.257e-01;1.533e-01;1.733e-01;3.049e-01;2.870e-01;1.436e-01;4.376e-02;2.917e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.649e+01;5.649e+01
20.318423000;1.440e-01;5.266e-02;3.187e-02;3.657e-01;2.213e-01;1.536e-01;1.741e-01;3.281e-01;2.921e-01;1.440e-01;4.739e-02;2.868e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.643e+01;5.643e+01
20.318878000;1.444e-01;5.667e-02;3.128e-02;3.925e-01;2.166e-01;1.538e-01;1.750e-01;3.511e-01;2.975e-01;1.444e-01;5.100e-02;2.815e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.636e+01;5.636e+01
20.319333000;1.448e-01;6.065e-02;3.065e-02;4.189e-01;2.117e-01;1.540e-01;1.758e-01;3.738e-01;3.031e-01;1.448e-01;5.458e-02;2.758e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.629e+01;5.629e+01
20.319789000;1.452e-01;6.459e-02;2.997e-02;4.450e-01;2.065e-01;1.541e-01;1.767e-01;3.962e-01;3.090e-01;1.452e-01;5.813e-02;2.697e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.622e+01;5.622e+01
20.320244000;1.455e-01;6.849e-02;2.925e-02;4.706e-01;2.010e-01;1.543e-01;1.775e-01;4.182e-01;3.151e-01;1.455e-01;6.164e-02;2.633e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.614e+01;5.614e+01
20.320654000;1.459e-01;7.197e-02;2.858e-02;4.933e-01;1.959e-01;1.545e-01;1.782e-01;4.377e-01;3.207e-01;1.459e-01;6.477e-02;2.572e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.607e+01;5.607e+01
20.321064000;1.462e-01;7.542e-02;2.787e-02;5.157e-01;1.906e-01;1.546e-01;1.790e-01;4.570e-01;3.265e-01;1.462e-01;6.787e-02;2.509e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.600e+01;5.600e+01
20.321474000;1.466e-01;7.882e-02;2.715e-02;5.377e-01;1.852e-01;1.547e-01;1.797e-01;4.759e-01;3.325e-01;1.466e-01;7.094e-02;2.443e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.592e+01;5.592e+01
20.321884000;1.469e-01;8.219e-02;2.639e-02;5.594e-01;1.796e-01;1.548e-01;1.805e-01;4.945e-01;3.385e-01;1.469e-01;7.397e-02;2.375e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.585e+01;5.585e+01
20.322294000;1.473e-01;8.551e-02;2.562e-02;5.806e-01;1.740e-01;1.550e-01;1.812e-01;5.128e-01;3.447e-01;1.473e-01;7.696e-02;2.306e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.577e+01;5.577e+01
20.322704000;1.476e-01;8.880e-02;2.483e-02;6.015e-01;1.682e-01;1.551e-01;1.819e-01;5.307e-01;3.510e-01;1.476e-01;7.992e-02;2.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.569e+01;5.569e+01
20.323114000;1.480e-01;9.203e-02;2.403e-02;6.220e-01;1.624e-01;1.552e-01;1.827e-01;5.483e-01;3.573e-01;1.480e-01;8.283e-02;2.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.560e+01;5.560e+01
20.323524000;1.483e-01;9.523e-02;2.321e-02;6.420e-01;1.565e-01;1.553e-01;1.834e-01;5.655e-01;3.637e-01;1.483e-01;8.570e-02;2.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.552e+01;5.552e+01
20.323933000;1.487e-01;9.837e-02;2.238e-02;6.617e-01;1.505e-01;1.554e-01;1.841e-01;5.824e-01;3.702e-01;1.487e-01;8.853e-02;2.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.543e+01;5.543e+01
20.324343000;1.490e-01;1.015e-01;2.154e-02;6.809e-01;1.446e-01;1.555e-01;1.848e-01;5.990e-01;3.767e-01;1.490e-01;9.132e-02;1.939e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.534e+01;5.534e+01
20.324753000;1.494e-01;1.045e-01;2.070e-02;6.997e-01;1.386e-01;1.556e-01;1.855e-01;6.151e-01;3.833e-01;1.494e-01;9.406e-02;1.863e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.525e+01;5.525e+01
20.325163000;1.497e-01;1.075e-01;1.985e-02;7.181e-01;1.326e-01;1.557e-01;1.862e-01;6.309e-01;3.898e-01;1.497e-01;9.675e-02;1.787e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.516e+01;5.516e+01
20.325573000;1.501e-01;1.104e-01;1.901e-02;7.360e-01;1.267e-01;1.558e-01;1.869e-01;6.463e-01;3.964e-01;1.501e-01;9.940e-02;1.711e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.506e+01;5.506e+01
20.325983000;1.504e-01;1.133e-01;1.816e-02;7.535e-01;1.208e-01;1.559e-01;1.876e-01;6.613e-01;4.030e-01;1.504e-01;1.020e-01;1.635e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.497e+01;5.497e+01
20.326393000;1.508e-01;1.162e-01;1.733e-02;7.705e-01;1.149e-01;1.560e-01;1.883e-01;6.760e-01;4.095e-01;1.508e-01;1.045e-01;1.559e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.487e+01;5.487e+01
20.326803000;1.511e-01;1.189e-01;1.650e-02;7.871e-01;1.092e-01;1.561e-01;1.890e-01;6.902e-01;4.161e-01;1.511e-01;1.070e-01;1.485e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.477e+01;5.477e+01
20.327213000;1.515e-01;1.216e-01;1.567e-02;8.032e-01;1.035e-01;1.562e-01;1.897e-01;7.040e-01;4.225e-01;1.515e-01;1.095e-01;1.411e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.467e+01;5.467e+01
20.327623000;1.518e-01;1.243e-01;1.487e-02;8.189e-01;9.793e-02;1.563e-01;1.904e-01;7.175e-01;4.290e-01;1.518e-01;1.119e-01;1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.457e+01;5.457e+01
20.328032000;1.522e-01;1.269e-01;1.407e-02;8.341e-01;9.249e-02;1.564e-01;1.911e-01;7.305e-01;4.353e-01;1.522e-01;1.142e-01;1.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.446e+01;5.446e+01
20.328401000;1.525e-01;1.292e-01;1.337e-02;8.474e-01;8.771e-02;1.565e-01;1.917e-01;7.418e-01;4.410e-01;1.525e-01;1.163e-01;1.204e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.437e+01;5.437e+01
20.328770000;1.528e-01;1.314e-01;1.269e-02;8.603e-01;8.306e-02;1.566e-01;1.923e-01;7.529e-01;4.467e-01;1.528e-01;1.183e-01;1.142e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.428e+01;5.428e+01
20.329139000;1.531e-01;1.336e-01;1.202e-02;8.728e-01;7.853e-02;1.567e-01;1.929e-01;7.636e-01;4.522e-01;1.531e-01;1.203e-01;1.082e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.418e+01;5.418e+01
20.329508000;1.534e-01;1.358e-01;1.138e-02;8.850e-01;7.416e-02;1.568e-01;1.935e-01;7.739e-01;4.577e-01;1.534e-01;1.222e-01;1.024e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.408e+01;5.408e+01
20.329877000;1.537e-01;1.378e-01;1.075e-02;8.967e-01;6.993e-02;1.569e-01;1.941e-01;7.839e-01;4.631e-01;1.537e-01;1.241e-01;9.674e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.399e+01;5.399e+01
20.330246000;1.540e-01;1.399e-01;1.014e-02;9.081e-01;6.586e-02;1.571e-01;1.947e-01;7.936e-01;4.684e-01;1.540e-01;1.259e-01;9.130e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.389e+01;5.389e+01
20.330615000;1.543e-01;1.419e-01;9.564e-03;9.191e-01;6.197e-02;1.572e-01;1.953e-01;8.030e-01;4.736e-01;1.543e-01;1.277e-01;8.608e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.379e+01;5.379e+01
20.330984000;1.547e-01;1.438e-01;9.010e-03;9.298e-01;5.826e-02;1.574e-01;1.958e-01;8.119e-01;4.787e-01;1.547e-01;1.294e-01;8.109e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.369e+01;5.369e+01
20.331353000;1.550e-01;1.457e-01;8.483e-03;9.400e-01;5.474e-02;1.575e-01;1.964e-01;8.206e-01;4.837e-01;1.550e-01;1.311e-01;7.635e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.359e+01;5.359e+01
20.331685000;1.552e-01;1.473e-01;8.032e-03;9.489e-01;5.174e-02;1.577e-01;1.969e-01;8.281e-01;4.881e-01;1.552e-01;1.326e-01;7.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.350e+01;5.350e+01
20.332017000;1.555e-01;1.489e-01;7.607e-03;9.575e-01;4.891e-02;1.578e-01;1.975e-01;8.353e-01;4.924e-01;1.555e-01;1.340e-01;6.846e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.341e+01;5.341e+01
20.332349000;1.558e-01;1.505e-01;7.206e-03;9.657e-01;4.624e-02;1.580e-01;1.980e-01;8.422e-01;4.967e-01;1.558e-01;1.354e-01;6.485e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.332e+01;5.332e+01
20.332681000;1.561e-01;1.520e-01;6.830e-03;9.737e-01;4.376e-02;1.581e-01;1.985e-01;8.488e-01;5.008e-01;1.561e-01;1.368e-01;6.147e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.323e+01;5.323e+01
20.333013000;1.564e-01;1.535e-01;6.482e-03;9.813e-01;4.145e-02;1.583e-01;1.990e-01;8.552e-01;5.048e-01;1.564e-01;1.381e-01;5.834e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.313e+01;5.313e+01
20.333345000;1.567e-01;1.549e-01;6.162e-03;9.887e-01;3.934e-02;1.585e-01;1.995e-01;8.613e-01;5.088e-01;1.567e-01;1.394e-01;5.546e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.304e+01;5.304e+01
20.333643000;1.569e-01;1.561e-01;5.898e-03;9.950e-01;3.759e-02;1.587e-01;2.000e-01;8.665e-01;5.122e-01;1.569e-01;1.405e-01;5.308e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.296e+01;5.296e+01
20.333942000;1.572e-01;1.573e-01;5.659e-03;1.001e+00;3.601e-02;1.589e-01;2.004e-01;8.715e-01;5.156e-01;1.572e-01;1.416e-01;5.093e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.287e+01;5.287e+01
20.334241000;1.574e-01;1.585e-01;5.443e-03;1.007e+00;3.458e-02;1.591e-01;2.009e-01;8.763e-01;5.189e-01;1.574e-01;1.427e-01;4.899e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.279e+01;5.279e+01
20.334540000;1.577e-01;1.597e-01;5.253e-03;1.013e+00;3.332e-02;1.593e-01;2.013e-01;8.808e-01;5.221e-01;1.577e-01;1.437e-01;4.728e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.271e+01;5.271e+01
20.334809000;1.579e-01;1.606e-01;5.104e-03;1.017e+00;3.233e-02;1.594e-01;2.018e-01;8.847e-01;5.249e-01;1.579e-01;1.446e-01;4.594e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.263e+01;5.263e+01
20.335078000;1.581e-01;1.616e-01;4.976e-03;1.022e+00;3.146e-02;1.596e-01;2.022e-01;8.884e-01;5.276e-01;1.581e-01;1.454e-01;4.478e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.256e+01;5.256e+01
20.335347000;1.584e-01;1.625e-01;4.869e-03;1.026e+00;3.075e-02;1.598e-01;2.026e-01;8.919e-01;5.302e-01;1.584e-01;1.463e-01;4.382e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.248e+01;5.248e+01
20.335616000;1.586e-01;1.634e-01;4.784e-03;1.031e+00;3.017e-02;1.600e-01;2.030e-01;8.952e-01;5.328e-01;1.586e-01;1.471e-01;4.306e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.240e+01;5.240e+01
20.335885000;1.588e-01;1.643e-01;4.722e-03;1.035e+00;2.973e-02;1.602e-01;2.034e-01;8.984e-01;5.353e-01;1.588e-01;1.479e-01;4.250e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.233e+01;5.233e+01
20.336154000;1.590e-01;1.651e-01;4.681e-03;1.038e+00;2.943e-02;1.604e-01;2.038e-01;9.013e-01;5.377e-01;1.590e-01;1.486e-01;4.213e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.225e+01;5.225e+01
20.336422000;1.593e-01;1.660e-01;4.664e-03;1.042e+00;2.929e-02;1.607e-01;2.042e-01;9.041e-01;5.401e-01;1.593e-01;1.494e-01;4.198e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.218e+01;5.218e+01
20.336691000;1.595e-01;1.667e-01;4.670e-03;1.045e+00;2.928e-02;1.609e-01;2.046e-01;9.067e-01;5.424e-01;1.595e-01;1.501e-01;4.203e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.210e+01;5.210e+01
20.336960000;1.597e-01;1.675e-01;4.699e-03;1.049e+00;2.942e-02;1.611e-01;2.050e-01;9.091e-01;5.446e-01;1.597e-01;1.507e-01;4.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.203e+01;5.203e+01
20.337229000;1.600e-01;1.682e-01;4.751e-03;1.052e+00;2.970e-02;1.614e-01;2.054e-01;9.113e-01;5.467e-01;1.600e-01;1.514e-01;4.276e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.195e+01;5.195e+01
20.337498000;1.602e-01;1.689e-01;4.828e-03;1.054e+00;3.014e-02;1.616e-01;2.058e-01;9.134e-01;5.488e-01;1.602e-01;1.520e-01;4.345e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.187e+01;5.187e+01
20.337767000;1.604e-01;1.695e-01;4.928e-03;1.057e+00;3.072e-02;1.619e-01;2.062e-01;9.152e-01;5.508e-01;1.604e-01;1.526e-01;4.435e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.180e+01;5.180e+01
20.338036000;1.606e-01;1.702e-01;5.052e-03;1.059e+00;3.145e-02;1.622e-01;2.066e-01;9.169e-01;5.527e-01;1.606e-01;1.532e-01;4.547e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.172e+01;5.172e+01
20.338305000;1.609e-01;1.708e-01;5.201e-03;1.061e+00;3.233e-02;1.624e-01;2.070e-01;9.183e-01;5.545e-01;1.609e-01;1.537e-01;4.681e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.165e+01;5.165e+01
20.338574000;1.611e-01;1.713e-01;5.373e-03;1.063e+00;3.335e-02;1.627e-01;2.074e-01;9.196e-01;5.563e-01;1.611e-01;1.542e-01;4.836e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.157e+01;5.157e+01
20.338663000;1.612e-01;1.715e-01;5.437e-03;1.064e+00;3.373e-02;1.628e-01;2.075e-01;9.200e-01;5.568e-01;1.612e-01;1.544e-01;4.893e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.155e+01;5.155e+01
20.338671000;1.612e-01;1.715e-01;5.442e-03;1.064e+00;3.376e-02;1.628e-01;2.075e-01;9.201e-01;5.569e-01;1.612e-01;1.544e-01;4.898e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.155e+01;5.155e+01
20.338679000;1.612e-01;1.715e-01;5.449e-03;1.064e+00;3.380e-02;1.628e-01;2.075e-01;9.201e-01;5.569e-01;1.612e-01;1.544e-01;4.904e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.154e+01;5.154e+01
20.338695000;1.612e-01;1.716e-01;5.460e-03;1.064e+00;3.387e-02;1.628e-01;2.075e-01;9.202e-01;5.570e-01;1.612e-01;1.544e-01;4.914e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.154e+01;5.154e+01
20.338727000;1.612e-01;1.716e-01;5.483e-03;1.064e+00;3.401e-02;1.629e-01;2.076e-01;9.203e-01;5.572e-01;1.612e-01;1.545e-01;4.935e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.153e+01;5.153e+01
20.338791000;1.613e-01;1.718e-01;5.532e-03;1.065e+00;3.430e-02;1.629e-01;2.077e-01;9.206e-01;5.576e-01;1.613e-01;1.546e-01;4.979e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.151e+01;5.151e+01
20.338919000;1.614e-01;1.720e-01;5.632e-03;1.066e+00;3.490e-02;1.631e-01;2.079e-01;9.210e-01;5.584e-01;1.614e-01;1.548e-01;5.069e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.148e+01;5.148e+01
