time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.173560000;1.041e+00;8.325e-01;7.184e-02;7.999e-01;6.903e-02;1.062e+00;1.063e+00;8.032e-01;1.317e-01;1.041e+00;7.493e-01;6.466e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.174560000;1.041e+00;8.325e-01;7.176e-02;7.999e-01;6.895e-02;1.062e+00;1.063e+00;8.033e-01;1.316e-01;1.041e+00;7.492e-01;6.458e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.178560000;1.041e+00;8.325e-01;7.143e-02;8.000e-01;6.864e-02;1.062e+00;1.063e+00;8.033e-01;1.313e-01;1.041e+00;7.492e-01;6.428e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.179560000;1.041e+00;8.325e-01;7.134e-02;8.000e-01;6.856e-02;1.062e+00;1.063e+00;8.034e-01;1.312e-01;1.041e+00;7.492e-01;6.421e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.181560000;1.041e+00;8.325e-01;7.118e-02;8.000e-01;6.840e-02;1.062e+00;1.063e+00;8.034e-01;1.311e-01;1.041e+00;7.492e-01;6.406e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.182560000;1.041e+00;8.325e-01;7.109e-02;8.001e-01;6.833e-02;1.062e+00;1.063e+00;8.034e-01;1.310e-01;1.041e+00;7.492e-01;6.399e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.183560000;1.040e+00;8.325e-01;7.101e-02;8.001e-01;6.825e-02;1.062e+00;1.063e+00;8.035e-01;1.309e-01;1.040e+00;7.492e-01;6.391e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.184560000;1.040e+00;8.325e-01;7.093e-02;8.001e-01;6.817e-02;1.062e+00;1.062e+00;8.035e-01;1.309e-01;1.040e+00;7.492e-01;6.383e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.188560000;1.040e+00;8.325e-01;7.059e-02;8.002e-01;6.785e-02;1.062e+00;1.062e+00;8.036e-01;1.306e-01;1.040e+00;7.492e-01;6.353e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.189560000;1.040e+00;8.325e-01;7.051e-02;8.002e-01;6.778e-02;1.061e+00;1.062e+00;8.036e-01;1.305e-01;1.040e+00;7.492e-01;6.346e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.191560000;1.040e+00;8.325e-01;7.034e-02;8.002e-01;6.762e-02;1.061e+00;1.062e+00;8.036e-01;1.304e-01;1.040e+00;7.492e-01;6.331e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.192560000;1.040e+00;8.325e-01;7.026e-02;8.003e-01;6.754e-02;1.061e+00;1.062e+00;8.037e-01;1.303e-01;1.040e+00;7.492e-01;6.323e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.193560000;1.040e+00;8.324e-01;7.017e-02;8.003e-01;6.746e-02;1.061e+00;1.062e+00;8.037e-01;1.302e-01;1.040e+00;7.492e-01;6.315e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.197560000;1.040e+00;8.324e-01;6.983e-02;8.003e-01;6.714e-02;1.061e+00;1.062e+00;8.038e-01;1.299e-01;1.040e+00;7.492e-01;6.285e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.198560000;1.040e+00;8.324e-01;6.975e-02;8.004e-01;6.706e-02;1.061e+00;1.062e+00;8.038e-01;1.298e-01;1.040e+00;7.492e-01;6.277e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.202560000;1.040e+00;8.324e-01;6.941e-02;8.004e-01;6.674e-02;1.061e+00;1.062e+00;8.039e-01;1.295e-01;1.040e+00;7.492e-01;6.247e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.203560000;1.040e+00;8.324e-01;6.933e-02;8.005e-01;6.666e-02;1.061e+00;1.062e+00;8.039e-01;1.295e-01;1.040e+00;7.492e-01;6.239e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.207560000;1.040e+00;8.324e-01;6.899e-02;8.005e-01;6.634e-02;1.061e+00;1.062e+00;8.040e-01;1.292e-01;1.040e+00;7.492e-01;6.209e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.208560000;1.040e+00;8.324e-01;6.890e-02;8.005e-01;6.626e-02;1.060e+00;1.062e+00;8.041e-01;1.291e-01;1.040e+00;7.492e-01;6.201e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.209560000;1.040e+00;8.324e-01;6.882e-02;8.006e-01;6.618e-02;1.060e+00;1.062e+00;8.041e-01;1.290e-01;1.040e+00;7.492e-01;6.193e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.212560000;1.040e+00;8.324e-01;6.856e-02;8.006e-01;6.594e-02;1.060e+00;1.062e+00;8.041e-01;1.288e-01;1.040e+00;7.492e-01;6.170e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.213560000;1.040e+00;8.324e-01;6.847e-02;8.006e-01;6.586e-02;1.060e+00;1.061e+00;8.042e-01;1.287e-01;1.040e+00;7.492e-01;6.163e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.214560000;1.040e+00;8.324e-01;6.839e-02;8.007e-01;6.578e-02;1.060e+00;1.061e+00;8.042e-01;1.287e-01;1.040e+00;7.492e-01;6.155e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.215560000;1.040e+00;8.324e-01;6.830e-02;8.007e-01;6.570e-02;1.060e+00;1.061e+00;8.042e-01;1.286e-01;1.040e+00;7.491e-01;6.147e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.218560000;1.040e+00;8.324e-01;6.805e-02;8.007e-01;6.546e-02;1.060e+00;1.061e+00;8.043e-01;1.284e-01;1.040e+00;7.491e-01;6.124e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.219560000;1.039e+00;8.324e-01;6.796e-02;8.008e-01;6.538e-02;1.060e+00;1.061e+00;8.043e-01;1.283e-01;1.039e+00;7.491e-01;6.117e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.223560000;1.039e+00;8.324e-01;6.762e-02;8.008e-01;6.506e-02;1.060e+00;1.061e+00;8.044e-01;1.280e-01;1.039e+00;7.491e-01;6.086e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.224560000;1.039e+00;8.324e-01;6.753e-02;8.009e-01;6.498e-02;1.060e+00;1.061e+00;8.044e-01;1.279e-01;1.039e+00;7.491e-01;6.078e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.225560000;1.039e+00;8.324e-01;6.745e-02;8.009e-01;6.490e-02;1.060e+00;1.061e+00;8.045e-01;1.278e-01;1.039e+00;7.491e-01;6.070e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.226560000;1.039e+00;8.324e-01;6.736e-02;8.009e-01;6.482e-02;1.059e+00;1.061e+00;8.045e-01;1.278e-01;1.039e+00;7.491e-01;6.063e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.228560000;1.039e+00;8.324e-01;6.719e-02;8.009e-01;6.465e-02;1.059e+00;1.061e+00;8.045e-01;1.276e-01;1.039e+00;7.491e-01;6.047e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.229560000;1.039e+00;8.324e-01;6.710e-02;8.010e-01;6.457e-02;1.059e+00;1.061e+00;8.046e-01;1.275e-01;1.039e+00;7.491e-01;6.039e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.233560000;1.039e+00;8.324e-01;6.676e-02;8.010e-01;6.425e-02;1.059e+00;1.061e+00;8.047e-01;1.272e-01;1.039e+00;7.491e-01;6.008e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.234560000;1.039e+00;8.323e-01;6.667e-02;8.011e-01;6.417e-02;1.059e+00;1.061e+00;8.047e-01;1.272e-01;1.039e+00;7.491e-01;6.001e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.238560000;1.039e+00;8.323e-01;6.633e-02;8.011e-01;6.384e-02;1.059e+00;1.061e+00;8.048e-01;1.269e-01;1.039e+00;7.491e-01;5.970e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.239560000;1.039e+00;8.323e-01;6.624e-02;8.012e-01;6.376e-02;1.059e+00;1.061e+00;8.048e-01;1.268e-01;1.039e+00;7.491e-01;5.962e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.240560000;1.039e+00;8.323e-01;6.616e-02;8.012e-01;6.368e-02;1.059e+00;1.061e+00;8.048e-01;1.267e-01;1.039e+00;7.491e-01;5.954e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.241560000;1.039e+00;8.323e-01;6.607e-02;8.012e-01;6.360e-02;1.059e+00;1.060e+00;8.049e-01;1.266e-01;1.039e+00;7.491e-01;5.946e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.243560000;1.039e+00;8.323e-01;6.590e-02;8.012e-01;6.344e-02;1.059e+00;1.060e+00;8.049e-01;1.265e-01;1.039e+00;7.491e-01;5.931e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.244560000;1.039e+00;8.323e-01;6.581e-02;8.013e-01;6.335e-02;1.059e+00;1.060e+00;8.049e-01;1.264e-01;1.039e+00;7.491e-01;5.923e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.245560000;1.039e+00;8.323e-01;6.572e-02;8.013e-01;6.327e-02;1.058e+00;1.060e+00;8.050e-01;1.263e-01;1.039e+00;7.491e-01;5.915e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.248560000;1.039e+00;8.323e-01;6.546e-02;8.013e-01;6.303e-02;1.058e+00;1.060e+00;8.050e-01;1.261e-01;1.039e+00;7.491e-01;5.892e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.249560000;1.039e+00;8.323e-01;6.538e-02;8.014e-01;6.295e-02;1.058e+00;1.060e+00;8.051e-01;1.260e-01;1.039e+00;7.491e-01;5.884e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.253560000;1.039e+00;8.323e-01;6.503e-02;8.014e-01;6.262e-02;1.058e+00;1.060e+00;8.052e-01;1.257e-01;1.039e+00;7.491e-01;5.853e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.254560000;1.038e+00;8.323e-01;6.494e-02;8.015e-01;6.254e-02;1.058e+00;1.060e+00;8.052e-01;1.256e-01;1.038e+00;7.491e-01;5.845e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.258560000;1.038e+00;8.323e-01;6.460e-02;8.015e-01;6.221e-02;1.058e+00;1.060e+00;8.053e-01;1.253e-01;1.038e+00;7.491e-01;5.814e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.259560000;1.038e+00;8.323e-01;6.451e-02;8.016e-01;6.213e-02;1.058e+00;1.060e+00;8.053e-01;1.253e-01;1.038e+00;7.491e-01;5.806e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.262560000;1.038e+00;8.323e-01;6.425e-02;8.016e-01;6.188e-02;1.058e+00;1.060e+00;8.054e-01;1.250e-01;1.038e+00;7.491e-01;5.782e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.263560000;1.038e+00;8.323e-01;6.416e-02;8.016e-01;6.180e-02;1.057e+00;1.060e+00;8.054e-01;1.250e-01;1.038e+00;7.491e-01;5.774e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.264560000;1.038e+00;8.323e-01;6.407e-02;8.017e-01;6.172e-02;1.057e+00;1.060e+00;8.054e-01;1.249e-01;1.038e+00;7.491e-01;5.767e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.268560000;1.038e+00;8.323e-01;6.373e-02;8.017e-01;6.139e-02;1.057e+00;1.060e+00;8.056e-01;1.246e-01;1.038e+00;7.491e-01;5.735e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.269560000;1.038e+00;8.323e-01;6.364e-02;8.018e-01;6.130e-02;1.057e+00;1.059e+00;8.056e-01;1.245e-01;1.038e+00;7.491e-01;5.727e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.272560000;1.038e+00;8.323e-01;6.338e-02;8.018e-01;6.106e-02;1.057e+00;1.059e+00;8.057e-01;1.243e-01;1.038e+00;7.491e-01;5.704e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.273560000;1.038e+00;8.323e-01;6.329e-02;8.019e-01;6.097e-02;1.057e+00;1.059e+00;8.057e-01;1.242e-01;1.038e+00;7.491e-01;5.696e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.277560000;1.038e+00;8.323e-01;6.294e-02;8.019e-01;6.064e-02;1.057e+00;1.059e+00;8.058e-01;1.239e-01;1.038e+00;7.491e-01;5.665e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.278560000;1.038e+00;8.323e-01;6.285e-02;8.020e-01;6.056e-02;1.057e+00;1.059e+00;8.058e-01;1.238e-01;1.038e+00;7.490e-01;5.657e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.280560000;1.038e+00;8.323e-01;6.268e-02;8.020e-01;6.040e-02;1.057e+00;1.059e+00;8.059e-01;1.237e-01;1.038e+00;7.490e-01;5.641e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.281560000;1.038e+00;8.323e-01;6.259e-02;8.020e-01;6.031e-02;1.056e+00;1.059e+00;8.059e-01;1.236e-01;1.038e+00;7.490e-01;5.633e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.282560000;1.038e+00;8.323e-01;6.250e-02;8.020e-01;6.023e-02;1.056e+00;1.059e+00;8.059e-01;1.235e-01;1.038e+00;7.490e-01;5.625e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.283560000;1.038e+00;8.323e-01;6.241e-02;8.021e-01;6.015e-02;1.056e+00;1.059e+00;8.059e-01;1.234e-01;1.038e+00;7.490e-01;5.617e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.287560000;1.038e+00;8.323e-01;6.206e-02;8.021e-01;5.982e-02;1.056e+00;1.059e+00;8.061e-01;1.231e-01;1.038e+00;7.490e-01;5.586e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.288560000;1.038e+00;8.323e-01;6.198e-02;8.022e-01;5.973e-02;1.056e+00;1.059e+00;8.061e-01;1.230e-01;1.038e+00;7.490e-01;5.578e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.289560000;1.037e+00;8.323e-01;6.189e-02;8.022e-01;5.965e-02;1.056e+00;1.059e+00;8.061e-01;1.230e-01;1.037e+00;7.490e-01;5.570e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.291560000;1.037e+00;8.323e-01;6.171e-02;8.022e-01;5.949e-02;1.056e+00;1.059e+00;8.062e-01;1.228e-01;1.037e+00;7.490e-01;5.554e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.292560000;1.037e+00;8.323e-01;6.162e-02;8.023e-01;5.940e-02;1.056e+00;1.059e+00;8.062e-01;1.227e-01;1.037e+00;7.490e-01;5.546e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.296560000;1.037e+00;8.323e-01;6.127e-02;8.023e-01;5.907e-02;1.056e+00;1.059e+00;8.063e-01;1.224e-01;1.037e+00;7.490e-01;5.514e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.297560000;1.037e+00;8.323e-01;6.118e-02;8.024e-01;5.899e-02;1.056e+00;1.058e+00;8.063e-01;1.224e-01;1.037e+00;7.490e-01;5.507e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.298560000;1.037e+00;8.323e-01;6.110e-02;8.024e-01;5.890e-02;1.056e+00;1.058e+00;8.063e-01;1.223e-01;1.037e+00;7.490e-01;5.499e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.299560000;1.037e+00;8.323e-01;6.101e-02;8.024e-01;5.882e-02;1.056e+00;1.058e+00;8.064e-01;1.222e-01;1.037e+00;7.490e-01;5.491e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.300560000;1.037e+00;8.323e-01;6.092e-02;8.024e-01;5.874e-02;1.055e+00;1.058e+00;8.064e-01;1.221e-01;1.037e+00;7.490e-01;5.483e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.301560000;1.037e+00;8.323e-01;6.083e-02;8.024e-01;5.865e-02;1.055e+00;1.058e+00;8.064e-01;1.221e-01;1.037e+00;7.490e-01;5.475e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.302560000;1.037e+00;8.323e-01;6.074e-02;8.025e-01;5.857e-02;1.055e+00;1.058e+00;8.065e-01;1.220e-01;1.037e+00;7.490e-01;5.467e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.305560000;1.037e+00;8.323e-01;6.048e-02;8.025e-01;5.832e-02;1.055e+00;1.058e+00;8.065e-01;1.217e-01;1.037e+00;7.490e-01;5.443e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.306560000;1.037e+00;8.322e-01;6.039e-02;8.026e-01;5.824e-02;1.055e+00;1.058e+00;8.066e-01;1.217e-01;1.037e+00;7.490e-01;5.435e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.310560000;1.037e+00;8.322e-01;6.004e-02;8.026e-01;5.790e-02;1.055e+00;1.058e+00;8.067e-01;1.214e-01;1.037e+00;7.490e-01;5.404e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.311560000;1.037e+00;8.322e-01;5.995e-02;8.027e-01;5.782e-02;1.055e+00;1.058e+00;8.067e-01;1.213e-01;1.037e+00;7.490e-01;5.396e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.313560000;1.037e+00;8.322e-01;5.978e-02;8.027e-01;5.765e-02;1.055e+00;1.058e+00;8.067e-01;1.211e-01;1.037e+00;7.490e-01;5.380e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.314560000;1.037e+00;8.322e-01;5.969e-02;8.027e-01;5.757e-02;1.055e+00;1.058e+00;8.068e-01;1.210e-01;1.037e+00;7.490e-01;5.372e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.315560000;1.037e+00;8.322e-01;5.960e-02;8.028e-01;5.749e-02;1.055e+00;1.058e+00;8.068e-01;1.210e-01;1.037e+00;7.490e-01;5.364e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.317560000;1.037e+00;8.322e-01;5.942e-02;8.028e-01;5.732e-02;1.055e+00;1.058e+00;8.069e-01;1.208e-01;1.037e+00;7.490e-01;5.348e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.318560000;1.037e+00;8.322e-01;5.933e-02;8.028e-01;5.724e-02;1.054e+00;1.058e+00;8.069e-01;1.207e-01;1.037e+00;7.490e-01;5.340e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.323560000;1.037e+00;8.322e-01;5.889e-02;8.029e-01;5.682e-02;1.054e+00;1.058e+00;8.070e-01;1.204e-01;1.037e+00;7.490e-01;5.300e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.324560000;1.036e+00;8.322e-01;5.880e-02;8.030e-01;5.674e-02;1.054e+00;1.057e+00;8.070e-01;1.203e-01;1.036e+00;7.490e-01;5.292e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.328560000;1.036e+00;8.322e-01;5.845e-02;8.030e-01;5.640e-02;1.054e+00;1.057e+00;8.072e-01;1.200e-01;1.036e+00;7.490e-01;5.260e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.329560000;1.036e+00;8.322e-01;5.836e-02;8.031e-01;5.632e-02;1.054e+00;1.057e+00;8.072e-01;1.199e-01;1.036e+00;7.490e-01;5.253e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.332560000;1.036e+00;8.322e-01;5.810e-02;8.031e-01;5.606e-02;1.054e+00;1.057e+00;8.073e-01;1.197e-01;1.036e+00;7.490e-01;5.229e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.333560000;1.036e+00;8.322e-01;5.801e-02;8.032e-01;5.598e-02;1.054e+00;1.057e+00;8.073e-01;1.196e-01;1.036e+00;7.490e-01;5.221e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.335560000;1.036e+00;8.322e-01;5.783e-02;8.032e-01;5.581e-02;1.054e+00;1.057e+00;8.074e-01;1.194e-01;1.036e+00;7.490e-01;5.205e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.336560000;1.036e+00;8.322e-01;5.774e-02;8.032e-01;5.573e-02;1.053e+00;1.057e+00;8.074e-01;1.193e-01;1.036e+00;7.490e-01;5.197e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.337560000;1.036e+00;8.322e-01;5.765e-02;8.032e-01;5.565e-02;1.053e+00;1.057e+00;8.074e-01;1.193e-01;1.036e+00;7.490e-01;5.189e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.338560000;1.036e+00;8.322e-01;5.757e-02;8.033e-01;5.556e-02;1.053e+00;1.057e+00;8.074e-01;1.192e-01;1.036e+00;7.490e-01;5.181e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.341560000;1.036e+00;8.322e-01;5.730e-02;8.033e-01;5.531e-02;1.053e+00;1.057e+00;8.075e-01;1.190e-01;1.036e+00;7.490e-01;5.157e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.342560000;1.036e+00;8.322e-01;5.721e-02;8.034e-01;5.523e-02;1.053e+00;1.057e+00;8.075e-01;1.189e-01;1.036e+00;7.490e-01;5.149e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.346560000;1.036e+00;8.322e-01;5.686e-02;8.034e-01;5.489e-02;1.053e+00;1.057e+00;8.077e-01;1.186e-01;1.036e+00;7.490e-01;5.117e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.347560000;1.036e+00;8.322e-01;5.677e-02;8.035e-01;5.481e-02;1.053e+00;1.057e+00;8.077e-01;1.185e-01;1.036e+00;7.490e-01;5.109e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.350560000;1.036e+00;8.322e-01;5.650e-02;8.035e-01;5.455e-02;1.053e+00;1.057e+00;8.078e-01;1.183e-01;1.036e+00;7.490e-01;5.085e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.351560000;1.036e+00;8.322e-01;5.641e-02;8.036e-01;5.447e-02;1.053e+00;1.057e+00;8.078e-01;1.182e-01;1.036e+00;7.490e-01;5.077e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.352560000;1.036e+00;8.322e-01;5.632e-02;8.036e-01;5.439e-02;1.053e+00;1.056e+00;8.078e-01;1.181e-01;1.036e+00;7.490e-01;5.069e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.353560000;1.036e+00;8.322e-01;5.624e-02;8.036e-01;5.430e-02;1.052e+00;1.056e+00;8.079e-01;1.180e-01;1.036e+00;7.490e-01;5.061e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.355560000;1.036e+00;8.322e-01;5.606e-02;8.036e-01;5.413e-02;1.052e+00;1.056e+00;8.079e-01;1.179e-01;1.036e+00;7.490e-01;5.045e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.356560000;1.036e+00;8.322e-01;5.597e-02;8.037e-01;5.405e-02;1.052e+00;1.056e+00;8.079e-01;1.178e-01;1.036e+00;7.490e-01;5.037e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.357560000;1.036e+00;8.322e-01;5.588e-02;8.037e-01;5.396e-02;1.052e+00;1.056e+00;8.080e-01;1.177e-01;1.036e+00;7.490e-01;5.029e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
