time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.561287;0.4225681211556309;0.382561490679;0.9053250151307638;0.132471018315;0.3134903266075085;10.0;1.014294;0.357021;0.017944;0.4313686163654004;1.0;1.0752935938045014;1.0
20.561344;0.4226050915831469;0.3826181001879999;0.9053797689816058;0.13244008054;0.313389694487253;10.0;1.014293;0.356924;0.017944;0.4314036083309921;1.0;1.0752604482752073;1.0
20.561458;0.4226801460229709;0.38273048864;0.9054848973653952;0.1323782776839999;0.3131878299218856;10.0;1.014291;0.356732;0.017944;0.4314726073645927;1.0;1.0751948439724772;1.0
20.561556;0.4227440394151052;0.382826890907;0.905576082010918;0.132323965501;0.3130120194812897;10.0;1.014289;0.356567;0.017944;0.4315325690385373;1.0;1.0751382241414358;1.0
20.561654;0.4228080537135025;0.382923521417;0.9056675199391342;0.132270619254;0.3128384572911362;10.0;1.014288;0.3564;0.017944;0.4315917185489082;1.0;1.0750819070861533;1.0
20.561704;0.4228410535461286;0.382973324824;0.9057146216343458;0.132243140684;0.3127490568263219;10.0;1.014287;0.356313;0.017944;0.4316225980425491;1.0;1.075052125405089;1.0
20.561751;0.4228710753740435;0.38301870315;0.9057576302924176;0.132217838676;0.3126670192777998;10.0;1.014286;0.356231;0.017944;0.4316506953753231;1.0;1.075024006781709;1.0
20.561798;0.4229020898801518;0.3830650206639999;0.9058007274746704;0.132192732652;0.3125847230725738;10.0;1.014285;0.356148;0.017944;0.4316796049676195;1.0;1.0749955623764222;1.0
20.561844;0.4229319908850594;0.3831106553839999;0.9058445888244908;0.132166064056;0.3124995670803225;10.0;1.014284;0.356064;0.017944;0.4317077023218371;1.0;1.0749667923950024;1.0
20.561938;0.4229930272675898;0.383202784628;0.905931681908274;0.132115677481;0.3123353553471751;10.0;1.014283;0.355894;0.017944;0.4317647093244189;1.0;1.0749095512297766;1.0
20.562022;0.4230479868111891;0.383285743527;0.906010087451532;0.1320694929559999;0.3121856079531328;10.0;1.014281;0.35574;0.017944;0.4318156338357842;1.0;1.0748566855916186;1.0
20.562173;0.4231459938756363;0.383433862577;0.9061502841255592;0.131986661812;0.3119175502599493;10.0;1.014278;0.355467;0.017944;0.4319078059030654;1.0;1.0747635318399111;1.0
20.56223;0.4231839571923774;0.3834906220899999;0.906203119405273;0.131955707605;0.3118164225327983;10.0;1.014277;0.355366;0.017944;0.4319427981967056;1.0;1.074729187602626;1.0
20.562287;0.4232209278473833;0.383546970064;0.906257098425695;0.131923756792;0.3117136892615403;10.0;1.014276;0.355267;0.017944;0.431977790512429;1.0;1.074695512908191;1.0
20.562344;0.423257898516968;0.383602799003;0.906309841699556;0.131892587711;0.3116128208667382;10.0;1.014275;0.35517;0.017944;0.432011797867836;1.0;1.0746625072668163;1.0
20.562458;0.4233328325797563;0.383715926632;0.906416646905618;0.131829637914;0.3114089618578383;10.0;1.014273;0.354978;0.017944;0.4320817826071819;1.0;1.0745971798832343;1.0
20.562556;0.4233958545297768;0.3838112916989999;0.9065069664540304;0.131775839742;0.3112355454881582;10.0;1.014272;0.354814;0.017944;0.4321417449356171;1.0;1.0745420720381311;1.0
20.562654;0.4234598691930558;0.383907973359;0.9065982429234066;0.13172269086;0.3110629848136742;10.0;1.01427;0.354647;0.017944;0.4322008949608966;1.0;1.0744850522501463;1.0
20.562704;0.4234928692197779;0.383957829344;0.9066453233353956;0.131695097448;0.3109735889783184;10.0;1.014269;0.35456;0.017944;0.4322317748615897;1.0;1.0744553959848684;1.0
20.562751;0.4235237631420461;0.38400481311;0.906690123503668;0.1316690030799999;0.3108892924996026;10.0;1.014268;0.354478;0.017944;0.432259872420515;1.0;1.0744273955498342;1.0
20.562798;0.4235537851395026;0.384050241953;0.9067331125998752;0.131643591067;0.3108072591622374;10.0;1.014267;0.354395;0.017944;0.4322887823781691;1.0;1.0743990707898068;1.0
20.562844;0.4235847998276142;0.384096190221;0.9067751967901472;0.131618322028;0.3107248467876197;10.0;1.014267;0.354311;0.017944;0.4323168799584397;1.0;1.074371365967094;1.0
20.562938;0.4236457158109828;0.384188616243;0.9068629798546404;0.131566785799;0.3105585183297378;10.0;1.014265;0.354141;0.017944;0.4323738875521971;1.0;1.0743134263826362;1.0
20.563022;0.4236998037537898;0.384270525431;0.9069405320147328;0.131521148603;0.3104111624262786;10.0;1.014263;0.353988;0.017944;0.4324249852228707;1.0;1.0742611122594914;1.0
20.563173;0.4237986833686485;0.3844199882899999;0.9070816011846964;0.131436814575;0.3101397426019548;10.0;1.014261;0.353715;0.017944;0.4325169855589488;1.0;1.0741692964081593;1.0
20.56323;0.4238356542552786;0.3844767103450001;0.9071363073985927;0.131405633479;0.3100391204932788;10.0;1.01426;0.353614;0.017944;0.4325519782234269;1.0;1.0741350979257684;1.0
20.563287;0.4238737385413255;0.384533334075;0.907188389161104;0.1313754789;0.3099401235662812;10.0;1.014259;0.353515;0.017944;0.4325869709098969;1.0;1.074101566103504;1.0
20.563344;0.4239107094518844;0.384589323774;0.907241348705894;0.131343339172;0.3098372752644693;10.0;1.014258;0.353418;0.017944;0.4326209786152307;1.0;1.0740687004507674;1.0
20.563458;0.4239846513165304;0.384701210734;0.9073470219722576;0.13127987909;0.3096335649942939;10.0;1.014256;0.353226;0.017944;0.4326909640956233;1.0;1.0740036501856036;1.0
20.563556;0.4240486663108375;0.3847979335;0.907438141116412;0.1312269505;0.3094620050138481;10.0;1.014254;0.353062;0.017944;0.4327509270758411;1.0;1.0739478350273814;1.0
20.563654;0.4241125606781766;0.384894966227;0.9075302217211728;0.131172220064;0.3092863362835782;10.0;1.014252;0.352895;0.017944;0.4328100776137265;1.0;1.0738910561732973;1.0
20.563704;0.4241455609033295;0.384944874766;0.9075772806537424;0.13114451172;0.3091969451258508;10.0;1.014251;0.352808;0.017944;0.4328409579198807;1.0;1.0738615254608015;1.0
20.563751;0.4241765757476478;0.384991709004;0.9076213327561028;0.131119248078;0.3091147780777169;10.0;1.014251;0.352726;0.017944;0.4328690557039161;1.0;1.0738345878565283;1.0
20.563798;0.4242065979036629;0.385037237372;0.907664424067826;0.1310933098659999;0.3090317560213224;10.0;1.01425;0.352644;0.017944;0.4328981385083563;1.0;1.0738067113014336;1.0
20.563844;0.4242366200659721;0.385082665634;0.907707273299784;0.1310682090179999;0.3089507195244433;10.0;1.014249;0.352559;0.017944;0.4329260638307654;1.0;1.0737778552764068;1.0
20.563938;0.4242975364729331;0.3851748178899999;0.907794141563608;0.1310159879569999;0.3087832869502361;10.0;1.014247;0.352389;0.017944;0.4329830720132139;1.0;1.073720161089471;1.0
20.564022;0.4243524967347312;0.3852578991979999;0.9078723517887776;0.130969841244;0.3086345485222185;10.0;1.014246;0.352236;0.017944;0.433034170148269;1.0;1.0736690124111807;1.0
20.564173;0.4244514976507916;0.3854076908809999;0.9080135021648242;0.130886572161;0.308366380812453;10.0;1.014243;0.351964;0.017944;0.4331261714419944;1.0;1.0735769745784416;1.0
20.56423;0.4244884687774216;0.38546410252;0.9080673112986638;0.130854789535;0.3082646506555943;10.0;1.014242;0.351863;0.017944;0.4331611644757641;1.0;1.073542921979834;1.0
20.564287;0.4245254399185048;0.3855200449029999;0.9081200056632824;0.130823369751;0.3081637929074731;10.0;1.014241;0.351764;0.017944;0.4331961575314352;1.0;1.073509533156087;1.0
20.564344;0.4245634037761616;0.385577401935;0.9081738993648266;0.130791768679;0.3080618054116507;10.0;1.01424;0.351667;0.017944;0.4332311506090022;1.0;1.0734768076157957;1.0
20.564458;0.4246374667136662;0.385689158418;0.9082786815843332;0.130729409484;0.307861222175553;10.0;1.014238;0.351475;0.017944;0.4333001518035737;1.0;1.07341203471407;1.0
20.564556;0.4247013614976999;0.385786281907;0.9083707208908708;0.130674477245;0.3076855623541666;10.0;1.014236;0.351311;0.017944;0.4333602878264227;1.0;1.073356456363402;1.0
20.564654;0.4247653768964697;0.385883168197;0.9084619161204688;0.130620883591;0.307513019411742;10.0;1.014235;0.351145;0.017944;0.433419266481083;1.0;1.0733011908360113;1.0
20.564704;0.4247983773144619;0.385933180624;0.9085090745022044;0.1305926386849999;0.3074226401489459;10.0;1.014234;0.351058;0.017944;0.4334503195673064;1.0;1.0732717857653764;1.0
20.564751;0.4248283996215413;0.38597865266;0.9085519070849534;0.130567443155;0.3073416072732334;10.0;1.014233;0.350976;0.017944;0.4334792302313918;1.0;1.0732440220495056;1.0
20.564798;0.4248594146420671;0.386025590148;0.908596059883047;0.130541646016;0.3072584518951473;10.0;1.014232;0.350894;0.017944;0.4335073282483238;1.0;1.0732162638816092;1.0
20.564844;0.4248893164166405;0.38607126215;0.9086396085596654;0.13051550172;0.3071752964294784;10.0;1.014231;0.350809;0.017944;0.4335352539125279;1.0;1.0731875306031096;1.0
20.564938;0.4249503537920636;0.386163263476;0.9087255958962142;0.130464428308;0.3070109887985616;10.0;1.01423;0.35064;0.017944;0.4335922626811968;1.0;1.0731313537959837;1.0
20.565022;0.425005314406773;0.3862464829479999;0.9088038898692996;0.130417668716;0.3068612657186143;10.0;1.014228;0.350487;0.017944;0.4336433612785973;1.0;1.0730794812841218;1.0
20.565173;0.425104315900227;0.386396381425;0.9089448565271404;0.130334477053;0.3065941045011404;10.0;1.014225;0.350214;0.017944;0.4337353635259638;1.0;1.072987509909132;1.0
20.56523;0.4251412872657747;0.386452852226;0.9089986406905032;0.130302564828;0.3064923796651678;10.0;1.014224;0.350113;0.017944;0.4337703569274875;1.0;1.072953603351515;1.0
20.565287;0.425178258645712;0.38650927516;0.909052302888484;0.130271067295;0.3063916478465821;10.0;1.014223;0.350015;0.017944;0.4338053503508227;1.0;1.0729206839063177;1.0
20.565344;0.4252152300400351;0.386565330578;0.909105091418301;0.130239089094;0.306289803123321;10.0;1.014222;0.349918;0.017944;0.4338403437959637;1.0;1.0728880985489586;1.0
20.565458;0.4252902860729363;0.38667814521;0.9092099158448348;0.130176666484;0.3060889720431446;10.0;1.01422;0.349726;0.017944;0.4339095179930949;1.0;1.072823603150117;1.0
20.565556;0.4253541813136436;0.386775369384;0.9093019097390824;0.1301215106459999;0.3059133220323329;10.0;1.014219;0.349563;0.017944;0.4339694822565292;1.0;1.072769532998584;1.0
20.565654;0.4254181970731858;0.386872358102;0.9093930649032518;0.130067694738;0.3057407878479258;10.0;1.014217;0.349396;0.017944;0.4340294465874406;1.0;1.072713236566511;1.0
20.565704;0.4254511976831185;0.386922743091;0.9094409539756072;0.130040230307;0.3056525190554419;10.0;1.014216;0.349309;0.017944;0.4340595149078061;1.0;1.0726839572478932;1.0
20.565751;0.4254812201472587;0.386968365993;0.909484009327299;0.130014085697;0.3055695046940079;10.0;1.014215;0.349228;0.017944;0.4340884259330119;1.0;1.0726566376100974;1.0
20.565798;0.425512114882761;0.387015444464;0.909528614880054;0.12998808626;0.3054862169924701;10.0;1.014214;0.349145;0.017944;0.434116524172946;1.0;1.072628672384344;1.0
20.565844;0.4255421373636223;0.3870606494079999;0.909570675670268;0.129961880516;0.3054030825740498;10.0;1.014214;0.349061;0.017944;0.4341454352322502;1.0;1.0726013329830426;1.0
20.565938;0.4256031750645195;0.387153170675;0.9096576185464532;0.129910646525;0.3052389035991241;10.0;1.014212;0.348891;0.017944;0.4342026168184618;1.0;1.07254413001284;1.0
20.566022;0.4256581360305474;0.3872364259159999;0.9097357553814264;0.129864117871;0.3050901812474231;10.0;1.014211;0.348739;0.017944;0.4342535436458751;1.0;1.0724937494652358;1.0
20.566173;0.4257571380987053;0.387386482467;0.909876659254484;0.129780582479;0.3048230337571284;10.0;1.014208;0.348466;0.017944;0.4343455468460566;1.0;1.072402172890376;1.0
20.56623;0.4257941097020953;0.387442589769;0.9099294258440358;0.129748489423;0.3047211938036857;10.0;1.014207;0.348365;0.017944;0.4343805406150234;1.0;1.072368412474929;1.0
20.566287;0.4258310813198116;0.387499545831;0.9099841764250564;0.129716491521;0.3046195949787402;10.0;1.014206;0.348267;0.017944;0.4344147215334674;1.0;1.0723356348294129;1.0
20.566344;0.4258680529518503;0.38755560852;0.9100368196996876;0.129684806455;0.3045187483684353;10.0;1.014205;0.34817;0.017944;0.4344497153376901;1.0;1.0723031898325213;1.0
20.566458;0.4259429889856154;0.387669158051;0.9101433010418492;0.129621235335;0.3043159265132956;10.0;1.014203;0.347979;0.017944;0.4345197030112674;1.0;1.0722392968223091;1.0
20.566556;0.4260070050715128;0.387766239221;0.9102344201028022;0.129567219037;0.3041434002129843;10.0;1.014201;0.347815;0.017944;0.4345786828515637;1.0;1.0721841924902642;1.0
20.566654;0.4260710211901298;0.387863330487;0.9103255354086144;0.1295131810109999;0.3039708747364117;10.0;1.014199;0.347649;0.017944;0.4346386478259842;1.0;1.0721284618934432;1.0
20.566704;0.4261040219911096;0.387913397109;0.910372531327793;0.129485128217;0.3038814973206276;10.0;1.014199;0.347562;0.017944;0.4346697014814812;1.0;1.0721002543815576;1.0
20.566751;0.426133924249173;0.387959209168;0.9104161557931936;0.12945836063;0.3037973586780242;10.0;1.014198;0.347481;0.017944;0.4346977999311706;1.0;1.0720730518789283;1.0
20.566798;0.4261649396102406;0.388005771781;0.9104591572827648;0.129432720449;0.3037150840408782;10.0;1.014197;0.347398;0.017944;0.4347267113302333;1.0;1.0720452067021242;1.0
20.566844;0.4261949622473264;0.38805181938;0.9105030649208112;0.1294069347;0.3036331870692162;10.0;1.014196;0.347314;0.017944;0.4347548098008807;1.0;1.072017043246981;1.0
20.566938;0.4262558799277729;0.3881446305279999;0.9105906775849504;0.129354548545;0.3034668954406412;10.0;1.014194;0.347145;0.017944;0.4348118197254991;1.0;1.0719604100250155;1.0
20.567022;0.4263109615879;0.388227781134;0.9106680712312678;0.129308769528;0.3033203017965047;10.0;1.014193;0.346992;0.017944;0.4348627471283324;1.0;1.0719099259326783;1.0
20.567173;0.4264098439060712;0.388378187112;0.910809618169958;0.129223949856;0.3030510474905106;10.0;1.01419;0.34672;0.017944;0.4349549233621801;1.0;1.0718190679867567;1.0
20.56723;0.4264469360682522;0.388434110424;0.9108615341577496;0.1291930912459999;0.3029523261138469;10.0;1.014189;0.346619;0.017944;0.4349899174889;1.0;1.071785453755555;1.0
20.567287;0.4264839079226787;0.388490279597;0.9109142745602328;0.129160861276;0.3028504918394641;10.0;1.014188;0.346521;0.017944;0.4350249116372532;1.0;1.071752817950576;1.0
20.567344;0.4265208797913649;0.388546875487;0.9109680062487442;0.129128675227;0.3027487781844678;10.0;1.014187;0.346424;0.017944;0.4350599058072347;1.0;1.071720513354578;1.0
20.567458;0.4265958163097711;0.388660966908;0.9110754302985832;0.129064895214;0.3025460876069163;10.0;1.014185;0.346233;0.017944;0.4351289091246409;1.0;1.0716568968256583;1.0
20.567556;0.4266598327532133;0.388758150626;0.911166509669692;0.129010656798;0.3023735699831433;10.0;1.014184;0.346069;0.017944;0.4351888746751231;1.0;1.0716029762076065;1.0
20.567654;0.4267238492292176;0.388854920814;0.9112565925630371;0.128956345329;0.3022009329029329;10.0;1.014182;0.345904;0.017944;0.4352480272327492;1.0;1.0715478087047725;1.0
20.567704;0.4267567299492767;0.388905179126;0.9113041501940092;0.128927660409;0.3021104328555615;10.0;1.014181;0.345817;0.017944;0.4352790811651761;1.0;1.0715187810999862;1.0
20.567751;0.4267867527290414;0.388951322505;0.9113481616237924;0.128901355855;0.3020275466160895;10.0;1.01418;0.345735;0.017944;0.4353079929027262;1.0;1.0714913730987292;1.0
20.567798;0.4268177682571333;0.38899788291;0.9113910240860708;0.12887603265;0.3019462689574805;10.0;1.014179;0.345653;0.017944;0.4353360915821246;1.0;1.071463970672836;1.0
20.567844;0.4268477910496903;0.389043979588;0.9114349136756116;0.128850142004;0.3018643757933851;10.0;1.014179;0.345569;0.017944;0.4353650033535079;1.0;1.07143687532304;1.0
20.567938;0.4269087091475178;0.3891364633459999;0.9115214916159844;0.12879749221;0.3016979730097147;10.0;1.014177;0.345399;0.017944;0.435421028761818;1.0;1.071380164334771;1.0
20.568022;0.4269637910607878;0.389220126581;0.9115998469424914;0.128751574421;0.3015515065132756;10.0;1.014176;0.345247;0.017944;0.4354731138256413;1.0;1.0713302245269662;1.0
20.568173;0.4270626740432837;0.389370264977;0.9117403337795252;0.128666359186;0.3012821466409855;10.0;1.014173;0.344975;0.017944;0.435565118898426;1.0;1.071239760536361;1.0
20.56823;0.4270996461248826;0.389427285954;0.911794915981112;0.128634533702;0.3011815506500974;10.0;1.014172;0.344874;0.017944;0.4355991282865474;1.0;1.071206292671958;1.0
20.568287;0.4271367384362998;0.38948332436;0.9118469317012048;0.128603115602;0.3010818410816211;10.0;1.014171;0.344776;0.017944;0.4356341227980195;1.0;1.0711737988846626;1.0
20.568344;0.4271737105405715;0.389539928166;0.9119005185807258;0.128571224147;0.3009811254168665;10.0;1.01417;0.344679;0.017944;0.4356691173310314;1.0;1.071141634864876;1.0
20.568458;0.4272486475414521;0.389653290472;0.9120059073661444;0.12850708141;0.3007782052663657;10.0;1.014168;0.344489;0.017944;0.4357392784005133;1.0;1.0710786167901027;1.0
20.568556;0.4273126643407611;0.389751000881;0.91209793999972;0.128452672359;0.3006058164860876;10.0;1.014166;0.344325;0.017944;0.4357982594699066;1.0;1.0710239872108374;1.0
20.568654;0.4273765609915921;0.389848485862;0.91218967403706;0.128397248541;0.3004311894014374;10.0;1.014164;0.344159;0.017944;0.4358582257133619;1.0;1.0709687372547343;1.0
20.568704;0.4274095621766083;0.389898606496;0.9122365080238692;0.128369390572;0.3003428138534649;10.0;1.014164;0.344073;0.017944;0.4358892799278275;1.0;1.0709411039945194;1.0
20.568751;0.4274395851111593;0.38994479902;0.9122805013920072;0.1283429805;0.300259931392698;10.0;1.014163;0.343991;0.017944;0.4359172069097525;1.0;1.0709138147628874;1.0
20.568798;0.4274706008054822;0.3899909841629999;0.9123223525270288;0.1283174998999999;0.3001785377946728;10.0;1.014162;0.343909;0.017944;0.4359462909235493;1.0;1.070886531115692;1.0
20.568844;0.4275006237527612;0.3900370785479999;0.9123661039932708;0.1282919287899999;0.3000976411772342;10.0;1.014161;0.343825;0.017944;0.4359743898315588;1.0;1.0708586109034188;1.0
20.568938;0.4275615422661397;0.390130082532;0.912453632906862;0.128239118149;0.2999313677027957;10.0;1.01416;0.343656;0.017944;0.4360314009025038;1.0;1.0708034142343776;1.0
20.569022;0.4276165042850895;0.390213650117;0.912531780711735;0.1281915925699999;0.2997816765382268;10.0;1.014158;0.343503;0.017944;0.4360823294402102;1.0;1.0707524270217648;1.0
20.569173;0.427715508075169;0.390364554118;0.9126733699106258;0.128107502498;0.2995156829232521;10.0;1.014155;0.343232;0.017944;0.4361743354508607;1.0;1.070662677900467;1.0
20.56923;0.4277524803914058;0.3904207857;0.9127259422148852;0.128075445531;0.2994148518175916;10.0;1.014154;0.343131;0.017944;0.4362095021534951;1.0;1.070629356442742;1.0
20.569287;0.42778945272178;0.39047749665;0.9127796259716424;0.12804300794;0.2993131483848782;10.0;1.014153;0.343033;0.017944;0.4362444970208793;1.0;1.0705970047118571;1.0
20.569344;0.4278275379413999;0.390534489612;0.9128315851082311;0.128012065867;0.2992141798140492;10.0;1.014152;0.342936;0.017944;0.436279491909716;1.0;1.0705649813065996;1.0
20.569458;0.4279014826627736;0.390647877165;0.9129388258578834;0.127947578495;0.2990117671450899;10.0;1.01415;0.342746;0.017944;0.4363484966239714;1.0;1.0705022386786496;1.0
20.569556;0.4279654998162819;0.390745266023;0.91302982644802;0.127892896167;0.2988392667677702;10.0;1.014149;0.342582;0.017944;0.4364084634387834;1.0;1.0704487941629903;1.0
20.569654;0.4280293969156791;0.390842851828;0.9131215160555788;0.127837249732;0.2986646493282415;10.0;1.014147;0.342417;0.017944;0.4364686021204733;1.0;1.070394104756748;1.0
20.569704;0.4280623982890812;0.3908930251859999;0.9131683295434424;0.127809277758;0.2985762782922297;10.0;1.014146;0.34233;0.017944;0.4364984996824159;1.0;1.070365329322657;1.0
20.569751;0.428092421377674;0.390939164045;0.913212064784729;0.127783612188;0.29849538512448;10.0;1.014145;0.342249;0.017944;0.4365275839222534;1.0;1.070338478718765;1.0
20.569798;0.4281234372374398;0.390985925478;0.9132551303449358;0.12775722697;0.2984121303761866;10.0;1.014145;0.342166;0.017944;0.4365556830371127;1.0;1.070311941716526;1.0
20.569844;0.4281534603386967;0.39103206896;0.9132988640350324;0.12773155168;0.2983312375402879;10.0;1.014144;0.342083;0.017944;0.4365845955150044;1.0;1.0702844629466504;1.0
20.569938;0.4282143792658066;0.391124744364;0.9133853586014592;0.127678477452;0.2981648530133683;10.0;1.014142;0.341913;0.017944;0.4366416071619836;1.0;1.070228244690356;1.0
20.570022;0.4282693416297738;0.3912087728339999;0.9134643431286948;0.127631237118;0.298016282539163;10.0;1.014141;0.341761;0.017944;0.4366927080281968;1.0;1.0701787462858716;1.0
20.570173;0.4283683459839207;0.39135946194;0.91360499814963;0.12754632783;0.2977491895136145;10.0;1.014138;0.34149;0.017944;0.4367847149580671;1.0;1.0700893902585895;1.0
20.57023;0.4284053185337456;0.391415752094;0.9136575461613186;0.12751414207;0.2976483637187984;10.0;1.014137;0.341389;0.017944;0.4368197101654182;1.0;1.070056215387771;1.0
20.570287;0.428442291097646;0.3914729476519999;0.9137121983197958;0.127481626495;0.2975467855154984;10.0;1.014136;0.341291;0.017944;0.436854705394139;1.0;1.0700240058881856;1.0
20.570344;0.4284803764678144;0.391530001695;0.9137641376311898;0.127450554551;0.2974478215353546;10.0;1.014135;0.341195;0.017944;0.4368887154985809;1.0;1.069992442146205;1.0
20.570458;0.4285543216559599;0.391643456379;0.9138712097585808;0.1273862344769999;0.2972464120412363;10.0;1.014133;0.341004;0.017944;0.4369588777688353;1.0;1.0699296564284029;1.0
20.570556;0.4286183391620101;0.391740947897;0.9139621712474808;0.127331330295;0.2970739202245637;10.0;1.014131;0.340841;0.017944;0.4370188452069315;1.0;1.0698758210381238;1.0
20.570654;0.4286822367080306;0.391838531711;0.914053576653972;0.12727631248;0.296901297934316;10.0;1.01413;0.340676;0.017944;0.437077827559349;1.0;1.0698223188343006;1.0
20.570704;0.428715238268947;0.391889286318;0.9141016025004344;0.1272474268059999;0.2968110658249417;10.0;1.014129;0.340589;0.017944;0.4371088823279618;1.0;1.06979366962139;1.0
20.570751;0.428746254286845;0.391935566148;0.9141434175324188;0.127221739109;0.2967296806373603;10.0;1.014128;0.340508;0.017944;0.4371377951275776;1.0;1.0697669365090696;1.0
20.570798;0.4287762775352666;0.391981807857;0.9141872542721527;0.127195538838;0.2966477986355909;10.0;1.014127;0.340425;0.017944;0.4371658944611302;1.0;1.0697395723978804;1.0
20.570844;0.4288072935667022;0.39202894364;0.9142310532528728;0.1271699441679999;0.2965666537764203;10.0;1.014126;0.340342;0.017944;0.4371939938025224;1.0;1.0697122140276796;1.0
20.570938;0.4288682129069489;0.392122140757;0.9143184991471456;0.1271167091309999;0.296400398316721;10.0;1.014125;0.340173;0.017944;0.4372510060102778;1.0;1.0696575085297162;1.0
20.571022;0.4289221828362343;0.392204887975;0.9143963722779682;0.127069042237;0.2962519713873505;10.0;1.014123;0.340021;0.017944;0.4373029208329164;1.0;1.0696072828706806;1.0
20.571173;0.4290211877518405;0.39235616134;0.9145379588267591;0.12698384129;0.2959850117319881;10.0;1.014121;0.339749;0.017944;0.4373949286960241;1.0;1.0695189505763796;1.0
20.57123;0.4290581605342101;0.392412510136;0.9145904826688682;0.126951526815;0.295884191217656;10.0;1.01412;0.339649;0.017944;0.4374300958827593;1.0;1.0694862400241527;1.0
20.571287;0.4290961261127861;0.392470180274;0.9146439606188402;0.126919866437;0.2957842280860854;10.0;1.014119;0.339551;0.017944;0.4374641063001627;1.0;1.0694541728199485;1.0
20.571344;0.4291332188505103;0.392526829371;0.9146969102565274;0.126888106248;0.2956846514653106;10.0;1.014118;0.339454;0.017944;0.4374991019019353;1.0;1.0694224310533234;1.0
20.571458;0.429208157287347;0.392640971635;0.9148031438091566;0.126823234965;0.2954818840502469;10.0;1.014116;0.339264;0.017944;0.4375690931692959;1.0;1.069360240121167;1.0
20.571556;0.4292711823602884;0.3927375707009999;0.9148938639244;0.126768351517;0.2953106491332162;10.0;1.014114;0.339101;0.017944;0.4376280760703088;1.0;1.0693066413321295;1.0
20.571654;0.4293350803510004;0.392835733032;0.9149863382019456;0.126712737824;0.2951371635423006;10.0;1.014112;0.338936;0.017944;0.4376882157757963;1.0;1.0692524307384108;1.0
20.571704;0.429368082098565;0.392886063405;0.9150332308930448;0.12668411174;0.2950478086792641;10.0;1.014111;0.33885;0.017944;0.4377192708174955;1.0;1.0692242247634498;1.0
20.571751;0.429399098280376;0.39293324432;0.9150770131879372;0.126658421064;0.2949666675389672;10.0;1.014111;0.338768;0.017944;0.4377471987905805;1.0;1.0691982408071012;1.0
20.571798;0.4294291216813317;0.392979108886;0.9151198394449356;0.126632064572;0.2948846693866523;10.0;1.01411;0.338686;0.017944;0.4377762835113387;1.0;1.069171314007255;1.0
20.571844;0.4294601378766136;0.393025919608;0.9151627472371338;0.1266058861939999;0.2948024159354566;10.0;1.014109;0.338602;0.017944;0.4378042115158326;1.0;1.0691437594098372;1.0
20.571938;0.4295210576269806;0.393119588193;0.9152510248622232;0.126552917014;0.2946372820768788;10.0;1.014107;0.338434;0.017944;0.4378612242948672;1.0;1.0690886678872806;1.0
20.572022;0.429576020677365;0.393203365932;0.915328945298176;0.126505244028;0.2944886072284102;10.0;1.014106;0.338282;0.017944;0.4379123260528299;1.0;1.0690396114082958;1.0
20.572173;0.4296740333613378;0.393353802854;0.9154702688845198;0.126419944032;0.2942229090341285;10.0;1.014103;0.338011;0.017944;0.438005320006504;1.0;1.0689510422512345;1.0
20.57223;0.4297119991680475;0.393411154461;0.9155228507062207;0.126387683199;0.2941218384492297;10.0;1.014102;0.33791;0.017944;0.438039330742115;1.0;1.0689181608074587;1.0
20.572287;0.4297489721965603;0.393467991876;0.9155763418464536;0.126355284164;0.2940211433622861;10.0;1.014101;0.337812;0.017944;0.4380743266809868;1.0;1.0688862360162563;1.0
20.572344;0.4297860650719146;0.3935247020769999;0.915629272464087;0.126323395379;0.2939215708584287;10.0;1.0141;0.337716;0.017944;0.4381093226410504;1.0;1.0688549511771932;1.0
20.572458;0.4298610039826827;0.393638911502;0.9157353373646754;0.126258691116;0.2937198069752948;10.0;1.014098;0.337526;0.017944;0.4381794861035829;1.0;1.0687930362235711;1.0
20.572556;0.4299250221899162;0.393736556945;0.9158261013499924;0.12620377014;0.2935483250013078;10.0;1.014097;0.337363;0.017944;0.4382384696030233;1.0;1.0687406229661154;1.0
20.572654;0.4299889206247063;0.3938348209;0.9159185318724488;0.12614793461;0.2933748488838431;10.0;1.014095;0.337198;0.017944;0.4382984383556483;1.0;1.0686866520308935;1.0
20.572704;0.4300219225586063;0.393885204128;0.9159654042389402;0.126119193914;0.2932854984778401;10.0;1.014094;0.337112;0.017944;0.4383294936745643;1.0;1.0686585710038543;1.0
20.572751;0.4300519461053513;0.3939314903549999;0.9160090866290308;0.126093215966;0.2932046165769716;10.0;1.014093;0.33703;0.017944;0.4383575934257326;1.0;1.0686317576925175;1.0
20.572798;0.430082962457245;0.393978347994;0.9160519769093756;0.126066936002;0.2931223670933778;10.0;1.014093;0.336948;0.017944;0.4383865069376566;1.0;1.0686058989884906;1.0
