time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.012471;1.2439117561282231;0.8461781492690001;0.6802557698327402;-1.2670640765470005;-1.018612510336618;10.0;0.642105;-0.890262;-0.37856;1.219416796735226;1.0;1.0976635457502448;1.0
20.012646;1.2439180988288578;0.844817744445;0.6791586562173115;-1.266978101301;-1.018538199977839;10.0;0.641304;-0.891659;-0.37856;1.219424257302601;1.0;1.098329000207588;1.0
20.012821;1.2439235015550594;0.843463738209;0.6780672100451235;-1.266889526018;-1.0184625697916554;10.0;0.640515;-0.896692;-0.37856;1.2194307668949476;1.0;1.1019600755422132;1.0
20.012996;1.2439288784142766;0.84211626197;0.6769810369251212;-1.266804998192;-1.018390215208192;10.0;0.639737;-0.901195;-0.37856;1.2194372820485684;1.0;1.1051768443077332;1.0
20.013171;1.2439352858573471;0.8407779308200001;0.675901664965246;-1.266720529073;-1.0183170647819904;10.0;0.638971;-0.901518;-0.37856;1.2194448441565529;1.0;1.1049971236003289;1.0
20.013346;1.2439406962407813;0.839445204794;0.6748273509587905;-1.2666359728659995;-1.0182446612558012;10.0;0.638216;-0.900972;-0.37856;1.219451412588874;1.0;1.1041151241786338;1.0
20.01352;1.2439461374295917;0.8381235691;0.6737619450564342;-1.2665541043360002;-1.0181743937507812;10.0;0.637472;-0.901037;-0.37856;1.2194579864480777;1.0;1.103738296043496;1.0
20.013695;1.2439515528415888;0.836807078844;0.6727006987791938;-1.266471346822;-1.0181034333121486;10.0;0.636739;-0.903267;-0.37856;1.2194646078226297;1.0;1.1051370174824475;1.0
20.01387;1.2439569989694177;0.8354979129569999;0.6716453331177732;-1.266390143114;-1.0180336974374256;10.0;0.636017;-0.907968;-0.37856;1.2194712765149494;1.0;1.1085682267289645;1.0
20.014045;1.2439624756800345;0.8341985227700001;0.6705978187275871;-1.2663091836300002;-1.0179641334741627;10.0;0.635305;-0.911117;-0.37856;1.219476951251232;1.0;1.1107414778939335;1.0
20.01422;1.2439679547500408;0.8329078715839999;0.6695573373924748;-1.266229113223;-1.0178952829033543;10.0;0.634604;-0.911019;-0.37856;1.2194836302673355;1.0;1.1102602646123116;1.0
20.014395;1.2439734361794064;0.8316247158999999;0.6685228894068302;-1.26614996794;-1.017827174693299;10.0;0.633914;-0.910469;-0.37856;1.2194903562759325;1.0;1.1094146021019375;1.0
20.014569;1.2439779203603254;0.8303484517899999;0.6674945255856991;-1.26607195621;-1.0177607942135138;10.0;0.633234;-0.91097;-0.37856;1.219496129956959;1.0;1.1094375330121116;1.0
20.014744;1.243983434469286;0.829081323855;0.6664729616827306;-1.265994026529;-1.0176936375918095;10.0;0.632564;-0.913725;-0.37856;1.21950290766894;1.0;1.1113193014255625;1.0
20.014919;1.2439889508512525;0.8278229693;0.6654584582391402;-1.26591823566;-1.0176281990235858;10.0;0.631904;-0.917825;-0.37856;1.2195086911543518;1.0;1.1143183547985738;1.0
20.015094;1.243993497772396;0.82657250963;0.6644508280068452;-1.26584170441;-1.0175629588713506;10.0;0.631254;-0.919901;-0.37856;1.2195145211173175;1.0;1.1156609979366492;1.0
20.015269;1.2439990464919977;0.825332633895;0.6634511788593314;-1.265765830219;-1.0174974279830706;10.0;0.630614;-0.919516;-0.37856;1.219520397370212;1.0;1.1149814757438798;1.0
20.015444;1.244003597786196;0.824099653657;0.6624576127621747;-1.2656910992710002;-1.0174336324455964;10.0;0.629984;-0.919104;-0.37856;1.219526278273658;1.0;1.1142854226238446;1.0
20.015619;1.2440081790189326;0.822875205349;0.6614708964357032;-1.2656166717190005;-1.0173700567765631;10.0;0.629363;-0.920082;-0.37856;1.2195321638275884;1.0;1.114741527212923;1.0
20.015793;1.2440137619705016;0.821660128936;0.6604911891284073;-1.265544184116;-1.0173072218360306;10.0;0.628751;-0.923063;-0.37856;1.21953813669438;1.0;1.1168585953333572;1.0
20.015968;1.2440183474101174;0.8204531249479999;0.659518508433638;-1.265470323454;-1.017244099404597;10.0;0.628149;-0.926446;-0.37856;1.2195440726964315;1.0;1.1193182555095758;1.0
20.016143;1.2440229625826849;0.8192572081470001;0.6585547315349877;-1.2653991922140002;-1.0171831471558506;10.0;0.627556;-0.927684;-0.37856;1.2195500544368814;1.0;1.120010775391023;1.0
20.016318;1.2440275797766704;0.818067509376;0.6575959590243655;-1.265327796003;-1.0171219807121588;10.0;0.626972;-0.927148;-0.37856;1.2195560817354814;1.0;1.1192396091489971;1.0
20.016493;1.24403322616279;0.816888213259;0.6566450124316091;-1.2652577169759998;-1.0170610321065752;10.0;0.626397;-0.926984;-0.37856;1.2195611141660756;1.0;1.1187817203838288;1.0
20.016697;1.2440386269244217;0.815518704488;0.6555413046170189;-1.265177015264;-1.0169917459812627;10.0;0.625735;-0.92887;-0.37856;1.2195676978769978;1.0;1.1199748957565967;1.0
20.016902;1.2440440578637078;0.814161422622;0.6544474188639998;-1.265095255898;-1.016921585615257;10.0;0.625085;-0.932448;-0.37856;1.2195743282395703;1.0;1.1225820815998266;1.0
20.017107;1.2440495188427991;0.812817679251;0.6533644094867492;-1.26501489661;-1.0168525267279571;10.0;0.624447;-0.934554;-0.37856;1.2195809641614614;1.0;1.1239774173554378;1.0
20.017311;1.2440539827326629;0.811484571804;0.6522904818177666;-1.264935566235;-1.0167851104471122;10.0;0.62382;-0.934142;-0.37856;1.2195866472985837;1.0;1.1232865478425351;1.0
20.017516;1.2440594761059458;0.8101655593320001;0.6512273527853465;-1.264856190577;-1.0167168168970109;10.0;0.623205;-0.934021;-0.37856;1.2195933757810429;1.0;1.1228444685111114;1.0
20.01772;1.244064971925904;0.8088578066920001;0.6501732827022922;-1.2647788832900002;-1.0166501845414309;10.0;0.622601;-0.935951;-0.37856;1.2195991103842276;1.0;1.124115776778353;1.0
20.017925;1.244069470563441;0.80756193615;0.6491292932252842;-1.264702578132;-1.016585173140865;10.0;0.622009;-0.939219;-0.37856;1.2196059307013885;1.0;1.12651121878213;1.0
20.01813;1.2440750256580186;0.8062812246829999;0.6480969459671775;-1.264626860641;-1.0165197713635568;10.0;0.621427;-0.9409;-0.37856;1.219611756873883;1.0;1.127592269541167;1.0
20.018334;1.2440805558761054;0.805010671083;0.647072785826233;-1.2645513522090004;-1.016454558538196;10.0;0.620856;-0.940383;-0.37856;1.2196175880734093;1.0;1.1268462004306532;1.0
20.018539;1.2440851430320194;0.803754136729;0.6460603932381447;-1.264478103812;-1.0163919333770677;10.0;0.620295;-0.940358;-0.37856;1.2196235051707556;1.0;1.1265163359618893;1.0
20.018762;1.244090596693424;0.8023981664789999;0.6449676322702175;-1.264397752026;-1.016322891103388;10.0;0.619697;-0.942585;-0.37856;1.219630183998822;1.0;1.128047363382407;1.0
20.018984;1.2440960529818426;0.8010583970599999;0.6438879016937861;-1.264318086285;-1.0162543987296553;10.0;0.61911;-0.945543;-0.37856;1.219635869197852;1.0;1.1301985475786986;1.0
20.019207;1.2441005662003377;0.79973385951;0.6428209111362295;-1.26423939972;-1.0161874643150188;10.0;0.618536;-0.946403;-0.37856;1.2196426396096522;1.0;1.1306040074690165;1.0
20.01943;1.2441060815002876;0.7984236511269999;0.6417649290518441;-1.2641625077869998;-1.0161211544457092;10.0;0.617974;-0.945935;-0.37856;1.2196484161203998;1.0;1.1299048140887795;1.0
20.019653;1.2441116261288614;0.797129432352;0.6407217934554015;-1.264085732424;-1.016054914909275;10.0;0.617423;-0.946928;-0.37856;1.2196552372174687;1.0;1.1304352250850114;1.0
20.019875;1.244116173476175;0.795848381042;0.6396897637126012;-1.264011178711;-1.0159912761034495;10.0;0.616884;-0.9494;-0.37856;1.2196611043175063;1.0;1.1322129788409954;1.0
20.020098;1.244121749616572;0.7945826549630001;0.6386695315051633;-1.2639365719540003;-1.0159267550330464;10.0;0.616356;-0.951159;-0.37856;1.2196670164208756;1.0;1.1334011478805728;1.0
20.020363;1.244127060532404;0.7930982417820001;0.6374736688410318;-1.263848646016;-1.0158517454601113;10.0;0.615743;-0.951106;-0.37856;1.219673413814124;1.0;1.1330234178007972;1.0
20.020627;1.2441324280465489;0.791634649792;0.6362945229512026;-1.263762589367;-1.0157781928016083;10.0;0.615146;-0.951701;-0.37856;1.2196808569330748;1.0;1.1331987445796965;1.0
20.020892;1.244138824860393;0.790192597752;0.6351321749328648;-1.263676287436;-1.015703603315972;10.0;0.614564;-0.954276;-0.37856;1.2196873869061695;1.0;1.1350469568577328;1.0
20.021156;1.2441442249401795;0.788771212766;0.6339869582273916;-1.2635932302299997;-1.0156324362561384;10.0;0.613997;-0.955761;-0.37856;1.2196939231319472;1.0;1.1359891747415554;1.0
20.021421;1.2441496544813249;0.787369548904;0.6328575875642931;-1.263510182562;-1.0155612534319645;10.0;0.613444;-0.955719;-0.37856;1.2197005448428726;1.0;1.1356550304106436;1.0
20.021686;1.2441551133411786;0.785988882609;0.6317450888404316;-1.263428361083;-1.015491032858486;10.0;0.612906;-0.956622;-0.37856;1.2197072120709953;1.0;1.1361247359863265;1.0
20.02195;1.2441606013795006;0.7846279697600002;0.6306484620152899;-1.263347804725;-1.015421805934238;10.0;0.612381;-0.958832;-0.37856;1.2197139246089634;1.0;1.1377035173475556;1.0
20.022215;1.2441661184584638;0.7832880536840002;0.6295687063512895;-1.263268486372;-1.015353550968905;10.0;0.611871;-0.959858;-0.37856;1.2197197224415943;1.0;1.1382941187606128;1.0
20.022479;1.2441706647904058;0.7819684996859999;0.6285058166177958;-1.263188136602;-1.0152852597716553;10.0;0.611374;-0.959905;-0.37856;1.2197265642647126;1.0;1.1380666838551246;1.0
20.022744;1.2441762132194136;0.7806695457189999;0.6274589864557448;-1.26311191226;-1.0152194671778756;10.0;0.610891;-0.960981;-0.37856;1.21973245143228;1.0;1.1387151954031351;1.0
20.023008;1.2441807907217504;0.77938846793;0.626427022296234;-1.263034731517;-1.015153698671326;10.0;0.61042;-0.962818;-0.37856;1.2197383829723487;1.0;1.1400136304114965;1.0
20.023135;1.2441831328791595;0.7787830656809999;0.6259392569314302;-1.2629983898939998;-1.0151225784352984;10.0;0.610199;-0.963295;-0.37856;1.2197409293850068;1.0;1.1402982402099902;1.0
20.023135;1.2441831328791595;0.7787830656809999;0.6259392569314302;-1.2629983898939998;-1.0151225784352984;10.0;0.610199;-0.963257;-0.37856;1.2197409293850068;1.0;1.1402661389561648;1.0
20.023136;1.2441831328791595;0.778780578173;0.6259372576212529;-1.262998455244;-1.0151226309597206;10.0;0.610199;-0.963259;-0.37856;1.2197409293850068;1.0;1.1402678284867989;1.0
20.023136;1.2441831328791595;0.778779301744;0.6259362317039532;-1.262997244165;-1.015121657566843;10.0;0.610198;-0.96326;-0.37856;1.2197409293850068;1.0;1.1402681381166448;1.0
20.023137;1.2441831328791595;0.7787755704820001;0.6259332327386873;-1.26299734219;-1.015121736353476;10.0;0.610196;-0.963263;-0.37856;1.2197409293850068;1.0;1.1402696021489829;1.0
20.023139;1.24418410627246;0.7787676431259999;0.6259263715071602;-1.262997924747;-1.0151214103923138;10.0;0.610194;-0.963269;-0.37856;1.219740890197586;1.0;1.1402736004998977;1.0
20.023142;1.24418410627246;0.7787526853919999;0.6259143493844498;-1.26299707308;-1.0151207258738444;10.0;0.610188;-0.96328;-0.37856;1.2197408510109844;1.0;1.1402796822464214;1.0
20.023148;1.2441840537512927;0.77872067484;0.6258886476579638;-1.262995324023;-1.0151193629391004;10.0;0.610177;-0.963303;-0.37856;1.219741771872227;1.0;1.140293225945853;1.0
20.023162;1.2441840012333385;0.7786587161699999;0.6258388754381417;-1.2629906276849998;-1.015115631155053;10.0;0.610154;-0.963348;-0.37856;1.219741615140682;1.0;1.1403189346932725;1.0
20.023188;1.2441848433540734;0.778533368064;0.6257377046687289;-1.2629847071200002;-1.0151101854891964;10.0;0.610109;-0.963437;-0.37856;1.2197423401243397;1.0;1.1403700473311285;1.0
20.02324;1.2441855805164277;0.7782853464270001;0.6255379893600398;-1.262969357531;-1.0150972469933108;10.0;0.610019;-0.963525;-0.37856;1.219743751049785;1.0;1.140396249549252;1.0
20.023345;1.244187028854585;0.7777895486599999;0.6251387698327342;-1.2629404561799995;-1.0150728362299994;10.0;0.609839;-0.963503;-0.37856;1.2197455742252152;1.0;1.1402813849791638;1.0
20.02345;1.2441895034169834;0.777299078926;0.6247433182736734;-1.262910630202;-1.0150468451418386;10.0;0.609661;-0.963477;-0.37856;1.2197483973779182;1.0;1.1401642269646948;1.0
20.023555;1.2441909524506278;0.77680946772;0.6243490729376812;-1.2628802901599998;-1.0150212776202563;10.0;0.609484;-0.963749;-0.37856;1.219750222039332;1.0;1.1402994699889148;1.0
20.02366;1.24419342767634;0.7763240052;0.623957648329541;-1.262851546577;-1.014996156132657;10.0;0.609309;-0.964134;-0.37856;1.219753085744816;1.0;1.1405313794179448;1.0
20.023764;1.2441948774054647;0.7758406458069999;0.6235684295894789;-1.2628222559709998;-1.01497143164934;10.0;0.609135;-0.964575;-0.37856;1.219754911867544;1.0;1.140811280996993;1.0
20.023974;1.2441988298487503;0.7748840811489999;0.6227976289313806;-1.2627645149109998;-1.014921799166542;10.0;0.608792;-0.965951;-0.37856;1.2197596435642557;1.0;1.141792027325905;1.0
20.024037;1.2442005156633715;0.7746021587249998;0.6225701958594708;-1.2627484434959997;-1.0149075069485396;10.0;0.608691;-0.96627;-0.37856;1.2197609792828266;1.0;1.1420080763203908;1.0
20.024081;1.2442013063849433;0.774403592779;0.6224102070982774;-1.2627355804629996;-1.0148965235633034;10.0;0.60862;-0.966421;-0.37856;1.2197615108348026;1.0;1.142098005269688;1.0
20.024112;1.2442011497157524;0.7742626577339999;0.6222970119509104;-1.2627264939119998;-1.0148893482380077;10.0;0.60857;-0.966526;-0.37856;1.2197621593868209;1.0;1.142160213619788;1.0
20.024137;1.2442020449448714;0.7741543279950001;0.6222094965527095;-1.262720197675;-1.0148835575422552;10.0;0.608531;-0.966601;-0.37856;1.2197629248722883;1.0;1.142202902798798;1.0
20.024161;1.2442019144254683;0.7740431282;0.6221201874274785;-1.26271349787;-1.0148782791843556;10.0;0.608492;-0.966646;-0.37856;1.2197636514362118;1.0;1.1422202079196462;1.0
20.024182;1.244202809683775;0.773951032449;0.6220457198981141;-1.262709265593;-1.0148741473377068;10.0;0.608459;-0.966708;-0.37856;1.219764416986329;1.0;1.1422550993298302;1.0
20.024202;1.2442027052956444;0.7738595851229999;0.621972273351646;-1.262703969509;-1.014869975876607;10.0;0.608426;-0.966746;-0.37856;1.219764222266336;1.0;1.1422696818142375;1.0
20.024243;1.2442035223069416;0.7736770402980001;0.6218251487212364;-1.2626925999440002;-1.0148601714314207;10.0;0.608361;-0.966793;-0.37856;1.2197657924380405;1.0;1.1422748404696657;1.0
20.024284;1.2442043132741505;0.7734947084889999;0.6216782085038205;-1.262681790913;-1.0148508387583273;10.0;0.608296;-0.96677;-0.37856;1.2197663634680207;1.0;1.1422207564722329;1.0
20.024325;1.2442051042930984;0.7733123766719999;0.6215312684409549;-1.262670979608;-1.0148415042272256;10.0;0.608231;-0.966745;-0.37856;1.2197668956833512;1.0;1.1421649812465795;1.0
20.024407;1.2442067125506115;0.772949987468;0.6212392038003558;-1.26264872317;-1.0148223043915126;10.0;0.608102;-0.966696;-0.37856;1.219769037503412;1.0;1.1420548142799454;1.0
20.024489;1.2442083209900987;0.772588841954;0.6209481394073945;-1.2626264258110005;-1.0148030715678265;10.0;0.607973;-0.966758;-0.37856;1.2197701804799133;1.0;1.1420386154999314;1.0
20.024571;1.2442099296115587;0.7722289725359999;0.620658101303764;-1.2626053313639998;-1.0147848054533564;10.0;0.607845;-0.966959;-0.37856;1.2197723619602143;1.0;1.142140644450586;1.0
20.024736;1.2442121477388814;0.7715148264630001;0.6200830202992964;-1.2625606809660002;-1.014747109856196;10.0;0.607591;-0.967544;-0.37856;1.219775649119542;1.0;1.1425008600508797;1.0
20.0249;1.2442153662549744;0.7708075253550001;0.6195129446721848;-1.2625181097899998;-1.0147102696457737;10.0;0.607339;-0.968497;-0.37856;1.2197789766662648;1.0;1.1431741336865526;1.0
20.025064;1.2442176118047037;0.7701081892839999;0.6189497576448697;-1.2624761763869998;-1.0146747356805317;10.0;0.607092;-0.969339;-0.37856;1.2197823444942957;1.0;1.1437564397130189;1.0
20.025122;1.244219351481482;0.7698644926830001;0.6187530291715271;-1.262461626297;-1.014661622802922;10.0;0.607005;-0.969511;-0.37856;1.2197837617680438;1.0;1.1438560438910133;1.0
20.025132;1.2442192995613757;0.769818769721;0.618716306677114;-1.262458965968;-1.0146595269925922;10.0;0.606989;-0.96954;-0.37856;1.2197836455453894;1.0;1.1438721334664117;1.0
20.025154;1.2442191957308006;0.7697285353500001;0.6186438354199275;-1.262452368795;-1.0146543094068643;10.0;0.606957;-0.969577;-0.37856;1.219784451106834;1.0;1.1438865148160458;1.0
20.025173;1.2442201175294507;0.769648694633;0.6185792078022581;-1.2624484709589998;-1.0146504249310353;10.0;0.606929;-0.96962;-0.37856;1.2197842574394049;1.0;1.1439081062047771;1.0
20.025192;1.244220013721448;0.769565955414;0.6185127605464543;-1.262442922843;-1.0146460504738608;10.0;0.6069;-0.969659;-0.37856;1.2197850630422555;1.0;1.143925778309502;1.0
20.025211;1.244220935537174;0.769486114604;0.6184481329851483;-1.2624390241760002;-1.0146421653248912;10.0;0.606872;-0.969682;-0.37856;1.2197858686658902;1.0;1.1439304198717684;1.0
20.025249;1.244220753921104;0.7693254303520001;0.6183190787707943;-1.262428480724;-1.01463383948991;10.0;0.606815;-0.969702;-0.37856;1.2197864807252128;1.0;1.1439171355605264;1.0
20.025288;1.2442215720079763;0.769164094173;0.618189003853784;-1.262418998139;-1.0146255510597328;10.0;0.606758;-0.969668;-0.37856;1.2197870928670298;1.0;1.1438580772053846;1.0
20.025326;1.244222416065954;0.769005032063;0.6180607439098224;-1.2624088899819998;-1.0146167386804916;10.0;0.606701;-0.969632;-0.37856;1.2197877437902875;1.0;1.143797324190348;1.0
20.025403;1.244224052426652;0.768684847099;0.6178025939940706;-1.262389851742;-1.014600102995854;10.0;0.606588;-0.969561;-0.37856;1.2197889684699563;1.0;1.1436771985420535;1.0
20.02548;1.244224715191352;0.7683663449910001;0.6175462805147954;-1.262369152963;-1.014582926661168;10.0;0.606475;-0.969587;-0.37856;1.2197912313986357;1.0;1.1436393121058754;1.0
20.025556;1.2442263777568774;0.768050953822;0.6172919715837093;-1.262350657326;-1.0145667057805008;10.0;0.606363;-0.969733;-0.37856;1.2197924953737007;1.0;1.1437037112198247;1.0
20.02571;1.2442286777550178;0.7674222495899999;0.6167855341308098;-1.26231186651;-1.0145336537232126;10.0;0.60614;-0.970215;-0.37856;1.2197949855975798;1.0;1.1439942507831935;1.0
20.025863;1.2442310041985771;0.766798339359;0.6162829384346544;-1.2622736067149998;-1.014501007011993;10.0;0.605919;-0.971;-0.37856;1.2197985535083242;1.0;1.1445430680236546;1.0
20.026017;1.244233331188327;0.7661806805000001;0.6157853686239427;-1.2622364047000003;-1.014469210123538;10.0;0.605701;-0.971763;-0.37856;1.2198010847367695;1.0;1.145075119618796;1.0
20.026072;1.2442340983633269;0.7659611192219999;0.6156085259434297;-1.262222050024;-1.0144570476603516;10.0;0.605623;-0.972011;-0.37856;1.2198025820664589;1.0;1.145244341723634;1.0
20.026112;1.244234917248347;0.7658023024299999;0.6154804786571887;-1.26221371083;-1.014449677735627;10.0;0.605567;-0.972117;-0.37856;1.2198031958922717;1.0;1.1453046988369513;1.0
20.026142;1.2442357878095291;0.7656829244520001;0.6153841032011955;-1.2622057158780002;-1.0144425423577528;10.0;0.605525;-0.972183;-0.37856;1.2198039253966189;1.0;1.1453385137652536;1.0
20.026172;1.244235658724263;0.7655629896350001;0.6152877746808396;-1.2621979338220004;-1.0144363931155571;10.0;0.605483;-0.972234;-0.37856;1.2198046164144485;1.0;1.1453596003199171;1.0
20.026199;1.2442365551373258;0.765455900216;0.6152012630198901;-1.262191546792;-1.0144305289701865;10.0;0.605445;-0.972277;-0.37856;1.219804385269212;1.0;1.1453760136976854;1.0
20.026226;1.244237425755229;0.7653490245719998;0.6151149360480352;-1.262185715696;-1.0144251326710223;10.0;0.605407;-0.972291;-0.37856;1.2198051148949984;1.0;1.1453678118098134;1.0
20.02628;1.24423819318489;0.7651344706440001;0.6149421186673888;-1.262172464578;-1.0144138570020935;10.0;0.605331;-0.972259;-0.37856;1.2198066127731066;1.0;1.145300477011164;1.0
20.026327;1.2442389864736598;0.764949650925;0.6147931862294156;-1.2621616153630002;-1.0144044906840088;10.0;0.605266;-0.972201;-0.37856;1.219807188523252;1.0;1.1452168856408815;1.0
