time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.183397;1.0640181804837736;0.7499982057239999;0.7048734875780043;0.060507052068;0.0568665584647148;10.0;0.713169;0.073246;1.0658;1.0658607090919523;1.0;0.7169204970406412;1.0
23.266515;1.0640132979361676;0.7499991809179998;0.7048776386279655;0.060492177806;0.0568528400193256;10.0;0.713173;0.073233;1.0658;1.0658558448312794;1.0;0.7169231480556336;1.0
23.349632;1.064008415389653;0.750000156102;0.7048817897059025;0.0604773036939999;0.0568391215889513;10.0;0.713177;0.073219;1.0658;1.065850980571862;1.0;0.7169256971890461;1.0
23.515868;1.063999626808675;0.7500013094719999;0.7048886959871675;0.0604493082509999;0.0568132795612998;10.0;0.713184;0.073194;1.0658;1.0658412520567966;1.0;0.7169301078152598;1.0
23.682103;1.0639910537109794;0.750002100723;0.7048951192842728;0.060424091877;0.0567900375348583;10.0;0.713191;0.073171;1.0658;1.0658327278311546;1.0;0.7169347234734833;1.0
23.848338;1.0639842181545738;0.75000224063;0.7048997793696983;0.060401909164;0.0567695536581962;10.0;0.713197;0.073151;1.0658;1.0658249450280286;1.0;0.7169386512178012;1.0
24.014573;1.0639783591079286;0.750002393303;0.7049038045584165;0.060382747229;0.0567518565693636;10.0;0.713201;0.073134;1.0658;1.0658181350779314;1.0;0.7169408959998027;1.0
24.347043;1.063969570540906;0.7500033173830001;0.7049104957030958;0.060355792484;0.0567269912177244;10.0;0.713208;0.07311;1.0658;1.0658093794314254;1.0;0.7169454117044058;1.0
24.679513;1.063964903491182;0.7500033500660002;0.7049136184896874;0.060341391038;0.0567137044088598;10.0;0.713212;0.073096;1.0658;1.0658037737768618;1.0;0.7169479633557794;1.0
25.011983;1.0639619739708746;0.7500043507400002;0.7049164999204485;0.060332559168;0.0567055596384045;10.0;0.713214;0.073089;1.0658;1.0658008552304696;1.0;0.7169492392889472;1.0
25.344453;1.0639609974641926;0.750004337975;0.7049171348973639;0.0603295388;0.0567027728871522;10.0;0.713215;0.073086;1.0658;1.0657998823817725;1.0;0.7169499282523153;1.0
25.676923;1.0639609974641926;0.750004567245;0.7049173503845861;0.060328499835;0.0567017963804922;10.0;0.713215;0.073085;1.0658;1.0657998823817725;1.0;0.716949826312832;1.0
26.009393;1.0639609974641926;0.750004567245;0.7049173503845861;0.060328499835;0.0567017963804922;10.0;0.713215;0.073085;1.0658;1.0657998823817725;1.0;0.716949826312832;1.0
26.341863;1.0639609974641926;0.750004337975;0.7049171348973639;0.0603295388;0.0567027728871522;10.0;0.713215;0.073086;1.0658;1.0657998823817725;1.0;0.7169499282523153;1.0
26.674333;1.0639609974641926;0.750004337975;0.7049171348973639;0.0603295388;0.0567027728871522;10.0;0.713215;0.073086;1.0658;1.0657998823817725;1.0;0.7169499282523153;1.0
27.339273;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
28.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
29.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
30.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
31.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
32.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
33.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
34.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
35.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
36.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
37.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
38.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
39.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
40.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
41.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
42.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
43.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
44.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
45.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
46.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
47.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
48.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
49.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
50.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
51.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
52.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
53.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
54.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
55.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
56.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
57.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
58.004213;1.0639619739708746;0.7500048092800001;0.7049169308944975;0.060330481236;0.0567036066249972;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
59.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
60.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
61.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
62.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
63.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
64.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
65.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
66.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
67.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
68.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
69.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
70.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
71.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
72.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
73.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
74.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
75.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
76.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
77.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
78.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
79.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
80.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
81.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
82.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
83.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
84.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
85.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
86.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
87.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
88.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
89.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
90.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
91.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
92.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
93.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
94.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
95.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
96.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
97.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
98.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
99.004213;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
100.0;1.0639619739708746;0.7500037703140001;0.7049159543877939;0.0603302519659999;0.0567033911379726;10.0;0.713215;0.073087;1.0658;1.0658008552304696;1.0;0.7169500301931789;1.0
