time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.001294;0.2233947398060214;0.147082323106;0.6583965371508517;-0.0015180065069999;-0.0067951756980406;10.0;0.750141;0.012605;0.012605;0.147201;0.00908;0.2371;0.213547;0.147201;0.00908;0.223988;0.3190904749581221
30.001294;0.2233957009881792;0.147081633898;0.6583906191900383;-0.0015176439939999;-0.0067935237217492;10.0;0.750141;0.012605;0.012605;0.1472;0.00908;0.237102;0.213566;0.1472;0.00908;0.223988;0.3191046768068434
30.001294;0.2233954250762534;0.147079020097;0.6583797320235911;-0.0015171118939999;-0.0067911502372179;10.0;0.750141;0.012605;0.012605;0.147198;0.00908;0.237107;0.213603;0.147198;0.00908;0.223988;0.3191331556858359
30.001294;0.2233967956372696;0.147075330768;0.6583591781092817;-0.001516577061;-0.0067887144785302;10.0;0.750141;0.012605;0.012605;0.147193;0.00908;0.237117;0.213677;0.147193;0.00908;0.223989;0.3191901189228764
30.001295;0.2233978903391882;0.147066602064;0.658316879540387;-0.001514346744;-0.0067786976040854;10.0;0.750141;0.012605;0.012605;0.147185;0.009081;0.237137;0.213827;0.147185;0.009081;0.223991;0.3193054066219362
30.001298;0.2234004894018811;0.1470494611;0.6582324931055491;-0.0015115495699999;-0.0067660978453848;10.0;0.750141;0.012605;0.012605;0.147168;0.009081;0.237178;0.214125;0.147168;0.009081;0.223994;0.3195354742575541
30.001302;0.2234072013969111;0.147016186592;0.6580637762468864;-0.0015048766079999;-0.0067360255112206;10.0;0.750141;0.012605;0.012605;0.147134;0.009083;0.237258;0.214721;0.147134;0.009083;0.224;0.3199944787101802
30.00131;0.2234184308802655;0.146948281662;0.6577267644528062;-0.001491274755;-0.0066748063224882;10.0;0.750141;0.012605;0.012605;0.147067;0.009085;0.23742;0.215913;0.147067;0.009085;0.224013;0.3209153782058441
30.001326;0.2234431028517103;0.146814449412;0.6570551855853636;-0.0014631233759999;-0.0065480802823034;10.0;0.750141;0.012605;0.012605;0.146932;0.009092;0.237743;0.218294;0.146932;0.009092;0.224039;0.3227599796830456
30.001359;0.2234925059146279;0.14654748924;0.6557154506826274;-0.0014039889599999;-0.006282040439138;10.0;0.750141;0.012605;0.012605;0.146665;0.009108;0.238393;0.223045;0.146665;0.009108;0.224092;0.3264663757173164
30.001392;0.2235429494325419;0.146283042934;0.6543845077884844;-0.001341305132;-0.0060002121981698;10.0;0.750141;0.012605;0.012605;0.1464;0.009128;0.239046;0.227781;0.1464;0.009128;0.224147;0.3301926317727275
30.001457;0.223650248890986;0.145763444004;0.6517472917056736;-0.001202642116;-0.0053773341275654;10.0;0.750141;0.012605;0.012605;0.145879;0.009182;0.240363;0.237207;0.145879;0.009182;0.224264;0.3377003592210112
30.001515;0.2237500756759648;0.145310805307;0.6494335470859876;-0.0010660881609999;-0.0047646382142185;10.0;0.750141;0.012605;0.012605;0.145426;0.009245;0.241542;0.245517;0.145426;0.009245;0.224373;0.3444141911318406
30.001573;0.2238548042370322;0.144866620438;0.6471454607898685;-0.0009169673459999;-0.004096259399593;10.0;0.750141;0.012605;0.012605;0.144981;0.009321;0.242732;0.25378;0.144981;0.009321;0.22449;0.3511739059554397
30.001631;0.2239641585990937;0.144430711232;0.6448831461936627;-0.0007558954379999;-0.0033750732381831;10.0;0.750141;0.012605;0.012605;0.144544;0.009411;0.243933;0.261995;0.144544;0.009411;0.224612;0.3579730276347647
30.001689;0.2240786741303152;0.14400306269;0.6426451033276533;-0.00058196135;-0.0025971295673659;10.0;0.750141;0.012605;0.012605;0.144116;0.009514;0.245146;0.270162;0.144116;0.009514;0.22474;0.3648068907792176
30.001747;0.2241968423774072;0.143583075346;0.6404330847099795;-0.0003958858459999;-0.0017657958149721;10.0;0.750141;0.012605;0.012605;0.143695;0.009631;0.246368;0.278282;0.143695;0.009631;0.224874;0.3716692924469278
30.001805;0.2243201577210572;0.14317124919;0.6382451342961066;-0.00019743135;-0.0008801320042111;10.0;0.750141;0.012605;0.012605;0.143282;0.009761;0.247602;0.286355;0.143282;0.009761;0.225014;0.3785577055469878
30.001863;0.2244480789848734;0.1427675492;0.6360827405861724;1.2733119999996934e-05;5.673080410215974e-05;10.0;0.750141;0.012605;0.012605;0.142878;0.009903;0.248846;0.29438;0.142878;0.009903;0.22516;0.3854658429951998
30.001921;0.2245799044660942;0.1423714986289999;0.6339458508875375;0.000234693573;0.0010450337199935;10.0;0.750141;0.012605;0.012605;0.142481;0.010059;0.250101;0.302358;0.142481;0.010059;0.225312;0.3923912210600538
30.001935;0.2246100553336827;0.142283182917;0.6334675564975167;0.000286315281;0.0012747215638883;10.0;0.750141;0.012605;0.012605;0.142393;0.010096;0.250385;0.304149;0.142393;0.010096;0.225347;0.3939533759545665
30.001935;0.2246100553336827;0.142283182917;0.6334675564975167;0.000286315281;0.0012747215638883;10.0;0.750141;0.012605;0.012605;0.142393;0.010096;0.250385;0.304149;0.142393;0.010096;0.225347;0.3939533759545665
30.001935;0.2246100553336827;0.142283182917;0.6334675564975167;0.000286315281;0.0012747215638883;10.0;0.750141;0.012605;0.012605;0.142393;0.010096;0.250385;0.30415;0.142393;0.010096;0.225347;0.3939541479982156
30.001935;0.2246100553336827;0.142283182917;0.6334675564975167;0.000286315281;0.0012747215638883;10.0;0.750141;0.012605;0.012605;0.142393;0.010096;0.250385;0.393437;0.142393;0.010096;0.225347;0.4663532150569995
30.001935;0.2246097901917901;0.142282344832;0.6334645729845868;0.000286451326;0.0012753287635209;10.0;0.750141;0.012605;0.012605;0.142392;0.010096;0.250387;0.393458;0.142392;0.010096;0.225347;0.4663720055202713
30.001935;0.2246107544019208;0.142282284607;0.633461585514283;0.000287031781;0.0012779075595213;10.0;0.750141;0.012605;0.012605;0.142392;0.010097;0.250389;0.39348;0.142392;0.010097;0.225347;0.4663916398489579
30.001935;0.2246107544019208;0.142281001448;0.6334558727023413;0.000288309573;0.0012835964767924;10.0;0.750141;0.012605;0.012605;0.142391;0.010097;0.250393;0.393523;0.142391;0.010097;0.225348;0.4664300654739143
30.001935;0.2246124176887822;0.142279490662;0.6334444556807146;0.000289920636;0.0012907596070744;10.0;0.750141;0.012605;0.012605;0.142389;0.010099;0.2504;0.39361;0.142389;0.010099;0.225349;0.4665072262034105
30.001936;0.2246138158618031;0.142275187326;0.6334213538028172;0.000293692902;0.0013075460245985;10.0;0.750141;0.012605;0.012605;0.142385;0.010102;0.250415;0.393783;0.142385;0.010102;0.225352;0.466661251138339
30.001937;0.2246175765094975;0.142267132333;0.6333748878596083;0.0003012879399999;0.0013413373284581;10.0;0.750141;0.012605;0.012605;0.142377;0.010108;0.250444;0.39413;0.142377;0.010108;0.225356;0.4669696500159298
30.00194;0.2246263274529502;0.142252135974;0.6332834516194273;0.000316551418;0.0014092356029206;10.0;0.750141;0.012605;0.012605;0.142362;0.010121;0.250503;0.394822;0.142362;0.010121;0.225366;0.4675854624483101
30.001945;0.2246428663323186;0.1422211974269999;0.6330991041425252;0.000347628643;0.0015474724333589;10.0;0.750141;0.012605;0.012605;0.14233;0.010146;0.250621;0.396207;0.14233;0.010146;0.225385;0.4688185923041021
30.001955;0.2246759489442517;0.1421595406419999;0.6327314575058217;0.000409882742;0.0018243285225945;10.0;0.750141;0.012605;0.012605;0.142269;0.010197;0.250857;0.398974;0.142269;0.010197;0.225424;0.4712849319944358
30.001976;0.2247428334786228;0.14203707864;0.6319982552569816;0.00053574808;0.0023838272024409;10.0;0.750141;0.012605;0.012605;0.142146;0.0103;0.251331;0.404499;0.142146;0.0103;0.225503;0.4762212852886776
30.002017;0.2248791393793563;0.1417960681919999;0.6305434491760451;0.00079594872;0.0035394511122585;10.0;0.750141;0.012605;0.012605;0.141905;0.010516;0.252285;0.415511;0.141905;0.010516;0.225665;0.4861040139167748
30.002058;0.2250199352679668;0.141560822566;0.629103472087578;0.001066561294;0.0047398524612047;10.0;0.750141;0.012605;0.012605;0.141669;0.010743;0.253248;0.426473;0.141669;0.010743;0.225832;0.4959977512378458
30.00214;0.2253130589113733;0.14110607957;0.6262667607983784;0.001639827268;0.0072779947861123;10.0;0.750141;0.012605;0.012605;0.141213;0.011229;0.255197;0.448248;0.141213;0.011229;0.226181;0.5158020728079716
30.002212;0.2255857033701382;0.140722335504;0.6238087494095516;0.002180792382;0.00966724552762;10.0;0.750141;0.012605;0.012605;0.140829;0.011696;0.256948;0.467325;0.140829;0.011696;0.226506;0.5333056631323166
30.002285;0.2258705759367519;0.140355266348;0.6213968586475035;0.002753572554;0.0121909307690039;10.0;0.750141;0.012605;0.012605;0.140461;0.012197;0.258725;0.486246;0.140461;0.012197;0.226847;0.5507937891271106
30.002358;0.2261669611702823;0.140004236217;0.6190304520720427;0.003358098894;0.0148478755545186;10.0;0.750141;0.012605;0.012605;0.140109;0.012731;0.260527;0.505012;0.140109;0.012731;0.227203;0.5682529699640821
30.00243;0.2264755558112177;0.139669935392;0.6167108626434902;0.0039938517639999;0.0176348027922675;10.0;0.750141;0.012605;0.012605;0.139774;0.013299;0.262356;0.523621;0.139774;0.013299;0.227575;0.5856702334735819
30.002503;0.2267956417239978;0.1393513835279999;0.6144358968660676;0.004661143614;0.0205521745416626;10.0;0.750141;0.012605;0.012605;0.139454;0.013901;0.264209;0.542075;0.139454;0.013901;0.22796;0.603035406345266
30.002575;0.2271259847969844;0.1390483115;0.612207852942444;0.00535886983;0.0235942612853831;10.0;0.750141;0.012605;0.012605;0.139151;0.014535;0.266089;0.560374;0.139151;0.014535;0.228361;0.6203405321248968
30.002648;0.2274685097876187;0.138761719626;0.6100260636320962;0.006086888327;0.0267592570623651;10.0;0.750141;0.012605;0.012605;0.138863;0.015202;0.267994;0.578517;0.138863;0.015202;0.228775;0.637575645178672
30.002721;0.2278215272905525;0.138490072961;0.6078884406054237;0.0068454183119999;0.030047284790913;10.0;0.750141;0.012605;0.012605;0.138591;0.015901;0.269924;0.596505;0.138591;0.015901;0.229203;0.6547344353254989
30.002793;0.2281847726405073;0.138233759224;0.605797475547502;0.0076339435729999;0.0334550964319904;10.0;0.750141;0.012605;0.012605;0.138334;0.016633;0.271879;0.614338;0.138334;0.016633;0.229645;0.6718105156106147
30.002866;0.22855920448759;0.13799312663;0.6037522178963156;0.008451762046;0.0369784365716013;10.0;0.750141;0.012605;0.012605;0.138093;0.017396;0.27386;0.632016;0.138093;0.017396;0.230101;0.6887986090694435
30.002938;0.2289428780198239;0.13776684425;0.6017520415641445;0.0092990273779999;0.0406172380570615;10.0;0.750141;0.012605;0.012605;0.137866;0.018191;0.275866;0.64954;0.137866;0.018191;0.230569;0.7056941699886716
30.003011;0.2293377202315397;0.137556011608;0.5997967166897936;0.0101752132859999;0.044367813876091;10.0;0.750141;0.012605;0.012605;0.137655;0.019018;0.277896;0.666909;0.137655;0.019018;0.231051;0.72249138479085
30.003083;0.2297415371760187;0.13735947576;0.5978869883453451;0.011079707752;0.0482268373764348;10.0;0.750141;0.012605;0.012605;0.137458;0.019876;0.279952;0.684125;0.137458;0.019876;0.231545;0.7391888378005989
30.003156;0.2301548166799904;0.137177300656;0.5960218544838568;0.01201360959;0.0521979498986712;10.0;0.750141;0.012605;0.012605;0.137275;0.020764;0.282032;0.701187;0.137275;0.020764;0.232051;0.7557812236308865
30.003229;0.2305782691105126;0.137009713369;0.5942004591219016;0.0129756515529999;0.0562743904837838;10.0;0.750141;0.012605;0.012605;0.137107;0.021684;0.284137;0.718096;0.137107;0.021684;0.232569;0.7722665990349447
30.003301;0.2310106708466083;0.136856390397;0.5924245399376941;0.013965158099;0.0604524373173778;10.0;0.750141;0.012605;0.012605;0.136953;0.022634;0.286266;0.734851;0.136953;0.022634;0.2331;0.788640738839302
30.003374;0.2314522598571895;0.136717222694;0.5906929695927666;0.014982868342;0.0647341631109789;10.0;0.750141;0.012605;0.012605;0.136814;0.023615;0.288419;0.751453;0.136814;0.023615;0.233642;0.8049019386049459
30.003446;0.2319030269056443;0.136591947504;0.5890045909559255;0.01602820568;0.0691159830635651;10.0;0.750141;0.012605;0.012605;0.136688;0.024626;0.290597;0.767903;0.136688;0.024626;0.234195;0.8210491056069668
30.003519;0.2323617500020173;0.1364798075279999;0.5873591825109558;0.017100359212;0.0735936926445576;10.0;0.750141;0.012605;0.012605;0.136575;0.025667;0.292799;0.784201;0.136575;0.025667;0.234759;0.8370797230861586
30.003591;0.2328296343531037;0.136381711545;0.5857575300666702;0.0182001070869999;0.0781692035791206;10.0;0.750141;0.012605;0.012605;0.136477;0.026737;0.295025;0.800346;0.136477;0.026737;0.235335;0.8529908969860112
30.003664;0.2333054594924859;0.136296798851;0.5841989259380779;0.019326124516;0.0828361434749127;10.0;0.750141;0.012605;0.012605;0.136392;0.027837;0.297274;0.81634;0.136392;0.027837;0.235921;0.8687823816560738
30.003737;0.2337894588406414;0.136224642615;0.5826808586261162;0.02047931646;0.0875972619191499;10.0;0.750141;0.012605;0.012605;0.136319;0.028967;0.299169;0.832183;0.136319;0.028967;0.236517;0.8843249606620861
30.003777;0.2340579861572768;0.136188717844;0.5818588806984225;0.02112385823;0.090250533967278;10.0;0.750141;0.012605;0.012605;0.136284;0.029599;0.298241;0.840825;0.136284;0.029599;0.23685;0.8921515424556525
30.003816;0.23433068787933;0.136156179174;0.5810428860436514;0.021776062094;0.0929287678497052;10.0;0.750141;0.012605;0.012605;0.13625;0.03024;0.297269;0.849421;0.13625;0.03024;0.237185;0.8999360497290905
30.003856;0.2346044117765052;0.136124654124;0.5802305808881315;0.022435877132;0.0956328014554706;10.0;0.750141;0.012605;0.012605;0.136219;0.03089;0.296269;0.857972;0.136219;0.03089;0.237523;0.907684566986241
30.003896;0.2348803676108329;0.136094892235;0.5794221697595945;0.023103420104;0.098362499765325;10.0;0.750141;0.012605;0.012605;0.136189;0.031547;0.295223;0.866478;0.136189;0.031547;0.237864;0.915391033500438
30.003976;0.2354402017179733;0.136041202604;0.5778163695551009;0.024460124127;0.1038910260376859;10.0;0.750141;0.012605;0.012605;0.136135;0.032886;0.293007;0.883353;0.136135;0.032886;0.238555;0.9306801946200424
30.004056;0.2360087227752398;0.135993923775;0.5762241419547541;0.0258472323989999;0.1095181232924823;10.0;0.750141;0.012605;0.012605;0.136088;0.034257;0.290619;0.900047;0.136088;0.034257;0.239257;0.9458033650659108
30.004136;0.2365861910594107;0.135953114638;0.574645181230632;0.0272631565339999;0.1152356205234047;10.0;0.750141;0.012605;0.012605;0.136047;0.03566;0.288051;0.916561;0.136047;0.03566;0.239969;0.9607587862320072
30.004215;0.2371711366186872;0.135917115964;0.5730761251210817;0.0287088026119999;0.1210467809080692;10.0;0.750141;0.012605;0.012605;0.136011;0.037095;0.285296;0.932895;0.136011;0.037095;0.240693;0.9755444062886116
30.004295;0.2377650337307822;0.13588650971;0.5715159524417803;0.030182640635;0.12694314282215;10.0;0.750141;0.012605;0.012605;0.13598;0.038562;0.282345;0.94905;0.13598;0.038562;0.241427;0.9901588769106702
30.004375;0.2383671473085165;0.135860817196;0.5699645220830559;0.03168535971;0.1329267059985825;10.0;0.750141;0.012605;0.012605;0.135954;0.040059;0.279187;0.965026;0.135954;0.040059;0.242171;1.004599702192371
30.004534;0.2395938505387816;0.135819140004;0.5668723955083972;0.034775178084;0.1451421979562499;10.0;0.750141;0.012605;0.012605;0.135913;0.043146;0.272209;0.996444;0.135913;0.043146;0.243689;1.0329561388640855
30.004581;0.239956792637758;0.135811622864;0.5659836563535964;0.035694538105;0.1487540223913767;10.0;0.750141;0.012605;0.012605;0.135905;0.044066;0.272167;1.005444;0.135905;0.044066;0.244137;1.0416297389307776
30.004627;0.240321007675151;0.135807274068;0.5651077922058928;0.036623570124;0.152394376497893;10.0;0.750141;0.012605;0.012605;0.135901;0.044998;0.273521;1.014385;0.135901;0.044998;0.244589;1.0506144229287928
30.004669;0.2406516320763273;0.13580724618;0.5643312908716369;0.037468436991;0.1556957526850105;10.0;0.750141;0.012605;0.012605;0.135901;0.045846;0.274746;1.02238;0.135901;0.045846;0.244998;1.058653025743563
30.004711;0.2409844864903133;0.13581101527;0.5635674613247732;0.038321020578;0.1590186203938084;10.0;0.750141;0.012605;0.012605;0.135905;0.046703;0.275977;1.030327;0.135905;0.046703;0.24541;1.066647566658266
30.004794;0.2416549344209631;0.1358290860679999;0.5620786779854682;0.040049242154;0.1657290477016876;10.0;0.750141;0.012605;0.012605;0.135923;0.048444;0.278456;1.046077;0.135923;0.048444;0.246241;1.0825039648264572
30.004815;0.2418245832209785;0.1358361826409999;0.5617137051648438;0.040487598113;0.1674254849268263;10.0;0.750141;0.012605;0.012605;0.13593;0.048886;0.279081;1.05;0.13593;0.048886;0.246451;1.0864557996352175
30.004815;0.2418245832209785;0.1358361826409999;0.5617137051648438;0.040487598113;0.1674254849268263;10.0;0.750141;0.012605;0.012605;0.13593;0.048886;0.279081;1.05;0.13593;0.048886;0.246451;1.0864557996352175
30.004815;0.2418255568483198;0.13583632637;0.561712037967933;0.040489516555;0.1674327440105771;10.0;0.750141;0.012605;0.012605;0.13593;0.048888;0.279084;1.05;0.13593;0.048888;0.246452;1.0864565702576428
30.004815;0.2418255568483198;0.135835885002;0.5617102128175818;0.040491400139;0.1674405330301685;10.0;0.750141;0.012605;0.012605;0.13593;0.04889;0.279086;1.05;0.13593;0.04889;0.246453;1.0864570840102246
30.004815;0.2418275041036482;0.135836227631;0.5617071066191878;0.040495001637;0.1674540775959201;10.0;0.750141;0.012605;0.012605;0.13593;0.048894;0.279092;1.05;0.13593;0.048894;0.246454;1.0864586252886024
30.004816;0.2418304249882549;0.135836508074;0.5617014818569551;0.0405024605179999;0.1674828984813101;10.0;0.750141;0.012605;0.012605;0.13593;0.048901;0.279102;1.05;0.13593;0.048901;0.246458;1.086461194154674
30.004816;0.2418350650009216;0.135836103114;0.5616890301391254;0.040516412958;0.1675373790721605;10.0;0.750141;0.012605;0.012605;0.13593;0.048916;0.279122;1.05;0.13593;0.048916;0.246465;1.0864663321447194
30.004818;0.2418465204649428;0.135836844424;0.5616654900093565;0.04054532078;0.1676489730017732;10.0;0.750141;0.012605;0.012605;0.135931;0.048945;0.279164;1.05;0.135931;0.048945;0.246479;1.0864771230430947
30.004821;0.2418684579228965;0.135837507329;0.5616172877420116;0.040603054751;0.1678724671240247;10.0;0.750141;0.012605;0.012605;0.135932;0.049003;0.279246;1.05;0.135932;0.049003;0.246506;1.0864981953579125
30.004826;0.2419133071350148;0.135839712317;0.5615222821999875;0.04071841207;0.1683181985820836;10.0;0.750141;0.012605;0.012605;0.135934;0.049119;0.27941;1.05;0.135934;0.049119;0.246561;1.086540357326869
30.004837;0.2420020345245056;0.1358435509269999;0.5613322681105153;0.040949228179;0.1692102641180621;10.0;0.750141;0.012605;0.012605;0.135938;0.049352;0.279739;1.05;0.135938;0.049352;0.246672;1.0866250080506157
30.004859;0.2421804734511021;0.1358520336639999;0.5609537041863509;0.041410739008;0.1709912381369636;10.0;0.750141;0.012605;0.012605;0.135946;0.049818;0.280398;1.05;0.135946;0.049818;0.246892;1.0867948465115207
30.004903;0.242534698847402;0.135868900565;0.5602039675588274;0.04233327396;0.1745452265642008;10.0;0.750141;0.012605;0.012605;0.135963;0.05075;0.281716;1.05;0.135963;0.05075;0.247331;1.0871356422526126
30.004991;0.2432396416088463;0.135906514381;0.5587350543771615;0.044175937533;0.181614876756147;10.0;0.750141;0.012605;0.012605;0.136001;0.052614;0.284356;1.05;0.136001;0.052614;0.248205;1.0878227496867308
30.005079;0.2439382007169029;0.135948468429;0.5573070065675036;0.046014650688;0.1886324099824008;10.0;0.750141;0.012605;0.012605;0.136043;0.054477;0.287002;1.05;0.136043;0.054477;0.249072;1.0885174082227624
30.005167;0.2446317909123833;0.13599491784;0.5559167814321713;0.047850518745;0.1956022092081156;10.0;0.750141;0.012605;0.012605;0.13609;0.056341;0.289653;1.05;0.13609;0.056341;0.249932;1.089219381212527
30.005255;0.2453201753647669;0.136046361489;0.5545665426282712;0.049682779464;0.2025221912145081;10.0;0.750141;0.012605;0.012605;0.136142;0.058203;0.292309;1.05;0.136142;0.058203;0.250786;1.089928691007352
