time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0443726304486607;0.8334015038231964;0.7977938204515994;-4.35201744509155e-07;-3.9071146159365404e-07;1.0447877786328428;0.9999046406833529;9.999806761305683;0.8334921499438831;0.015557951142821212;0.015561384786108402;0.7976409589030719;0.014893794821429312;0.7977661659190509;0.9999331467947971
0.677384;1.0443738998763008;0.8334037670664807;0.7977942109828564;-4.3548307581657726e-07;-3.906700031146572e-07;1.0447872012504056;0.9999025583748359;9.999811644650386;0.8334935521377337;0.015557964146165587;0.015561398638046066;0.7976418872161879;0.014893771811079695;0.7977658370560553;0.9999323599629105
0.687384;1.044375138306838;0.8334059872409385;0.7977946117151392;-4.3575563452309533e-07;-3.906298740504481e-07;1.0447866476730814;0.9999004978159052;9.999816772925614;0.8334949723766206;0.01555797790027662;0.015561411550946065;0.7976428566616025;0.01489374896581796;0.7977654706522341;0.9999315302469044
0.697384;1.04437634340087;0.8334081550733213;0.7977950225008734;-4.360187919934028e-07;-3.905911082237124e-07;1.044786119592554;0.9998984649421481;9.999822099649814;0.8334964081113773;0.015557992386026846;0.015561423525003412;0.7976438641496318;0.014893726224081546;0.7977650687503985;0.9999306617293712
0.707384;1.044377513426371;0.8334102620981675;0.7977954432478194;-4.3627170914791766e-07;-3.9055350131095803e-07;1.0447856189160145;0.9998964661241625;9.999827580515193;0.8334978561609642;0.015558007593661768;0.01556143456728466;0.7976449063936027;0.014893703522664791;0.797764633051943;0.9999297582103002
0.717384;1.0443786481611472;0.8334123006875769;0.7977958740265723;-4.365134288707246e-07;-3.9051665133918884e-07;1.0447851468301599;0.9998945068425827;9.999833170803699;0.8334993128911663;0.01555802350529997;0.015561444707114501;0.7976459799241595;0.014893680808183965;0.7977641651192036;0.9999288234869802
0.727384;1.044379748721056;0.8334142628825002;0.7977963152474217;-4.3674259513471876e-07;-3.904802032794148e-07;1.0447847031576754;0.9998925909793321;9.999838823997287;0.8335007751664781;0.015558040084070598;0.015561453997421924;0.7976470812642742;0.014893658040471837;0.7977636668162534;0.9999278614301287
0.737384;1.0443808165356543;0.8334161394463634;0.7977967676088705;-4.369574643291566e-07;-3.9044384557479123e-07;1.0447842868527344;0.9998907214400449;9.99984449262741;0.8335022404564624;0.015558057281334572;0.015561462504152442;0.7976482065593541;0.014893635189037377;0.7977631410764887;0.999926876085908
0.747384;1.0443818527802387;0.8334179205921128;0.7977972312953185;-4.3715647242079654e-07;-3.904069935263253e-07;1.0447838969535852;0.9998889007244589;9.99985013384334;0.8335037063009538;0.015558075060752628;0.015561470290839088;0.7976493512509347;0.014893612228850021;0.7977625919862518;0.9999258722403287
0.757384;1.0443828585471284;0.8334195976265907;0.7977977049468881;-4.373386647716005e-07;-3.9036865084682616e-07;1.0447835328542847;0.9998871309990178;9.999855720302698;0.8335051696949246;0.015558093414152074;0.015561477409500774;0.797650510553909;0.014893589143360798;0.7977620238415654;0.9999248564371992
0.767384;1.0443838346622105;0.8334211634951404;0.797798185737863;-4.3750363275221903e-07;-3.9032765253582037e-07;1.044783194234372;0.9998854145828453;9.99986124348508;0.8335066264909304;0.015558112353764766;0.015561483896224096;0.7976516798544149;0.014893565930651146;0.7977614405445433;0.999923837101277
0.777384;1.0443847810313143;0.8334226120285239;0.797798670709828;-4.3765130537175977e-07;-3.902829228570353e-07;1.044782881451806;0.9998837543325623;9.999866705042855;0.8335080715156098;0.015558131895424522;0.015561489770854862;0.7976528546878993;0.01489354259906254;0.7977608459108649;0.9999228235874357
0.787384;1.0443856969033616;0.8334239377476597;0.7977991581572512;-4.377818209269385e-07;-3.9023349596230825e-07;1.0447825958191628;0.9998821537270365;9.999872107866842;0.8335094995643594;0.015558152048784461;0.015561495049488406;0.7976540308477251;0.014893519159689018;0.7977602441009949;0.9999218250914871
0.797384;1.0443865820804488;0.8334251367047366;0.7977996481605752;-4.378954465163239e-07;-3.9017848379428177e-07;1.0447823395671114;0.9998806171963815;9.99987744885108;0.8335109062553908;0.015558172822099758;0.01556149975557535;0.7976552044226519;0.01489349562757446;0.7977596399631276;0.9999208499433634
0.807384;1.0443874375460094;0.833426206770992;0.7978001425083864;-4.3799273448933277e-07;-3.9011721538139094e-07;1.0447821161532496;0.9998791501784715;9.999882707974201;0.8335122883535777;0.015558194235364387;0.015561503915980901;0.7976563715978675;0.014893472025680251;0.7977590391840943;0.9999199054755336
0.817384;1.044388265234619;0.8334271468367411;0.7978006444869328;-4.380748708718945e-07;-3.9004945747819215e-07;1.0447819303769272;0.9998777584230195;9.999887844665551;0.8335136438987032;0.015558216326363722;0.015561507555651976;0.7976575286643598;0.014893448383732605;0.7977584478596706;0.9999189978306454
0.827384;1.0443890677793415;0.8334279561642193;0.7978011585115129;-4.381436956168955e-07;-3.899754963183255e-07;1.0447817874963383;0.9998764468836916;9.999892813149163;0.8335149719091175;0.015558239152454044;0.015561510700005898;0.7976586724324362;0.014893424725234434;0.7977578719993617;0.9999181317555735
0.837384;1.0443898486468324;0.8334286344670784;0.7978016895669067;-4.382014093023772e-07;-3.898959839934688e-07;1.0447816924999562;0.9998752188880867;9.999897581404623;0.8335162714967506;0.015558262788356385;0.01556151338295956;0.7976598005984298;0.014893401055133943;0.7977573174787217;0.9999173112503993
0.847384;1.0443906120995265;0.8334291820557246;0.7978022423114979;-4.382503806738726e-07;-3.898115381108043e-07;1.0447816507405934;0.9998740763203862;9.999902136225687;0.833517541122422;0.015558287303957205;0.015561515651592629;0.7976609118540828;0.014893377369264;0.7977567898025877;0.9999165406652474
0.857384;1.0443913622978866;0.8334295998174549;0.7978028198477227;-4.382929649658e-07;-3.89722318438984e-07;1.0447816683964886;0.9998730205409869;9.999906480943123;0.8335187787024124;0.015558312738392078;0.015561517557949996;0.7976620060460469;0.014893353668107285;0.7977562936712842;0.9999158252093746
0.867384;1.0443921026773157;0.8334298893571612;0.7978034233336462;-4.3833117368820914e-07;-3.8962795486027077e-07;1.0447817514433397;0.9998720528382525;9.999910629018302;0.8335199821641299;0.015558339100844098;0.015561519148570525;0.7976630842094513;0.014893329952760633;0.7977558332674102;0.9999151706356384
0.877384;1.0443928366317814;0.8334300530550163;0.7978040530615411;-4.3836646411856107e-07;-3.895278376205402e-07;1.0447819048034035;0.9998711744345107;9.999914586521014;0.8335211495902893;0.015558366384044101;0.015561520460237895;0.797664148209747;0.014893306215342364;0.7977554128613216;0.9999145827329672
0.887384;1.0443935681935483;0.8334300936705549;0.7978047092815546;-4.383998415617286e-07;-3.8942153004236763e-07;1.044782132331696;0.9998703870521296;9.99991833715869;0.833522278840362;0.015558394567696249;0.015561521515426176;0.797665200007552;0.014893282436754434;0.7977550365751521;0.9999140671356143
0.897384;1.0443943015962354;0.8334300137719495;0.7978053916341176;-4.3843209128656597e-07;-3.8930910205354064e-07;1.0447824362745253;0.9998696935873735;9.999921848348567;0.8335233671940779;0.015558423616939045;0.01556152231886485;0.7976662407657125;0.014893258591273247;0.7977547075072301;0.9999136292488198
0.907384;1.0443950403343025;0.8334298156250021;0.797806098491785;-4.384639988948351e-07;-3.891912278921649e-07;1.044782816772298;0.9998690976344705;9.999925086615908;0.8335244114979693;0.015558453481498735;0.015561522859237882;0.7976672705758444;0.014893234652851748;0.7977544273870333;0.9999132738795653
0.917384;1.0443957866916982;0.8334295018646376;0.7978068271762417;-4.384964817933604e-07;-3.890690704845235e-07;1.0447832725125552;0.9998686020492091;9.999928020909262;0.8335254087624675;0.015558484097066998;0.015561523114738894;0.7976682885967722;0.014893210597833889;0.7977541971369719;0.9999130047403632
0.927384;1.0443965419805596;0.8334290763349578;0.7978075743817493;-4.385304944075552e-07;-3.8894405554757237e-07;1.0447838016715716;0.9998682081770951;9.999930616824113;0.8335263566177737;0.01555851539294294;0.01556152306234196;0.7976692925324705;0.014893186407266215;0.7977540174480253;0.9999128244322215
0.937384;1.044397306923446;0.8334285442887603;0.7978083363541113;-4.38566946545697e-07;-3.8881767936095373e-07;1.044784402239843;0.9998679163733232;9.999932838477783;0.8335272533265037;0.015558547299216212;0.01556152269016048;0.7976702784263643;0.01489316207156389;0.7977538886961044;0.9999127346218598
0.947384;1.0443980817162588;0.8334279118026899;0.7978091092316163;-4.386069104979117e-07;-3.8869148887093666e-07;1.0447850718292564;0.9998677264647484;9.999934657885737;0.8335280978949514;0.015558579748310377;0.015561522013221713;0.7976712421096511;0.014893137592256491;0.7977538107134684;0.99991273579066
0.957384;1.044398866000823;0.8334271848618322;0.7978098894929215;-4.3865180061221116e-07;-3.885670826635701e-07;1.044785807690438;0.999867637563844;9.999936056547194;0.8335288904512242;0.01555861267518434;0.015561521084666368;0.7976721808886027;0.01489311297979661;0.7977537828385143;0.9999128270373219
0.967384;1.0443996588680176;0.8334263689896115;0.7978106742457273;-4.387032872761113e-07;-3.884459722810377e-07;1.044786607368211;0.9998676480049806;9.999937017190035;0.8335296321412498;0.0155586460131866;0.01556151998555106;0.7976730939365678;0.014893088251065086;0.7977538039821436;0.9999130068015633
0.977384;1.0444004589099467;0.8334254696159016;0.7978114617568426;-4.38763123250598e-07;-3.8832951678751123e-07;1.0447874694568238;0.9998677556061966;9.999937517781197;0.8335303245621751;0.01555867968437659;0.01556151879763056;0.7976739818742512;0.014893063430234004;0.797753872848596;0.9999132741661529
0.987384;1.0444012648536911;0.8334244923697022;0.7978122520320443;-4.3883288610265945e-07;-3.882191484275502e-07;1.0447883936323148;0.9998679579622302;9.999937530065726;0.8335309696003322;0.015558713593494058;0.015561517579669204;0.7976748461124827;0.014893038554768364;0.7977539884179841;0.9999136294667279
0.997384;1.0444020768156765;0.8334234428210865;0.7978130466208286;-4.3891369184275114e-07;-3.881166360706651e-07;1.0447893797244017;0.9998682526227167;9.999937017225742;0.8335315695343066;0.015558747631018782;0.015561516355168281;0.7976756882440081;0.01489301367809337;0.7977541499501327;0.9999140741433676
1.007384;1.044402897157004;0.833422326108301;0.7978138478119248;-4.390062912863941e-07;-3.88024068355091e-07;1.044790426934825;0.9998686370999695;9.999935934670535;0.8335321266106136;0.01555878168391898;0.015561515111774454;0.7976765100474188;0.01489298886152271;0.7977543565835562;0.9999146105068424
1.017384;1.0444037301034719;0.8334211470047159;0.7978146579349781;-4.3911153413790276e-07;-3.8794375022065856e-07;1.0447915343017493;0.9998691086423511;9.99993423715304;0.8335326425552194;0.015558815649495827;0.015561513813729985;0.7976773138565317;0.014892964159341588;0.7977546077419384;0.9999152410732365
1.027384;1.0444045804025501;0.8334199103285294;0.7978154792340825;-4.392305992390815e-07;-3.878782032560355e-07;1.0447927016447516;0.9998696641122596;9.999931884678857;0.8335331190666545;0.015558849441731389;0.015561512426313312;0.7976781024782782;0.014892939607160087;0.7977549041268114;0.9999159674318991
1.037384;1.04440545209094;0.8334186211807151;0.7978163142117168;-4.3936474207217354e-07;-3.878300694454078e-07;1.044793929785857;0.9998703000895756;9.999928847091063;0.8335335587595865;0.01555888298726514;0.015561510937559782;0.7976788785418525;0.01489291522363269;0.7977552477840263;0.9999167899604434
1.047384;1.0444063482977377;0.8334172848017762;0.7978171656440337;-4.395149324290442e-07;-3.878018431082231e-07;1.044795220165446;0.9998710126565256;9.99992511033289;0.8335339653306054;0.015558916224363385;0.015561509356796021;0.7976796438663237;0.014892891021189899;0.797755641272405;0.9999177087228466
1.057384;1.0444072719905442;0.8334159062771019;0.7978180363688913;-4.3968185825239744e-07;-3.877955751141264e-07;1.044796574435892;0.9998717974912271;9.999920673424505;0.8335343429732047;0.015558949103282434;0.015561507699992585;0.7976803996018317;0.014892867013410634;0.7977560873572195;0.9999187239933508
1.067384;1.0444082267078532;0.8334144902454317;0.7978189293655618;-4.3986626029196206e-07;-3.8781265358779615e-07;1.0447979942273737;0.999872651075055;9.99991553623356;0.8335346958639392;0.015558981576184487;0.015561505986786685;0.797681147219454;0.01489284321728717;0.7977565894339472;0.9999198361603874
1.077384;1.0444092163676337;0.8334130405868484;0.7978198475669436;-4.4006902889115793e-07;-3.8785373715289027e-07;1.0447994811495125;0.9998735715872841;9.999909691912624;0.8335350280523558;0.015559013594023188;0.015561504246055858;0.7976818894070548;0.014892819654884955;0.7977571517291959;0.9999210458980028
1.087384;1.0444102443451604;0.8334115603140627;0.7978207933526088;-4.402908315665716e-07;-3.879189509825689e-07;1.0448010368015588;0.9998745583206405;9.9999031247229;0.8335353433126297;0.015559045125976624;0.015561502511524303;0.7976826300119245;0.014892796352898965;0.7977577790255662;0.999922353986818
1.097384;1.0444113129488002;0.8334100519250874;0.7978217681423211;-4.405317111154328e-07;-3.8800829990457334e-07;1.0448026623388225;0.9998756104901242;9.999895811731792;0.833535644827806;0.015559076179216187;0.015561500808414803;0.797683373117101;0.014892773338810799;0.7977584759935887;0.9999237605938517
1.107384;1.044412423311009;0.8334085178555521;0.7978227721214174;-4.4079099948567793e-07;-3.8812193891858097e-07;1.0448043575435728;0.9998767261443844;9.999887727475143;0.8335359349760513;0.015559106797228524;0.01556149914928715;0.7976841221821821;0.014892750641469995;0.797759246213976;0.9999252647643235
1.117384;1.0444135749222643;0.8334069604587147;0.7978238044480364;-4.410674858241607e-07;-3.882601348826897e-07;1.0448061203693961;0.9998779017520605;9.999878844953058;0.8335362150801873;0.015559137040225157;0.01556149753862236;0.7976848800580059;0.014892728296213532;0.7977600915517833;0.9999268642471585
1.127384;1.044414765770646;0.833405381451093;0.7978248636267071;-4.4135968747845684e-07;-3.8842312998570955e-07;1.044807947926758;0.9998791329908907;9.999869135876745;0.8335364851878592;0.015559166964924992;0.015561495976467337;0.7976856493246495;0.014892706342394847;0.7977610122678829;0.9999285556792782
1.137384;1.0444159936251538;0.8334037814148364;0.7978259472009893;-4.416659918064021e-07;-3.8861100718945256e-07;1.0448098377524804;0.9998804155925403;9.999858575126824;0.8335367441520096;0.015559196618676248;0.015561494463545794;0.7976864322367365;0.014892684813247023;0.7977620075181315;0.9999303347089554
1.147384;1.0444172565693641;0.8334021600100345;0.7978270513838555;-4.419846369030385e-07;-3.88823484909211e-07;1.0448117879240322;0.9998817452311209;9.999847144218771;0.8335369899003743;0.015559226038357726;0.015561493001909616;0.7976872307453025;0.014892663736191976;0.7977630755160728;0.9999321957692939
1.157384;1.0444185524902478;0.8334005165146886;0.7978281716705615;-4.423137521499041e-07;-3.890596699832964e-07;1.044813796670196;0.9998831172092995;9.9998348289138;0.8335372196686663;0.015559255238197189;0.015561491589403892;0.7976880466844891;0.014892643145042041;0.7977642129352278;0.9999341322463788
1.167384;1.0444198791552222;0.8333988502078018;0.7978293038610585;-4.426513966523193e-07;-3.893181129730153e-07;1.0448158617936056;0.9998845268716293;9.999821614306452;0.8335374301389893;0.015559284197628642;0.015561490217460752;0.7976888815188874;0.014892623081567089;0.7977654143580407;0.9999361372844241
1.177384;1.0444212348899697;0.8333971606813165;0.7978304444087426;-4.4299549151036693e-07;-3.8959734788615174e-07;1.0448179798050297;0.9998859705515609;9.999807485541245;0.8335376175209606;0.015559312865974177;0.01556148887135584;0.7976897359969988;0.014892603587595721;0.7977666725980157;0.9999382045760362
1.187384;1.0444226187743826;0.8333954479274083;0.7978315902019907;-4.4334378875114916e-07;-3.898963367579901e-07;1.0448201460110946;0.9998874458388287;9.999792435975282;0.8335377776294649;0.015559341174529522;0.01556148753636894;0.7976906103788582;0.014892584701611422;0.7977679794633665;0.9999403284676261
1.197384;1.0444240301238457;0.8333937124423977;0.7978327386146665;-4.436938575243273e-07;-3.902144237750598e-07;1.0448223554673262;0.9998889507528345;9.99977647647864;0.833537906171738;0.01555936903921468;0.015561486214150861;0.797691505017495;0.014892566455929058;0.7977693265486033;0.9999425036423614
