time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
67.428047;0.9872519290149472;0.4166481825376736;0.42198896517227863;0.3215266826810437;0.3256886156380433;0.9953909193127055;0.9998502573455649;10.000677205186161;0.4167829279758881;0.4520277026469992;0.4519436676132724;0.41869964376854446;0.32999850764803923;0.5330826175665144;0.9999522346837043
67.438047;0.987251413918484;0.416647993650837;0.4219887249685702;0.3215270884530978;0.325688518005829;0.9953900084829759;0.9998495196439546;10.000680801400787;0.4167823219810598;0.45202801029415796;0.4519435283949848;0.41869896716366267;0.3299988065547903;0.5330825384300766;0.9999513761477846
67.448047;0.9872509640243434;0.41664780514165534;0.4219884835433055;0.3215275128618598;0.3256884181389144;0.9953890656894395;0.9998488321320339;10.000684107986148;0.41678172379778294;0.4520283189749299;0.45194342794650744;0.41869831870151897;0.3299991075464973;0.5330824808067788;0.9999505292268192
67.458047;0.9872505780357995;0.4166476199318055;0.42198824183687883;0.3215279575526625;0.3256883161257509;0.9953880923953322;0.9998481960363658;10.000687085400155;0.41678113614130713;0.4520286310686384;0.45194336294749976;0.41869770144529683;0.3299994086861932;0.5330824458092805;0.9999496925740833
67.468047;0.9872502533622445;0.41664744131357484;0.42198800159651845;0.32152842377996593;0.3256882119320068;0.9953870903233961;0.9998476120911711;10.000689691988729;0.41678056204805725;0.45202894891336093;0.4519433302954724;0.4186971179343779;0.329999707934382;0.5330824337785119;0.9999488641542963
67.478047;0.9872499870618777;0.41664727320128425;0.42198776500296736;0.3215289119933761;0.3256881057207232;0.9953860613994372;0.9998470803554782;10.000691882496643;0.4167800047282418;0.4520292744400922;0.4519433277048714;0.41869657005936745;0.33000000329975815;0.5330824443060266;0.999948040827403
67.488047;0.9872497768797042;0.41664712001160004;0.42198753422520946;0.32152942169689464;0.325687998004284;0.9953850067447096;0.9998465997709483;10.00069360742955;0.4167794671966818;0.45202960923807783;0.4519433540964966;0.4186960591644154;0.3300002929870076;0.5330824762919156;0.9999472182330668
67.498047;0.9872496216723508;0.4166469862268938;0.4219873111787307;0.3215299515248802;0.32568788934326204;0.9953839265385885;0.9998461683079559;10.00069481816732;0.4167789521333001;0.45202995477061414;0.4519434095860504;0.418695586266945;0.33000057546650013;0.5330825280295977;0.9999463913697954
67.508047;0.9872495206225944;0.4166468761428825;0.42198709759645925;0.3215304994963766;0.3256877799781021;0.9953828215857812;0.9998457835385;10.000695473170383;0.4167784620504662;0.4520303124791739;0.4519434949683058;0.418695152042956;0.3300008493978732;0.5330825974957403;0.9999455554141242
67.518047;0.9872494726234133;0.4166467939021712;0.42198689520534033;0.3215310632818782;0.3256876699261016;0.9953816944902266;0.9998454431359471;10.000695540421344;0.416777999448591;0.45203068377790284;0.4519436110488881;0.41869475670654305;0.33000111356734846;0.5330826827300789;0.9999447061089773
67.528047;0.9872494764531649;0.4166467437013918;0.4219867058552723;0.3215316403282829;0.32568755934235966;0.9953805493156389;0.9998451454285621;10.000694995839167;0.4167775666022497;0.45203106999593556;0.4519437583463609;0.4186944001349638;0.33000136687078857;0.5330827820243258;0.9999438399210218
67.538047;0.9872495306587004;0.41664672983971995;0.4219865315288923;0.3215322279245044;0.3256874485848929;0.9953793907716085;0.9998448899011374;10.000693818271593;0.41677716510161933;0.4520314724767085;0.4519439370395209;0.41869408213698744;0.33000160823662067;0.5330828941059185;0.9999429538510629
67.548047;0.9872496334210181;0.4166467563686785;0.42198637403605016;0.32153282332161204;0.3256873381272615;0.9953782238332523;0.9998446770920995;10.000691983085094;0.4167767957093485;0.45203189247327297;0.4519441469055631;0.4186938026656861;0.3300018365812649;0.5330830182944383;0.9999420452671962
67.558047;0.9872497829735536;0.4166468265672414;0.42198623472499813;0.32153342398363954;0.32568722867078254;0.9953770534860393;0.9998445082326857;10.000689457334667;0.4167764586688795;0.45203233047276614;0.4519443875328563;0.41869356177200046;0.330002050996206;0.5330831542623734;0.9999411125395763
67.568047;0.9872499781819729;0.4166469426061671;0.4219861146667894;0.32153402794639;0.3256871211230722;0.9953758840047237;0.9998443853458735;10.000686202984857;0.4167761540217658;0.4520327858469856;0.45194465879872625;0.41869335921425793;0.3300022510435527;0.5330833018479006;0.9999401554797607
67.578047;0.9872502189668986;0.41664710553179546;0.4219860149701097;0.32153463399374754;0.32568701622586643;0.995374718378354;0.9998443114773914;10.000682190250636;0.41677588165112;0.4520332574914957;0.45194496102456316;0.41869319427961893;0.33000243690350906;0.5330834612317417;0.9999391748815111
67.588047;0.987250506228508;0.4166473153373014;0.4219859368542225;0.3215352414125585;0.32568691416022105;0.9953735586717282;0.9998442907290743;10.000677404264408;0.4167756411066319;0.4520337446055733;0.4519452946803286;0.4186930660905953;0.33000260927771147;0.5330836327760287;0.999938172211068
67.598047;0.9872508416291012;0.41664757106331324;0.42198588170180895;0.32153584955458514;0.32568681450425646;0.9953724068534863;0.9998443282348829;10.000671837890028;0.4167754316175152;0.45203424693565664;0.45194566015075144;0.41869297383073084;0.3300027690706995;0.5330838164946146;0.9999371492887935
67.608047;0.9872512280159053;0.4166478711466895;0.4219858511509876;0.3215364576175514;0.32568671665517945;0.9953712652894389;0.999844429786619;10.000665490736363;0.4167752525543307;0.45203476484946337;0.4519460577263818;0.41869291666684905;0.3300029171595261;0.5330840119031435;0.9999361073148373
67.618047;0.987251669663746;0.4166482137459269;0.4219858470349635;0.321537064777139;0.3256866202705116;0.9953701371115095;0.9998446012641153;10.000658373873549;0.41677510366189774;0.4520352993719045;0.4519464875956287;0.41869289353642947;0.3300030544430876;0.5330842183120401;0.999935046565668
67.628047;0.9872521713585538;0.41664859668349236;0.4219858711710821;0.32153767039501474;0.3256865252244849;0.9953690267953307;0.9998448484331988;10.000650503298692;0.41677498467508145;0.4520358518450312;0.45194694989415896;0.4186929029411815;0.33000318189627603;0.5330844350266677;0.999933967390524
67.638047;0.9872527375657477;0.4166490174579999;0.4219859250479971;0.3215382739584889;0.3256864313430689;0.9953679399693419;0.9998451765092593;10.00064189584622;0.4167748949684188;0.45203642342931527;0.4519474447867268;0.4186929429635054;0.3300033006034904;0.533084661310317;0.9999328714039256
67.648047;0.9872533726633707;0.4166494736506481;0.42198600962269533;0.3215388749285787;0.3256863385588463;0.9953668824592667;0.9998455892388164;10.000632579350658;0.41677483350981503;0.45203701504586186;0.4519479723170331;0.41869301144792886;0.3300034118706741;0.5330848965944807;0.9999317622382512
67.658047;0.9872540812245444;0.41664996310992786;0.42198612552008213;0.3215394727819489;0.3256862472907455;0.9953658601447554;0.999846088950954;10.000622599497417;0.4167747987972073;0.4520376275951423;0.4519485321701164;0.4186931061999531;0.3300035171249428;0.5330851408905347;0.999930645363546
67.668047;0.9872548680130452;0.41665048362678564;0.4219862734163805;0.3215400670620603;0.3256861582853628;0.9953648792536686;0.9998466777196806;10.000612014576781;0.41677478881272384;0.4520382618492852;0.45194912366195605;0.4186932251684765;0.33000361758269775;0.5330853945894081;0.9999295268563217
67.678047;0.987255738187992;0.4166510326622977;0.4219864540422153;0.32154065726020553;0.3256860721014045;0.9953639459789249;0.9998473577033518;10.00060088950741;0.4167748012603227;0.4520389180401355;0.45194974585130954;0.4186933664375575;0.3300037140641543;0.5330856577448907;0.9999284121608408
67.688047;0.9872566974207764;0.4166516075288292;0.4219866678974719;0.321541242610867;0.3256859890109083;0.9953630661145514;0.9998481304856747;10.000589292197523;0.41677483395978365;0.45203959550086464;0.45195039753954963;0.4186935279861226;0.3300038070326024;0.5330859299822998;0.9999273057295662
67.698047;0.9872577515109703;0.4166522058111788;0.4219869152893164;0.3215418219422664;0.32568590926740326;0.995362245204563;0.9998489970372553;10.000577285418874;0.4167748851147351;0.4520402926217777;0.4519510772845164;0.4186937075092896;0.33000389672614566;0.5330862110369676;0.9999262113978324
67.708047;0.9872589054174907;0.4166528255131962;0.4219871965226984;0.32154239373353694;0.3256858331632266;0.9953614884826042;0.9998499581957568;10.000564917929003;0.4167749533296629;0.4520410072558987;0.4519517834953248;0.4186939024930121;0.3300039833635449;0.5330865007392547;0.9999251327391596
67.718047;0.9872601621305583;0.41665346493228195;0.4219875116806852;0.32154295642586167;0.32568576084509393;0.9953607999670332;0.9998510147307229;10.000552221401145;0.416775037354527;0.45204173726296343;0.45195251439245987;0.4186941104784437;0.33000406725592857;0.5330867984727458;0.9999240730930865
67.728047;0.9872615221813199;0.4166541227880273;0.4219878603098375;0.3215435087724141;0.32568569224851257;0.9953601815962245;0.9998521671143815;10.000539213941021;0.4167751359396753;0.45204248073539594;0.4519532679735709;0.4186943294125515;0.33000414870161254;0.5330871031128508;0.9999230358142973
67.738047;0.9872629839678385;0.4166547985552926;0.4219882416117492;0.32154404996406266;0.3256856272395049;0.9953596337490166;0.9998534149524064;10.000525911282274;0.41677524806077076;0.45204323609704117;0.45195404207269696;0.4186945577760838;0.3300042278381666;0.5330874136703329;0.9999220252807965
67.748047;0.9872645444753568;0.4166554924586857;0.42198865490445364;0.32154457960778127;0.3256855658464812;0.9953591561170019;0.9998547560281127;10.000512336739641;0.41677537315152974;0.4520440022298465;0.45195483429373345;0.4186947943131008;0.3300043045482783;0.5330877299501405;0.9999210477838054
67.758047;0.9872661998429316;0.41665620487557997;0.4219890998092106;0.32154509776791856;0.32568550847029754;0.9953587477687987;0.9998561859670692;10.000498516625195;0.41677551118723605;0.4520447780778027;0.45195564210564937;0.41869503774383393;0.3300043784372442;0.533088052559063;0.9999201104626672
67.768047;0.9872679453617718;0.4166569354400898;0.4219895763095108;0.3215456048247825;0.3256854558823061;0.9953584073221142;0.9998576992845111;10.000484471040668;0.4167756625338223;0.4520455619450352;0.4519564633634933;0.4186952866940546;0.33000444888949465;0.5330883826140455;0.9999192190587759
67.778047;0.9872697752913406;0.41665768280311904;0.42199008492292417;0.3215461009491065;0.3256854089148954;0.9953581331163264;0.9998592905850412;10.000470214989365;0.4167758273845617;0.4520463515302083;0.45195729678043967;0.418695539680274;0.33000451519713564;0.5330887218249212;0.9999183773144447
67.788047;0.98727168331256;0.4166584454452435;0.42199062656667835;0.3215465858542663;0.3256853681572155;0.9953579226497612;0.9998609545685055;10.000455759108315;0.41677600531698966;0.4520471446736846;0.45195814189091255;0.4186957950768896;0.3300045768070754;0.5330890727405686;0.9999175880899617
67.798047;0.987273663512209;0.41665922243845516;0.4219912020029554;0.3215470592345522;0.32568533400706096;0.9953577724915865;0.99986268596043;10.00044110176217;0.41677619543961747;0.4520479397723426;0.45195899853506544;0.41869605103839425;0.3300046335608776;0.5330894386668312;0.9999168544985253
67.808047;0.9872757109475576;0.41666001341338776;0.4219918115088855;0.32154752114905155;0.3256853069014566;0.9953576793946229;0.999864480336852;10.000426226693916;0.416776396778923;0.4520487354788438;0.4519598662343485;0.4186963053308776;0.3300046857753846;0.533089823354357;0.9999161806262695
67.818047;0.9872778210144846;0.41666081824272083;0.4219924550081271;0.3215479718229688;0.32568528740314084;0.9953576410226568;0.9998663345612802;10.000411115449905;0.4167766083975679;0.4520495304193004;0.45196074385979707;0.41869655519423404;0.33000473420803816;0.5330902307163538;0.9999155715247381
67.828047;0.9872799880627724;0.4166616368485789;0.4219931322098438;0.3215484113526977;0.3256852762280443;0.9953576554934381;0.9998682463510709;10.00039576333314;0.4167768290369756;0.4520503232765634;0.4519616296481497;0.4186967974532954;0.33000477989511207;0.5330906645105434;0.9999150321859404
67.838047;0.9872822046542414;0.41666246910843285;0.4219938425761761;0.32154883985159066;0.3256852743139699;0.9953577209734884;0.9998702139901672;10.00038018186523;0.41677705682614774;0.45205111276146154;0.45196252155516004;0.4186970288624324;0.33000482382395224;0.5330911279552011;0.9999145661728502
67.848047;0.9872844617931704;0.41666331466313633;0.4219945852280136;0.3215492577555703;0.3256852827179346;0.9953578359521951;0.999872236002955;10.000364387622161;0.416777289689605;0.4520518973093277;0.45196341772620624;0.4186972464274561;0.3300048666322347;0.5330916233943296;0.9999141747650071
67.858047;0.9872867494908412;0.4166641725437367;0.4219953587961708;0.32154966570053756;0.3256853022838769;0.9953579997712443;0.9998743101483419;10.000348394606549;0.41677752603706636;0.4520526747199778;0.451964316425532;0.4186974477076263;0.3300049086884652;0.5330921521058555;0.9999138572165841
67.868047;0.9872890575045592;0.41666504095805534;0.4219961615884784;0.32155006411839904;0.3256853334029802;0.9953582129836083;0.9998764325957825;10.000332217022489;0.41677776505490033;0.452053442009035;0.45196521559826774;0.4186976311652604;0.3300049505540815;0.5330927143998344;0.9999136118271464
67.878047;0.9872913760844332;0.41666591737900144;0.4219969921606635;0.3215504531425433;0.3256853760271886;0.995358476956475;0.9998785984025611;10.00031587148129;0.41677800643421004;0.4520541957206516;0.45196611291107375;0.4186977962098954;0.330004993231948;0.5330933098776569;0.9999134369818561
67.888047;0.9872936963487153;0.4166667988074547;0.42199784957586006;0.32155083292181097;0.32568542967789316;0.9953587929879264;0.9998808028617601;10.000299375274146;0.4167782497978852;0.45205493249221507;0.45196700624627756;0.418697942860588;0.33000503781314483;0.5330939377463252;0.999913331974395
67.898047;0.987296010258615;0.41666768227888934;0.4219987332736118;0.3215512039486712;0.32568549339781483;0.9953591621499647;0.9998830425738247;10.000282750816291;0.4167784944250021;0.45205564936807885;0.45196789408408733;0.41869807136823556;0.33000508491347924;0.5330945974807629;0.9999132973068967
67.908047;0.9872983105233949;0.4166685654294692;0.4219996429912346;0.3215515670518083;0.3256855658529453;0.9953595856799243;0.9998853157133497;10.000266035744358;0.4167787394546521;0.4520563438121713;0.45196877548965286;0.4186981819024425;0.33000513445018137;0.5330952893758508;0.9999133340522369
67.918047;0.9873005908485843;0.4166694466277887;0.4220005785225698;0.3215519231113011;0.3256856454058787;0.9953600647989786;0.9998876212513704;10.000249285564893;0.41677898425301396;0.4520570136842085;0.45196964994861566;0.41869827439830654;0.3300051858006758;0.5330960141985328;0.999913442727118
67.928047;0.9873028461416138;0.41667032455130876;0.4220015392977889;0.32155227288728355;0.32568573000132806;0.9953606002893792;0.9998899579217533;10.000232566857091;0.4167792287866988;0.45205765720725977;0.4519705173935175;0.41869834859266963;0.33000523807389;0.533096772506267;0.9999136226962388
67.938047;0.9873050722683918;0.41667119756833;0.42200252437542335;0.3215526172857172;0.32568581721634143;0.9953611924429764;0.9998923240440922;10.000215946046673;0.41677947371601104;0.45205827277867733;0.4519713781784928;0.41869840405873754;0.33000529032166015;0.5330975644794806;0.9999138724499126
67.948047;0.9873072659004308;0.4166720633234305;0.42200353282704867;0.321552957823613;0.32568590458441704;0.9953618405537076;0.9998947174350231;10.000199476446806;0.41677972012024256;0.45205885854710937;0.451972232842087;0.4186984404613866;0.3300053416546411;0.5330983899592509;0.9999141898054499
67.958047;0.9873094241800051;0.41667291875926543;0.42200456394312363;0.32155329667045895;0.32568598974001495;0.9953625416993804;0.9998971348132987;10.000183193384874;0.41677996938417594;0.45205941201859157;0.45197308195638847;0.4186984582425129;0.3300053912813674;0.5330992482518511;0.9999145715346212
67.968047;0.9873115436441748;0.4166737604785439;0.4220056171146581;0.321553636273682;0.32568607026153895;0.9953632901497594;0.9998995718794764;10.000167118179956;0.4167802233389151;0.45205993017129226;0.4519739260600956;0.418698459129734;0.33000543848422503;0.5331001379649406;0.9999150131741628
67.978047;0.9873136196272405;0.41667458501905336;0.4220066915325341;0.3215539790702833;0.3256861436448227;0.9953640779287616;0.999902024628585;10.00015125686858;0.41678048433735443;0.4520604099600431;0.4519747655496189;0.418698445935389;0.3300054826234182;0.5331010571092102;0.9999155094437409
67.988047;0.9873156468463503;0.4166753889408011;0.42200778597849486;0.32155432729573175;0.3256862074931831;0.995364895660985;0.9999044903438729;10.00013559306839;0.41678075514773183;0.4520608487617484;0.45197560064526576;0.41869842185518974;0.3300055231127593;0.5331020032818192;0.9999160548967945
67.998047;0.9873176197984237;0.4166761690260516;0.42200889899127575;0.32155468264984416;0.3256862596256634;0.9953657332725846;0.9999069670022211;10.00012009042593;0.41678103856833587;0.45206124466868225;0.45197643141997773;0.4186983896392495;0.3300055592254999;0.5331029738194352;0.9999166446646148
68.008047;0.9873195325149625;0.416676922649856;0.4220100290837052;0.3215550459559718;0.32568629809674715;0.9953665805430091;0.9999094524374363;10.000104709864742;0.4167813369708816;0.45206159645031196;0.4519772577771247;0.4186983510106792;0.33000559000299157;0.5331039660418263;0.9999172751252665
68.018047;0.9873213788105647;0.4166776479492173;0.42201117466288374;0.3215554172110632;0.32568632131900993;0.995367427279058;0.9999119444941489;10.000089426126465;0.4167816521923323;0.4520619032090972;0.45197807935629336;0.4186983067255149;0.3300056144551241;0.533104977603281;0.9999179439530675
68.028047;0.9873231534093155;0.416678343659544;0.422012334035663;0.321555795999628;0.32568632820639715;0.995368263543385;0.999914441506916;10.000074231594613;0.41678198572336;0.452062164141341;0.4519788954369133;0.418698257163795;0.3300056317773519;0.5331060066573248;0.9999186497879123
68.038047;0.9873248528737762;0.4166790090643592;0.4220135056744247;0.3215561816944832;0.32568631803512876;0.9953690802957663;0.9999169424668805;10.000059131960352;0.41678233882920374;0.45206237859106657;0.451979704939207;0.4186982028151148;0.3300056413351623;0.5331070514701062;0.9999193917018322
68.048047;0.9873264752291296;0.4166796440405521;0.4220146882897616;0.3215565733693819;0.3256862901763108;0.9953698699270621;0.9999194470577039;10.000044140207763;0.41678271251508087;0.4520625464255888;0.4519805065230127;0.41869814435285174;0.33000564244998476;0.5331081097179985;0.9999201684768336
68.058047;0.9873280188109358;0.4166802487960052;0.42201588068049134;0.3215569699645176;0.32568624412144;0.9953706265430643;0.9999219558317699;10.00002927516323;0.4167831073194048;0.4520626683967009;0.4519812987492071;0.41869808246682694;0.3300056341916419;0.5331091781644118;0.9999209786169097
68.068047;0.9873294815984446;0.4166808236091855;0.4220170816930244;0.3215573706345269;0.325686179652454;0.9953713459074968;0.9999244698217123;10.000014565492572;0.4167835230622501;0.45206274593089724;0.4519820802841567;0.41869801754941005;0.3300056152787301;0.533110252886045;0.9999218207309686
68.078047;0.987330861366203;0.41668136890768703;0.42201829016228337;0.32155777469101265;0.32568609677787247;0.9953720250300131;0.9999269895353654;10.000000049548746;0.41678395903299814;0.45206278046351206;0.4519828498822237;0.4186979495740126;0.3300055841391472;0.5331113296774934;0.9999226933200359
68.088047;0.9873321559612945;0.4166818852268272;0.42201950470829186;0.3215581812102979;0.3256859953817429;0.9953726619278405;0.999929514961198;9.99998576701776;0.416784414459544;0.4520627730567155;0.4519836060020929;0.4186978783837176;0.33000553910860275;0.5331124042453826;0.9999235946359952
68.098047;0.9873333629880061;0.41668237290704135;0.422020723718293;0.3215585889173466;0.32568587483771494;0.9953732554463245;0.9999320464103274;9.999971752381297;0.41678488869170394;0.4520627246720516;0.4519843466011732;0.4186978038074433;0.3300054785046595;0.5331134722838669;0.9999245230746454
68.108047;0.9873344795735065;0.4166828322149511;0.4220219456172928;0.32155899653452025;0.32568573393838585;0.9953738051536679;0.9999345845889784;9.99995803955204;0.4167853811247945;0.45206263657249346;0.4519850694147144;0.41869772539815636;0.3300054005282945;0.5331145298512332;0.9999254775425042
68.118047;0.987335503096065;0.4166832637491675;0.422023169091386;0.3215594031791089;0.3256855711860651;0.9953743116567938;0.9999371302922946;9.999944669103352;0.4167858910327222;0.45206251036829576;0.4519857723211406;0.41869764212263283;0.3300053031594863;0.5331155737064442;0.9999264570973851
68.128047;0.9873364322227371;0.4166836682746293;0.42202439312202317;0.32155980843447274;0.3256853850900171;0.9953747767770719;0.9999396843963047;9.999931684357758;0.41678641753790946;0.4520623479468467;0.4519864535899148;0.41869755215887466;0.33000518411263663;0.5331166012478208;0.9999274602190944
68.138047;0.9873372674971508;0.4166840462540821;0.4220256168983569;0.3215602121861765;0.32568517422261256;0.9953752033155233;0.9999422478885621;9.99991911932049;0.416786959849361;0.45206215149853907;0.45198711205584086;0.41869745320811774;0.3300050410486377;0.5331176106133421;0.9999284850019637
68.148047;0.987338011405664;0.4166843977714391;0.4220268397667222;0.32156061435908084;0.3256849371849725;0.9953755948575295;0.9999448219579093;9.99990699198805;0.41678751736880965;0.45206192338752044;0.45198774713222684;0.418697343296478;0.33000487206683454;0.533118600974839;0.9999295300425731
68.158047;0.9873386679019203;0.4166847225909743;0.42202806130901893;0.3215610145943091;0.32568467263934486;0.9953759557761371;0.9999474075683954;9.999895309268053;0.41678808938680606;0.45206166569269485;0.4519883587516667;0.4186972212412479;0.3300046759947973;0.533119572533202;0.9999305944548528
68.168047;0.9873392415767561;0.41668502002663843;0.4220292813062382;0.32156141206003147;0.3256843794109696;0.9953762911577356;0.9999500043760392;9.999884074443134;0.41678867470089126;0.45206137983658917;0.45198894740516515;0.41869708645461085;0.330004452218225;0.5331205262017628;0.9999316766073538
68.178047;0.9873397367897442;0.4166852890064768;0.42203049963821393;0.32156180535930906;0.32568405662112687;0.9953766060679565;0.9999526102833985;9.999873286490429;0.4167892716197619;0.45206106678458585;0.45198951400239196;0.41869693855545737;0.3300042004561219;0.5331214628192317;0.9999327729444774
68.188047;0.9873401573164342;0.41668552850478946;0.42203171627719877;0.32156219245946577;0.3256837037240636;0.9953769043784658;0.9999552217823748;9.999862933920195;0.4167898781851585;0.45206072769075006;0.45199005946771603;0.41869677722645393;0.3300039208071882;0.5331223822190259;0.9999338782984488
68.198047;0.9873405067306318;0.416685737898584;0.42203293110401174;0.3215625709607561;0.32568332036581576;0.9953771884321191;0.9999578340163384;9.999852989524143;0.41679049221987247;0.45206036452397386;0.45199058458631297;0.41869660220373434;0.3300036137408008;0.5331232831665722;0.9999349875741134
68.208047;0.9873407886481953;0.4166859169781526;0.4220341437496027;0.32156293858520923;0.32568290621489204;0.9953774595408527;0.9999604406794811;9.999843407994675;0.4167911112915956;0.45205998018334476;0.4519910901384901;0.41869641320684814;0.3300032797542718;0.5331241639371944;0.9999360973498265
68.218047;0.9873410064518197;0.4166860657831508;0.4220353537557016;0.3215632933700351;0.3256824609530235;0.9953777181206213;0.9999630349041212;9.999834132626738;0.41679173275748793;0.4520595780630599;0.45199157687145236;0.418696210086471;0.3300029191286339;0.5331250225945016;0.9999372059809829
68.228047;0.9873411631436504;0.4166861844426787;0.42203656059706085;0.32156363363881024;0.32568198436315915;0.9953779634413605;0.9999656108753613;9.999825114801746;0.41679235400501724;0.4520591616144457;0.45199204531977866;0.41869599319899375;0.33000253210828756;0.5331258570787756;0.9999383125161774
68.238047;0.9873412615624734;0.4166862729939866;0.42203776346312455;0.32156395798284393;0.32568147640496875;0.9953781934315066;0.999968164318337;9.999816327752347;0.41679297289114664;0.4520587342201172;0.45199249576950523;0.4186957634926025;0.3300021192022477;0.5331266656086533;0.9999394158658899
68.248047;0.9873413046496926;0.41668633122910465;0.42203896125367785;0.3215642652283461;0.32568093729942976;0.9953784047238519;0.9999706917911295;9.999807757998697;0.41679358807389744;0.45205829917771;0.451992928522622;0.41869552231081614;0.3300016814014646;0.533127447146928;0.9999405147864707
68.258047;0.9873412951932157;0.41668635869709963;0.4220401527970756;0.3215645544021782;0.32568036760306274;0.9953785931320409;0.9999731905183292;9.99979938824421;0.4167941988360442;0.45205785952474936;0.45199334435985145;0.4186952712421876;0.3300012203807575;0.5331282014580065;0.99994160808057
68.268047;0.9873412350387137;0.4166863548151856;0.4220413369354235;0.32156482458272423;0.32567976830991013;0.995378753928065;0.999975658666918;9.999791189182552;0.4167948044638404;0.45205741781460484;0.45199374486106236;0.41869501178929835;0.33000073865375135;0.5331289289031139;0.9999426944254496
68.278047;0.9873411248673057;0.4166863190581215;0.4220425124962767;0.32156507465423134;0.3256791409848085;0.9953788816283232;0.9999780948179324;9.999783121504851;0.4167954040046076;0.452056976144532;0.4519941324102888;0.41869474481166635;0.33000023958522867;0.5331296301451016;0.9999437723384614
68.288047;0.9873409648682473;0.4166862512082881;0.4220436784249891;0.3215653032738092;0.3256784876880918;0.9953789700347252;0.9999804970988895;9.999775143282656;0.4167959966661845;0.4520565362733539;0.45199450987550105;0.41869447028570894;0.32999972718847065;0.5331303056669076;0.9999448407415619
68.298047;0.9873407553261472;0.4166861515673517;0.42204483392995445;0.32156550900183195;0.3256778107114791;0.9953790125656019;0.9999828631246718;9.999767215597048;0.41679658200268443;0.45205609961615256;0.4519948801149571;0.4186941875432188;0.32999920562607893;0.5331309554121882;0.9999458994279835
68.308047;0.9873404964515682;0.41668602106682295;0.4220459783821668;0.3215656903993067;0.3256771124886357;0.9953790022836159;0.9999851905856791;9.999759299856457;0.4167971595233477;0.45205566733123304;0.4519952456962384;0.4186938956993989;0.32999867872216065;0.5331315786728263;0.9999469489718869
68.318047;0.9873401878256471;0.4166858611197478;0.42204711102314363;0.32156584622617024;0.3256763956508753;0.9953789320611798;0.9999874775613906;9.999751348998446;0.41679772832206285;0.4520552404245293;0.4519956088456237;0.41869359408727175;0.32999814992368054;0.533132173908515;0.999947990174813
68.328047;0.9873398283366431;0.4166856731911578;0.4220482307852078;0.3215659756805995;0.3256756628857891;0.9953787955403326;0.99998972234334;9.999743299967356;0.41679828717624284;0.4520548195606554;0.45199597123751506;0.4186932825463846;0.32999762236664154;0.5331327387819682;0.9999490232726109
68.338047;0.9873394166494882;0.4166854585569112;0.4220493366004624;0.3215660784240042;0.32567491663483683;0.9953785876832114;0.9999919235575015;9.99973507148488;0.41679883489095;0.45205440483605347;0.4519963337248768;0.4186929614414696;0.32999709868234045;0.5331332707295949;0.9999500478438768
68.348047;0.9873389516416531;0.41668521861018276;0.4220504278917389;0.32156615443682274;0.32567415894065105;0.9953783039543515;0.9999940807998158;9.999726569435328;0.41679937045275295;0.45205399592893364;0.45199669646456164;0.4186926316026539;0.3299965809028864;0.533133767546495;0.9999510636621076
68.358047;0.9873384326313126;0.41668495530042254;0.4220515046863175;0.32156620379273054;0.3256733915855562;0.9953779395573888;0.9999961948176045;9.999717699559465;0.4167998929697914;0.4520535925491308;0.4519970591387831;0.4186922944140151;0.3299960706915786;0.533134227381256;0.9999520707532117
68.368047;0.9873378594365022;0.4166846711949414;0.42205256760112075;0.3215662264497614;0.32567261638860845;0.9953774896860046;0.9999982669453213;9.999708381747158;0.41680040169137944;0.45205319487010803;0.45199742089058387;0.4186919518015764;0.32999556968013455;0.5331346482465406;0.9999530680961825
68.378047;0.9873372324153217;0.4166843693529277;0.42205361783323786;0.32156622232097287;0.32567183542619926;0.9953769499305315;1.000000298637886;9.999698559930865;0.41680089619386435;0.452052803625991;0.4519977804356459;0.41869160590266546;0.3299950796478938;0.5331350276658587;0.9999540532052238
68.388047;0.9873365522185504;0.4166840533128363;0.42205465680072857;0.3215661916264797;0.325671051083499;0.9953763160733342;1.0000022917848275;9.999688209837649;0.41680137667030326;0.4520524197881495;0.45199813646928394;0.41869125868252727;0.3299946024586104;0.533135362666392;0.9999550234378265
68.398047;0.9873358189046494;0.41668372705684065;0.42205568561975965;0.32156613520726873;0.3256702659904813;0.9953755838553662;1.000004249547094;9.999677346719311;0.4168018442174802;0.4520520442002537;0.451998487820105;0.41869091180818024;0.3299941399491473;0.5331356497969951;0.9999559768981547
68.408047;0.9873350313369116;0.41668339474812577;0.42205670494825437;0.3215660545263584;0.3256694829577597;0.9953747496767392;1.0000061765909845;9.999666021609247;0.41680230078603214;0.4520516775405886;0.45199883333241403;0.41869056681345346;0.32999369398075756;0.5331358852098211;0.9999569118179887
