time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.797384;1.044441947183772;0.8332939598703863;0.7978696120629681;-4.1607982657143644e-07;-4.132133381167851e-07;9.999612902109543;0.8335494456273516;0.015561386832986378;0.015562451605740294;0.7977965168968175;0.014894604879988983;1.0447969630297844;0.7978232261432997
0.807384;1.0444405672227732;0.8332962051537603;0.7978686507374602;-4.162052497680185e-07;-4.127607462945754e-07;9.99960048781646;0.8335513314313935;0.015561413831020977;0.015562432757253742;0.7977957433941146;0.014894612429609927;1.0447978075645818;0.7978234290893584
0.817384;1.044439241810979;0.8332984397967695;0.7978676963749745;-4.1632231779524313e-07;-4.1226619469813894e-07;9.999588404070913;0.8335531386184448;0.01556143943428321;0.015562413392737132;0.7977949246333182;0.014894620015576445;1.0447987194381942;0.7978236822647814
0.827384;1.0444379684918468;0.8333006619836584;0.7978667487628;-4.1642954239100355e-07;-4.117315978078304e-07;9.999576656015666;0.8335548674994703;0.015561463440333696;0.015562393550844779;0.7977940619338505;0.014894627591182603;1.0447996953929009;0.7978239870527976
0.837384;1.044436744510676;0.8333028708009221;0.7978658089011683;-4.1652579091453683e-07;-4.1115915756264566e-07;9.999565255934728;0.8335565175937744;0.015561485661736648;0.015562373277377839;0.7977931557838976;0.014894635123661286;1.0448007335864777;0.7978243446667467
0.847384;1.0444355670168375;0.8333050659224326;0.7978648782331972;-4.166102236642131e-07;-4.10551172733337e-07;9.999554213985705;0.8335580884385744;0.015561505943023565;0.015562352625169586;0.7977922057148996;0.014894642572980147;1.0448018315103527;0.7978247562633587
0.857384;1.044434432528684;0.8333072471586946;0.7978639581556821;-4.166818911819596e-07;-4.0990985627691625e-07;9.999543533642349;0.8335595804828106;0.015561524158485447;0.015562331667120906;0.7977912106899836;0.014894649889337273;1.0448029854274106;0.797825223010052
0.867384;1.044433336531726;0.8333094139866019;0.7978630500537282;-4.1673973898663045e-07;-4.0923728862663856e-07;9.999533211482522;0.8335609950558662;0.015561540198287413;0.0155623104976999;0.7977901696216662;0.014894657027816281;1.0448041914169155;0.7978257462603445
0.877384;1.044432273375697;0.8333115652616571;0.7978621555540868;-4.1678290816358537e-07;-4.0853566093133915e-07;9.999523237380135;0.8335623338009829;0.015561553956321977;0.015562289218477054;0.7977890809510831;0.01489466394728336;1.0448054459872254;0.7978263275020745
0.887384;1.0444312362097068;0.8333136991940905;0.7978612761568648;-4.1681072706958225e-07;-4.0780759332299966e-07;9.999513597388273;0.8335635985539348;0.015561565334772438;0.01556226792698498;0.7977879419496813;0.014894670597382812;1.0448067458404666;0.7978269683320539
0.897384;1.0444302175963867;0.8333158134852748;0.797860412568731;-4.168225139016829e-07;-4.0705603433069983e-07;9.999504279637742;0.8335647913937021;0.015561574264906163;0.015562246709398085;0.7977867491751793;0.014894676919586675;1.0448080878359582;0.7978276707163828
0.907384;1.044429210682304;0.8333179055667981;0.7978595647428984;-4.1681749570709973e-07;-4.062838322003256e-07;9.99949527765304;0.8335659145183918;0.01556158072258895;0.01556222563544076;0.79778549948382;0.014894682856074088;1.0448094689494494;0.7978284365403814
0.917384;1.0444282095758952;0.8333199727085276;0.7978587324227131;-4.167948949073039e-07;-4.0549350906484724e-07;9.99948658970257;0.833566970345393;0.015561584730066842;0.015562204761645987;0.7977841900575917;0.014894688357868112;1.0448108863350134;0.7978292663680476
0.927384;1.0444272092662956;0.8333220119192152;0.7978579153397707;-4.1675404274399676e-07;-4.046873559988979e-07;9.999478219839016;0.8335679619038499;0.015561586351548631;0.015562184138605497;0.7977828174987487;0.014894693395706893;1.0448123380702574;0.7978301588399357
0.937384;1.0444262059315763;0.8333240202178602;0.7978571131428311;-4.1669433879520657e-07;-4.03867603211497e-07;9.999470179614832;0.8335688930169507;0.015561585682983823;0.015562163818145056;0.7977813775214185;0.014894697967117485;1.044813823549128;0.7978311112330717
0.947384;1.0444251970755274;0.8333259952352549;0.797856325476868;-4.1661521753465376e-07;-4.030364465992147e-07;9.999462483697036;0.8335697681046679;0.015561582837130824;0.015562143856426994;0.7977798660478987;0.014894702095601243;1.0448153428678622;0.7978321204245736
0.957384;1.0444241812388302;0.8333279351949928;0.7978555519416376;-4.1651631276411466e-07;-4.0219596372042784e-07;9.999455144428905;0.8335705917846997;0.015561577930801299;0.01556212430911568;0.7977782806631847;0.0148947058273649;1.0448168962982858;0.7978331833249328
0.967384;1.0444231571090956;0.833329838076972;0.7978547920060537;-4.1639754095892623e-07;-4.0134812678293564e-07;9.999448170926227;0.8335713684234209;0.01556157108002265;0.015562105230280123;0.7977766211434656;0.014894709225388996;1.0448184843008232;0.7978342964907085
0.977384;1.0444221222334313;0.8333317011192666;0.7978540453562324;-4.16258771286755e-07;-4.0049481498566784e-07;9.99944156700943;0.8335721020672283;0.01556156240454785;0.015562086680580301;0.7977748889399061;0.014894712353104625;1.0448201071475989;0.7978354552192597
0.987384;1.0444210728678318;0.8333335214254072;0.7978533124259749;-4.160994044498228e-07;-3.9963770316845397e-07;9.999435326792124;0.8335727972743747;0.015561552029762648;0.01556206873016753;0.7977730862060345;0.014894715258022485;1.0448217641917097;0.79783665287202
0.997384;1.0444200052099408;0.8333352964580324;0.797852594414985;-4.159184742178123e-07;-3.987783071423005e-07;9.999429436072374;0.833573460243357;0.015561540076788352;0.015562051454215875;0.7977712150771799;0.01489471797714344;1.0448234539377579;0.797837881511218
1.007384;1.04441891659072;0.8333370236361254;0.7978518926379711;-4.157151701968279e-07;-3.9791830717783796e-07;9.999423881898947;0.8335740988159317;0.015561526658006732;0.015562034930009645;0.7977692778236452;0.01489472055075475;1.044825174755319;0.7978391334037069
1.017384;1.0444178058542057;0.8333387003639698;0.7978512080569534;-4.154891122748246e-07;-3.9705982218131717e-07;9.999418658566928;0.8335747214605757;0.015561511889878747;0.01556201923281846;0.797767277686945;0.014894723018492366;1.0448269250561097;0.7978404016943497
1.027384;1.0444166729827535;0.8333403249625033;0.7978505415974105;-4.1524022862670267e-07;-3.962053806253571e-07;9.999413764556142;0.8335753363695119;0.015561495899048552;0.015562004428074717;0.7977652190403833;0.014894725403985377;1.0448287026938887;0.797841680077213
1.037384;1.0444155184722765;0.8333418972200961;0.7978498945853456;-4.1496862200031737e-07;-3.9535761450969735e-07;9.999409196124327;0.8335759505046377;0.015561478803839405;0.015561990565686948;0.7977631062089998;0.014894727709016776;1.0448305044710187;0.7978429626671438
1.047384;1.0444143429662205;0.8333434178960943;0.7978492685200534;-4.146745292167923e-07;-3.9451885835750773e-07;9.999404937403872;0.8335765685204237;0.015561460695003566;0.01556197768117293;0.7977609424689341;0.014894729924159212;1.044832326505558;0.7978442444798965
1.057384;1.044413146996678;0.8333448877433872;0.7978486642775418;-4.143583442823986e-07;-3.93691004964288e-07;9.999400952998819;0.8335771926584934;0.015561441642879604;0.015561965799290452;0.7977587305321868;0.014894732041278945;1.0448341650659705;0.7978455218132057
1.067384;1.0444119306215676;0.8333463069551896;0.7978480816353336;-4.1402076643310597e-07;-3.928757190358449e-07;9.999397194800455;0.8335778237716166;0.015561421716096613;0.015561954937600873;0.7977564732765099;0.014894734056208178;1.0448360170009536;0.797846792264016
1.077384;1.0444106932548247;0.8333476752608631;0.7978475198177933;-4.136628962073731e-07;-3.920746680327518e-07;9.999393615045479;0.8335784626311957;0.01556140098016646;0.015561945111992386;0.7977541736902444;0.014894735971507336;1.0448378794774775;0.7978480547359936
1.087384;1.0444094338291194;0.8333489922103858;0.7978469784608353;-4.132860363809483e-07;-3.9128949679810597e-07;9.999390169490253;0.8335791107177332;0.015561379477295753;0.015561936339501283;0.7977518349837405;0.014894737803054038;1.044839749376624;0.7978493092959846
1.097384;1.0444081511043481;0.8333502573945872;0.7978464578669404;-4.1289139071316225e-07;-3.9052159315470224e-07;9.999386816810683;0.8335797699541484;0.015561357219936327;0.015561928636084849;0.7977494608909891;0.014894739574723368;1.0448416232348665;0.7978505566458209
1.107384;1.0444068441008472;0.8333514701409844;0.7978459584293394;-4.124800609670948e-07;-3.897719337681612e-07;9.999383525389788;0.8335804418780265;0.015561334221045844;0.01556192201219641;0.7977470554200591;0.01489474130029958;1.0448434980187007;0.7978517978606626
1.117384;1.0444055122407718;0.8333526285782609;0.7978454799040294;-4.120532134873797e-07;-3.890411962421617e-07;9.999380278239437;0.8335811271284056;0.015561310537549718;0.01556191646703812;0.7977446226166628;0.014894742978788721;1.0448453711909003;0.7978530348274385
1.127384;1.0444041549336995;0.8333537292361599;0.7978450212426516;-4.116120123895295e-07;-3.883299960845981e-07;9.999377070113955;0.8335818253244421;0.015561286282684666;0.015561911982554494;0.7977421665135842;0.014894744614429151;1.044847239276243;0.7978542704693623
1.137384;1.044402771455664;0.8333547678504011;0.7978445811529411;-4.1115736916145414e-07;-3.8763896311681785e-07;9.999373899229365;0.8335825351364137;0.015561261601835729;0.015561908522574878;0.7977396907585187;0.014894746237749872;1.0448490968922903;0.7978555083751798
1.147384;1.0444013614470897;0.8333557405115487;0.7978441583676175;-4.1068980709403174e-07;-3.8696855767015286e-07;9.999370752213725;0.8335832545021762;0.015561236636675368;0.015561906042349636;0.7977371983165353;0.014894747902074746;1.0448509376517205;0.7978567522817801
1.157384;1.0443999253636622;0.8333566440997803;0.7978437510289114;-4.10209403421906e-07;-3.863190388937566e-07;9.999367597148712;0.833583980999986;0.015561211498718436;0.015561904504176688;0.7977346915582341;0.014894749659179059;1.044852755765125;0.7978580051967873
1.167384;1.044398464511864;0.8333574759744119;0.797843356405127;-4.0971576292176574e-07;-3.8569085587124045e-07;9.999364398677576;0.8335847125669519;0.015561186265576218;0.015561903887368512;0.7977321723355626;0.014894751541791137;1.0448545467031052;0.7978592686830889
1.177384;1.0443969805578004;0.8333582336893742;0.7978429712886618;-4.0920835701115613e-07;-3.8508495087640086e-07;9.999361135192649;0.833585448275378;0.015561160995607603;0.015561904184697412;0.7977296418468554;0.01489475356960365;1.0448563066242882;0.7978605432176423
1.187384;1.0443954748686426;0.8333589152635582;0.797842591828417;-4.086870437011748e-07;-3.845025909274397e-07;9.999357793987885;0.8335861882020518;0.015561135740736148;0.015561905387874551;0.7977271007066387;0.01489475576071239;1.0448580319215726;0.7978618288172136
1.197384;1.0443939484458864;0.8333595196161682;0.797842212976877;-4.081521491391105e-07;-3.8394494695603394e-07;9.999354356029734;0.8335869325050147;0.015561110546827154;0.015561907474809913;0.7977245495848647;0.014894758131084778;1.0448597197255856;0.7978631250242952
1.207384;1.044392402007853;0.8333600464121688;0.7978418286626086;-4.076043107420799e-07;-3.8341271801841585e-07;9.999350796552106;0.8335876809050403;0.015561085453792908;0.015561910413796006;0.7977219898557049;0.014894760693469313;1.0448613681618322;0.7978644306943676
1.217384;1.044390835585532;0.8333604952468909;0.7978414326143206;-4.070445649734692e-07;-3.829059825963762e-07;9.999347097221019;0.8335884327088865;0.01556106050709331;0.015561914180104696;0.7977194236298086;0.014894763457788722;1.0448629758823484;0.7978657440011852
1.227384;1.04438924864582;0.8333608648843873;0.7978410191761705;-4.0647445211167273e-07;-3.824242365719707e-07;9.999343252962769;0.8335891870208962;0.015561035769540295;0.015561918764710365;0.79771685345273;0.014894766424211628;1.0448645416849125;0.7978670624785633
1.237384;1.0443876411586568;0.8333611534623546;0.7978405834320821;-4.058958753132395e-07;-3.8196641266670327e-07;9.999339274667278;0.8335899433902324;0.015561011320139153;0.015561924171896465;0.7977142820960158;0.014894769574225772;1.0448660643080319;0.7978683829646941
1.247384;1.0443860142592072;0.8333613595083879;0.7978401205156747;-4.053110149980384e-07;-3.8153094696452763e-07;9.999335187499494;0.8335907026607181;0.015560987243976513;0.0155619304165555;0.7977117124845295;0.014894772867415331;1.0448675424591123;0.7978697015784729
1.257384;1.0443843699886628;0.8333614827518949;0.7978396251239315;-4.0472234475547913e-07;-3.811161140823484e-07;9.999331024346114;0.8335914672998124;0.015560963621586784;0.01556193752300812;0.7977091477293579;0.014894776250278569;1.0448689750557414;0.7978710140262739
1.267384;1.0443827110603485;0.8333615245713399;0.7978390917498703;-4.0413237092612923e-07;-3.807203333558698e-07;9.999326824347458;0.8335922408637491;0.015560940518656217;0.015561945517678281;0.7977065909662564;0.01489477966732044;1.0448703613468129;0.7978723162786403
1.277384;1.0443810410952536;0.8333614880539205;0.7978385149430641;-4.035432759141171e-07;-3.8034203059944155e-07;9.999322635388088;0.8335930271874332;0.015560917974166574;0.015561954414862996;0.7977040448390315;0.014894783060503597;1.044871701388801;0.7978736051392867
1.287384;1.04437936458181;0.8333613771101331;0.7978378893070893;-4.029568007532338e-07;-3.799793465533479e-07;9.99931851262087;0.8335938300818581;0.01556089599212963;0.01556196421247793;0.7977015113147938;0.014894786372124116;1.0448729969088917;0.7978748782984666
1.297384;1.0443776859863674;0.8333611951197327;0.797837209224069;-4.0237418448375524e-07;-3.796300977835543e-07;9.999314513269235;0.8335946532613219;0.015560874549089925;0.015561974905881872;0.7976989921670656;0.014894789555207174;1.0448742516370928;0.7978761338743391
1.307384;1.0443760088787535;0.8333609444318266;0.7978364683001294;-4.0179606276369403e-07;-3.7929192118901613e-07;9.999310689979252;0.833595500251128;0.015560853616219167;0.01556198649911695;0.7976964895088313;0.014894792572487818;1.0448754711326413;0.7978773699461806
1.317384;1.0443743359624391;0.833360626834587;0.7978356594206496;-4.0122250173231775e-07;-3.789624140188559e-07;9.999307088428722;0.833596374313158;0.015560833172725249;0.015561998999583587;0.7976940060949683;0.014894795384342893;1.0448766626666157;0.797878584841177
1.327384;1.044372669235439;0.8333602440609335;0.7978347758926414;-4.006533590335106e-07;-3.7863917192544646e-07;9.999303752862097;0.8335972779105196;0.01556081319551814;0.015562012411539882;0.7976915454414591;0.014894797942587546;1.0448778349649903;0.7978797779501917
1.337384;1.044371009546375;0.8333597979733509;0.7978338126386975;-4.000887878962494e-07;-3.7831974578696586e-07;9.999300732576812;0.8335982118621774;0.015560793641114564;0.015562026744909512;0.7976891114407065;0.014894800200329215;1.0448789972627657;0.7978809497313926
1.347384;1.0443693562927328;0.833359290631487;0.7978327664971082;-3.9952926436082556e-07;-3.7800164882258765e-07;9.999298080239727;0.8335991751039333;0.015560774444191659;0.01556204203280136;0.797686707648599;0.014894802122595713;1.0448801577644773;0.7978821005845121
1.357384;1.0443677077117597;0.8333587243268027;0.797831635818509;-3.989751813094964e-07;-3.776825163935407e-07;9.999295842763742;0.8336001651990768;0.015560755532531603;0.015562058337339615;0.797684337099818;0.014894803678332996;1.0448813228317928;0.7978832300583899
1.367384;1.0443660612525596;0.8333581013383817;0.7978304198656823;-3.9842677816960904e-07;-3.773604185679162e-07;9.999294053889958;0.8336011787236021;0.015560736835214108;0.015562075739457285;0.7976820025842722;0.014894804828114885;1.0448824975314424;0.7978843372192811
1.377384;1.0443644138540134;0.8333574236494923;0.797829118437965;-3.978844390435078e-07;-3.77034109057671e-07;9.999292731920276;0.8336022114555113;0.015560718273031094;0.015562094330307637;0.7976797066980467;0.014894805525383036;1.044883686319946;0.7978854211330213
1.387384;1.0443627620559957;0.8333566933414557;0.7978277322743131;-3.973487843372837e-07;-3.767029827032164e-07;9.999291881467002;0.8336032593585898;0.015560699746746145;0.01556211420694864;0.79767745173085;0.014894805725929399;1.0448848932773882;0.7978864804758442
1.397384;1.0443611018472212;0.8333559132794546;0.7978262637151216;-3.968205810718201e-07;-3.763669054016045e-07;9.999291499972912;0.8336043196759991;0.015560681141066995;0.015562135460990174;0.7976752393825224;0.014894805398626554;1.0448861223097865;0.7978875128585661
1.407384;1.044359428698012;0.8333550873833585;0.7978247162653871;-3.963007167635928e-07;-3.7602606756429905e-07;9.999291587027953;0.8336053906171847;0.015560662344144416;0.015562158168027177;0.7976730704190604;0.01489480453441849;1.0448873770523668;0.7978885149131975
