time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.00078;0.13324251808263;0.0289438378099999;0.2172267398312792;-0.0848299565549999;-0.6366583112936433;10.0;0.750141;0.012605;0.012605;0.029067;-0.073768;0.120938;0.167571;0.029067;-0.073768;0.117866;0.2066543972070277
30.000799;0.1332696554358868;0.029122854618;0.2185257740987435;-0.084644128554;-0.6351342942784187;10.0;0.750141;0.012605;0.012605;0.029246;-0.073616;0.121204;0.171107;0.029246;-0.073616;0.117932;0.2096855146761454
30.000817;0.1332967969045018;0.0293018535269999;0.2198241383699025;-0.084458195656;-0.6336100912950566;10.0;0.750141;0.012605;0.012605;0.029425;-0.073463;0.121471;0.174636;0.029425;-0.073463;0.117998;0.2127273756172439
30.000836;0.1333239424859616;0.029480753044;0.221121221697327;-0.084271903812;-0.632083797108486;10.0;0.750141;0.012605;0.012605;0.029603;-0.07331;0.121739;0.178158;0.029603;-0.07331;0.118064;0.2157791859401643
30.000855;0.1333510921777545;0.029659339926;0.2224154256379441;-0.084085461078;-0.6305569733610852;10.0;0.750141;0.012605;0.012605;0.029782;-0.073156;0.122006;0.181673;0.029782;-0.073156;0.11813;0.2188390800679805
30.000873;0.1333772936485067;0.0298378061649999;0.2237097885913961;-0.0838979914409999;-0.6290275439393676;10.0;0.750141;0.012605;0.012605;0.02996;-0.073002;0.122275;0.185181;0.02996;-0.073002;0.118196;0.2219080403815959
30.000892;0.1334044514999405;0.03001623294;0.2250017342188418;-0.08371095726;-0.6274974809220463;10.0;0.750141;0.012605;0.012605;0.030138;-0.072848;0.122543;0.188682;0.030138;-0.072848;0.118262;0.224983741574808
30.00091;0.1334316134542335;0.0301944738209999;0.2262917538005831;-0.083523730603;-0.6259665789895306;10.0;0.750141;0.012605;0.012605;0.030315;-0.072693;0.122813;0.192175;0.030315;-0.072693;0.118328;0.2280663578741941
30.000929;0.1334587795088806;0.0303725286939999;0.227579847543705;-0.083336311188;-0.624434836693937;10.0;0.750141;0.012605;0.012605;0.030493;-0.072538;0.123082;0.195662;0.030493;-0.072538;0.118395;0.2311553524537124
30.000948;0.1334849971195265;0.030550328422;0.2288671317469806;-0.083147908574;-0.6229007781267498;10.0;0.750141;0.012605;0.012605;0.03067;-0.072382;0.123353;0.199142;0.03067;-0.072382;0.118461;0.234250931210529
30.000966;0.1335118670755525;0.030727433776;0.2301475849979071;-0.082959966232;-0.6213677334394111;10.0;0.750141;0.012605;0.012605;0.030848;-0.072227;0.123623;0.202614;0.030848;-0.072227;0.118527;0.2373501192858347
30.000985;0.1335390455297625;0.030905102497;0.2314312070630459;-0.082771634038;-0.6198309543821942;10.0;0.750141;0.012605;0.012605;0.031025;-0.07207;0.123894;0.20608;0.031025;-0.07207;0.118593;0.2404551717805213
30.000997;0.13355536272273;0.031014585468;0.2322226890461027;-0.082655008164;-0.6188819863085346;10.0;0.750141;0.012605;0.012605;0.031134;-0.071973;0.124062;0.208218;0.031134;-0.071973;0.118634;0.2423759793543906
30.000997;0.13355536272273;0.031014585468;0.2322226890461027;-0.082655008164;-0.6188819863085346;10.0;0.750141;0.012605;0.012605;0.031134;-0.071973;0.124062;0.208218;0.031134;-0.071973;0.118634;0.2423759793543906
30.000997;0.13355536272273;0.031014585468;0.2322226890461027;-0.082655008164;-0.6188819863085346;10.0;0.750141;0.012605;0.012605;0.031134;-0.071973;0.124062;0.208218;0.031134;-0.071973;0.118634;0.2423759793543906
30.000997;0.13355536272273;0.031014758748;0.23222398648558;-0.0826546724999999;-0.6188794730137244;10.0;0.750141;0.012605;0.012605;0.031134;-0.071973;0.124063;0.208223;0.031134;-0.071973;0.118634;0.2423807865693978
30.000997;0.13355536272273;0.03101509986;0.2322265405724623;-0.0826544234759999;-0.6188776084386528;10.0;0.750141;0.012605;0.012605;0.031135;-0.071973;0.124063;0.208228;0.031135;-0.071973;0.118634;0.2423850819522522
30.000997;0.13355536272273;0.0310154870159999;0.2322294394152501;-0.0826538793839999;-0.6188735345326044;10.0;0.750141;0.012605;0.012605;0.031135;-0.071973;0.124064;0.208237;0.031135;-0.071973;0.118634;0.242393325537235
30.000997;0.13355536272273;0.0310165157999999;0.2322371424679694;-0.082652710008;-0.6188647787928412;10.0;0.750141;0.012605;0.012605;0.031136;-0.071972;0.124065;0.208256;0.031136;-0.071972;0.118634;0.2424101601851704
30.000997;0.1335563154066478;0.031018606524;0.2322511401243406;-0.082651031418;-0.6188477959005299;10.0;0.750141;0.012605;0.012605;0.031138;-0.07197;0.124068;0.208294;0.031138;-0.07197;0.118635;0.24244434219012
30.000997;0.1335563154066478;0.0310227217;0.2322819524149273;-0.08264635389;-0.6188127730116028;10.0;0.750141;0.012605;0.012605;0.031142;-0.071966;0.124074;0.20837;0.031142;-0.071966;0.118637;0.2425127097205422
30.000998;0.1335579168226279;0.031030231275;0.2323353943608585;-0.082638392885;-0.6187457460477481;10.0;0.750141;0.012605;0.012605;0.03115;-0.07196;0.124086;0.208522;0.03115;-0.07196;0.118639;0.2426494588495923
30.000999;0.1335579168226279;0.031034086623;0.2323642608488341;-0.082634218851;-0.6187144934339062;10.0;0.750141;0.012605;0.012605;0.031153;-0.071956;0.124092;0.208592;0.031153;-0.071956;0.118641;0.2427126839042409
30.000999;0.1335579168226279;0.031034086623;0.2323642608488341;-0.082634218851;-0.6187144934339062;10.0;0.750141;0.012605;0.012605;0.031153;-0.071956;0.124092;0.208592;0.031153;-0.071956;0.118641;0.2427126839042409
30.000999;0.1335579168226279;0.031034086623;0.2323642608488341;-0.082634218851;-0.6187144934339062;10.0;0.750141;0.012605;0.012605;0.031153;-0.071956;0.124092;0.208592;0.031153;-0.071956;0.118641;0.2427126839042409
30.000999;0.1335579168226279;0.0310340054329999;0.2323636529477681;-0.082633964373;-0.6187125880582754;10.0;0.750141;0.012605;0.012605;0.031153;-0.071956;0.124092;0.208597;0.031153;-0.071956;0.118641;0.2427169810149261
30.000999;0.1335579168226279;0.031034092077;0.2323643016850505;-0.082633796539;-0.6187113314199272;10.0;0.750141;0.012605;0.012605;0.031153;-0.071956;0.124092;0.208602;0.031153;-0.071956;0.118641;0.2427212781525344
30.000999;0.1335579168226279;0.0310340975309999;0.2323643425212669;-0.0826333742269999;-0.618708169405948;10.0;0.750141;0.012605;0.012605;0.031153;-0.071956;0.124093;0.208613;0.031153;-0.071956;0.118641;0.2427312431847206
30.000999;0.1335579168226279;0.0310341084389999;0.2323644241936998;-0.082632529603;-0.6187018453779901;10.0;0.750141;0.012605;0.012605;0.031153;-0.071955;0.124094;0.208633;0.031153;-0.071955;0.118641;0.2427489434065574
30.000999;0.1335585655658221;0.03103350353;0.2323587663473793;-0.0826315337199999;-0.618691383588396;10.0;0.750141;0.012605;0.012605;0.031153;-0.071954;0.124097;0.208674;0.031153;-0.071954;0.118641;0.2427857155703358
30.001;0.1335585655658221;0.0310334199539999;0.2323581405844441;-0.082628195802;-0.6186663914212082;10.0;0.750141;0.012605;0.012605;0.031153;-0.071952;0.124103;0.208755;0.031153;-0.071952;0.118642;0.2428584044952943
30.001;0.1335582616276507;0.0310328879019999;0.2323546856915306;-0.082621599361;-0.6186184093301702;10.0;0.750141;0.012605;0.012605;0.031152;-0.071947;0.124114;0.208918;0.031152;-0.071947;0.118643;0.2430041475366212
30.001002;0.133558910391632;0.031032349502;0.2323495258459692;-0.0826089464309999;-0.6185206676871462;10.0;0.750141;0.012605;0.012605;0.031151;-0.071937;0.124135;0.209244;0.031151;-0.071937;0.118646;0.2432951905833734
30.001006;0.1335589513473357;0.031030707575;0.2323371609462625;-0.0825829733449999;-0.6183260089414244;10.0;0.750141;0.012605;0.012605;0.03115;-0.071917;0.124179;0.209895;0.03115;-0.071917;0.118651;0.2438777051433771
30.001013;0.1335599862009576;0.031027501665;0.2323113572227781;-0.0825318137209999;-0.617938171967318;10.0;0.750141;0.012605;0.012605;0.031146;-0.071878;0.124266;0.211197;0.031146;-0.071878;0.118662;0.2450432850844928
30.001027;0.1335617531368917;0.031020869528;0.2322586279337448;-0.082429531543;-0.6171641926451457;10.0;0.750141;0.012605;0.012605;0.03114;-0.0718;0.124441;0.213798;0.03114;-0.0718;0.118682;0.2473765293737463
30.001055;0.1335658986605488;0.031010254563;0.2321719456386921;-0.0822249080439999;-0.6156130334807282;10.0;0.750141;0.012605;0.012605;0.031128;-0.071643;0.124792;0.218988;0.031128;-0.071643;0.118724;0.2520491765667961
30.001083;0.1335700494459742;0.031001541245;0.232099496658039;-0.082020255507;-0.6140617290119007;10.0;0.750141;0.012605;0.012605;0.031119;-0.071486;0.125143;0.224164;0.031119;-0.071486;0.118766;0.2567299541249521
30.001111;0.1335751584240123;0.030994846164;0.232040497123065;-0.08181648362;-0.6125127200694538;10.0;0.750141;0.012605;0.012605;0.031112;-0.071329;0.125496;0.229324;0.031112;-0.071329;0.118808;0.261416799368365
30.001135;0.133578322840946;0.0309903761759999;0.232001536753091;-0.081641518685;-0.6111883795861994;10.0;0.750141;0.012605;0.012605;0.031107;-0.071194;0.125799;0.233728;0.031107;-0.071194;0.118844;0.2654320372242205
30.001135;0.133578322840946;0.0309903761759999;0.232001536753091;-0.081641518685;-0.6111883795861994;10.0;0.750141;0.012605;0.012605;0.031107;-0.071194;0.125799;0.233728;0.031107;-0.071194;0.118844;0.2654320372242205
30.001135;0.133578322840946;0.030990295222;0.2320009307116445;-0.081641264089;-0.6111864736182656;10.0;0.750141;0.012605;0.012605;0.031107;-0.071194;0.125799;0.233734;0.031107;-0.071194;0.118845;0.2654373205805845
30.001135;0.133578322840946;0.030990341566;0.2320012776541649;-0.081640969016;-0.6111842646296084;10.0;0.750141;0.012605;0.012605;0.031107;-0.071194;0.1258;0.23374;0.031107;-0.071194;0.118845;0.2654430778905338
30.001135;0.133578322840946;0.030990347433;0.2320013215759621;-0.0816405466449999;-0.6111811026569841;10.0;0.750141;0.012605;0.012605;0.031107;-0.071193;0.125801;0.233753;0.031107;-0.071193;0.118845;0.2654549992183233
30.001136;0.133578322840946;0.030990445988;0.2320020593828001;-0.0816395341279999;-0.6111735227070456;10.0;0.750141;0.012605;0.012605;0.031107;-0.071193;0.125802;0.233777;0.031107;-0.071193;0.118845;0.2654766071295171
30.001136;0.1335792758252567;0.030990638523;0.2320018455822501;-0.0816380345209999;-0.6111579361142498;10.0;0.750141;0.012605;0.012605;0.031107;-0.071191;0.125806;0.233826;0.031107;-0.071191;0.118845;0.2655216524353522
30.001136;0.1335789728100946;0.0309901254599999;0.2319985309668293;-0.0816341012909999;-0.6111298775074191;10.0;0.750141;0.012605;0.012605;0.031107;-0.071188;0.125812;0.233924;0.031107;-0.071188;0.118846;0.2656108000816232
30.001137;0.1335789728100946;0.030990618906;0.2320022250063149;-0.0816259547759999;-0.6110688910001222;10.0;0.750141;0.012605;0.012605;0.031107;-0.071182;0.125826;0.234119;0.031107;-0.071182;0.118848;0.2657891804362999
30.00114;0.1335793197916503;0.030990249898;0.2319988599008954;-0.081610554002;-0.6109520106053213;10.0;0.750141;0.012605;0.012605;0.031107;-0.07117;0.125853;0.23451;0.031107;-0.07117;0.118851;0.2661464215596369
30.001144;0.1335800138643502;0.0309894730259999;0.2319918386703391;-0.08157962499;-0.6107172969217062;10.0;0.750141;0.012605;0.012605;0.031106;-0.071146;0.125907;0.235291;0.031106;-0.071146;0.118857;0.2668603142657221
30.001152;0.1335817053529412;0.030988704914;0.2319831509271691;-0.081517689608;-0.610245911987866;10.0;0.750141;0.012605;0.012605;0.031105;-0.071098;0.126015;0.236853;0.031105;-0.071098;0.11887;0.2682892540412306
30.00117;0.1335847869332432;0.030986963362;0.231964762405806;-0.081393857766;-0.6093048440214619;10.0;0.750141;0.012605;0.012605;0.031103;-0.071003;0.126231;0.239972;0.031103;-0.071003;0.118896;0.2711472407106515
30.001187;0.1335881732789246;0.0309866625479999;0.2319566304967849;-0.081270164744;-0.6083634707266522;10.0;0.750141;0.012605;0.012605;0.031102;-0.070907;0.126447;0.243085;0.031102;-0.070907;0.118922;0.2740057682495023
30.001221;0.1335946491031732;0.030987577311;0.2319522340080307;-0.081022705968;-0.6064816705751986;10.0;0.750141;0.012605;0.012605;0.031103;-0.070716;0.126882;0.249296;0.031103;-0.070716;0.118975;0.2797276131167605
30.001252;0.1336001330276283;0.030990774162;0.2319666414972142;-0.080799939816;-0.6047893664843182;10.0;0.750141;0.012605;0.012605;0.031106;-0.070543;0.127274;0.254867;0.031106;-0.070543;0.119022;0.2848786737630601
30.001283;0.1336068785841507;0.030997037732;0.2320018105390948;-0.080577887561;-0.6030968496150365;10.0;0.750141;0.012605;0.012605;0.031111;-0.070371;0.127668;0.260421;0.031111;-0.070371;0.11907;0.2900314042737441
30.001313;0.133613328332169;0.031004743908;0.232048286611952;-0.080355933086;-0.6014065669124818;10.0;0.750141;0.012605;0.012605;0.031118;-0.070198;0.128063;0.265957;0.031118;-0.070198;0.119118;0.295183430798546
30.001344;0.1336210395596442;0.0310155571579999;0.232115819935345;-0.08013481495;-0.5997170446666849;10.0;0.750141;0.012605;0.012605;0.031128;-0.070025;0.128459;0.271475;0.031128;-0.070025;0.119167;0.3003337981413347
30.001375;0.133627803442996;0.031028417184;0.2322003085026862;-0.07991311422;-0.5980275972589036;10.0;0.750141;0.012605;0.012605;0.031141;-0.069853;0.128857;0.276977;0.031141;-0.069853;0.119215;0.3054838538744723
30.001406;0.1336352256891871;0.0310429348969999;0.2322960487169796;-0.0796922432439999;-0.5963415920690747;10.0;0.750141;0.012605;0.012605;0.031155;-0.06968;0.129256;0.28246;0.031155;-0.06968;0.119264;0.3106296269450163
30.001437;0.1336429554971005;0.031060221518;0.232411962175394;-0.07947151885;-0.5946555024497656;10.0;0.750141;0.012605;0.012605;0.031172;-0.069507;0.129657;0.287926;0.031172;-0.069507;0.119313;0.3157725750045434
30.001467;0.1336519459379473;0.031080443394;0.2325476309071489;-0.0792515353659999;-0.5929695584289908;10.0;0.750141;0.012605;0.012605;0.031191;-0.069334;0.130059;0.293375;0.031191;-0.069334;0.119362;0.3209115674231766
30.001498;0.1336596878942937;0.031102114796;0.232696299729485;-0.079031147932;-0.5912863420308349;10.0;0.750141;0.012605;0.012605;0.031212;-0.069161;0.130462;0.298807;0.031212;-0.069161;0.119412;0.3260459426108535
30.001529;0.1336683898085108;0.031126047954;0.2328601997719147;-0.0788114169559999;-0.5896039973916253;10.0;0.750141;0.012605;0.012605;0.031236;-0.068988;0.130867;0.304222;0.031236;-0.068988;0.119462;0.3311754776142098
30.00156;0.1336773981830885;0.0311527432279999;0.233044206809982;-0.0785918301939999;-0.5879216027705618;10.0;0.750141;0.012605;0.012605;0.031262;-0.068814;0.131273;0.309619;0.031262;-0.068814;0.119512;0.3362982689369661
30.001591;0.1336861124313217;0.0311809378009999;0.2332399172503315;-0.078372479787;-0.5862424926692524;10.0;0.750141;0.012605;0.012605;0.03129;-0.068641;0.13168;0.315;0.03129;-0.068641;0.119563;0.3414156153429424
30.001622;0.1336960867377949;0.031211811851;0.2334534436465045;-0.078153942368;-0.5845641729310721;10.0;0.750141;0.012605;0.012605;0.03132;-0.068468;0.132088;0.320363;0.03132;-0.068468;0.119613;0.3465251672144463
30.001652;0.1337051129613224;0.031244855824;0.2336848242522957;-0.07793480044;-0.5828857155413689;10.0;0.750141;0.012605;0.012605;0.031353;-0.068294;0.132498;0.325709;0.031353;-0.068294;0.119664;0.3516277473195197
30.001683;0.133715099177318;0.031280118438;0.2339310865448321;-0.07771660433;-0.5812103854250664;10.0;0.750141;0.012605;0.012605;0.031387;-0.068121;0.13291;0.331039;0.031387;-0.068121;0.119715;0.3567238254182078
30.001692;0.1337177744131272;0.031291183732;0.2340091574910934;-0.07765055985;-0.5807048478842836;10.0;0.750141;0.012605;0.012605;0.031398;-0.068069;0.133034;0.33264;0.031398;-0.068069;0.119731;0.3582560742764873
30.001692;0.1337177744131272;0.031291183732;0.2340091574910934;-0.07765055985;-0.5807048478842836;10.0;0.750141;0.012605;0.012605;0.031398;-0.068069;0.133034;0.33264;0.031398;-0.068069;0.119731;0.3582560742764873
30.001692;0.1337177744131272;0.031291183732;0.2340091574910934;-0.07765055985;-0.5807048478842836;10.0;0.750141;0.012605;0.012605;0.031398;-0.068069;0.133034;0.332641;0.031398;-0.068069;0.119731;0.3582570027745446
30.001692;0.1337177744131272;0.031291183732;0.2340091574910934;-0.07765055985;-0.5807048478842836;10.0;0.750141;0.012605;0.012605;0.031398;-0.068069;0.133034;0.421965;0.031398;-0.068069;0.119731;0.4424392685793159
30.001693;0.1337187285648499;0.031291368294;0.2340088679412214;-0.077650721161;-0.5807019106029081;10.0;0.750141;0.012605;0.012605;0.031398;-0.068068;0.133035;0.421983;0.031398;-0.068068;0.119731;0.4424567363189309
30.001693;0.1337187285648499;0.0312916309829999;0.2340108324304356;-0.077650218322;-0.5806981501797767;10.0;0.750141;0.012605;0.012605;0.031399;-0.068068;0.133036;0.422002;0.031399;-0.068068;0.119731;0.4424751578337477
30.001693;0.1337187285648499;0.03129194121;0.2340131524270683;-0.077649420282;-0.5806921821302106;10.0;0.750141;0.012605;0.012605;0.031399;-0.068067;0.133037;0.422039;0.031399;-0.068067;0.119731;0.4425107466378642
30.001693;0.1337187285648499;0.031292481614;0.2340171937756947;-0.077647569026;-0.580678337726963;10.0;0.750141;0.012605;0.012605;0.031399;-0.068066;0.13304;0.422113;0.031399;-0.068066;0.119732;0.4425822255457171
30.001693;0.1337184292459345;0.031293105956;0.2340223866857261;-0.077644003572;-0.580652973639089;10.0;0.750141;0.012605;0.012605;0.0314;-0.068063;0.133047;0.422262;0.0314;-0.068063;0.119732;0.442726440200944
30.001694;0.1337193834004629;0.031295819986;0.2340410132783461;-0.077637485306;-0.5806000845329296;10.0;0.750141;0.012605;0.012605;0.031403;-0.068058;0.133059;0.42256;0.031403;-0.068058;0.119734;0.443014278642348
30.001696;0.1337197389467987;0.031299655566;0.2340690747119449;-0.077623876214;-0.5804967675332;10.0;0.750141;0.012605;0.012605;0.031407;-0.068047;0.133084;0.423155;0.031407;-0.068047;0.119738;0.4435893428397486
30.0017;0.1337220028604119;0.031308793095;0.234133444199772;-0.077597270166;-0.5802879743507979;10.0;0.750141;0.012605;0.012605;0.031415;-0.068025;0.133134;0.424344;0.031415;-0.068025;0.119744;0.4447386786552301
30.001707;0.1337249782202263;0.031325991164;0.2342568425205534;-0.077543325448;-0.5798716625722459;10.0;0.750141;0.012605;0.012605;0.031433;-0.067982;0.133233;0.426721;0.031433;-0.067982;0.119758;0.4470367368908287
30.001722;0.1337321834488617;0.0313615047159999;0.2345097784782107;-0.077436014768;-0.5790379904894846;10.0;0.750141;0.012605;0.012605;0.031468;-0.067895;0.133432;0.43147;0.031468;-0.067895;0.119786;0.4516308885849151
30.001751;0.1337465981698226;0.031435241194;0.2350358186612388;-0.077221260704;-0.5773699051840522;10.0;0.750141;0.012605;0.012605;0.031541;-0.067722;0.133832;0.440946;0.031541;-0.067722;0.119842;0.4608083974278247
30.00178;0.1337619729108388;0.031512367284;0.2355853954472177;-0.07700666412;-0.5756992248561553;10.0;0.750141;0.012605;0.012605;0.031618;-0.067548;0.134234;0.450392;0.031618;-0.067548;0.119899;0.4699699143775056
30.001809;0.1337776519938962;0.031593619778;0.236165153948445;-0.076791637916;-0.574024411188677;10.0;0.750141;0.012605;0.012605;0.031699;-0.067373;0.134637;0.459809;0.031699;-0.067373;0.119956;0.4791152661416666
30.001838;0.1337930381447405;0.031677506536;0.2367649840026093;-0.076576370768;-0.5723494423167058;10.0;0.750141;0.012605;0.012605;0.031782;-0.067198;0.135042;0.469197;0.031782;-0.067198;0.120013;0.4882439621469987
30.001867;0.1338087282429662;0.031765391821;0.2373940193446967;-0.076360715345;-0.5706706606339332;10.0;0.750141;0.012605;0.012605;0.03187;-0.067022;0.135448;0.478555;0.03187;-0.067022;0.120071;0.4973540476652422
30.001896;0.1338253783293737;0.031856716323;0.2380468990313154;-0.076145341604;-0.5689902958210927;10.0;0.750141;0.012605;0.012605;0.03196;-0.066846;0.135856;0.487884;0.03196;-0.066846;0.12013;0.5064460980124144
30.001926;0.1338429885836385;0.031951317577;0.2387223859472744;-0.0759301592349999;-0.5673077091188172;10.0;0.750141;0.012605;0.012605;0.032054;-0.066669;0.136265;0.497184;0.032054;-0.066669;0.120189;0.5155192334733982
30.001955;0.1338606044846653;0.032049348065;0.2394233029828539;-0.0757147702539999;-0.5656239977810175;10.0;0.750141;0.012605;0.012605;0.032152;-0.066492;0.136676;0.506455;0.032152;-0.066492;0.120248;0.5245731560049561
