time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.555897;0.9905097701080972;0.4630428964778071;0.4674446378056882;-0.46021354449226687;-0.46464964424772004;0.9792137791335962;1.0000157787478143;10.00067732113973;0.4167279290884931;-0.43522903814268876;-0.4352290410798176;0.4256515545427002;0.41306391010346993;0.5930862055571512;0.9999246021720338
0.565897;0.9905245239745539;0.46304216566546286;0.4674377959932122;-0.4601065466251999;-0.4645350875027644;0.9792314458322747;1.0000188288728817;10.00068632246283;0.41672779119702114;-0.435229037977231;-0.4352290405836765;0.4256445613040113;0.41296148957186385;0.5930100004071462;0.9999244619172237
0.575897;0.9905391756046523;0.46304100519563135;0.4674305727970961;-0.46000108328745987;-0.46442211098474423;0.9792481238082784;1.0000218691685443;10.000694484148143;0.41672765729900263;-0.435229037793892;-0.4352290400795713;0.42563757187743534;0.41286104877734425;0.5929352261682812;0.9999243214431907
0.585897;0.9905528446073857;0.46303988920815947;0.4674238654118816;-0.45989468647112614;-0.4643086353978535;0.9792658109283937;1.0000249003290946;10.00070180345319;0.4167275278316254;-0.4352290375937971;-0.4352290395676751;0.4256305869023146;0.41275958421795655;0.5928597949860003;0.999924176399862
0.595897;0.9905674691519095;0.4630402988183593;0.46741825823042327;-0.459788712622361;-0.4641951219652889;0.9792825046552622;1.000027924094724;10.000708300422005;0.4167274034749996;-0.4352290373778158;-0.43522903904807186;0.42562360708949765;0.412659092893056;0.5927851012407279;0.9999240233456848
0.605897;0.9905820524468949;0.46303965849153694;0.4674116251680148;-0.45968389933232784;-0.46408278338645537;0.9792992032512841;1.0000309429228311;10.000714020499254;0.4167272854043589;-0.4352290371464682;-0.43522903852095934;0.42561563318411044;0.41255957227564505;0.5927104287097776;0.9999238600008461
0.615897;0.9905955387214528;0.46303806808900533;0.4674045684460927;-0.45957903122076527;-0.4639708879103052;0.9793169067618085;1.0000339594328191;10.0007190292352;0.4167271753247192;-0.4352290369001427;-0.4352290379867351;0.42560866597603564;0.41246002012300936;0.5926365188713526;0.9999236848819725
0.625897;0.9906100439670817;0.46303744974406685;0.46739803226480137;-0.4594753103931;-0.4638596584115938;0.9793336161830186;1.0000369762172487;10.000723401015597;0.41672707516344154;-0.4352290366393547;-0.4352290374460595;0.42560170629658095;0.41236043407841066;0.5925626556215547;0.9999234965811926
0.635897;0.9906235130157887;0.46303636703181356;0.46739153714839066;-0.45937109584622593;-0.4637484009694344;0.9793503318805548;1.0000399958721133;10.00072721316139;0.41672698674256575;-0.4352290363648654;-0.4352290368996761;0.42559475485574805;0.41226181158218855;0.592489536837777;0.9999232932495347
0.645897;0.9906379423576294;0.4630356971672665;0.46738502630283213;-0.4592673688505924;-0.4636371713995809;0.9793670534903716;1.0000430208983893;10.000730547652873;0.4167269117634671;-0.43522903607783825;-0.43522903634807064;0.42558781217802444;0.41216315014835164;0.5924164685344666;0.9999230727490125
0.655897;0.9906513348564053;0.4630346269049459;0.46737862003271446;-0.45916424708334774;-0.4635270230571278;0.9793837809126742;1.000046053028954;10.000733490944906;0.41672685187160524;-0.43522903577995314;-0.4352290357913949;0.425580878615863;0.4120644474667504;0.5923434521131069;0.9999228329681451
0.665897;0.9906656264316893;0.463033479682087;0.4673717306069128;-0.45906205182502463;-0.46341737357130736;0.979400514769008;1.0000490923222642;10.000736127562746;0.41672680848033516;-0.43522903547308117;-0.43522903522959316;0.4255739541454553;0.41196670127474094;0.5922711839152948;0.999922571618154
0.675897;0.9906789374037914;0.46303242316008286;0.4673654143725979;-0.45896002292084176;-0.46330833431865026;0.9794172565635095;1.0000521370645783;10.000738532559753;0.41672678261294893;-0.4352290351588019;-0.43522903466247326;0.4255670381126421;0.411868909375447;0.5921989685365664;0.9999222859052844
0.685897;0.9906922063768459;0.4630313410432881;0.46735911238885125;-0.4588579911519283;-0.4631992950344668;0.9794340090518191;1.0000551843168588;10.00074076677531;0.41672677492384136;-0.4352290348383666;-0.4352290340898502;0.4255601292891118;0.41177206985303483;0.592127501297821;0.9999219725927032
0.695897;0.9907054335875609;0.4630302333798752;0.46735282628909836;-0.458755956517344;-0.46309025571801393;0.9794497761174148;1.0000582302275571;10.000742869498351;0.41672678566231575;-0.43522903451286343;-0.4352290335117686;0.4255532261471138;0.4116741813295447;0.5920553904962398;0.9999216282687077
0.705897;0.990718618969054;0.4630291657526352;0.4673466232047106;-0.4586550178158954;-0.46298232553529184;0.979466561760171;1.000061270134137;10.00074485094894;0.4167268146118241;-0.4352290341831925;-0.4352290329285528;0.4255463269059717;0.4115782431261571;0.5919847204318938;0.9999212498638921
0.715897;0.9907317617733503;0.46302807445091665;0.4673404382390246;-0.45855407627489636;-0.4628743953181631;0.9794823687730517;1.0000642986789623;10.00074670085585;0.4167268611261851;-0.43522903385006523;-0.43522903234064003;0.4255394295594688;0.4114822551392785;0.5919140975512097;0.9999208352717843
0.725897;0.9907448018958196;0.4630265373982164;0.4673338708163947;-0.4584546698827547;-0.4627680451438937;0.9794991982672447;1.0000673100651174;10.0007484071183;0.41672692419655416;-0.4352290335140546;-0.4352290317484221;0.42553353229497326;0.41138621759008637;0.5918442373931364;0.9999203834529576
0.735897;0.9907578564456841;0.4630254720688462;0.46732778759427307;-0.45835482151714857;-0.46266122400738274;0.9795150502624884;1.0000702985816616;10.000749962728612;0.41672700266078094;-0.4352290331755346;-0.43522903115230505;0.4255266337448822;0.41129013096821765;0.5917736987871021;0.9999198939150643
0.745897;0.9907708644909393;0.46302439254696576;0.4673217217800626;-0.458254970337203;-0.46255440283040633;0.9795319243880755;1.0000732587824768;10.000751362229886;0.4167270955281561;-0.43522903283460385;-0.43522903055277257;0.4255197327440427;0.4111949960667263;0.5917038925739779;0.9999193660842529
0.755897;0.990783823009103;0.4630233679757399;0.46731573871145515;-0.45815621521429317;-0.46244869077852446;0.9795478202080887;1.0000761849902204;10.00075259723243;0.4167272021773346;-0.4352290324910752;-0.43522902995027235;0.42551282820729414;0.41109981394451073;0.591634121082781;0.9999187990409453
0.765897;0.9907967277022317;0.4630223376566457;0.4673097722374678;-0.45805745730412;-0.46234297868265195;0.9795647369737602;1.0000790707762635;10.000753653151364;0.41672732234915977;-0.43522903214455216;-0.4352290293452024;0.4255069193090735;0.41100558598105136;0.5915657955802613;0.999918191661634
0.775897;0.9908095742472718;0.4630213063083101;0.4673038216618849;-0.45795869660566724;-0.4622372665415534;0.9795806730304558;1.0000819087533743;10.000754512658162;0.41672745594356086;-0.43522903179457634;-0.43522902873800623;0.4255000055814129;0.4109113141590154;0.5914967799378722;0.9999175429091394
0.785897;0.9908213618780649;0.46301990446503616;0.4672979792146251;-0.4578605430846065;-0.4621326356399052;0.9795966258743002;1.0000846908330883;10.000755165134821;0.4167276027932111;-0.43522903144073466;-0.4352290281292276;0.42549308689314086;0.41081800131844065;0.5914284853725464;0.9999168519616818
0.795897;0.9908340279304982;0.46301846057628376;0.4672916569856896;-0.4577633150255828;-0.462028503401201;0.9796125930152338;1.000087409515262;10.000755612940212;0.4167277625533688;-0.43522903108262667;-0.43522902751977155;0.42548716347269194;0.41072365117490217;0.5913602396738169;0.999916117920799
0.805897;0.990846694155234;0.4630175816823899;0.4672858770549934;-0.457666743980173;-0.4619250094428813;0.9796285728509889;1.0000900595859585;10.000755872659264;0.4167279347436799;-0.43522903071975866;-0.4352290269112304;0.4254802358618096;0.4106312681536584;0.5912926857772193;0.9999153393615913
0.815897;0.9908583058888399;0.4630162773010745;0.46728013274462604;-0.4575696815670687;-0.4618214875573484;0.9796445652178851;1.0000926383130007;10.000755973760809;0.41672811900799356;-0.43522903035161264;-0.43522902630569943;0.4254733046097828;0.41053785693729056;0.5912244576939502;0.9999145144873519
0.825897;0.9908708626800906;0.46301549285423843;0.4672744316272838;-0.4574742041309079;-0.4617191026672282;0.9796605714610261;1.0000951439897767;10.000755953346626;0.4167283152760531;-0.4352290299778477;-0.4352290257052805;0.42546736986492256;0.4104454218296426;0.5911576627406931;0.999913641623133
0.835897;0.9908823712244452;0.46301422114399327;0.4672686945459875;-0.45737713657871165;-0.46161558068131275;0.9796765937373139;1.0000975745737484;10.000755848272414;0.41672852339479716;-0.43522902959827664;-0.4352290251118942;0.4254604311950372;0.4103529663274445;0.591090166214472;0.9999127193619131
0.845897;0.9908938329809371;0.4630130973121713;0.46726308794629107;-0.4572822644986593;-0.46151427698097763;0.9796926343453678;1.0000999269962554;10.000755692281139;0.4167287425237982;-0.4352290292126701;-0.4352290245273727;0.42545448759301047;0.4102614930743551;0.5910241006048405;0.9999117466349764
0.855897;0.9909062492721395;0.4630123657752292;0.46725738408650636;-0.45718677915895484;-0.46141189192995713;0.9797076958814885;1.000102196670241;10.000755521611419;0.41672897105355944;-0.4352290288207179;-0.435229023953594;0.42544753755860093;0.41017000419920546;0.5909573305777739;0.9999107225653726
0.865897;0.9909176265891494;0.46301127856480134;0.46725176612931;-0.45709190202433597;-0.46131058812156656;0.9797237813020798;1.0001043778531595;10.000755376722571;0.41672920710929406;-0.43522902842207717;-0.43522902339267944;0.42544157934745025;0.41007950175866886;0.5908919877144507;0.9999096460978527
0.875897;0.9909289660803734;0.46301027503462483;0.46724620353836355;-0.4569981214592756;-0.46121039342816095;0.979739893528067;1.0001064652254734;10.000755289898459;0.41672944903961295;-0.43522902801635094;-0.43522902284713694;0.4254346111138362;0.40998898792380145;0.5908259351763183;0.9999085162768896
0.885897;0.9909402112794521;0.4630087374003129;0.46724009789781323;-0.456903678578074;-0.46110956023326627;0.9797550353764036;1.0001084548337267;10.000755275687593;0.41672969556999984;-0.43522902760311455;-0.435229022319696;0.425428630820578;0.4098984649733575;0.5907606094407545;0.9999073328434173
0.895897;0.990952480924165;0.4630082111814862;0.46723448026000236;-0.4568103809293616;-0.46100939328414997;0.9797712094330431;1.000110343346584;10.000755341963863;0.4167299456614783;-0.43522902718205614;-0.4352290218129014;0.4254226363940325;0.40980793520197967;0.5906952872589294;0.9999060960513109
0.905897;0.9909637208755838;0.4630073299402358;0.467228939552803;-0.4567176920016583;-0.4609103075838324;0.9797864176192354;1.0001121273893905;10.000755507721173;0.4167301983719114;-0.435229026753028;-0.43522902132882785;0.4254156261169869;0.40971840080683336;0.5906299398709244;0.9999048061103509
0.915897;0.990974928831054;0.4630064672426873;0.46722338153104154;-0.4566250006570159;-0.4608112218291252;0.9798016614652177;1.0001138041329447;10.000755806428897;0.4167304529667283;-0.4352290263157919;-0.4352290208690221;0.4254095988664584;0.4096298640451897;0.5905660065306629;0.9999034633370268
0.925897;0.9909861015993925;0.46300562242900045;0.4672178051906359;-0.4565323068958273;-0.46071213602041156;0.9798179425919865;1.0001153721531233;10.000756272967049;0.41673070901975384;-0.43522902586981277;-0.4352290204345129;0.42540355432439364;0.4095403275275802;0.5905013799563522;0.9999020685925709
0.935897;0.9909972344402441;0.4630048601537261;0.46721227532097925;-0.45644070983890483;-0.46061415932787;0.9798332619172532;1.0001168316227715;10.000756927845966;0.4167309661973832;-0.435229025414518;-0.4352290200258202;0.42539649307158384;0.4094517941255822;0.5904367279356052;0.9999006230843449
0.945897;0.9910073247404935;0.46300367602892845;0.46720675313205046;-0.4563486230769433;-0.46051615472492513;0.9798486187348194;1.0001181840084128;10.000757774123215;0.41673122392088113;-0.4352290249496174;-0.4352290196430054;0.4253904162331614;0.409364266601691;0.5903734920264241;0.9998991281890167
0.955897;0.991018366044732;0.4630029485498888;0.46720118330880134;-0.4562570213424431;-0.46041817792762146;0.9798640113142103;1.00011943197052;10.000758801612722;0.41673148142012384;-0.4352290244751275;-0.43522901928583724;0.4253843250881668;0.4092767474024904;0.5903102589733272;0.999897586025795
0.965897;0.9910293583559012;0.4630023040265694;0.46719565867901264;-0.4561665163787998;-0.4603213102482981;0.9798794377960912;1.0001205794636652;10.000759984994136;0.4167317382437709;-0.43522902399131486;-0.4352290189540792;0.42537822100099804;0.40918923864441653;0.5902470289335886;0.9998959999263916
0.975897;0.9910403007219237;0.4630016779203009;0.46719011342625055;-0.4560760090538807;-0.4602244425178882;0.9798948959832763;1.0001216313373185;10.00076128532428;0.41673199449581944;-0.4352290234985744;-0.4352290186477753;0.4253721054122039;0.4091017422707286;0.5901838013689674;0.9998943742204254
0.985897;0.9910511926222086;0.46300107046839306;0.4671845474712074;-0.4559854993676991;-0.46012757473720267;0.9799103826978863;1.0001225926376458;10.000762661915713;0.41673225045176127;-0.4352290229971811;-0.4352290183673882;0.4253659798538898;0.4090152601838841;0.5901212683906437;0.9998927137343958
0.995897;0.9910610352631857;0.4630001073668156;0.4671790537342685;-0.45589559969107785;-0.4600317882276399;0.9799258937881284;1.000123468196062;10.000764081202131;0.4167325062240214;-0.4352290224872031;-0.4352290181137069;0.4253588460179404;0.40892879383792663;0.5900580146954301;0.9998910233449713
1.005897;0.9910718242695591;0.46299850224680195;0.46717240242648456;-0.4558062496523175;-0.4599360951589895;0.9799414248617012;1.0001242622749822;10.000765518944055;0.41673276168975426;-0.4352290219687195;-0.43522901788755647;0.425352705612077;0.4088433437701491;0.5899961739947225;0.9998893076412484
1.015897;0.9910815620600364;0.4629976396351072;0.46716693276347987;-0.4557174448163409;-0.4598414177264689;0.9799569721571952;1.0001249782252424;10.00076696124183;0.416733016224228;-0.43522902144202913;-0.4352290176895938;0.4253465600316871;0.40875790993975925;0.5899343316096314;0.999887570549433
1.025897;0.9910922443005206;0.4629972334582087;0.46716141632921815;-0.45562912440158304;-0.4597467680964145;0.9799725328260488;1.0001256183747063;10.000768403853193;0.4167332684390465;-0.4352290209076348;-0.4352290175203642;0.4253404102252079;0.40867249232626934;0.5898724868927449;0.9998858152767779
1.035897;0.9911018740920251;0.4629964053631515;0.46715590980062094;-0.45554031523217525;-0.4596520905783101;0.9799871043662814;1.0001261841511373;10.00076984993378;0.41673351633640976;-0.4352290203661142;-0.43522901738022945;0.42533425687976434;0.40858809104316757;0.5898113323193601;0.9998840448195712
1.045897;0.9911124481078254;0.46299609836118794;0.46715042618531094;-0.4554530895545233;-0.4595585500348085;0.9800026841059478;1.0001266766580517;10.000771308545687;0.4167337576800583;-0.43522901981795614;-0.43522901726893454;0.42532810063544474;0.40850370627333377;0.5897501751498142;0.999882262377065
1.055897;0.9911219705285071;0.4629953677964598;0.4671449568083024;-0.4553653753374552;-0.45946498161071875;0.9800172693831911;1.0001270975191647;10.00077279354347;0.4167339903401263;-0.4352290192634691;-0.43522901718532936;0.42532194198631984;0.4084203383969217;0.589689708737736;0.9998804712246794
1.065897;0.9911314406147015;0.4629946512260211;0.46713947626561214;-0.4552776590256101;-0.4593714131525462;0.9800328576950489;1.0001274492868666;10.000774318395099;0.416734212663142;-0.4352290187029245;-0.43522901712758855;0.4253157808137855;0.4083359881112954;0.5896285480872412;0.9998786744883127
1.075897;0.991140859685944;0.46299401219652475;0.46713405210237696;-0.45519103991789456;-0.4592789538345248;0.9800474459823771;1.0001277352012452;10.000775890203377;0.41673442372699854;-0.43522901813681825;-0.4352290170935083;0.42531061613059823;0.4082536563449634;0.5895694921090839;0.9998768755334263
1.085897;0.9911512277440948;0.46299382377171383;0.4671285933327578;-0.4551049047138143;-0.4591865223254742;0.9800630297295777;1.0001279588015979;10.000777512205673;0.416734623271989;-0.43522901756593474;-0.43522901708057626;0.4253044466488108;0.4081703442464628;0.5895090189783038;0.9998750786519487
1.095897;0.99116055028276;0.46299217250117986;0.46712211320921976;-0.45501944573378367;-0.4590952377461942;0.9800776036348067;1.0001281238601119;10.000779191412962;0.41673481150816094;-0.4352290169911483;-0.4352290170860673;0.42529827153407;0.4080880534178704;0.5894492332192725;0.9998732892429328
1.105897;0.9911698269783904;0.462991630583217;0.4671167391544638;-0.4549339196661202;-0.4590038875213171;0.9800921635710618;1.0001282343039541;10.000780943930097;0.4167349888866402;-0.435229016413167;-0.4352290171072767;0.425292090470373;0.4080057860034233;0.589389440468836;0.9998715138333054
