time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
92.155715;1.0330899849482;0.9255183073176085;0.8960175690847922;-0.005145837651885214;-0.004981004386705455;10.00041345266438;0.8335372514010427;0.015563523891360922;0.015560933328422786;0.8063069700018277;-0.013547992044326735;1.0338380118581822;0.8063932585316463
92.165715;1.0330876504260367;0.9255181501075943;0.8960164110860178;-0.00514583705912103;-0.004981004176655405;10.00041614000189;0.8335379395720945;0.015563563273297727;0.015560945800306803;0.8063075593812115;-0.013547992147340933;1.0338408302516295;0.8063940511848269
92.175715;1.033085304978687;0.9255180434376172;0.8960153039014327;-0.005145836458486231;-0.00498100396344552;10.000418243407916;0.8335386618021814;0.015563603269958882;0.015560958801658411;0.806308075987759;-0.013547992275159019;1.0338435806701423;0.8063947939109125
92.185715;1.033082950608514;0.9255179861931632;0.8960142439352505;-0.005145835851904021;-0.004981003749185434;10.000419776840523;0.833539411692801;0.015563643800175676;0.015560972351153609;0.8063085182824739;-0.013547992428259107;1.0338462554626453;0.8063954845762086
92.195715;1.0330805893551551;0.9255179776376614;0.8960132272604874;-0.005145835241336035;-0.00498100353534491;10.00042074449363;0.8335401831691397;0.015563684786569129;0.015560986448857665;0.8063088873592696;-0.013547992606808291;1.0338488471072138;0.8063961214485843
92.205715;1.0330782241914536;0.9255180179219643;0.8960122499644222;-0.005145834628338753;-0.004981003322344864;10.000421145966651;0.8335409705190232;0.015563726145796083;0.015561001079529603;0.8063091865006269;-0.013547992810734806;1.0338513487107441;0.8063967033388184
92.215715;1.03307585945182;0.9255181082081585;0.8960113080170015;-0.005145834013813833;-0.004981003109582616;10.000420978840493;0.8335417686602647;0.015563767774267835;0.015561016206817211;0.8063094195343483;-0.01354799303962613;1.0338537537604944;0.8063972297023516
92.225715;1.0330735001856475;0.9255182505507304;0.8960103975678138;-0.005145833397947813;-0.004981002895842218;10.000420236248967;0.8335425732846828;0.015563809545632683;0.015561031771453515;0.8063095905217685;-0.013547993292700672;1.0338560564860866;0.8063977005878685
92.235715;1.0330711511141177;0.9255184474419738;0.8960095156120244;-0.005145832780288499;-0.0049810026797370965;10.000418907313994;0.8335433807090374;0.015563851316226805;0.015561047702726335;0.8063097041184215;-0.013547993569012535;1.0338582522885966;0.8063981162515446
92.245715;1.0330688164329607;0.9255187011378047;0.8960086601147278;-0.0051458321601442715;-0.0049810024600364326;10.000416980958324;0.8335441880282644;0.015563892932670718;0.015561063932500405;0.8063097651616673;-0.013547993867416237;1.0338603370462018;0.8063984769862669
92.255715;1.0330665004028754;0.9255190131606376;0.8960078294529396;-0.005145831537164332;-0.0049810022358224015;10.000414448311737;0.8335449936984204;0.015563934240914462;0.015561080398538643;0.8063097781333473;-0.013547994186248835;1.0338623064015402;0.8063987835758487
92.265715;1.0330642074396714;0.9255193841497169;0.8960070220899617;-0.005145830911548587;-0.004981002006527984;10.000411302123078;0.8335457978314057;0.015563975098469235;0.015561097042488798;0.8063097469976929;-0.013547994523288774;1.0338641565894224;0.8063990376802384
92.275715;1.0330619413885038;0.9255198140761903;0.8960062367902186;-0.00514583028373415;-0.00498100177195992;10.000407534167486;0.8335466017893047;0.015564015385693748;0.015561113815258765;0.8063096750349719;-0.013547994875973655;1.033865885897481;0.8063992416335135
92.285715;1.0330597050057304;0.9255203028016514;0.8960054727091725;-0.005145829654117818;-0.004981001532280714;10.000403130403969;0.8335474074762709;0.015564055007235428;0.015561130680809252;0.8063095646503203;-0.013547995241601184;1.0338674950160482;0.8063993979563086
92.295715;1.0330575001580147;0.9255208507183993;0.8960047291805163;-0.005145829023212256;-0.004981001287967417;10.00039806612532;0.8335482170082987;0.015564093880195844;0.01556114760834961;0.8063094175153239;-0.013547995617621376;1.0338689862746993;0.8063995087947916
92.305715;1.033055328700078;0.9255214587020363;0.8960040054062066;-0.005145828391850333;-0.0049810010398161;10.000392309302262;0.8335490329124503;0.015564131917553405;0.015561164566229304;0.8063092349614268;-0.013547996001948103;1.0338703625651375;0.8063995755646272
92.315715;1.0330531936738185;0.92552212702053;0.8960033000602384;-0.005145827761059721;-0.004981000788915116;10.00038583212098;0.833549858296022;0.015564169018877718;0.015561181525998915;0.8063090182009177;-0.013547996393022921;1.0338716261074534;0.8063995993497102
92.325715;1.0330510997303144;0.9255228544917027;0.8960026110267734;-0.005145827131753592;-0.004981000536541935;10.000378621283444;0.8335506965190363;0.015564205066235747;0.015561198470990398;0.8063087684768734;-0.013547996789529978;1.0338727777514136;0.8063995816572723
92.335715;1.0330490524225457;0.925523639147915;0.8960019350892772;-0.005145826504488968;-0.004981000284005328;10.000370684104286;0.8335515504668779;0.01556423992571727;0.015561215404616772;0.8063084873342076;-0.01354799718993911;1.0338738172999062;0.8063995246037537
92.345715;1.0330470574205395;0.9255244795418321;0.8960012673837952;-0.0051458258794327425;-0.00498100003238628;10.000362045877276;0.8335524216801773;0.015564273460835458;0.015561232350545063;0.8063081768078574;-0.013547997592370664;1.0338747434213733;0.8063994305215405
92.355715;1.0330451202203599;0.9255253750828503;0.8960006016715211;-0.00514582525646932;-0.0049809997823584825;10.00035273684468;0.8335533098808373;0.015564305547213452;0.01556124933962668;0.8063078395243063;-0.013547997994942619;1.0338755531015587;0.8063993014187262
92.365715;1.033043246048911;0.9255263251306945;0.8959999313910146;-0.005145824635412033;-0.004980999534333499;10.00034278567027;0.8335542137160141;0.0155643360782835;0.015561266392394952;0.8063074789416111;-0.013547998396001291;1.0338762426318202;0.806399138663755
92.375715;1.0330414398812857;0.9255273280038215;0.8959992496840997;-0.00514582401635139;-0.004980999288651988;10.000332227003565;0.8335551322539317;0.015564364966885685;0.015561283505806376;0.806307099358394;-0.013547998793902475;1.0338768097002693;0.806398943078846
92.385715;1.0330397066043524;0.9255283809770835;0.8959985488538114;-0.005145823399895746;-0.004980999045584399;10.000321108868338;0.833556065897082;0.015564392151018059;0.01556130064742082;0.8063067051956038;-0.013547999186882929;1.0338772544353143;0.8063987151560099
92.395715;1.0330380508960464;0.9255294808287017;0.8959978210327116;-0.005145822787138927;-0.004980998805504665;10.000309493372656;0.8335570163559063;0.015564417600616633;0.015561317764040305;0.8063063002231096;-0.013547999573302818;1.0338775788952985;0.8063984551689988
92.405715;1.0330364766501143;0.9255306243601813;0.8959970592323322;-0.00514582217948634;-0.004980998569373726;10.000297458441942;0.8335579856855674;0.015564441312764788;0.015561334799814076;0.8063058874229453;-0.013547999951881723;1.0338777857326644;0.806398163033775
92.415715;1.0330349869198843;0.9255318090917583;0.8959962575640801;-0.005145821578472284;-0.004980998338875168;10.000285099862381;0.8335589748909862;0.0155644632971325;0.015561351706463356;0.8063054694139148;-0.01354800032172102;1.033877876687281;0.8063978378840175
92.425715;1.0330335846204037;0.9255330337472519;0.8959954111573171;-0.0051458209856389695;-0.004980998115837082;10.000272524573749;0.833559983433466;0.015564483562891626;0.015561368442520544;0.806305049501989;-0.013548000682152637;1.033877851380124;0.8063974778366271
92.435715;1.0330322727881127;0.9255342980433564;0.8959945162709233;-0.00514582040247115;-0.004980997901761529;10.000259839994898;0.8335610098093837;0.015564502115372338;0.015561384966952769;0.8063046326324173;-0.013548001032573807;1.033877707416785;0.8063970801399403
92.445715;1.0330310542424266;0.925535602245759;0.8959935705497004;-0.005145819830297451;-0.0049809976980385385;10.000247146973065;0.8335620522457721;0.015564518966079261;0.015561401233988565;0.8063042248352792;-0.01354800137252181;1.0338774421682457;0.8063966415187296
92.455715;1.0330299311862767;0.9255369471092698;0.8959925730973488;-0.005145819270146621;-0.004980997506228818;10.000234532461064;0.8335631090317466;0.015564534139923137;0.015561417198016136;0.8063038314622208;-0.013548001701839557;1.0338770542563884;0.8063961588097698
92.465715;1.0330289047075814;0.9255383339802189;0.8959915242779107;-0.005145818722718916;-0.0049809973279355945;10.000222062730256;0.8335641784345658;0.015564547671404604;0.015561432819522054;0.806303456109261;-0.013548002020523546;1.0338765431545724;0.8063956297588484
92.475715;1.0330279745252386;0.9255397647287423;0.8959904257121769;-0.005145818188544399;-0.004980997164615914;10.00020978256887;0.8335652584106615;0.01556455960599295;0.015561448061155404;0.8063031010225581;-0.013548002328344006;1.0338759079004587;0.8063950535994147
92.485715;1.0330271391451311;0.9255412415144706;0.8959892802551122;-0.005145817668144355;-0.004980997017712017;10.00019772143494;0.8335663463588704;0.01556457000142524;0.015561462884639454;0.8063027679024424;-0.013548002624645323;1.0338751466440568;0.8063944315497567
92.495715;1.0330263959109605;0.9255427661221817;0.8959880914055699;-0.005145817162126245;-0.004980996888835484;10.000185905331719;0.8335674391750194;0.015564578916686706;0.015561477254036291;0.8063024581726564;-0.013548002908439487;1.0338742575754536;0.8063937672642499
92.505715;1.0330257407838617;0.9255443394702212;0.8959868624989734;-0.005145816671339896;-0.004980996779566387;10.00017436796112;0.8335685338947564;0.015564586404695368;0.015561491137404222;0.806302172939618;-0.01354800317875183;1.0338732401234305;0.8063930665607715
92.515715;1.0330251683262697;0.9255459621242276;0.8959855963427291;-0.005145816196917924;-0.00498099669100621;10.000163152026317;0.8335696285024623;0.01556459251431077;0.015561504507834414;0.8063019129000119;-0.013548003435081047;1.0338720955609588;0.8063923362133724
92.525715;1.033024672241892;0.9255476346980845;0.895984295301043;-0.005145815739989594;-0.004980996623580209;10.000152298507823;0.8335707223196989;0.015564597291821863;0.015561517344794346;0.806301677947357;-0.013548003677635968;1.0338708276035808;0.8063915826752477
92.535715;1.0330242462020522;0.9255493574783678;0.8959829610910531;-0.005145815301431048;-0.004980996577194372;10.000141834419408;0.8335718158878692;0.015564600786069503;0.015561529630001309;0.8063014666025687;-0.013548003907173692;1.033869442765419;0.8063908113680737
92.545715;1.0330238844485968;0.9255511304301994;0.895981594516677;-0.005145814881890862;-0.004980996551364778;10.00013177484049;0.8335729105671824;0.015564603056082923;0.015561541341854343;0.8063012760199822;-0.013548004124577236;1.0338679495840257;0.8063900263490446
92.555715;1.0330235816226678;0.9255529533166109;0.8959801961797651;-0.005145814481766753;-0.004980996545273186;10.000122134200057;0.8335740081377683;0.015564604167668326;0.015561552451682387;0.8063011027096301;-0.013548004330466221;1.0338663574791118;0.8063892305579883
92.565715;1.033023332110883;0.9255548251115249;0.8959787672769621;-0.005145814101155256;-0.004980996557978357;10.000112930426333;0.8335751102471595;0.015564604179081185;0.01556156291815928;0.8063009433118585;-0.013548004525039455;1.033864676263548;0.806388426731826
92.575715;1.0330231299855188;0.9255567438090175;0.8959773091807764;-0.005145813740086437;-0.004980996588621094;10.00010418705456;0.8335762177742988;0.015564603133217971;0.015561572684680043;0.8063007950983291;-0.013548004708150055;1.0338629160249782;0.8063876178317287
92.585715;1.0330229695314146;0.9255587070724431;0.8959758224697062;-0.005145813398724613;-0.004980996636437736;10.000095938370569;0.8335773307392345;0.015564601064026582;0.015561581687474731;0.8063006561677868;-0.013548004879510002;1.033861086643005;0.8063868065819163
92.595715;1.0330228454001436;0.9255607124825326;0.8959743063173607;-0.005145813077149974;-0.00498099670063964;10.000088226073052;0.8335784486850746;0.015564598003717293;0.015561589877481996;0.8063005252592336;-0.01354800503882983;1.03385919677119;0.806385995250966
92.605715;1.0330227523169486;0.9255627572090969;0.8959727584757978;-0.005145812775095847;-0.004980996780318515;10.000081087457707;0.8335795710446784;0.015564593983401773;0.015561597248415153;0.8063004015751637;-0.013548005185802112;1.0338572531971109;0.8063851858860612
92.615715;1.0330226852081663;0.9255648384029959;0.8959711761389404;-0.005145812492044205;-0.004980996874464593;10.000074549173156;0.8335806974106206;0.015564589034179885;0.015561603845326935;0.8063002850228391;-0.01354800532002852;1.0338552609633318;0.8063843801483845
92.625715;1.0330226397424203;0.9255669543360017;0.89596955758005;-0.005145812227477022;-0.004980996981967217;10.000068630716509;0.8335818273169274;0.015564583187649762;0.015561609747058298;0.8063001765769011;-0.013548005440980958;1.0338532238854434;0.8063835790078768
92.635715;1.0330226127475988;0.9255691046209165;0.8959679032367438;-0.005145811981044553;-0.004980997101681158;10.00006334660491;0.8335829595853473;0.01556457646689675;0.01556161504982373;0.8063000782172949;-0.013548005547994834;1.033851145731536;0.8063827829122562
92.645715;1.0330226027710974;0.9255712893010346;0.8959662149902572;-0.005145811752722883;-0.004980997232739347;10.000058703558521;0.8335840922721526;0.015564568875198907;0.015561619856736144;0.8062999921791255;-0.013548005640344014;1.0338490312897877;0.8063819921144251
92.655715;1.0330226105914495;0.9255735082485476;0.8959644946677906;-0.005145811542920678;-0.004980997374750443;10.000054701732957;0.8335852232232178;0.015564560402512776;0.015561624263300022;0.8062999199489809;-0.013548005717445782;1.0338468862290933;0.8063812071658152
92.665715;1.0330226386785213;0.925575761328009;0.895962743737578;-0.005145811352359681;-0.004980997527585042;10.000051339158624;0.8335863505285411;0.01556455104636546;0.015561628353622823;0.8062998618961739;-0.013548005779039045;1.0338447166797184;0.8063804296300628
92.675715;1.0330226899262802;0.9255780488644867;0.8959609639288516;-0.005145811181780075;-0.004980997691133969;10.000048612906339;0.8335874731167792;0.015564540825079628;0.015561632212321744;0.8062998176125445;-0.013548005825246411;1.0338425292806197;0.8063796623431588
92.685715;1.0330227672152577;0.9255803720036728;0.895959156898431;-0.00514581103164703;-0.00498099786534518;10.000046517631736;0.8335885911716884;0.015564529778794767;0.015561635931318442;0.8062997861159327;-0.013548005856561456;1.033840330721037;0.806378908899622
92.695715;1.033022873759167;0.9255827325517468;0.8959573229009677;-0.005145810901951463;-0.00498099805040759;10.000045044590506;0.833589705303796;0.015564517965798932;0.01556163959813787;0.8062997656302802;-0.013548005873776595;1.0338381263650733;0.8063781728656831
92.705715;1.033023013165312;0.925585132133832;0.8959554604513227;-0.00514581079215634;-0.004980998246853002;10.00004418216855;0.8335908151615468;0.01556450545468405;0.015561643278281476;0.8062997533833454;-0.01354800587788072;1.033835919369629;0.8063774574135746
92.715715;1.0330231891645245;0.925587571037358;0.8959535674598713;-0.005145810701345414;-0.004980998455413663;10.000043916076772;0.8335919188389639;0.01556449231148492;0.015561647010901562;0.8062997455732308;-0.01354800586973131;1.0338337110346518;0.8063767652829431
92.725715;1.0330234048984726;0.9255900476354749;0.8959516423434067;-0.005145810628605859;-0.004980998676793588;10.000044228049896;0.8335930131313374;0.015564478588312051;0.015561650815693075;0.8062997375830947;-0.013548005849486022;1.0338315011131634;0.8063760986308693
92.735715;1.033023662066335;0.9255925589933961;0.8959496844628989;-0.005145810573531889;-0.004980998911677478;10.00004509470528;0.8335940943511366;0.015564464314587178;0.0155616546944071;0.8062997245912217;-0.013548005816329563;1.0338292876377988;0.8063754590750918
92.745715;1.033023961075786;0.9255951018396771;0.8959476942184554;-0.005145810536351307;-0.004980999161006117;10.000046489258644;0.8335951590899983;0.015564449485997117;0.015561658623971781;0.8062997023620524;-0.01354800576863434;1.0338270675853762;0.8063748480225539
92.755715;1.0330243018643028;0.9255976727618881;0.895945673006122;-0.005145810517471433;-0.004980999426212624;10.000048385070377;0.8335962042190348;0.015564434066155167;0.015561662559036314;0.806299667987312;-0.013548005704195999;1.0338248385417654;0.8063742667562735
92.765715;1.0330246841827706;0.9256002678928024;0.8959436231635695;-0.005145810517058808;-0.004980999709096183;10.000050758673781;0.8335972266819691;0.015564418010868664;0.015561666450657553;0.8062996202070797;-0.013548005620480428;1.033822599305807;0.8063737163120013
92.775715;1.0330251072439687;0.9256028827133865;0.8959415478742369;-0.0051458105348821765;-0.004981000011435735;10.000053594785903;0.8335982238105606;0.015564401289701543;0.015561670262499607;0.8062995589457237;-0.013548005514896046;1.0338203488238813;0.806373197643132
92.785715;1.033025569512539;0.9256055120234586;0.8959394509777717;-0.005145810570283867;-0.004981000334669772;10.000056892872225;0.8335991936802509;0.015564383887845368;0.015561673974198212;0.8062994845996362;-0.01354800538504294;1.033818085788904;0.8063727119594942
92.795715;1.0330260693237578;0.9256081503301374;0.8959373364867623;-0.005145810622488259;-0.004981000679726057;10.000060667656424;0.8336001349844686;0.015564365795685944;0.015561677579951775;0.8062993977275219;-0.013548005229036885;1.0338158093015408;0.8063722605730447
92.805715;1.0330266058269517;0.9256107921352356;0.8959352078942457;-0.005145810691063906;-0.004981001047156339;10.000064942507196;0.8336010467732927;0.015564346994084037;0.015561681083790163;0.8062992991069817;-0.013548005045806529;1.033813518713699;0.8063718442997757
92.815715;1.0330271793735994;0.9256134313255971;0.8959330681512389;-0.00514581077609078;-0.004981001437531005;10.00006974516144;0.833601928265286;0.015564327452347817;0.015561684487154774;0.8062991898167696;-0.013548004835062574;1.033811213111209;0.8063714633924417
92.825715;1.0330277913898698;0.925616061174521;0.8959309203099589;-0.005145810877948785;-0.004981001851410692;10.000075107761722;0.8336027785933148;0.01556430715026079;0.01556168778137193;0.8062990710855429;-0.013548004596925107;1.033808891711232;0.806371118304374
92.835715;1.0330284435905484;0.925618675821464;0.8959287677442257;-0.005145810997019519;-0.004981002288870106;10.000081062330507;0.8336035969298765;0.015564286100929794;0.015561690957513941;0.8062989441378812;-0.013548004331491679;1.033806554522039;0.8063708100935729
92.845715;1.0330291364948487;0.9256212710126205;0.8959266137665282;-0.005145811133662043;-0.004981002749442607;10.000087630043613;0.833604382974736;0.015564264349010641;0.015561694017870737;0.8062988102607773;-0.013548004038587955;1.03380420242833;0.8063705396253484
92.855715;1.0330298683496886;0.9256238430389524;0.8959244614116739;-0.005145811288247243;-0.004981003232595486;10.000094812410783;0.8336051367877058;0.015564241956223045;0.015561696972688688;0.8062986709083756;-0.01354800371777022;1.0338018370109365;0.8063703065484217
92.865715;1.0330306353089245;0.9256263875849995;0.8959223138164473;-0.005145811460989417;-0.004981003738072098;10.000102588135757;0.833605858131909;0.01556421899749712;0.015561699830998985;0.8062985278806539;-0.013548003368569338;1.033799460570066;0.8063701092325088
92.875715;1.0330314324830077;0.9256288999424583;0.8959201745582348;-0.00514581165182197;-0.00498100426588665;10.0001109141042;0.8336065463305441;0.01556419556168204;0.01556170259541601;0.8062983837270881;-0.013548002990820318;1.0337970762050464;0.8063699457122704
92.885715;1.0330322548279258;0.9256313761063267;0.8959180471337156;-0.005145811860259224;-0.00498100481622768;10.000119730849828;0.8336072004542003;0.015564171735780315;0.015561705259956713;0.8062982418326203;-0.01354800258475631;1.0337946878027044;0.8063698146841619
92.895715;1.0330330975444546;0.9256338135550141;0.8959159341973918;-0.005145812085211538;-0.0049810053892961085;10.000128971088465;0.833607819214651;0.015564147579019935;0.015561707815774616;0.8062981059556453;-0.013548002150829535;1.0337922996116384;0.8063697158227046
92.905715;1.033033956375273;0.9256362112193677;0.8959138377151107;-0.005145812325248053;-0.004981005985106044;10.000138569058956;0.8336084005389703;0.015564123118937543;0.015561710264941549;0.8062979801679419;-0.013548001689633628;1.0337899152581924;0.8063696502240284
92.915715;1.0330348278440182;0.9256385690207497;0.8959117599346275;-0.005145812579196142;-0.004981006603483931;10.000148467831874;0.8336089412426817;0.015564098374507567;0.015561712626351162;0.806297869074749;-0.01354800120212812;1.0337875373263605;0.8063696210859433
92.925715;1.0330357098002378;0.9256408876372705;0.8959097042997214;-0.005145812846417292;-0.004981007244117749;10.000158617274108;0.8336094374467946;0.015564073375305031;0.015561714932286072;0.8062977771325389;-0.013548000689842908;1.033785167894287;0.80636963333114
92.935715;1.0330366019718247;0.9256431682685089;0.8959076754829989;-0.005145813126719779;-0.00498100790643392;10.000168965757817;0.8336098855942343;0.01556404816732951;0.015561717225372923;0.8062977078763999;-0.013548000154720949;1.033782808810048;0.8063696926482739
92.945715;1.0330375053003762;0.9256454119343697;0.8959056781613324;-0.005145813420188094;-0.004981008589468693;10.000179458681387;0.8336102829760917;0.015564022817929905;0.01556171954791855;0.8062976645588726;-0.013547999598828386;1.0337804612847952;0.8063698050184619
92.955715;1.0330384208578065;0.9256476190694646;0.89590371552154;-0.0051458137269871085;-0.004981009291881422;10.000190043837598;0.833610627580486;0.015563997413665633;0.015561721923577085;0.8062976511652219;-0.013547999024315863;1.0337781255021437;0.8063699762252107
92.965715;1.033039349561038;0.9256497899658886;0.8959017888387808;-0.0051458140471934135;-0.0049810100120778805;10.000200674117517;0.8336109178630958;0.015563972043491282;0.015561724352238243;0.8062976723887852;-0.013547998433475844;1.0337758005359994;0.8063702113403229
92.975715;1.0330402919792754;0.9256519250200839;0.8958998981000924;-0.0051458143805926376;-0.004981010748440348;10.000211307180875;0.8336111526060258;0.015563946781706726;0.015561726822159687;0.8062977332307294;-0.013547997828550134;1.033773484265658;0.8063705147327102
92.985715;1.0330412479233442;0.9256540244479139;0.8958980433049206;-0.005145814726369983;-0.004981011499699235;10.000221908355178;0.8336113312031503;0.015563921685950442;0.015561729321275058;0.8062978387690194;-0.013547997211355788;1.0337711731925512;0.8063708901857823
92.995715;1.0330422162380546;0.9256560884613434;0.8958962257133153;-0.005145815082981367;-0.004981012265210764;10.000232452175027;0.8336114543294727;0.01556389679985145;0.01556173184040197;0.8062979937841173;-0.013547996583132993;1.0337688623200085;0.8063713407007933
93.005715;1.0330431947348464;0.9256581175805069;0.8958944476290502;-0.005145815448421315;-0.004981013044751899;10.000242913293299;0.8336115242869008;0.015563872145287035;0.015561734373129655;0.8062982024128125;-0.013547995944801347;1.0337665452664226;0.8063718682611494
93.015715;1.033044180183296;0.9256601125432826;0.8958927112153873;-0.005145815820615493;-0.00498101383802403;10.000253253889454;0.833611544837791;0.015563847717840048;0.015561736915606868;0.8062984677827322;-0.013547995297132572;1.033764215056539;0.8063724735771626
93.025715;1.0330451684859874;0.925662074455135;0.8958910180043994;-0.005145816197563599;-0.004981014644470991;10.000263419857141;0.8336115204964348;0.015563823502382173;0.015561739469800896;0.8062987914354776;-0.013547994640552627;1.0337618655854486;0.8063731556127743
93.035715;1.0330461550023051;0.9256640048012414;0.895889369160132;-0.005145816577219168;-0.004981015463363012;10.00027334528677;0.8336114556552703;0.015563799494011711;0.015561742047074341;0.8062991730419643;-0.01354799397510174;1.0337594926817482;0.8063739117629481
93.045715;1.0330471349975612;0.9256659048752502;0.895887765904987;-0.005145816957471009;-0.0049810162937009884;10.000282958698733;0.8336113543009781;0.01556377570122557;0.01556174466908603;0.8062996104660546;-0.01354799330063014;1.0337570943441483;0.806374739171458
93.055715;1.03304810445321;0.925667775461879;0.8958862098342966;-0.005145817336495921;-0.004981017134108633;10.000292188291194;0.833611220084778;0.01556375213532099;0.01556174736512792;0.8063001000089359;-0.013547992616867286;1.0337546709692194;0.8063756355624471
93.065715;1.0330490606988805;0.9256696168895622;0.8958847029152475;-0.005145817713102906;-0.00498101798294846;10.000300968957701;0.833611056223036;0.015563728806078671;0.015561750156660158;0.8063006370196194;-0.013547991923533802;1.0337522253972435;0.8063765983960371
93.075715;1.0330500022817306;0.9256714290531667;0.8958832472044844;-0.00514581808655874;-0.00498101883839373;10.000309250693894;0.8336108652622699;0.015563705729636463;0.015561753037003068;0.80630121629536;-0.013547991220512609;1.0337497619219242;0.8063776235240526
93.085715;1.0330509287726457;0.9256732113987215;0.8958818445997799;-0.005145818456230356;-0.004981019698306912;10.000316999536206;0.8336106492203619;0.015563682935182007;0.015561755968083991;0.806301831834958;-0.013547990507722051;1.0337472849430973;0.8063787049581873
93.095715;1.0330518404709905;0.9256749626928932;0.895880496891249;-0.005145818821533344;-0.004981020560073315;10.000324189136679;0.8336104106664876;0.015563660462536705;0.01556175889545919;0.8063024766038499;-0.013547989784773746;1.033744798631475;0.8063798357130435
93.105715;1.033052737617394;0.9256766807024027;0.8958792058024717;-0.00514581918196853;-0.004981021420445389;10.00033079115294;0.8336101539628125;0.015563638362006162;0.015561761762596996;0.806303143135731;-0.01354798905087234;1.0337423075091194;0.8063810084174713
93.115715;1.033053620018186;0.9256783623415881;0.8958779727259295;-0.005145819537050508;-0.004981022275367767;10.000336769131845;0.8336098851175143;0.015563616701006198;0.015561764504997161;0.8063038247401177;-0.013547988305220545;1.0337398166805825;0.8063822149941519
93.125715;1.0330544872444298;0.925680004124355;0.8958767985804229;-0.005145819886380647;-0.004981023120090963;10.000342079394567;0.8336096102751037;0.015563595566350051;0.01556176703380154;0.8063045158979245;-0.013547987547609303;1.0337373317525684;0.80638344613171
93.135715;1.0330553386370391;0.9256816022952615;0.8958756841866357;-0.005145820229928515;-0.0049810239498216235;10.00034667956081;0.8336093345995303;0.015563575059219752;0.015561769240914994;0.8063052116362202;-0.013547986778602032;1.0337348592944542;0.8063846916704387
93.145715;1.0330561731683927;0.9256831529218877;0.8958746308314203;-0.005145820568166463;-0.0049810247604544534;10.000350537483417;0.8336090627103269;0.015563555288542174;0.01556177102697965;0.8063059069043165;-0.01354798599932982;1.0337324068958913;0.8063859416237065
93.155715;1.0330569896575725;0.9256846524045047;0.8958736403209434;-0.005145820901941211;-0.0049810255489058835;10.000353634900891;0.8336087997576049;0.01556353636168166;0.01556177231745335;0.8063065961978523;-0.01354798521128319;1.0337299820565193;0.8063871865902382
93.165715;1.0330577869878597;0.9256860979560504;0.8958727146576786;-0.005145821232298063;-0.004981026313030301;10.000355967457521;0.8336085516242184;0.015563518369119043;0.015561773051980187;0.8063072737771864;-0.013547984416152997;1.0337275915022965;0.8063884175829089
93.175715;1.0330585636298102;0.9256874875986482;0.8958718560902282;-0.005145821560253108;-0.004981027051256667;10.000357543207835;0.8336083241635501;0.015563501370898012;0.015561773170460274;0.8063079342691353;-0.013547983615614868;1.0337252417678429;0.8063896259777381
93.185715;1.0330593171963107;0.9256888200302797;0.8958710672756164;-0.0051458218864797655;-0.00498102776224186;10.000358375319903;0.8336081224104824;0.015563485395468372;0.015561772610885245;0.8063085723552103;-0.013547982811042103;1.0337229396744432;0.8063908038370009
93.195715;1.0330600448672407;0.9256900946319169;0.8958703510056893;-0.00514582221116328;-0.0049810284448454185;10.00035846831198;0.833607950305303;0.015563470453957352;0.015561771307982359;0.8063091820292897;-0.01354798200331499;1.0337206920123387;0.8063919443790595
93.205715;1.0330607439183361;0.9256913112526184;0.8958697095724427;-0.005145822534220219;-0.004981029098372019;10.00035780922276;0.8336078105346819;0.015563456562924492;0.015561769192457246;0.8063097568349596;-0.013547981192928401;1.0337185050197717;0.8063930419342343
93.215715;1.03306141182981;0.9256924698096971;0.8958691439400938;-0.005145822855712672;-0.004981029722714013;10.000356371000843;0.83360770374697;0.015563443750626304;0.015561766200445906;0.8063102905231233;-0.013547980380277056;1.0337163840301806;0.8063940915077298
93.225715;1.033062046388301;0.9256935701234904;0.8958686532931951;-0.005145823176118712;-0.0049810303181490375;10.00035411848291;0.8336076277728846;0.01556343203428259;0.015561762279579946;0.8063107773121251;-0.013547979565828953;1.0337143334854746;0.8063950883743164
93.235715;1.0330626458544274;0.9256946119058892;0.8958682351766533;-0.005145823496321174;-0.004981030885112613;10.000351009358813;0.833607578315687;0.0155634213964365;0.015561757381445766;0.8063112121679875;-0.01354797875015134;1.0337123575076537;0.8063960280317451
93.245715;1.033063208952782;0.9256955947449084;0.8958678856156039;-0.005145823817534196;-0.004981031424305482;10.000346999263963;0.8336075504453525;0.015563411783847615;0.015561751459135272;0.8063115911391496;-0.013547977933885326;1.0337104607674057;0.8063969069444955
93.255715;1.0330637344760523;0.9256965182459916;0.8958675994407301;-0.0051458241413113726;-0.004981031936782814;10.000342052918784;0.8336075392277158;0.015563403117743518;0.01556174447653203;0.8063119113196858;-0.013547977117646447;1.033708648951107;0.8063977231886277
