time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.319422;1.054e+00;5.111e-01;-3.587e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.964e-01;-1.459e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.320422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.964e-01;-1.459e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.321422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.405e-02;1.043e+00;1.060e+00;4.964e-01;-1.460e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.322422;1.054e+00;5.111e-01;-3.588e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.964e-01;-1.460e-02;1.054e+00;4.600e-01;-3.229e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.323422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.964e-01;-1.460e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.324422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.964e-01;-1.460e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.325422;1.054e+00;5.111e-01;-3.589e-02;4.851e-01;-3.406e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.230e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.326422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.327422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.461e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.328422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.407e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.329422;1.054e+00;5.111e-01;-3.590e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.231e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.330422;1.054e+00;5.111e-01;-3.591e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.331422;1.054e+00;5.111e-01;-3.591e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.462e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.332422;1.054e+00;5.111e-01;-3.591e-02;4.851e-01;-3.408e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.333422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.232e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.334422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.463e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.335422;1.054e+00;5.111e-01;-3.592e-02;4.851e-01;-3.409e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.336422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.233e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.337422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.338422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.464e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.339422;1.054e+00;5.111e-01;-3.593e-02;4.851e-01;-3.410e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.340422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.234e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.341422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.342422;1.054e+00;5.111e-01;-3.594e-02;4.851e-01;-3.411e-02;1.043e+00;1.060e+00;4.964e-01;-1.465e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.343422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.344422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.235e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.345422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.466e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.346422;1.054e+00;5.111e-01;-3.595e-02;4.851e-01;-3.412e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.347422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.413e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.348422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.413e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.236e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.349422;1.054e+00;5.111e-01;-3.596e-02;4.851e-01;-3.413e-02;1.043e+00;1.060e+00;4.964e-01;-1.467e-02;1.054e+00;4.600e-01;-3.237e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.350422;1.054e+00;5.111e-01;-3.597e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.237e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.351422;1.054e+00;5.111e-01;-3.597e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.237e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.352422;1.054e+00;5.111e-01;-3.597e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.353422;1.054e+00;5.111e-01;-3.598e-02;4.851e-01;-3.414e-02;1.043e+00;1.060e+00;4.964e-01;-1.468e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.354422;1.054e+00;5.111e-01;-3.598e-02;4.851e-01;-3.415e-02;1.043e+00;1.060e+00;4.964e-01;-1.469e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.356422;1.054e+00;5.111e-01;-3.598e-02;4.851e-01;-3.415e-02;1.043e+00;1.060e+00;4.964e-01;-1.469e-02;1.054e+00;4.600e-01;-3.238e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.357422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.415e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.239e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.358422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.416e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.239e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.359422;1.054e+00;5.111e-01;-3.599e-02;4.851e-01;-3.416e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.239e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.360422;1.054e+00;5.111e-01;-3.600e-02;4.851e-01;-3.416e-02;1.043e+00;1.060e+00;4.964e-01;-1.470e-02;1.054e+00;4.600e-01;-3.240e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.361422;1.054e+00;5.111e-01;-3.600e-02;4.851e-01;-3.417e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.240e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.363422;1.054e+00;5.111e-01;-3.600e-02;4.851e-01;-3.417e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.240e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.364422;1.054e+00;5.111e-01;-3.601e-02;4.851e-01;-3.417e-02;1.043e+00;1.060e+00;4.964e-01;-1.471e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.365422;1.054e+00;5.111e-01;-3.601e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.472e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.366422;1.054e+00;5.111e-01;-3.601e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.472e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.367422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.472e-02;1.054e+00;4.600e-01;-3.241e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.368422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.418e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.369422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.419e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.370422;1.054e+00;5.111e-01;-3.602e-02;4.851e-01;-3.419e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.371422;1.054e+00;5.111e-01;-3.603e-02;4.851e-01;-3.419e-02;1.043e+00;1.060e+00;4.964e-01;-1.473e-02;1.054e+00;4.600e-01;-3.242e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.372422;1.054e+00;5.111e-01;-3.603e-02;4.851e-01;-3.420e-02;1.043e+00;1.060e+00;4.964e-01;-1.474e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.374422;1.054e+00;5.111e-01;-3.603e-02;4.851e-01;-3.420e-02;1.043e+00;1.060e+00;4.964e-01;-1.474e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.375422;1.054e+00;5.111e-01;-3.604e-02;4.851e-01;-3.420e-02;1.043e+00;1.060e+00;4.964e-01;-1.474e-02;1.054e+00;4.600e-01;-3.243e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.376422;1.054e+00;5.111e-01;-3.604e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.377422;1.054e+00;5.111e-01;-3.604e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.378422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.379422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.421e-02;1.043e+00;1.060e+00;4.964e-01;-1.475e-02;1.054e+00;4.600e-01;-3.244e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.380422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.381422;1.054e+00;5.111e-01;-3.605e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.382422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.383422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.422e-02;1.043e+00;1.060e+00;4.964e-01;-1.476e-02;1.054e+00;4.600e-01;-3.245e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.384422;1.054e+00;5.111e-01;-3.606e-02;4.851e-01;-3.423e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.385422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.423e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.386422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.423e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.387422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.477e-02;1.054e+00;4.600e-01;-3.246e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.388422;1.054e+00;5.111e-01;-3.607e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.478e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.389422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.478e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.390422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.424e-02;1.043e+00;1.060e+00;4.964e-01;-1.478e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.391422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.247e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.392422;1.054e+00;5.111e-01;-3.608e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.393422;1.054e+00;5.111e-01;-3.609e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.394422;1.054e+00;5.111e-01;-3.609e-02;4.851e-01;-3.425e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.395422;1.054e+00;5.111e-01;-3.609e-02;4.851e-01;-3.426e-02;1.043e+00;1.060e+00;4.964e-01;-1.479e-02;1.054e+00;4.600e-01;-3.248e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.396422;1.054e+00;5.111e-01;-3.610e-02;4.851e-01;-3.426e-02;1.043e+00;1.060e+00;4.964e-01;-1.480e-02;1.054e+00;4.600e-01;-3.249e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.398422;1.054e+00;5.111e-01;-3.610e-02;4.851e-01;-3.426e-02;1.043e+00;1.060e+00;4.964e-01;-1.480e-02;1.054e+00;4.600e-01;-3.249e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.399422;1.054e+00;5.111e-01;-3.610e-02;4.851e-01;-3.427e-02;1.043e+00;1.060e+00;4.964e-01;-1.481e-02;1.054e+00;4.600e-01;-3.249e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.400422;1.054e+00;5.111e-01;-3.611e-02;4.851e-01;-3.427e-02;1.043e+00;1.060e+00;4.964e-01;-1.481e-02;1.054e+00;4.600e-01;-3.250e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.401422;1.054e+00;5.111e-01;-3.611e-02;4.851e-01;-3.427e-02;1.043e+00;1.060e+00;4.964e-01;-1.481e-02;1.054e+00;4.600e-01;-3.250e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.402422;1.054e+00;5.111e-01;-3.611e-02;4.851e-01;-3.428e-02;1.043e+00;1.060e+00;4.964e-01;-1.481e-02;1.054e+00;4.600e-01;-3.250e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.403422;1.054e+00;5.111e-01;-3.611e-02;4.851e-01;-3.428e-02;1.043e+00;1.060e+00;4.964e-01;-1.482e-02;1.054e+00;4.600e-01;-3.250e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.404422;1.054e+00;5.111e-01;-3.612e-02;4.851e-01;-3.428e-02;1.043e+00;1.060e+00;4.964e-01;-1.482e-02;1.054e+00;4.600e-01;-3.251e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.406422;1.054e+00;5.111e-01;-3.612e-02;4.851e-01;-3.428e-02;1.043e+00;1.060e+00;4.964e-01;-1.482e-02;1.054e+00;4.600e-01;-3.251e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.407422;1.054e+00;5.111e-01;-3.613e-02;4.851e-01;-3.429e-02;1.043e+00;1.060e+00;4.964e-01;-1.483e-02;1.054e+00;4.600e-01;-3.251e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.408422;1.054e+00;5.111e-01;-3.613e-02;4.851e-01;-3.429e-02;1.043e+00;1.060e+00;4.964e-01;-1.483e-02;1.054e+00;4.600e-01;-3.252e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.409422;1.054e+00;5.111e-01;-3.613e-02;4.851e-01;-3.429e-02;1.043e+00;1.060e+00;4.964e-01;-1.483e-02;1.054e+00;4.600e-01;-3.252e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.410422;1.054e+00;5.111e-01;-3.613e-02;4.851e-01;-3.430e-02;1.043e+00;1.060e+00;4.964e-01;-1.483e-02;1.054e+00;4.600e-01;-3.252e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.411422;1.054e+00;5.111e-01;-3.614e-02;4.851e-01;-3.430e-02;1.043e+00;1.060e+00;4.964e-01;-1.484e-02;1.054e+00;4.600e-01;-3.252e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.412422;1.054e+00;5.111e-01;-3.614e-02;4.851e-01;-3.430e-02;1.043e+00;1.060e+00;4.964e-01;-1.484e-02;1.054e+00;4.600e-01;-3.252e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.413422;1.054e+00;5.111e-01;-3.614e-02;4.851e-01;-3.430e-02;1.043e+00;1.060e+00;4.964e-01;-1.484e-02;1.054e+00;4.600e-01;-3.253e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.414422;1.054e+00;5.111e-01;-3.614e-02;4.851e-01;-3.430e-02;1.043e+00;1.060e+00;4.964e-01;-1.484e-02;1.054e+00;4.600e-01;-3.253e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.415422;1.054e+00;5.111e-01;-3.615e-02;4.851e-01;-3.431e-02;1.043e+00;1.060e+00;4.964e-01;-1.485e-02;1.054e+00;4.600e-01;-3.253e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.416422;1.054e+00;5.111e-01;-3.615e-02;4.851e-01;-3.431e-02;1.043e+00;1.060e+00;4.964e-01;-1.485e-02;1.054e+00;4.600e-01;-3.253e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.417422;1.054e+00;5.111e-01;-3.615e-02;4.851e-01;-3.431e-02;1.043e+00;1.060e+00;4.964e-01;-1.485e-02;1.054e+00;4.600e-01;-3.254e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.418422;1.054e+00;5.111e-01;-3.615e-02;4.851e-01;-3.432e-02;1.043e+00;1.060e+00;4.964e-01;-1.485e-02;1.054e+00;4.600e-01;-3.254e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.419422;1.054e+00;5.111e-01;-3.616e-02;4.851e-01;-3.432e-02;1.043e+00;1.060e+00;4.964e-01;-1.486e-02;1.054e+00;4.600e-01;-3.254e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.420422;1.054e+00;5.111e-01;-3.616e-02;4.851e-01;-3.432e-02;1.043e+00;1.060e+00;4.964e-01;-1.486e-02;1.054e+00;4.600e-01;-3.254e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.421422;1.054e+00;5.111e-01;-3.616e-02;4.851e-01;-3.432e-02;1.043e+00;1.060e+00;4.964e-01;-1.486e-02;1.054e+00;4.600e-01;-3.255e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.422422;1.054e+00;5.111e-01;-3.616e-02;4.851e-01;-3.433e-02;1.043e+00;1.060e+00;4.964e-01;-1.486e-02;1.054e+00;4.600e-01;-3.255e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.423422;1.054e+00;5.111e-01;-3.617e-02;4.851e-01;-3.433e-02;1.043e+00;1.060e+00;4.964e-01;-1.487e-02;1.054e+00;4.600e-01;-3.255e-02;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
