time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.122020;1.045e+00;8.333e-01;1.444e-02;7.973e-01;1.382e-02;1.050e+00;1.060e+00;8.062e-01;5.591e-02;1.045e+00;7.500e-01;1.300e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.123020;1.045e+00;8.333e-01;1.446e-02;7.973e-01;1.383e-02;1.050e+00;1.060e+00;8.062e-01;5.593e-02;1.045e+00;7.500e-01;1.301e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.124020;1.045e+00;8.333e-01;1.448e-02;7.973e-01;1.385e-02;1.050e+00;1.060e+00;8.062e-01;5.594e-02;1.045e+00;7.500e-01;1.303e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.125020;1.045e+00;8.333e-01;1.449e-02;7.973e-01;1.387e-02;1.050e+00;1.060e+00;8.062e-01;5.596e-02;1.045e+00;7.500e-01;1.304e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.126020;1.045e+00;8.333e-01;1.451e-02;7.973e-01;1.388e-02;1.050e+00;1.060e+00;8.062e-01;5.597e-02;1.045e+00;7.500e-01;1.306e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.127020;1.045e+00;8.333e-01;1.453e-02;7.973e-01;1.390e-02;1.050e+00;1.060e+00;8.062e-01;5.599e-02;1.045e+00;7.500e-01;1.307e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.128020;1.045e+00;8.333e-01;1.455e-02;7.973e-01;1.392e-02;1.050e+00;1.060e+00;8.062e-01;5.601e-02;1.045e+00;7.500e-01;1.309e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.129020;1.045e+00;8.333e-01;1.456e-02;7.973e-01;1.393e-02;1.050e+00;1.060e+00;8.062e-01;5.602e-02;1.045e+00;7.500e-01;1.311e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.130020;1.045e+00;8.333e-01;1.458e-02;7.973e-01;1.395e-02;1.050e+00;1.060e+00;8.062e-01;5.604e-02;1.045e+00;7.500e-01;1.312e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.131020;1.045e+00;8.333e-01;1.460e-02;7.973e-01;1.397e-02;1.050e+00;1.060e+00;8.062e-01;5.606e-02;1.045e+00;7.500e-01;1.314e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.132020;1.045e+00;8.333e-01;1.462e-02;7.973e-01;1.398e-02;1.050e+00;1.060e+00;8.062e-01;5.607e-02;1.045e+00;7.500e-01;1.316e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.133020;1.045e+00;8.333e-01;1.463e-02;7.973e-01;1.400e-02;1.050e+00;1.060e+00;8.062e-01;5.609e-02;1.045e+00;7.500e-01;1.317e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.134020;1.045e+00;8.333e-01;1.465e-02;7.973e-01;1.402e-02;1.050e+00;1.060e+00;8.062e-01;5.611e-02;1.045e+00;7.500e-01;1.319e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.135020;1.045e+00;8.333e-01;1.467e-02;7.973e-01;1.404e-02;1.050e+00;1.060e+00;8.062e-01;5.612e-02;1.045e+00;7.500e-01;1.320e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.136020;1.045e+00;8.333e-01;1.469e-02;7.973e-01;1.405e-02;1.050e+00;1.060e+00;8.062e-01;5.614e-02;1.045e+00;7.500e-01;1.322e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.137020;1.045e+00;8.333e-01;1.470e-02;7.973e-01;1.407e-02;1.050e+00;1.060e+00;8.062e-01;5.616e-02;1.045e+00;7.500e-01;1.323e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.138020;1.045e+00;8.333e-01;1.472e-02;7.973e-01;1.409e-02;1.050e+00;1.060e+00;8.062e-01;5.617e-02;1.045e+00;7.500e-01;1.325e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.139020;1.045e+00;8.333e-01;1.474e-02;7.973e-01;1.410e-02;1.050e+00;1.060e+00;8.062e-01;5.619e-02;1.045e+00;7.500e-01;1.327e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.140020;1.045e+00;8.333e-01;1.476e-02;7.973e-01;1.412e-02;1.050e+00;1.060e+00;8.062e-01;5.621e-02;1.045e+00;7.500e-01;1.328e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.141020;1.045e+00;8.333e-01;1.478e-02;7.973e-01;1.414e-02;1.050e+00;1.060e+00;8.062e-01;5.622e-02;1.045e+00;7.500e-01;1.330e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.142020;1.045e+00;8.333e-01;1.479e-02;7.973e-01;1.415e-02;1.050e+00;1.060e+00;8.062e-01;5.624e-02;1.045e+00;7.500e-01;1.331e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.143020;1.045e+00;8.333e-01;1.481e-02;7.973e-01;1.417e-02;1.050e+00;1.060e+00;8.062e-01;5.626e-02;1.045e+00;7.500e-01;1.333e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.144020;1.045e+00;8.333e-01;1.483e-02;7.973e-01;1.419e-02;1.050e+00;1.060e+00;8.062e-01;5.627e-02;1.045e+00;7.500e-01;1.334e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.145020;1.045e+00;8.333e-01;1.485e-02;7.973e-01;1.420e-02;1.050e+00;1.060e+00;8.062e-01;5.629e-02;1.045e+00;7.500e-01;1.336e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.146020;1.045e+00;8.333e-01;1.486e-02;7.973e-01;1.422e-02;1.050e+00;1.060e+00;8.062e-01;5.630e-02;1.045e+00;7.500e-01;1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.147020;1.045e+00;8.333e-01;1.488e-02;7.973e-01;1.424e-02;1.050e+00;1.060e+00;8.062e-01;5.632e-02;1.045e+00;7.500e-01;1.339e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.148020;1.045e+00;8.333e-01;1.490e-02;7.973e-01;1.425e-02;1.050e+00;1.060e+00;8.062e-01;5.634e-02;1.045e+00;7.500e-01;1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.149020;1.045e+00;8.333e-01;1.492e-02;7.973e-01;1.427e-02;1.050e+00;1.060e+00;8.062e-01;5.635e-02;1.045e+00;7.500e-01;1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.150020;1.045e+00;8.333e-01;1.493e-02;7.973e-01;1.429e-02;1.050e+00;1.060e+00;8.062e-01;5.637e-02;1.045e+00;7.500e-01;1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.151020;1.045e+00;8.333e-01;1.495e-02;7.973e-01;1.431e-02;1.050e+00;1.060e+00;8.062e-01;5.639e-02;1.045e+00;7.500e-01;1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.152020;1.045e+00;8.333e-01;1.497e-02;7.973e-01;1.432e-02;1.050e+00;1.060e+00;8.062e-01;5.640e-02;1.045e+00;7.500e-01;1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.153020;1.045e+00;8.333e-01;1.499e-02;7.973e-01;1.434e-02;1.050e+00;1.060e+00;8.062e-01;5.642e-02;1.045e+00;7.500e-01;1.349e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.154020;1.045e+00;8.333e-01;1.500e-02;7.973e-01;1.436e-02;1.050e+00;1.060e+00;8.062e-01;5.644e-02;1.045e+00;7.500e-01;1.350e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.155020;1.045e+00;8.333e-01;1.502e-02;7.973e-01;1.437e-02;1.050e+00;1.060e+00;8.062e-01;5.645e-02;1.045e+00;7.500e-01;1.352e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.156020;1.045e+00;8.333e-01;1.504e-02;7.973e-01;1.439e-02;1.050e+00;1.060e+00;8.062e-01;5.647e-02;1.045e+00;7.500e-01;1.354e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.157020;1.045e+00;8.333e-01;1.506e-02;7.973e-01;1.441e-02;1.050e+00;1.060e+00;8.062e-01;5.649e-02;1.045e+00;7.500e-01;1.355e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.158020;1.045e+00;8.333e-01;1.508e-02;7.973e-01;1.442e-02;1.050e+00;1.060e+00;8.062e-01;5.650e-02;1.045e+00;7.500e-01;1.357e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.159020;1.045e+00;8.333e-01;1.509e-02;7.973e-01;1.444e-02;1.050e+00;1.060e+00;8.062e-01;5.652e-02;1.045e+00;7.500e-01;1.358e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.160020;1.045e+00;8.333e-01;1.511e-02;7.973e-01;1.446e-02;1.050e+00;1.060e+00;8.062e-01;5.654e-02;1.045e+00;7.500e-01;1.360e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.161020;1.045e+00;8.333e-01;1.513e-02;7.973e-01;1.447e-02;1.050e+00;1.060e+00;8.062e-01;5.655e-02;1.045e+00;7.500e-01;1.362e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.162020;1.045e+00;8.333e-01;1.515e-02;7.973e-01;1.449e-02;1.050e+00;1.060e+00;8.062e-01;5.657e-02;1.045e+00;7.500e-01;1.363e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.163020;1.045e+00;8.333e-01;1.516e-02;7.973e-01;1.451e-02;1.050e+00;1.060e+00;8.062e-01;5.659e-02;1.045e+00;7.500e-01;1.365e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.164020;1.045e+00;8.333e-01;1.518e-02;7.973e-01;1.452e-02;1.050e+00;1.060e+00;8.062e-01;5.660e-02;1.045e+00;7.500e-01;1.366e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.166020;1.045e+00;8.333e-01;1.522e-02;7.973e-01;1.456e-02;1.050e+00;1.060e+00;8.062e-01;5.664e-02;1.045e+00;7.500e-01;1.370e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.167020;1.045e+00;8.333e-01;1.523e-02;7.973e-01;1.457e-02;1.050e+00;1.060e+00;8.062e-01;5.665e-02;1.045e+00;7.500e-01;1.371e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.168020;1.045e+00;8.333e-01;1.525e-02;7.973e-01;1.459e-02;1.050e+00;1.060e+00;8.062e-01;5.667e-02;1.045e+00;7.500e-01;1.373e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.169020;1.045e+00;8.333e-01;1.527e-02;7.973e-01;1.461e-02;1.050e+00;1.060e+00;8.062e-01;5.669e-02;1.045e+00;7.500e-01;1.374e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.170020;1.045e+00;8.333e-01;1.529e-02;7.973e-01;1.462e-02;1.050e+00;1.060e+00;8.062e-01;5.670e-02;1.045e+00;7.500e-01;1.376e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.171020;1.045e+00;8.333e-01;1.530e-02;7.973e-01;1.464e-02;1.050e+00;1.060e+00;8.062e-01;5.672e-02;1.045e+00;7.500e-01;1.377e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.172020;1.045e+00;8.333e-01;1.532e-02;7.973e-01;1.466e-02;1.050e+00;1.060e+00;8.062e-01;5.673e-02;1.045e+00;7.500e-01;1.379e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.173020;1.045e+00;8.333e-01;1.534e-02;7.973e-01;1.468e-02;1.050e+00;1.060e+00;8.062e-01;5.675e-02;1.045e+00;7.500e-01;1.381e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.174020;1.045e+00;8.333e-01;1.536e-02;7.973e-01;1.469e-02;1.050e+00;1.060e+00;8.062e-01;5.677e-02;1.045e+00;7.500e-01;1.382e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.175020;1.045e+00;8.333e-01;1.537e-02;7.973e-01;1.471e-02;1.050e+00;1.060e+00;8.062e-01;5.678e-02;1.045e+00;7.500e-01;1.384e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.176020;1.045e+00;8.333e-01;1.539e-02;7.973e-01;1.473e-02;1.050e+00;1.060e+00;8.062e-01;5.680e-02;1.045e+00;7.500e-01;1.385e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.177020;1.045e+00;8.333e-01;1.541e-02;7.973e-01;1.474e-02;1.050e+00;1.060e+00;8.062e-01;5.682e-02;1.045e+00;7.500e-01;1.387e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.178020;1.045e+00;8.333e-01;1.543e-02;7.973e-01;1.476e-02;1.050e+00;1.060e+00;8.062e-01;5.683e-02;1.045e+00;7.500e-01;1.388e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.179020;1.045e+00;8.333e-01;1.545e-02;7.973e-01;1.478e-02;1.050e+00;1.060e+00;8.062e-01;5.685e-02;1.045e+00;7.500e-01;1.390e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.180020;1.045e+00;8.333e-01;1.546e-02;7.973e-01;1.479e-02;1.050e+00;1.060e+00;8.062e-01;5.687e-02;1.045e+00;7.500e-01;1.392e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.181020;1.045e+00;8.333e-01;1.548e-02;7.973e-01;1.481e-02;1.050e+00;1.060e+00;8.061e-01;5.688e-02;1.045e+00;7.500e-01;1.393e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.182020;1.045e+00;8.333e-01;1.550e-02;7.973e-01;1.483e-02;1.050e+00;1.060e+00;8.061e-01;5.690e-02;1.045e+00;7.500e-01;1.395e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.183020;1.045e+00;8.333e-01;1.552e-02;7.973e-01;1.484e-02;1.050e+00;1.060e+00;8.061e-01;5.692e-02;1.045e+00;7.500e-01;1.396e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.184020;1.045e+00;8.333e-01;1.553e-02;7.973e-01;1.486e-02;1.050e+00;1.060e+00;8.061e-01;5.693e-02;1.045e+00;7.500e-01;1.398e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.185020;1.045e+00;8.333e-01;1.555e-02;7.973e-01;1.488e-02;1.050e+00;1.060e+00;8.061e-01;5.695e-02;1.045e+00;7.500e-01;1.400e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.186020;1.045e+00;8.333e-01;1.557e-02;7.973e-01;1.489e-02;1.050e+00;1.060e+00;8.061e-01;5.697e-02;1.045e+00;7.500e-01;1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.187020;1.045e+00;8.333e-01;1.559e-02;7.973e-01;1.491e-02;1.050e+00;1.060e+00;8.061e-01;5.698e-02;1.045e+00;7.500e-01;1.403e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.188020;1.045e+00;8.333e-01;1.560e-02;7.972e-01;1.493e-02;1.050e+00;1.060e+00;8.061e-01;5.700e-02;1.045e+00;7.500e-01;1.404e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.189020;1.045e+00;8.333e-01;1.562e-02;7.972e-01;1.494e-02;1.050e+00;1.060e+00;8.061e-01;5.701e-02;1.045e+00;7.500e-01;1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.190020;1.045e+00;8.333e-01;1.564e-02;7.972e-01;1.496e-02;1.050e+00;1.060e+00;8.061e-01;5.703e-02;1.045e+00;7.500e-01;1.408e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.191020;1.045e+00;8.333e-01;1.566e-02;7.972e-01;1.498e-02;1.050e+00;1.060e+00;8.061e-01;5.705e-02;1.045e+00;7.500e-01;1.409e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.192020;1.045e+00;8.333e-01;1.567e-02;7.972e-01;1.500e-02;1.050e+00;1.060e+00;8.061e-01;5.706e-02;1.045e+00;7.500e-01;1.411e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.193020;1.045e+00;8.333e-01;1.569e-02;7.972e-01;1.501e-02;1.050e+00;1.060e+00;8.061e-01;5.708e-02;1.045e+00;7.500e-01;1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.194020;1.045e+00;8.333e-01;1.571e-02;7.972e-01;1.503e-02;1.050e+00;1.060e+00;8.061e-01;5.710e-02;1.045e+00;7.500e-01;1.414e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.195020;1.045e+00;8.333e-01;1.573e-02;7.972e-01;1.505e-02;1.050e+00;1.060e+00;8.061e-01;5.711e-02;1.045e+00;7.500e-01;1.415e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.196020;1.045e+00;8.333e-01;1.574e-02;7.972e-01;1.506e-02;1.050e+00;1.060e+00;8.061e-01;5.713e-02;1.045e+00;7.500e-01;1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.197020;1.045e+00;8.333e-01;1.576e-02;7.972e-01;1.508e-02;1.050e+00;1.060e+00;8.061e-01;5.715e-02;1.045e+00;7.500e-01;1.419e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.198020;1.045e+00;8.333e-01;1.578e-02;7.972e-01;1.510e-02;1.050e+00;1.060e+00;8.061e-01;5.716e-02;1.045e+00;7.500e-01;1.420e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.199020;1.045e+00;8.333e-01;1.580e-02;7.972e-01;1.511e-02;1.050e+00;1.060e+00;8.061e-01;5.718e-02;1.045e+00;7.500e-01;1.422e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.200020;1.045e+00;8.333e-01;1.581e-02;7.972e-01;1.513e-02;1.050e+00;1.060e+00;8.061e-01;5.720e-02;1.045e+00;7.500e-01;1.423e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.201020;1.045e+00;8.333e-01;1.583e-02;7.972e-01;1.515e-02;1.050e+00;1.060e+00;8.061e-01;5.721e-02;1.045e+00;7.500e-01;1.425e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.202020;1.045e+00;8.333e-01;1.585e-02;7.972e-01;1.516e-02;1.050e+00;1.060e+00;8.061e-01;5.723e-02;1.045e+00;7.500e-01;1.426e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.203020;1.045e+00;8.333e-01;1.587e-02;7.972e-01;1.518e-02;1.050e+00;1.060e+00;8.061e-01;5.725e-02;1.045e+00;7.500e-01;1.428e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.204020;1.045e+00;8.333e-01;1.589e-02;7.972e-01;1.520e-02;1.050e+00;1.060e+00;8.061e-01;5.726e-02;1.045e+00;7.500e-01;1.430e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.205020;1.045e+00;8.333e-01;1.590e-02;7.972e-01;1.521e-02;1.050e+00;1.060e+00;8.061e-01;5.728e-02;1.045e+00;7.500e-01;1.431e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.206020;1.045e+00;8.333e-01;1.592e-02;7.972e-01;1.523e-02;1.050e+00;1.060e+00;8.061e-01;5.729e-02;1.045e+00;7.500e-01;1.433e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.207020;1.045e+00;8.333e-01;1.594e-02;7.972e-01;1.525e-02;1.050e+00;1.060e+00;8.061e-01;5.731e-02;1.045e+00;7.500e-01;1.434e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.208020;1.045e+00;8.333e-01;1.596e-02;7.972e-01;1.526e-02;1.050e+00;1.060e+00;8.061e-01;5.733e-02;1.045e+00;7.500e-01;1.436e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.209020;1.045e+00;8.333e-01;1.597e-02;7.972e-01;1.528e-02;1.050e+00;1.060e+00;8.061e-01;5.734e-02;1.045e+00;7.500e-01;1.438e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.210020;1.045e+00;8.333e-01;1.599e-02;7.972e-01;1.530e-02;1.050e+00;1.060e+00;8.061e-01;5.736e-02;1.045e+00;7.500e-01;1.439e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.211020;1.045e+00;8.333e-01;1.601e-02;7.972e-01;1.531e-02;1.050e+00;1.060e+00;8.061e-01;5.738e-02;1.045e+00;7.500e-01;1.441e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.212020;1.045e+00;8.333e-01;1.603e-02;7.972e-01;1.533e-02;1.050e+00;1.060e+00;8.061e-01;5.739e-02;1.045e+00;7.500e-01;1.442e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.213020;1.045e+00;8.333e-01;1.604e-02;7.972e-01;1.535e-02;1.050e+00;1.060e+00;8.061e-01;5.741e-02;1.045e+00;7.500e-01;1.444e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.214020;1.045e+00;8.333e-01;1.606e-02;7.972e-01;1.537e-02;1.050e+00;1.060e+00;8.061e-01;5.743e-02;1.045e+00;7.500e-01;1.446e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.215020;1.045e+00;8.333e-01;1.608e-02;7.972e-01;1.538e-02;1.050e+00;1.060e+00;8.061e-01;5.744e-02;1.045e+00;7.500e-01;1.447e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.216020;1.045e+00;8.333e-01;1.610e-02;7.972e-01;1.540e-02;1.050e+00;1.060e+00;8.061e-01;5.746e-02;1.045e+00;7.500e-01;1.449e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.217020;1.045e+00;8.333e-01;1.611e-02;7.972e-01;1.542e-02;1.050e+00;1.060e+00;8.061e-01;5.748e-02;1.045e+00;7.500e-01;1.450e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.218020;1.045e+00;8.333e-01;1.613e-02;7.972e-01;1.543e-02;1.050e+00;1.060e+00;8.061e-01;5.749e-02;1.045e+00;7.500e-01;1.452e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.219020;1.045e+00;8.333e-01;1.615e-02;7.972e-01;1.545e-02;1.050e+00;1.060e+00;8.061e-01;5.751e-02;1.045e+00;7.500e-01;1.453e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.220020;1.045e+00;8.333e-01;1.617e-02;7.972e-01;1.547e-02;1.050e+00;1.060e+00;8.061e-01;5.753e-02;1.045e+00;7.500e-01;1.455e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.221020;1.045e+00;8.333e-01;1.618e-02;7.972e-01;1.548e-02;1.050e+00;1.060e+00;8.061e-01;5.754e-02;1.045e+00;7.500e-01;1.456e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.223020;1.045e+00;8.333e-01;1.622e-02;7.972e-01;1.552e-02;1.050e+00;1.060e+00;8.061e-01;5.758e-02;1.045e+00;7.500e-01;1.460e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.224020;1.045e+00;8.333e-01;1.624e-02;7.972e-01;1.553e-02;1.050e+00;1.060e+00;8.061e-01;5.759e-02;1.045e+00;7.500e-01;1.461e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.225020;1.045e+00;8.333e-01;1.625e-02;7.972e-01;1.555e-02;1.050e+00;1.060e+00;8.061e-01;5.761e-02;1.045e+00;7.500e-01;1.463e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.226020;1.045e+00;8.333e-01;1.627e-02;7.972e-01;1.557e-02;1.050e+00;1.060e+00;8.061e-01;5.762e-02;1.045e+00;7.500e-01;1.464e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.227020;1.045e+00;8.333e-01;1.629e-02;7.972e-01;1.558e-02;1.050e+00;1.060e+00;8.061e-01;5.764e-02;1.045e+00;7.500e-01;1.466e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
