time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.627899;1.035e+00;8.444e-01;4.074e-02;8.161e-01;3.937e-02;1.047e+00;1.051e+00;8.238e-01;8.319e-02;1.035e+00;7.600e-01;3.666e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.630899;1.035e+00;8.444e-01;4.074e-02;8.161e-01;3.937e-02;1.047e+00;1.051e+00;8.238e-01;8.319e-02;1.035e+00;7.600e-01;3.666e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.631899;1.035e+00;8.444e-01;4.073e-02;8.161e-01;3.937e-02;1.047e+00;1.051e+00;8.238e-01;8.319e-02;1.035e+00;7.600e-01;3.666e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.635899;1.035e+00;8.444e-01;4.073e-02;8.161e-01;3.937e-02;1.047e+00;1.051e+00;8.238e-01;8.319e-02;1.035e+00;7.600e-01;3.666e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.636899;1.035e+00;8.444e-01;4.073e-02;8.161e-01;3.936e-02;1.047e+00;1.051e+00;8.238e-01;8.319e-02;1.035e+00;7.600e-01;3.666e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.637899;1.035e+00;8.444e-01;4.073e-02;8.161e-01;3.936e-02;1.047e+00;1.051e+00;8.238e-01;8.318e-02;1.035e+00;7.600e-01;3.666e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.638899;1.035e+00;8.444e-01;4.073e-02;8.161e-01;3.936e-02;1.047e+00;1.051e+00;8.238e-01;8.318e-02;1.035e+00;7.600e-01;3.666e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.639899;1.035e+00;8.444e-01;4.073e-02;8.161e-01;3.936e-02;1.047e+00;1.051e+00;8.238e-01;8.318e-02;1.035e+00;7.600e-01;3.665e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.641899;1.035e+00;8.444e-01;4.073e-02;8.161e-01;3.936e-02;1.047e+00;1.051e+00;8.238e-01;8.318e-02;1.035e+00;7.600e-01;3.665e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.642899;1.035e+00;8.444e-01;4.072e-02;8.161e-01;3.936e-02;1.047e+00;1.051e+00;8.238e-01;8.318e-02;1.035e+00;7.600e-01;3.665e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.647899;1.035e+00;8.444e-01;4.072e-02;8.161e-01;3.936e-02;1.047e+00;1.051e+00;8.238e-01;8.318e-02;1.035e+00;7.600e-01;3.665e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.648899;1.035e+00;8.444e-01;4.072e-02;8.161e-01;3.935e-02;1.047e+00;1.051e+00;8.238e-01;8.318e-02;1.035e+00;7.600e-01;3.665e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.649899;1.035e+00;8.444e-01;4.072e-02;8.161e-01;3.935e-02;1.047e+00;1.051e+00;8.238e-01;8.317e-02;1.035e+00;7.600e-01;3.665e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.650899;1.035e+00;8.444e-01;4.072e-02;8.161e-01;3.935e-02;1.047e+00;1.051e+00;8.238e-01;8.317e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.651899;1.035e+00;8.444e-01;4.072e-02;8.161e-01;3.935e-02;1.047e+00;1.051e+00;8.238e-01;8.317e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.652899;1.035e+00;8.444e-01;4.071e-02;8.161e-01;3.935e-02;1.047e+00;1.051e+00;8.238e-01;8.317e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.657899;1.035e+00;8.444e-01;4.071e-02;8.161e-01;3.935e-02;1.047e+00;1.051e+00;8.238e-01;8.317e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.658899;1.035e+00;8.444e-01;4.071e-02;8.161e-01;3.934e-02;1.047e+00;1.051e+00;8.238e-01;8.317e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.660899;1.035e+00;8.444e-01;4.071e-02;8.161e-01;3.934e-02;1.047e+00;1.051e+00;8.238e-01;8.317e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.661899;1.035e+00;8.444e-01;4.071e-02;8.161e-01;3.934e-02;1.047e+00;1.051e+00;8.238e-01;8.316e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.662899;1.035e+00;8.444e-01;4.071e-02;8.161e-01;3.934e-02;1.047e+00;1.051e+00;8.238e-01;8.316e-02;1.035e+00;7.600e-01;3.664e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.663899;1.035e+00;8.444e-01;4.070e-02;8.161e-01;3.934e-02;1.047e+00;1.051e+00;8.238e-01;8.316e-02;1.035e+00;7.600e-01;3.663e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.669899;1.035e+00;8.444e-01;4.070e-02;8.161e-01;3.934e-02;1.047e+00;1.051e+00;8.238e-01;8.316e-02;1.035e+00;7.600e-01;3.663e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.670899;1.035e+00;8.444e-01;4.070e-02;8.161e-01;3.933e-02;1.047e+00;1.051e+00;8.238e-01;8.316e-02;1.035e+00;7.600e-01;3.663e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.672899;1.035e+00;8.444e-01;4.070e-02;8.161e-01;3.933e-02;1.047e+00;1.051e+00;8.238e-01;8.316e-02;1.035e+00;7.600e-01;3.663e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.673899;1.035e+00;8.444e-01;4.069e-02;8.161e-01;3.933e-02;1.047e+00;1.051e+00;8.238e-01;8.315e-02;1.035e+00;7.600e-01;3.662e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.679899;1.035e+00;8.444e-01;4.069e-02;8.161e-01;3.933e-02;1.047e+00;1.051e+00;8.238e-01;8.315e-02;1.035e+00;7.600e-01;3.662e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.680899;1.035e+00;8.444e-01;4.069e-02;8.161e-01;3.932e-02;1.047e+00;1.051e+00;8.238e-01;8.315e-02;1.035e+00;7.600e-01;3.662e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.682899;1.035e+00;8.444e-01;4.069e-02;8.161e-01;3.932e-02;1.047e+00;1.051e+00;8.238e-01;8.315e-02;1.035e+00;7.600e-01;3.662e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.683899;1.035e+00;8.444e-01;4.068e-02;8.161e-01;3.932e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.662e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.685899;1.035e+00;8.444e-01;4.068e-02;8.161e-01;3.932e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.662e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.686899;1.035e+00;8.444e-01;4.068e-02;8.161e-01;3.932e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.661e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.689899;1.035e+00;8.444e-01;4.068e-02;8.161e-01;3.932e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.661e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.690899;1.035e+00;8.444e-01;4.068e-02;8.161e-01;3.931e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.661e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.692899;1.035e+00;8.444e-01;4.068e-02;8.161e-01;3.931e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.661e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.693899;1.035e+00;8.444e-01;4.067e-02;8.161e-01;3.931e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.661e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.694899;1.035e+00;8.444e-01;4.067e-02;8.161e-01;3.931e-02;1.047e+00;1.051e+00;8.238e-01;8.314e-02;1.035e+00;7.600e-01;3.661e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.695899;1.035e+00;8.444e-01;4.067e-02;8.161e-01;3.931e-02;1.047e+00;1.051e+00;8.238e-01;8.313e-02;1.035e+00;7.600e-01;3.661e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.696899;1.035e+00;8.444e-01;4.067e-02;8.161e-01;3.931e-02;1.047e+00;1.051e+00;8.238e-01;8.313e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.700899;1.035e+00;8.444e-01;4.067e-02;8.161e-01;3.931e-02;1.047e+00;1.051e+00;8.238e-01;8.313e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.701899;1.035e+00;8.444e-01;4.067e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.313e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.702899;1.035e+00;8.444e-01;4.067e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.313e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.703899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.313e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.705899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.313e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.706899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.707899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.660e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.708899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.659e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.710899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.930e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.659e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.711899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.929e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.659e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.712899;1.035e+00;8.444e-01;4.066e-02;8.162e-01;3.929e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.659e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.713899;1.035e+00;8.444e-01;4.065e-02;8.162e-01;3.929e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.659e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.716899;1.035e+00;8.444e-01;4.065e-02;8.162e-01;3.929e-02;1.047e+00;1.051e+00;8.238e-01;8.312e-02;1.035e+00;7.600e-01;3.659e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.717899;1.035e+00;8.444e-01;4.065e-02;8.162e-01;3.929e-02;1.047e+00;1.051e+00;8.238e-01;8.311e-02;1.035e+00;7.600e-01;3.658e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.720899;1.035e+00;8.444e-01;4.065e-02;8.162e-01;3.929e-02;1.047e+00;1.051e+00;8.238e-01;8.311e-02;1.035e+00;7.600e-01;3.658e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.721899;1.035e+00;8.444e-01;4.065e-02;8.162e-01;3.928e-02;1.047e+00;1.051e+00;8.238e-01;8.311e-02;1.035e+00;7.600e-01;3.658e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.722899;1.035e+00;8.444e-01;4.065e-02;8.162e-01;3.928e-02;1.047e+00;1.051e+00;8.238e-01;8.311e-02;1.035e+00;7.600e-01;3.658e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.723899;1.035e+00;8.444e-01;4.064e-02;8.162e-01;3.928e-02;1.047e+00;1.051e+00;8.238e-01;8.311e-02;1.035e+00;7.600e-01;3.658e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.727899;1.035e+00;8.444e-01;4.064e-02;8.162e-01;3.928e-02;1.047e+00;1.051e+00;8.238e-01;8.311e-02;1.035e+00;7.600e-01;3.658e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.728899;1.035e+00;8.444e-01;4.064e-02;8.162e-01;3.928e-02;1.047e+00;1.051e+00;8.238e-01;8.310e-02;1.035e+00;7.600e-01;3.658e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.729899;1.035e+00;8.444e-01;4.064e-02;8.162e-01;3.928e-02;1.047e+00;1.051e+00;8.238e-01;8.310e-02;1.035e+00;7.600e-01;3.657e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.730899;1.035e+00;8.444e-01;4.064e-02;8.162e-01;3.928e-02;1.047e+00;1.051e+00;8.238e-01;8.310e-02;1.035e+00;7.600e-01;3.657e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.731899;1.035e+00;8.444e-01;4.064e-02;8.162e-01;3.927e-02;1.047e+00;1.051e+00;8.238e-01;8.310e-02;1.035e+00;7.600e-01;3.657e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.732899;1.035e+00;8.444e-01;4.063e-02;8.162e-01;3.927e-02;1.047e+00;1.051e+00;8.238e-01;8.310e-02;1.035e+00;7.600e-01;3.657e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.736899;1.035e+00;8.444e-01;4.063e-02;8.162e-01;3.927e-02;1.047e+00;1.051e+00;8.238e-01;8.310e-02;1.035e+00;7.600e-01;3.657e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.737899;1.035e+00;8.444e-01;4.063e-02;8.162e-01;3.927e-02;1.047e+00;1.051e+00;8.238e-01;8.309e-02;1.035e+00;7.600e-01;3.657e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.738899;1.035e+00;8.444e-01;4.063e-02;8.162e-01;3.927e-02;1.047e+00;1.051e+00;8.238e-01;8.309e-02;1.035e+00;7.600e-01;3.657e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.739899;1.035e+00;8.444e-01;4.063e-02;8.162e-01;3.927e-02;1.047e+00;1.051e+00;8.238e-01;8.309e-02;1.035e+00;7.600e-01;3.656e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.740899;1.035e+00;8.444e-01;4.063e-02;8.162e-01;3.927e-02;1.047e+00;1.051e+00;8.238e-01;8.309e-02;1.035e+00;7.600e-01;3.656e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.741899;1.035e+00;8.444e-01;4.062e-02;8.162e-01;3.926e-02;1.047e+00;1.051e+00;8.238e-01;8.309e-02;1.035e+00;7.600e-01;3.656e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.747899;1.035e+00;8.444e-01;4.062e-02;8.162e-01;3.926e-02;1.047e+00;1.051e+00;8.238e-01;8.309e-02;1.035e+00;7.600e-01;3.656e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.748899;1.035e+00;8.444e-01;4.062e-02;8.162e-01;3.926e-02;1.047e+00;1.051e+00;8.238e-01;8.308e-02;1.035e+00;7.600e-01;3.655e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.750899;1.035e+00;8.444e-01;4.062e-02;8.162e-01;3.926e-02;1.047e+00;1.051e+00;8.238e-01;8.308e-02;1.035e+00;7.600e-01;3.655e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.751899;1.035e+00;8.444e-01;4.061e-02;8.162e-01;3.925e-02;1.047e+00;1.051e+00;8.238e-01;8.308e-02;1.035e+00;7.600e-01;3.655e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.757899;1.035e+00;8.444e-01;4.061e-02;8.162e-01;3.925e-02;1.047e+00;1.051e+00;8.238e-01;8.308e-02;1.035e+00;7.600e-01;3.655e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.758899;1.035e+00;8.444e-01;4.061e-02;8.162e-01;3.925e-02;1.047e+00;1.051e+00;8.238e-01;8.307e-02;1.035e+00;7.600e-01;3.655e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.759899;1.035e+00;8.444e-01;4.061e-02;8.162e-01;3.925e-02;1.047e+00;1.051e+00;8.238e-01;8.307e-02;1.035e+00;7.600e-01;3.655e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.760899;1.035e+00;8.444e-01;4.060e-02;8.162e-01;3.925e-02;1.047e+00;1.051e+00;8.238e-01;8.307e-02;1.035e+00;7.600e-01;3.654e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.761899;1.035e+00;8.444e-01;4.060e-02;8.162e-01;3.924e-02;1.047e+00;1.051e+00;8.238e-01;8.307e-02;1.035e+00;7.600e-01;3.654e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.767899;1.035e+00;8.444e-01;4.060e-02;8.162e-01;3.924e-02;1.047e+00;1.051e+00;8.238e-01;8.307e-02;1.035e+00;7.600e-01;3.654e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.768899;1.035e+00;8.444e-01;4.060e-02;8.162e-01;3.924e-02;1.047e+00;1.051e+00;8.238e-01;8.306e-02;1.035e+00;7.600e-01;3.654e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.769899;1.035e+00;8.444e-01;4.059e-02;8.162e-01;3.924e-02;1.047e+00;1.051e+00;8.238e-01;8.306e-02;1.035e+00;7.600e-01;3.653e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.770899;1.035e+00;8.444e-01;4.059e-02;8.162e-01;3.923e-02;1.047e+00;1.051e+00;8.238e-01;8.306e-02;1.035e+00;7.600e-01;3.653e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.776899;1.035e+00;8.444e-01;4.059e-02;8.162e-01;3.923e-02;1.047e+00;1.051e+00;8.238e-01;8.306e-02;1.035e+00;7.600e-01;3.653e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.777899;1.035e+00;8.444e-01;4.058e-02;8.162e-01;3.923e-02;1.047e+00;1.051e+00;8.238e-01;8.305e-02;1.035e+00;7.600e-01;3.653e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.778899;1.035e+00;8.444e-01;4.058e-02;8.162e-01;3.922e-02;1.047e+00;1.051e+00;8.238e-01;8.305e-02;1.035e+00;7.600e-01;3.653e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.779899;1.035e+00;8.444e-01;4.058e-02;8.162e-01;3.922e-02;1.047e+00;1.051e+00;8.238e-01;8.305e-02;1.035e+00;7.600e-01;3.652e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.785899;1.035e+00;8.444e-01;4.058e-02;8.162e-01;3.922e-02;1.047e+00;1.051e+00;8.238e-01;8.305e-02;1.035e+00;7.600e-01;3.652e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.786899;1.035e+00;8.444e-01;4.057e-02;8.162e-01;3.922e-02;1.047e+00;1.051e+00;8.238e-01;8.305e-02;1.035e+00;7.600e-01;3.652e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.787899;1.035e+00;8.444e-01;4.057e-02;8.162e-01;3.922e-02;1.047e+00;1.051e+00;8.238e-01;8.304e-02;1.035e+00;7.600e-01;3.652e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.788899;1.035e+00;8.444e-01;4.057e-02;8.162e-01;3.921e-02;1.047e+00;1.051e+00;8.238e-01;8.304e-02;1.035e+00;7.600e-01;3.651e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.794899;1.035e+00;8.444e-01;4.057e-02;8.162e-01;3.921e-02;1.047e+00;1.051e+00;8.238e-01;8.304e-02;1.035e+00;7.600e-01;3.651e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.795899;1.035e+00;8.444e-01;4.056e-02;8.162e-01;3.921e-02;1.047e+00;1.051e+00;8.238e-01;8.304e-02;1.035e+00;7.600e-01;3.651e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.796899;1.035e+00;8.444e-01;4.056e-02;8.162e-01;3.921e-02;1.047e+00;1.051e+00;8.239e-01;8.304e-02;1.035e+00;7.600e-01;3.651e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.797899;1.035e+00;8.444e-01;4.056e-02;8.162e-01;3.920e-02;1.047e+00;1.051e+00;8.239e-01;8.303e-02;1.035e+00;7.600e-01;3.651e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.798899;1.035e+00;8.444e-01;4.056e-02;8.162e-01;3.920e-02;1.047e+00;1.051e+00;8.239e-01;8.303e-02;1.035e+00;7.600e-01;3.651e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.799899;1.035e+00;8.444e-01;4.056e-02;8.162e-01;3.920e-02;1.047e+00;1.051e+00;8.239e-01;8.303e-02;1.035e+00;7.600e-01;3.650e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.803899;1.035e+00;8.444e-01;4.056e-02;8.162e-01;3.920e-02;1.047e+00;1.051e+00;8.239e-01;8.303e-02;1.035e+00;7.600e-01;3.650e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.804899;1.035e+00;8.444e-01;4.055e-02;8.162e-01;3.920e-02;1.047e+00;1.051e+00;8.239e-01;8.303e-02;1.035e+00;7.600e-01;3.650e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.805899;1.035e+00;8.444e-01;4.055e-02;8.162e-01;3.920e-02;1.047e+00;1.051e+00;8.239e-01;8.303e-02;1.035e+00;7.600e-01;3.650e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.806899;1.035e+00;8.444e-01;4.055e-02;8.162e-01;3.919e-02;1.047e+00;1.051e+00;8.239e-01;8.303e-02;1.035e+00;7.600e-01;3.650e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.807899;1.035e+00;8.444e-01;4.055e-02;8.162e-01;3.919e-02;1.047e+00;1.051e+00;8.239e-01;8.302e-02;1.035e+00;7.600e-01;3.649e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.811899;1.035e+00;8.444e-01;4.055e-02;8.162e-01;3.919e-02;1.047e+00;1.051e+00;8.239e-01;8.302e-02;1.035e+00;7.600e-01;3.649e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.812899;1.035e+00;8.444e-01;4.054e-02;8.162e-01;3.919e-02;1.047e+00;1.051e+00;8.239e-01;8.302e-02;1.035e+00;7.600e-01;3.649e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.814899;1.035e+00;8.444e-01;4.054e-02;8.162e-01;3.919e-02;1.047e+00;1.051e+00;8.239e-01;8.302e-02;1.035e+00;7.600e-01;3.649e-02;1.000e+01;8.444e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
