time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.737338;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.976e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.738338;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.739338;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.740338;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.741338;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.742338;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.743338;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.744338;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.745338;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.746338;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.747338;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.748338;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.749338;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.751338;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.752338;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.753338;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.755338;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.756338;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.071e+00;7.976e-01;7.280e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.757338;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.071e+00;7.976e-01;7.280e-02;1.056e+00;7.500e-01;3.043e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.760338;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.071e+00;7.976e-01;7.280e-02;1.056e+00;7.500e-01;3.043e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.761338;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.281e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.764338;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.281e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.765338;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.766338;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.768338;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.769338;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.770338;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.771338;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.772338;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.773338;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.774338;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.775338;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.776338;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.777338;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.778338;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.779338;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.780338;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.781338;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.782338;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.783338;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.784338;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.785338;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.786338;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.787338;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.788338;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.789338;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.790338;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.792338;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.793338;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.794338;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.796338;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.797338;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.798338;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.799338;1.056e+00;8.333e-01;3.391e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.052e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.801338;1.056e+00;8.333e-01;3.391e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.052e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.802338;1.056e+00;8.333e-01;3.391e-02;7.894e-01;3.213e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.052e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.803338;1.056e+00;8.333e-01;3.392e-02;7.894e-01;3.213e-02;1.066e+00;1.071e+00;7.976e-01;7.290e-02;1.056e+00;7.500e-01;3.052e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.804338;1.056e+00;8.333e-01;3.392e-02;7.894e-01;3.213e-02;1.066e+00;1.071e+00;7.976e-01;7.290e-02;1.056e+00;7.500e-01;3.053e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.806338;1.056e+00;8.333e-01;3.392e-02;7.894e-01;3.213e-02;1.066e+00;1.071e+00;7.976e-01;7.290e-02;1.056e+00;7.500e-01;3.053e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.807338;1.056e+00;8.333e-01;3.393e-02;7.894e-01;3.214e-02;1.066e+00;1.071e+00;7.976e-01;7.290e-02;1.056e+00;7.500e-01;3.053e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.808338;1.056e+00;8.333e-01;3.393e-02;7.894e-01;3.214e-02;1.066e+00;1.071e+00;7.976e-01;7.291e-02;1.056e+00;7.500e-01;3.053e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.809338;1.056e+00;8.333e-01;3.393e-02;7.894e-01;3.214e-02;1.066e+00;1.071e+00;7.976e-01;7.291e-02;1.056e+00;7.500e-01;3.054e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.810338;1.056e+00;8.333e-01;3.393e-02;7.894e-01;3.214e-02;1.066e+00;1.071e+00;7.976e-01;7.291e-02;1.056e+00;7.500e-01;3.054e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.811338;1.056e+00;8.333e-01;3.393e-02;7.894e-01;3.215e-02;1.066e+00;1.071e+00;7.976e-01;7.291e-02;1.056e+00;7.500e-01;3.054e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.812338;1.056e+00;8.333e-01;3.394e-02;7.894e-01;3.215e-02;1.066e+00;1.071e+00;7.976e-01;7.291e-02;1.056e+00;7.500e-01;3.054e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.813338;1.056e+00;8.333e-01;3.394e-02;7.894e-01;3.215e-02;1.066e+00;1.071e+00;7.976e-01;7.292e-02;1.056e+00;7.500e-01;3.054e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.814338;1.056e+00;8.333e-01;3.394e-02;7.894e-01;3.215e-02;1.066e+00;1.071e+00;7.976e-01;7.292e-02;1.056e+00;7.500e-01;3.055e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.815338;1.056e+00;8.333e-01;3.394e-02;7.894e-01;3.215e-02;1.066e+00;1.071e+00;7.976e-01;7.292e-02;1.056e+00;7.500e-01;3.055e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.816338;1.056e+00;8.333e-01;3.395e-02;7.894e-01;3.216e-02;1.066e+00;1.071e+00;7.976e-01;7.292e-02;1.056e+00;7.500e-01;3.055e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.817338;1.056e+00;8.333e-01;3.395e-02;7.894e-01;3.216e-02;1.066e+00;1.071e+00;7.976e-01;7.292e-02;1.056e+00;7.500e-01;3.055e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.818338;1.056e+00;8.333e-01;3.395e-02;7.894e-01;3.216e-02;1.066e+00;1.071e+00;7.976e-01;7.293e-02;1.056e+00;7.500e-01;3.055e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.819338;1.056e+00;8.333e-01;3.395e-02;7.894e-01;3.216e-02;1.066e+00;1.071e+00;7.976e-01;7.293e-02;1.056e+00;7.500e-01;3.056e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.820338;1.056e+00;8.333e-01;3.395e-02;7.894e-01;3.216e-02;1.066e+00;1.071e+00;7.976e-01;7.293e-02;1.056e+00;7.500e-01;3.056e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.821338;1.056e+00;8.333e-01;3.396e-02;7.894e-01;3.217e-02;1.066e+00;1.071e+00;7.976e-01;7.293e-02;1.056e+00;7.500e-01;3.056e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.822338;1.056e+00;8.333e-01;3.396e-02;7.894e-01;3.217e-02;1.066e+00;1.071e+00;7.976e-01;7.293e-02;1.056e+00;7.500e-01;3.056e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.823338;1.056e+00;8.333e-01;3.396e-02;7.894e-01;3.217e-02;1.066e+00;1.071e+00;7.976e-01;7.294e-02;1.056e+00;7.500e-01;3.056e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.824338;1.056e+00;8.333e-01;3.396e-02;7.894e-01;3.217e-02;1.066e+00;1.071e+00;7.976e-01;7.294e-02;1.056e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.825338;1.056e+00;8.333e-01;3.397e-02;7.894e-01;3.217e-02;1.066e+00;1.071e+00;7.976e-01;7.294e-02;1.056e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.826338;1.056e+00;8.333e-01;3.397e-02;7.894e-01;3.218e-02;1.066e+00;1.071e+00;7.976e-01;7.294e-02;1.056e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.827338;1.056e+00;8.333e-01;3.397e-02;7.894e-01;3.218e-02;1.066e+00;1.071e+00;7.976e-01;7.295e-02;1.056e+00;7.500e-01;3.057e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.828338;1.056e+00;8.333e-01;3.397e-02;7.894e-01;3.218e-02;1.066e+00;1.071e+00;7.976e-01;7.295e-02;1.056e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.829338;1.056e+00;8.333e-01;3.397e-02;7.894e-01;3.218e-02;1.066e+00;1.071e+00;7.976e-01;7.295e-02;1.056e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.830338;1.056e+00;8.333e-01;3.398e-02;7.894e-01;3.218e-02;1.066e+00;1.071e+00;7.976e-01;7.295e-02;1.056e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.831338;1.056e+00;8.333e-01;3.398e-02;7.894e-01;3.219e-02;1.066e+00;1.071e+00;7.976e-01;7.295e-02;1.056e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.832338;1.056e+00;8.333e-01;3.398e-02;7.894e-01;3.219e-02;1.066e+00;1.071e+00;7.976e-01;7.295e-02;1.056e+00;7.500e-01;3.058e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.833338;1.056e+00;8.333e-01;3.398e-02;7.894e-01;3.219e-02;1.066e+00;1.071e+00;7.976e-01;7.296e-02;1.056e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.834338;1.056e+00;8.333e-01;3.399e-02;7.894e-01;3.219e-02;1.066e+00;1.071e+00;7.976e-01;7.296e-02;1.056e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.835338;1.056e+00;8.333e-01;3.399e-02;7.894e-01;3.220e-02;1.066e+00;1.071e+00;7.976e-01;7.296e-02;1.056e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.837338;1.056e+00;8.333e-01;3.399e-02;7.894e-01;3.220e-02;1.066e+00;1.071e+00;7.976e-01;7.296e-02;1.056e+00;7.500e-01;3.059e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.838338;1.056e+00;8.333e-01;3.399e-02;7.894e-01;3.220e-02;1.066e+00;1.071e+00;7.976e-01;7.297e-02;1.056e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.839338;1.056e+00;8.333e-01;3.400e-02;7.894e-01;3.220e-02;1.066e+00;1.071e+00;7.976e-01;7.297e-02;1.056e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.840338;1.056e+00;8.333e-01;3.400e-02;7.894e-01;3.221e-02;1.066e+00;1.071e+00;7.976e-01;7.297e-02;1.056e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.842338;1.056e+00;8.333e-01;3.400e-02;7.894e-01;3.221e-02;1.066e+00;1.071e+00;7.976e-01;7.297e-02;1.056e+00;7.500e-01;3.060e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.843338;1.056e+00;8.333e-01;3.401e-02;7.894e-01;3.221e-02;1.066e+00;1.071e+00;7.976e-01;7.298e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.844338;1.056e+00;8.333e-01;3.401e-02;7.894e-01;3.221e-02;1.066e+00;1.071e+00;7.976e-01;7.298e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.845338;1.056e+00;8.333e-01;3.401e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.298e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.847338;1.056e+00;8.333e-01;3.401e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.298e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.848338;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.061e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.849338;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.222e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.850338;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.851338;1.056e+00;8.333e-01;3.402e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.852338;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.299e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.853338;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.062e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
23.854338;1.056e+00;8.333e-01;3.403e-02;7.894e-01;3.223e-02;1.066e+00;1.071e+00;7.976e-01;7.300e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
