time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.881764000;1.071e+00;8.331e-01;8.212e-02;7.777e-01;7.666e-02;1.105e+00;1.071e+00;7.497e-01;7.391e-02;1.000e+01;7.868e-01;-9.610e-02;1.051e+00;5.000e+01;5.000e+01
24.882764000;1.071e+00;8.331e-01;8.211e-02;7.777e-01;7.666e-02;1.105e+00;1.071e+00;7.497e-01;7.390e-02;1.000e+01;7.868e-01;-9.610e-02;1.051e+00;5.000e+01;5.000e+01
24.883764000;1.071e+00;8.331e-01;8.211e-02;7.777e-01;7.665e-02;1.104e+00;1.071e+00;7.497e-01;7.390e-02;1.000e+01;7.868e-01;-9.609e-02;1.051e+00;5.000e+01;5.000e+01
24.913764000;1.071e+00;8.331e-01;8.195e-02;7.777e-01;7.651e-02;1.104e+00;1.071e+00;7.497e-01;7.376e-02;1.000e+01;7.868e-01;-9.595e-02;1.051e+00;5.000e+01;5.000e+01
24.914764000;1.071e+00;8.331e-01;8.194e-02;7.778e-01;7.650e-02;1.104e+00;1.071e+00;7.497e-01;7.375e-02;1.000e+01;7.868e-01;-9.595e-02;1.051e+00;5.000e+01;5.000e+01
24.955764000;1.071e+00;8.331e-01;8.173e-02;7.778e-01;7.631e-02;1.104e+00;1.071e+00;7.497e-01;7.356e-02;1.000e+01;7.868e-01;-9.576e-02;1.051e+00;5.000e+01;5.000e+01
24.956764000;1.071e+00;8.331e-01;8.172e-02;7.778e-01;7.630e-02;1.104e+00;1.071e+00;7.497e-01;7.355e-02;1.000e+01;7.869e-01;-9.575e-02;1.051e+00;5.000e+01;5.000e+01
24.968764000;1.071e+00;8.331e-01;8.166e-02;7.778e-01;7.625e-02;1.104e+00;1.071e+00;7.497e-01;7.350e-02;1.000e+01;7.869e-01;-9.569e-02;1.051e+00;5.000e+01;5.000e+01
24.969764000;1.071e+00;8.331e-01;8.166e-02;7.778e-01;7.624e-02;1.104e+00;1.071e+00;7.498e-01;7.349e-02;1.000e+01;7.869e-01;-9.569e-02;1.051e+00;5.000e+01;5.000e+01
24.994764000;1.071e+00;8.331e-01;8.152e-02;7.778e-01;7.612e-02;1.104e+00;1.071e+00;7.498e-01;7.337e-02;1.000e+01;7.869e-01;-9.557e-02;1.051e+00;5.000e+01;5.000e+01
24.995764000;1.071e+00;8.331e-01;8.152e-02;7.779e-01;7.612e-02;1.104e+00;1.071e+00;7.498e-01;7.337e-02;1.000e+01;7.869e-01;-9.557e-02;1.051e+00;5.000e+01;5.000e+01
25.031764000;1.071e+00;8.331e-01;8.133e-02;7.779e-01;7.595e-02;1.104e+00;1.071e+00;7.498e-01;7.320e-02;1.000e+01;7.869e-01;-9.540e-02;1.051e+00;5.000e+01;5.000e+01
25.032764000;1.071e+00;8.331e-01;8.133e-02;7.779e-01;7.594e-02;1.104e+00;1.071e+00;7.498e-01;7.319e-02;1.000e+01;7.870e-01;-9.539e-02;1.051e+00;5.000e+01;5.000e+01
25.075764000;1.071e+00;8.331e-01;8.110e-02;7.779e-01;7.574e-02;1.104e+00;1.071e+00;7.498e-01;7.299e-02;1.000e+01;7.870e-01;-9.519e-02;1.051e+00;5.000e+01;5.000e+01
25.076764000;1.071e+00;8.331e-01;8.110e-02;7.780e-01;7.573e-02;1.104e+00;1.071e+00;7.498e-01;7.299e-02;1.000e+01;7.870e-01;-9.519e-02;1.051e+00;5.000e+01;5.000e+01
25.108764000;1.071e+00;8.331e-01;8.093e-02;7.780e-01;7.558e-02;1.104e+00;1.071e+00;7.498e-01;7.284e-02;1.000e+01;7.870e-01;-9.504e-02;1.051e+00;5.000e+01;5.000e+01
25.109764000;1.071e+00;8.331e-01;8.093e-02;7.780e-01;7.558e-02;1.104e+00;1.071e+00;7.498e-01;7.283e-02;1.000e+01;7.871e-01;-9.504e-02;1.051e+00;5.000e+01;5.000e+01
25.157764000;1.071e+00;8.331e-01;8.068e-02;7.780e-01;7.535e-02;1.104e+00;1.071e+00;7.498e-01;7.261e-02;1.000e+01;7.871e-01;-9.481e-02;1.051e+00;5.000e+01;5.000e+01
25.158764000;1.071e+00;8.331e-01;8.068e-02;7.781e-01;7.535e-02;1.104e+00;1.071e+00;7.498e-01;7.261e-02;1.000e+01;7.871e-01;-9.481e-02;1.051e+00;5.000e+01;5.000e+01
25.183764000;1.071e+00;8.331e-01;8.055e-02;7.781e-01;7.523e-02;1.104e+00;1.071e+00;7.498e-01;7.249e-02;1.000e+01;7.871e-01;-9.470e-02;1.051e+00;5.000e+01;5.000e+01
25.184764000;1.071e+00;8.331e-01;8.054e-02;7.781e-01;7.523e-02;1.103e+00;1.071e+00;7.498e-01;7.249e-02;1.000e+01;7.871e-01;-9.469e-02;1.051e+00;5.000e+01;5.000e+01
25.186764000;1.071e+00;8.331e-01;8.053e-02;7.781e-01;7.522e-02;1.103e+00;1.071e+00;7.498e-01;7.248e-02;1.000e+01;7.871e-01;-9.468e-02;1.051e+00;5.000e+01;5.000e+01
25.187764000;1.071e+00;8.331e-01;8.053e-02;7.781e-01;7.521e-02;1.103e+00;1.071e+00;7.498e-01;7.247e-02;1.000e+01;7.872e-01;-9.468e-02;1.051e+00;5.000e+01;5.000e+01
25.211764000;1.071e+00;8.331e-01;8.041e-02;7.781e-01;7.510e-02;1.103e+00;1.071e+00;7.498e-01;7.236e-02;1.000e+01;7.872e-01;-9.457e-02;1.051e+00;5.000e+01;5.000e+01
25.230764000;1.071e+00;8.331e-01;8.031e-02;7.781e-01;7.501e-02;1.103e+00;1.071e+00;7.498e-01;7.228e-02;1.000e+01;7.872e-01;-9.448e-02;1.051e+00;5.000e+01;5.000e+01
25.241764000;1.071e+00;8.331e-01;8.025e-02;7.781e-01;7.496e-02;1.103e+00;1.071e+00;7.498e-01;7.223e-02;1.000e+01;7.872e-01;-9.443e-02;1.051e+00;5.000e+01;5.000e+01
25.242764000;1.071e+00;8.331e-01;8.025e-02;7.782e-01;7.496e-02;1.103e+00;1.071e+00;7.498e-01;7.222e-02;1.000e+01;7.872e-01;-9.443e-02;1.051e+00;5.000e+01;5.000e+01
25.265764000;1.071e+00;8.331e-01;8.013e-02;7.782e-01;7.485e-02;1.103e+00;1.071e+00;7.498e-01;7.212e-02;1.000e+01;7.872e-01;-9.432e-02;1.051e+00;5.000e+01;5.000e+01
25.266764000;1.071e+00;8.331e-01;8.013e-02;7.782e-01;7.485e-02;1.103e+00;1.071e+00;7.498e-01;7.212e-02;1.000e+01;7.873e-01;-9.432e-02;1.051e+00;5.000e+01;5.000e+01
25.285764000;1.071e+00;8.331e-01;8.003e-02;7.782e-01;7.476e-02;1.103e+00;1.071e+00;7.498e-01;7.203e-02;1.000e+01;7.873e-01;-9.423e-02;1.051e+00;5.000e+01;5.000e+01
25.286764000;1.070e+00;8.331e-01;8.003e-02;7.782e-01;7.476e-02;1.103e+00;1.070e+00;7.498e-01;7.203e-02;1.000e+01;7.873e-01;-9.423e-02;1.051e+00;5.000e+01;5.000e+01
25.326764000;1.070e+00;8.331e-01;7.983e-02;7.782e-01;7.458e-02;1.103e+00;1.070e+00;7.498e-01;7.185e-02;1.000e+01;7.873e-01;-9.405e-02;1.051e+00;5.000e+01;5.000e+01
25.327764000;1.070e+00;8.331e-01;7.983e-02;7.783e-01;7.457e-02;1.103e+00;1.070e+00;7.498e-01;7.184e-02;1.000e+01;7.873e-01;-9.405e-02;1.051e+00;5.000e+01;5.000e+01
25.346764000;1.070e+00;8.331e-01;7.973e-02;7.783e-01;7.449e-02;1.103e+00;1.070e+00;7.498e-01;7.176e-02;1.000e+01;7.873e-01;-9.396e-02;1.051e+00;5.000e+01;5.000e+01
25.347764000;1.070e+00;8.331e-01;7.973e-02;7.783e-01;7.448e-02;1.103e+00;1.070e+00;7.498e-01;7.175e-02;1.000e+01;7.874e-01;-9.396e-02;1.051e+00;5.000e+01;5.000e+01
25.414764000;1.070e+00;8.331e-01;7.940e-02;7.783e-01;7.419e-02;1.103e+00;1.070e+00;7.498e-01;7.146e-02;1.000e+01;7.874e-01;-9.367e-02;1.051e+00;5.000e+01;5.000e+01
25.415764000;1.070e+00;8.331e-01;7.940e-02;7.784e-01;7.418e-02;1.103e+00;1.070e+00;7.498e-01;7.146e-02;1.000e+01;7.874e-01;-9.366e-02;1.051e+00;5.000e+01;5.000e+01
25.428764000;1.070e+00;8.331e-01;7.934e-02;7.784e-01;7.413e-02;1.103e+00;1.070e+00;7.498e-01;7.140e-02;1.000e+01;7.874e-01;-9.360e-02;1.051e+00;5.000e+01;5.000e+01
25.429764000;1.070e+00;8.331e-01;7.933e-02;7.784e-01;7.412e-02;1.103e+00;1.070e+00;7.498e-01;7.140e-02;1.000e+01;7.875e-01;-9.360e-02;1.051e+00;5.000e+01;5.000e+01
25.503764000;1.070e+00;8.331e-01;7.898e-02;7.784e-01;7.380e-02;1.103e+00;1.070e+00;7.498e-01;7.108e-02;1.000e+01;7.875e-01;-9.329e-02;1.051e+00;5.000e+01;5.000e+01
25.504764000;1.070e+00;8.331e-01;7.898e-02;7.785e-01;7.380e-02;1.103e+00;1.070e+00;7.498e-01;7.108e-02;1.000e+01;7.875e-01;-9.328e-02;1.051e+00;5.000e+01;5.000e+01
25.505764000;1.070e+00;8.331e-01;7.897e-02;7.785e-01;7.379e-02;1.102e+00;1.070e+00;7.498e-01;7.107e-02;1.000e+01;7.875e-01;-9.328e-02;1.051e+00;5.000e+01;5.000e+01
25.513764000;1.070e+00;8.331e-01;7.893e-02;7.785e-01;7.376e-02;1.102e+00;1.070e+00;7.498e-01;7.104e-02;1.000e+01;7.875e-01;-9.324e-02;1.051e+00;5.000e+01;5.000e+01
25.514764000;1.070e+00;8.331e-01;7.893e-02;7.785e-01;7.376e-02;1.102e+00;1.070e+00;7.498e-01;7.104e-02;1.000e+01;7.876e-01;-9.324e-02;1.051e+00;5.000e+01;5.000e+01
25.552764000;1.070e+00;8.331e-01;7.875e-02;7.785e-01;7.360e-02;1.102e+00;1.070e+00;7.498e-01;7.088e-02;1.000e+01;7.876e-01;-9.308e-02;1.051e+00;5.000e+01;5.000e+01
25.566764000;1.070e+00;8.331e-01;7.869e-02;7.785e-01;7.354e-02;1.102e+00;1.070e+00;7.498e-01;7.082e-02;1.000e+01;7.876e-01;-9.302e-02;1.051e+00;5.000e+01;5.000e+01
25.586764000;1.070e+00;8.331e-01;7.860e-02;7.785e-01;7.345e-02;1.102e+00;1.070e+00;7.498e-01;7.074e-02;1.000e+01;7.876e-01;-9.294e-02;1.051e+00;5.000e+01;5.000e+01
25.595764000;1.070e+00;8.331e-01;7.856e-02;7.785e-01;7.342e-02;1.102e+00;1.070e+00;7.498e-01;7.070e-02;1.000e+01;7.876e-01;-9.291e-02;1.051e+00;5.000e+01;5.000e+01
25.596764000;1.070e+00;8.331e-01;7.856e-02;7.786e-01;7.341e-02;1.102e+00;1.070e+00;7.498e-01;7.070e-02;1.000e+01;7.876e-01;-9.290e-02;1.051e+00;5.000e+01;5.000e+01
25.597764000;1.070e+00;8.331e-01;7.855e-02;7.786e-01;7.341e-02;1.102e+00;1.070e+00;7.498e-01;7.069e-02;1.000e+01;7.876e-01;-9.290e-02;1.051e+00;5.000e+01;5.000e+01
25.600764000;1.070e+00;8.331e-01;7.854e-02;7.786e-01;7.340e-02;1.102e+00;1.070e+00;7.498e-01;7.068e-02;1.000e+01;7.876e-01;-9.289e-02;1.051e+00;5.000e+01;5.000e+01
25.601764000;1.070e+00;8.331e-01;7.853e-02;7.786e-01;7.339e-02;1.102e+00;1.070e+00;7.498e-01;7.068e-02;1.000e+01;7.877e-01;-9.288e-02;1.051e+00;5.000e+01;5.000e+01
25.690764000;1.070e+00;8.331e-01;7.814e-02;7.786e-01;7.303e-02;1.102e+00;1.070e+00;7.498e-01;7.033e-02;1.000e+01;7.877e-01;-9.253e-02;1.051e+00;5.000e+01;5.000e+01
25.691764000;1.070e+00;8.331e-01;7.814e-02;7.786e-01;7.303e-02;1.102e+00;1.070e+00;7.498e-01;7.032e-02;1.000e+01;7.878e-01;-9.253e-02;1.051e+00;5.000e+01;5.000e+01
25.692764000;1.070e+00;8.331e-01;7.813e-02;7.786e-01;7.303e-02;1.102e+00;1.070e+00;7.498e-01;7.032e-02;1.000e+01;7.878e-01;-9.252e-02;1.051e+00;5.000e+01;5.000e+01
25.693764000;1.070e+00;8.331e-01;7.813e-02;7.787e-01;7.302e-02;1.102e+00;1.070e+00;7.498e-01;7.031e-02;1.000e+01;7.878e-01;-9.252e-02;1.051e+00;5.000e+01;5.000e+01
25.783764000;1.070e+00;8.331e-01;7.775e-02;7.787e-01;7.267e-02;1.102e+00;1.070e+00;7.498e-01;6.997e-02;1.000e+01;7.878e-01;-9.217e-02;1.051e+00;5.000e+01;5.000e+01
25.784764000;1.070e+00;8.331e-01;7.774e-02;7.787e-01;7.267e-02;1.102e+00;1.070e+00;7.498e-01;6.997e-02;1.000e+01;7.879e-01;-9.217e-02;1.051e+00;5.000e+01;5.000e+01
25.793764000;1.070e+00;8.331e-01;7.770e-02;7.787e-01;7.264e-02;1.102e+00;1.070e+00;7.498e-01;6.993e-02;1.000e+01;7.879e-01;-9.214e-02;1.051e+00;5.000e+01;5.000e+01
25.794764000;1.070e+00;8.331e-01;7.770e-02;7.788e-01;7.263e-02;1.102e+00;1.070e+00;7.498e-01;6.993e-02;1.000e+01;7.879e-01;-9.213e-02;1.051e+00;5.000e+01;5.000e+01
25.864764000;1.070e+00;8.331e-01;7.742e-02;7.788e-01;7.237e-02;1.102e+00;1.070e+00;7.498e-01;6.967e-02;1.000e+01;7.879e-01;-9.188e-02;1.051e+00;5.000e+01;5.000e+01
25.865764000;1.070e+00;8.331e-01;7.741e-02;7.788e-01;7.237e-02;1.101e+00;1.070e+00;7.498e-01;6.967e-02;1.000e+01;7.879e-01;-9.187e-02;1.051e+00;5.000e+01;5.000e+01
25.881764000;1.070e+00;8.331e-01;7.735e-02;7.788e-01;7.231e-02;1.101e+00;1.070e+00;7.498e-01;6.961e-02;1.000e+01;7.879e-01;-9.182e-02;1.051e+00;5.000e+01;5.000e+01
25.882764000;1.070e+00;8.331e-01;7.734e-02;7.788e-01;7.231e-02;1.101e+00;1.070e+00;7.498e-01;6.961e-02;1.000e+01;7.880e-01;-9.181e-02;1.051e+00;5.000e+01;5.000e+01
25.898764000;1.070e+00;8.331e-01;7.728e-02;7.788e-01;7.225e-02;1.101e+00;1.070e+00;7.498e-01;6.955e-02;1.000e+01;7.880e-01;-9.176e-02;1.051e+00;5.000e+01;5.000e+01
25.899764000;1.070e+00;8.331e-01;7.728e-02;7.789e-01;7.225e-02;1.101e+00;1.070e+00;7.498e-01;6.955e-02;1.000e+01;7.880e-01;-9.175e-02;1.051e+00;5.000e+01;5.000e+01
25.941764000;1.070e+00;8.331e-01;7.711e-02;7.789e-01;7.210e-02;1.101e+00;1.070e+00;7.498e-01;6.940e-02;1.000e+01;7.880e-01;-9.161e-02;1.051e+00;5.000e+01;5.000e+01
25.955764000;1.070e+00;8.331e-01;7.706e-02;7.789e-01;7.205e-02;1.101e+00;1.070e+00;7.498e-01;6.935e-02;1.000e+01;7.880e-01;-9.156e-02;1.051e+00;5.000e+01;5.000e+01
25.965764000;1.070e+00;8.331e-01;7.702e-02;7.789e-01;7.202e-02;1.101e+00;1.070e+00;7.498e-01;6.932e-02;1.000e+01;7.880e-01;-9.152e-02;1.051e+00;5.000e+01;5.000e+01
25.968764000;1.070e+00;8.331e-01;7.701e-02;7.789e-01;7.200e-02;1.101e+00;1.070e+00;7.498e-01;6.931e-02;1.000e+01;7.880e-01;-9.151e-02;1.051e+00;5.000e+01;5.000e+01
25.985764000;1.070e+00;8.331e-01;7.695e-02;7.789e-01;7.195e-02;1.101e+00;1.070e+00;7.498e-01;6.925e-02;1.000e+01;7.880e-01;-9.146e-02;1.051e+00;5.000e+01;5.000e+01
25.986764000;1.070e+00;8.331e-01;7.694e-02;7.789e-01;7.194e-02;1.101e+00;1.070e+00;7.498e-01;6.925e-02;1.000e+01;7.881e-01;-9.145e-02;1.051e+00;5.000e+01;5.000e+01
26.001764000;1.070e+00;8.331e-01;7.689e-02;7.789e-01;7.189e-02;1.101e+00;1.070e+00;7.498e-01;6.920e-02;1.000e+01;7.881e-01;-9.140e-02;1.051e+00;5.000e+01;5.000e+01
26.002764000;1.069e+00;8.331e-01;7.689e-02;7.789e-01;7.189e-02;1.101e+00;1.069e+00;7.498e-01;6.920e-02;1.000e+01;7.881e-01;-9.140e-02;1.051e+00;5.000e+01;5.000e+01
26.010764000;1.069e+00;8.331e-01;7.686e-02;7.789e-01;7.186e-02;1.101e+00;1.069e+00;7.498e-01;6.917e-02;1.000e+01;7.881e-01;-9.137e-02;1.051e+00;5.000e+01;5.000e+01
26.011764000;1.069e+00;8.331e-01;7.685e-02;7.790e-01;7.186e-02;1.101e+00;1.069e+00;7.498e-01;6.917e-02;1.000e+01;7.881e-01;-9.137e-02;1.051e+00;5.000e+01;5.000e+01
26.096764000;1.069e+00;8.331e-01;7.655e-02;7.790e-01;7.158e-02;1.101e+00;1.069e+00;7.498e-01;6.889e-02;1.000e+01;7.881e-01;-9.110e-02;1.051e+00;5.000e+01;5.000e+01
26.097764000;1.069e+00;8.331e-01;7.654e-02;7.790e-01;7.158e-02;1.101e+00;1.069e+00;7.498e-01;6.889e-02;1.000e+01;7.882e-01;-9.109e-02;1.051e+00;5.000e+01;5.000e+01
26.129764000;1.069e+00;8.331e-01;7.643e-02;7.790e-01;7.148e-02;1.101e+00;1.069e+00;7.498e-01;6.879e-02;1.000e+01;7.882e-01;-9.099e-02;1.051e+00;5.000e+01;5.000e+01
26.130764000;1.069e+00;8.331e-01;7.643e-02;7.791e-01;7.147e-02;1.101e+00;1.069e+00;7.498e-01;6.879e-02;1.000e+01;7.882e-01;-9.099e-02;1.051e+00;5.000e+01;5.000e+01
26.214764000;1.069e+00;8.331e-01;7.615e-02;7.791e-01;7.122e-02;1.101e+00;1.069e+00;7.498e-01;6.854e-02;1.000e+01;7.882e-01;-9.074e-02;1.051e+00;5.000e+01;5.000e+01
26.215764000;1.069e+00;8.331e-01;7.615e-02;7.791e-01;7.121e-02;1.101e+00;1.069e+00;7.498e-01;6.853e-02;1.000e+01;7.883e-01;-9.074e-02;1.051e+00;5.000e+01;5.000e+01
26.259764000;1.069e+00;8.331e-01;7.601e-02;7.791e-01;7.109e-02;1.101e+00;1.069e+00;7.498e-01;6.841e-02;1.000e+01;7.883e-01;-9.061e-02;1.051e+00;5.000e+01;5.000e+01
26.260764000;1.069e+00;8.331e-01;7.601e-02;7.792e-01;7.109e-02;1.101e+00;1.069e+00;7.498e-01;6.840e-02;1.000e+01;7.883e-01;-9.061e-02;1.051e+00;5.000e+01;5.000e+01
26.309764000;1.069e+00;8.331e-01;7.585e-02;7.792e-01;7.095e-02;1.101e+00;1.069e+00;7.498e-01;6.827e-02;1.000e+01;7.883e-01;-9.047e-02;1.051e+00;5.000e+01;5.000e+01
26.310764000;1.069e+00;8.331e-01;7.585e-02;7.792e-01;7.094e-02;1.101e+00;1.069e+00;7.498e-01;6.827e-02;1.000e+01;7.883e-01;-9.047e-02;1.051e+00;5.000e+01;5.000e+01
26.312764000;1.069e+00;8.331e-01;7.585e-02;7.792e-01;7.094e-02;1.101e+00;1.069e+00;7.498e-01;6.826e-02;1.000e+01;7.883e-01;-9.046e-02;1.051e+00;5.000e+01;5.000e+01
26.313764000;1.069e+00;8.331e-01;7.584e-02;7.792e-01;7.094e-02;1.100e+00;1.069e+00;7.498e-01;6.826e-02;1.000e+01;7.883e-01;-9.046e-02;1.051e+00;5.000e+01;5.000e+01
26.319764000;1.069e+00;8.331e-01;7.582e-02;7.792e-01;7.092e-02;1.100e+00;1.069e+00;7.498e-01;6.824e-02;1.000e+01;7.883e-01;-9.044e-02;1.051e+00;5.000e+01;5.000e+01
26.329764000;1.069e+00;8.331e-01;7.579e-02;7.792e-01;7.089e-02;1.100e+00;1.069e+00;7.498e-01;6.821e-02;1.000e+01;7.883e-01;-9.042e-02;1.051e+00;5.000e+01;5.000e+01
26.345764000;1.069e+00;8.331e-01;7.575e-02;7.792e-01;7.085e-02;1.100e+00;1.069e+00;7.498e-01;6.817e-02;1.000e+01;7.883e-01;-9.038e-02;1.051e+00;5.000e+01;5.000e+01
26.346764000;1.069e+00;8.331e-01;7.574e-02;7.792e-01;7.085e-02;1.100e+00;1.069e+00;7.498e-01;6.817e-02;1.000e+01;7.884e-01;-9.037e-02;1.051e+00;5.000e+01;5.000e+01
26.401764000;1.069e+00;8.331e-01;7.559e-02;7.792e-01;7.070e-02;1.100e+00;1.069e+00;7.498e-01;6.803e-02;1.000e+01;7.884e-01;-9.023e-02;1.051e+00;5.000e+01;5.000e+01
26.402764000;1.069e+00;8.331e-01;7.558e-02;7.793e-01;7.070e-02;1.100e+00;1.069e+00;7.498e-01;6.803e-02;1.000e+01;7.884e-01;-9.023e-02;1.051e+00;5.000e+01;5.000e+01
26.489350000;1.069e+00;8.331e-01;7.535e-02;7.793e-01;7.048e-02;1.100e+00;1.069e+00;7.498e-01;6.781e-02;1.000e+01;7.884e-01;-9.002e-02;1.051e+00;5.000e+01;5.000e+01
26.490350000;1.069e+00;8.331e-01;7.535e-02;7.793e-01;7.048e-02;1.100e+00;1.069e+00;7.498e-01;6.781e-02;1.000e+01;7.885e-01;-9.001e-02;1.051e+00;5.000e+01;5.000e+01
26.563302000;1.069e+00;8.331e-01;7.515e-02;7.793e-01;7.031e-02;1.100e+00;1.069e+00;7.498e-01;6.764e-02;1.000e+01;7.885e-01;-8.984e-02;1.051e+00;5.000e+01;5.000e+01
26.564302000;1.069e+00;8.331e-01;7.515e-02;7.794e-01;7.030e-02;1.100e+00;1.069e+00;7.498e-01;6.764e-02;1.000e+01;7.885e-01;-8.984e-02;1.051e+00;5.000e+01;5.000e+01
26.647302000;1.069e+00;8.331e-01;7.495e-02;7.794e-01;7.012e-02;1.100e+00;1.069e+00;7.498e-01;6.745e-02;1.000e+01;7.885e-01;-8.965e-02;1.051e+00;5.000e+01;5.000e+01
26.648302000;1.069e+00;8.331e-01;7.494e-02;7.794e-01;7.011e-02;1.100e+00;1.069e+00;7.498e-01;6.745e-02;1.000e+01;7.886e-01;-8.965e-02;1.051e+00;5.000e+01;5.000e+01
26.693302000;1.069e+00;8.331e-01;7.484e-02;7.794e-01;7.002e-02;1.100e+00;1.069e+00;7.498e-01;6.735e-02;1.000e+01;7.886e-01;-8.955e-02;1.051e+00;5.000e+01;5.000e+01
26.707302000;1.069e+00;8.331e-01;7.481e-02;7.794e-01;6.999e-02;1.100e+00;1.069e+00;7.498e-01;6.732e-02;1.000e+01;7.886e-01;-8.953e-02;1.051e+00;5.000e+01;5.000e+01
26.713302000;1.069e+00;8.331e-01;7.479e-02;7.794e-01;6.997e-02;1.100e+00;1.069e+00;7.498e-01;6.731e-02;1.000e+01;7.886e-01;-8.951e-02;1.051e+00;5.000e+01;5.000e+01
26.716302000;1.069e+00;8.331e-01;7.478e-02;7.794e-01;6.997e-02;1.100e+00;1.069e+00;7.498e-01;6.731e-02;1.000e+01;7.886e-01;-8.951e-02;1.051e+00;5.000e+01;5.000e+01
26.742302000;1.069e+00;8.331e-01;7.473e-02;7.794e-01;6.992e-02;1.100e+00;1.069e+00;7.498e-01;6.725e-02;1.000e+01;7.886e-01;-8.946e-02;1.051e+00;5.000e+01;5.000e+01
26.743302000;1.069e+00;8.331e-01;7.472e-02;7.795e-01;6.991e-02;1.100e+00;1.069e+00;7.498e-01;6.725e-02;1.000e+01;7.886e-01;-8.945e-02;1.051e+00;5.000e+01;5.000e+01
26.827302000;1.069e+00;8.331e-01;7.455e-02;7.795e-01;6.975e-02;1.100e+00;1.069e+00;7.498e-01;6.709e-02;1.000e+01;7.886e-01;-8.929e-02;1.051e+00;5.000e+01;5.000e+01
26.828302000;1.069e+00;8.331e-01;7.454e-02;7.795e-01;6.975e-02;1.100e+00;1.069e+00;7.498e-01;6.709e-02;1.000e+01;7.887e-01;-8.929e-02;1.051e+00;5.000e+01;5.000e+01
26.954302000;1.069e+00;8.331e-01;7.431e-02;7.795e-01;6.953e-02;1.100e+00;1.069e+00;7.498e-01;6.688e-02;1.000e+01;7.887e-01;-8.908e-02;1.051e+00;5.000e+01;5.000e+01
26.955302000;1.069e+00;8.331e-01;7.430e-02;7.796e-01;6.953e-02;1.100e+00;1.069e+00;7.498e-01;6.687e-02;1.000e+01;7.887e-01;-8.908e-02;1.051e+00;5.000e+01;5.000e+01
26.968302000;1.069e+00;8.331e-01;7.428e-02;7.796e-01;6.951e-02;1.100e+00;1.069e+00;7.498e-01;6.685e-02;1.000e+01;7.887e-01;-8.905e-02;1.051e+00;5.000e+01;5.000e+01
26.969302000;1.069e+00;8.331e-01;7.428e-02;7.796e-01;6.951e-02;1.099e+00;1.069e+00;7.498e-01;6.685e-02;1.000e+01;7.887e-01;-8.905e-02;1.051e+00;5.000e+01;5.000e+01
27.048302000;1.069e+00;8.331e-01;7.415e-02;7.796e-01;6.939e-02;1.099e+00;1.069e+00;7.498e-01;6.673e-02;1.000e+01;7.887e-01;-8.893e-02;1.051e+00;5.000e+01;5.000e+01
27.049302000;1.069e+00;8.331e-01;7.415e-02;7.796e-01;6.938e-02;1.099e+00;1.069e+00;7.498e-01;6.673e-02;1.000e+01;7.888e-01;-8.893e-02;1.051e+00;5.000e+01;5.000e+01
27.090302000;1.069e+00;8.331e-01;7.408e-02;7.796e-01;6.933e-02;1.099e+00;1.069e+00;7.498e-01;6.667e-02;1.000e+01;7.888e-01;-8.888e-02;1.051e+00;5.000e+01;5.000e+01
27.096302000;1.069e+00;8.331e-01;7.407e-02;7.796e-01;6.932e-02;1.099e+00;1.069e+00;7.498e-01;6.667e-02;1.000e+01;7.888e-01;-8.887e-02;1.051e+00;5.000e+01;5.000e+01
27.099302000;1.069e+00;8.331e-01;7.407e-02;7.796e-01;6.931e-02;1.099e+00;1.069e+00;7.498e-01;6.666e-02;1.000e+01;7.888e-01;-8.886e-02;1.051e+00;5.000e+01;5.000e+01
27.113302000;1.069e+00;8.331e-01;7.405e-02;7.796e-01;6.930e-02;1.099e+00;1.069e+00;7.498e-01;6.664e-02;1.000e+01;7.888e-01;-8.884e-02;1.051e+00;5.000e+01;5.000e+01
27.241302000;1.069e+00;8.331e-01;7.388e-02;7.796e-01;6.914e-02;1.099e+00;1.069e+00;7.498e-01;6.649e-02;1.000e+01;7.888e-01;-8.869e-02;1.051e+00;5.000e+01;5.000e+01
27.242302000;1.069e+00;8.331e-01;7.388e-02;7.797e-01;6.914e-02;1.099e+00;1.069e+00;7.498e-01;6.649e-02;1.000e+01;7.888e-01;-8.869e-02;1.051e+00;5.000e+01;5.000e+01
27.355302000;1.069e+00;8.331e-01;7.375e-02;7.797e-01;6.902e-02;1.099e+00;1.069e+00;7.498e-01;6.638e-02;1.000e+01;7.888e-01;-8.858e-02;1.051e+00;5.000e+01;5.000e+01
27.356302000;1.069e+00;8.331e-01;7.375e-02;7.797e-01;6.902e-02;1.099e+00;1.069e+00;7.498e-01;6.638e-02;1.000e+01;7.889e-01;-8.858e-02;1.051e+00;5.000e+01;5.000e+01
