time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.591864;0.9999841241909369;0.9830565974938682;0.9830524095895741;0.04774058798019496;0.0477638825010523;1.0019874019128903;9.998882192973731;0.9980181327937945;-0.08039198673817415;1.045339350857397;1.000101671341695;1.0012624841658906;0.9999708041241478
0.601864;0.9999831338714749;0.9830555955526116;0.983053121461538;0.04806074178138293;0.0480845427023524;1.0019955998752783;9.998888095298094;0.9980094164076726;-0.08070998688060546;1.0453400586006851;1.0001010874639569;1.0012799345783876;0.9999702393103025
0.611864;0.9999821267368992;0.983054603504068;0.9830537766540393;0.048380878561302076;0.04840515302147225;1.0020047811760415;9.998894231033955;0.9980016583519155;-0.08102998700772676;1.045340846647969;1.0001004842627526;1.0012985632290474;0.9999696493721011
0.621864;0.9999811055634003;0.9830536236338779;0.983054374405421;0.048700999043237256;0.04872571021756536;1.0020139419760083;9.998900560347543;0.9979928599164317;-0.0813499871195122;1.0453417140532355;1.0000998635697451;1.0013162228776618;0.9999690418347235
0.631864;0.9999800717130555;0.9830526582856031;0.9830549125521073;0.049022771284795257;0.04904787883714444;1.002023080036977;9.998907046011105;0.9979840237606272;-0.08167198721626118;1.0453426597847317;1.000099227300922;1.0013340804244346;0.9999684235192104
0.641864;0.9999790261255894;0.9830517095560825;0.9830553874770305;0.049344530636678915;0.04936999088332488;1.0020321950795987;9.998913662663554;0.9979751545159182;-0.08199398729880522;1.0453436826985754;1.0000985775199258;1.0013519814507545;0.9999678000248365
0.651864;0.9999779703444412;0.9830507797590423;0.9830557948004345;0.04966794616739385;0.049693712012516815;1.002041288532241;9.99892040362812;0.9979672587487246;-0.08231598736857194;1.0453447818810722;1.0000979169351962;1.0013709308745462;0.9999671755200114
0.661864;0.9999769068325002;0.9830498713652599;0.9830561309902742;0.04999302000517212;0.05001904119641736;1.0020503627385442;9.998927278535733;0.9979583445385565;-0.08263998742720736;1.0453459568588113;1.0000972492036886;1.0013891089927642;0.9999665533452462
0.671864;0.9999758390985909;0.9830489863801566;0.9830563948130507;0.05031808655372637;0.05034431068749906;1.0020584197132736;9.998934311958237;0.9979494203394407;-0.08296498747613597;1.0453472069679355;1.0000965786460412;1.0014074390270988;0.9999659369223856
0.681864;0.9999747715581347;0.9830481262519633;0.9830565873231075;0.05064314558537044;0.050669519414727984;1.002067460182354;9.998941542238063;0.9979404932381323;-0.08328998751644963;1.045348530460226;1.0000959094554844;1.0014258444324895;0.9999653301169343
0.691864;0.9999737087777658;0.9830472922366559;0.9830567103558844;0.05096986262891603;0.050996333145313474;1.0020764835677693;9.99894901680607;0.997931568245126;-0.08361598754895311;1.0453499245003577;1.0000952449616711;1.0014444126760182;0.9999647375140996
0.701864;0.9999726543909566;0.983046485446982;0.983056764878083;0.05129656969043397;0.05132308489019765;1.0020854885678387;9.998956789431459;0.9979226491475995;-0.08394298757412688;1.0453513857651855;1.0000945878082266;1.0014631484531609;0.9999641642794784
0.711864;0.9999716102831434;0.9830457066354782;0.983056751005364;0.05162493265192984;0.05165144166229932;1.0020944737974065;9.99896491532752;0.9979137392708153;-0.08427098759211529;1.0453529104971426;1.000093940488507;1.0014820571714216;0.9999636153619457
0.721864;0.9999705766389255;0.9830449563093775;0.9830566692650874;0.051953284868782625;0.05197973728346025;1.0021034381553462;9.998973434202123;0.9979048413756493;-0.08459898760295255;1.0453544941237116;1.0000933050573455;1.0015010591869413;0.9999630951627049
0.731864;0.999969553124638;0.9830442351713949;0.9830565209441999;0.05228329355345761;0.052309638501334674;1.0021133807848772;9.998982353738885;0.9978969577332863;-0.08492798760679678;1.0453561311940895;1.0000926825182495;1.0015212374433924;0.9999626077156484
0.741864;0.9999685401095931;0.9830435442478049;0.9830563076622444;0.0526149593981707;0.05264114489645518;1.0021223008002091;9.998991654956898;0.9978880909905178;-0.08525798760383724;1.0453578155359826;1.000092072979731;1.00154060037667;0.999962156726219
0.751864;0.9999675387012207;0.9830428843151352;0.9830560315891499;0.05294494969272673;0.05297092257832251;1.0021311969710365;9.999001308434455;0.9978792447510808;-0.0855889875941038;1.04535954047903;1.0000914764600928;1.0015601452872096;0.9999617457448396
0.761864;0.999966550464732;0.9830422554143577;0.9830556960098368;0.05327826476525378;0.0533039712998664;1.0021400678054724;9.999011279037282;0.9978704228753958;-0.08592098757746039;1.0453612989899157;1.0000908934306165;1.0015798727507652;0.99996137830703
0.771864;0.9999655775676364;0.983041657442676;0.9830553055329416;0.0536099044772386;0.05363529131369142;1.002148912058093;9.99902152933917;0.9978606282354079;-0.08625298755356277;1.0453630836438863;1.0000903244869759;1.0015987007643812;0.9999610573205022
0.781864;0.9999646223997471;0.9830410911396527;0.983054865874324;0.053943201888187645;0.05396821679722845;1.002157728751384;9.999032034138578;0.9978518620976505;-0.08658698752163847;1.0453648870790808;1.000089769496166;1.0016187943501556;0.999960784213145
0.791864;0.9999636866882747;0.9830405583628596;0.9830543831063102;0.05427815709639077;0.05430274930648108;1.0021665167744929;9.999042790514446;0.9978431245438347;-0.08692098748041788;1.0453667025945703;1.0000892271387696;1.0016389854114218;0.9999605589886296
0.801864;0.9999627710820791;0.9830400616970162;0.983053862567119;0.054613103735683156;0.054637224262758244;1.0021752749730326;9.99905381336694;0.9978344153613882;-0.08725498742829485;1.045368523703404;1.0000886953727384;1.001659274317273;0.9999603812804363
0.811864;0.9999618751340651;0.9830396036713095;0.9830533082222087;0.05494970832698639;0.05497331040266742;1.0021850024097874;9.999065125697559;0.9978257347859384;-0.08759098736350525;1.0453703432310346;1.0000881726092243;1.0016798372263538;0.9999602512282464
0.821864;0.9999609974060094;0.9830391860700025;0.9830527228474488;0.05528630328729205;0.05530934278572315;1.00219369845638;9.999076751607586;0.9978170839014429;-0.0879269872844188;1.045372153554231;1.0000876586006076;1.0017005021379668;0.9999601693119247
0.831864;0.9999601358457716;0.9830388100724554;0.9830521085043536;0.055622887151023745;0.055645322829638855;1.0022023628677537;9.999088712074343;0.9978084641625061;-0.08826398718990389;1.0453739476695325;1.0000871542123393;1.0017213580110036;0.9999601361434546
0.841864;0.9999592882409961;0.9830384770394657;0.9830514669534137;0.05596112506410299;0.05598291826215671;1.0022109955156475;9.999101020443383;0.9977998766961449;-0.08860198707947958;1.0453757196424311;1.0000866606844037;1.0017424059761861;0.9999601530087303
0.851864;0.9999584523846231;0.9830381890421276;0.9830507998106227;0.05629934902633113;0.056320463199179535;1.0022205962559503;9.999113677757725;0.9977903227141168;-0.08894098695324928;1.045377464436158;1.000086179440757;1.0017626510160904;0.9999602224013731
0.861864;0.9999576262564448;0.9830379482990051;0.9830501084367417;0.05663922438988715;0.05665962522704317;1.0022291652569608;9.999126670673038;0.997781804072314;-0.0892799868116894;1.0453791779180752;1.0000857122363003;1.0017839972396239;0.9999603480839498
0.871864;0.9999568088783202;0.9830377559424065;0.9830493942956064;0.05697908330304332;0.05699873897913927;1.002237702854846;9.999139974420206;0.9977733226985037;-0.08961998665530356;1.0453808571830794;1.0000852607143857;1.001805537390944;0.9999605347785463
0.881864;0.9999560013086305;0.9830376116615147;0.983048659360088;0.05732059201506942;0.05733947253023721;1.0022472091161203;9.999153563126551;0.9977648801240218;-0.08996098648436446;1.0453825007004658;1.0000848256675856;1.001827270173839;0.9999607874854497
0.891864;0.999955206609076;0.9830375141986698;0.9830479055297476;0.057662084562062225;0.05768016012085639;1.0022556841199302;9.999167420915413;0.9977564780794834;-0.09030198629897149;1.045384107867713;1.000084407121624;1.0018491024366414;0.9999611103397876
0.901864;0.9999544288573085;0.9830374614275347;0.9830471338103819;0.05800522911710259;0.058022468680216356;1.0022641285300404;9.999181544641162;0.9977471186029686;-0.09064398609926466;1.0453856782217101;1.000084004940956;1.0018701242823143;0.9999615052725878
0.911864;0.9999536723084081;0.9830391168560128;0.9830480107612872;0.058348360882074596;0.05836473204260275;1.0022735435815946;9.999195944953298;0.9977388028609702;-0.09098698588551625;1.0453872108742561;1.0000836187905744;1.0018923249741833;0.9999619713591591
0.921864;0.9999529414954504;0.9830391436800013;0.9830472020441514;0.058691481847794075;0.05870695174144315;1.0022819307868225;9.999210648868772;0.9977305301592845;-0.09133098565816912;1.0453887045410253;1.0000832477326511;1.001914706789513;0.999962505348355
0.931864;0.9999522416542606;0.9830392060861486;0.9830463727597689;0.05903626071399102;0.059050796719091664;1.0022912918590816;9.999225695188274;0.9977212982448715;-0.09167598541785989;1.0453901575548021;1.0000828903471077;1.0019362720283098;0.9999631026608249
0.941864;0.9999515782991083;0.9830393031846202;0.9830455208136197;0.05938269969586614;0.05939626948974274;1.0022996286573866;9.999241127557267;0.9977131044116054;-0.09202098516524833;1.0453915673385719;1.0000825452915563;1.0019589181448294;0.9999637579570937
0.951864;0.9999509562873247;0.9830394357979239;0.9830446432737812;0.0597274680985763;0.059740039412683174;1.0023079428167585;9.999256993197633;0.9977049461351919;-0.09236698490089208;1.0453929303316136;1.0000822117886778;1.001981737777764;0.9999644653099502
0.961864;0.9999503794779451;0.9830396067470434;0.9830437363630044;0.06007556906897466;0.06008710929064754;1.0023172348560698;9.999273344327474;0.9976958209512129;-0.09271298462545036;1.0453942430175611;1.0000818896551247;1.0020036397563254;0.9999652182871387
0.971864;0.9999498509551984;0.9830398205853816;0.9830427963211362;0.060422006026806085;0.060432481887499605;1.0023255031982832;9.999290238575835;0.9976877266858476;-0.09306098433988455;1.0453955034739673;1.0000815789961899;1.002026796994488;0.9999660098710031
0.981864;0.9999493732844646;0.9830400825339141;0.9830418205934713;0.06077011557114488;0.06077949320248411;1.0023347442115353;9.999307731586185;0.9976786621479485;-0.09340898404549852;1.0453967121580707;1.0000812799712455;1.0020490295028652;0.9999668321439714
0.991864;0.9999489487295257;0.983040397494275;0.9830408081913568;0.061119900630175084;0.06112814567027345;1.0023429533531225;9.99932585848395;0.9976706272897685;-0.09375798374405342;1.0453978709117737;1.0000809927913032;1.002072418729388;0.9999676761651732
1.001864;0.9999485795146364;0.9830407698164095;0.9830397594250876;0.061469697192098174;0.06147677470465898;1.0023521262866666;9.999344621103267;0.997661622787092;-0.09410698343766959;1.04539898155312;1.0000807177007844;1.0020948784668704;0.9999685325289231
1.011864;0.9999482681923285;0.983041203383762;0.9830386755664536;0.0618195076324944;0.06182538220453964;1.0023612593295266;9.999363993738505;0.997653649446374;-0.09445698312836029;1.0454000461386617;1.0000804546185595;1.0021184928295757;0.9999693923059657
1.021864;0.999948017993098;0.9830417010009442;0.9830375582026029;0.062171000700339034;0.06217563696962691;1.0023693493542059;9.999383934970526;0.9976447076807916;-0.09480798281780202;1.0454010682447719;1.0000802031276643;1.0021412702332764;0.9999702480765108
1.031864;0.999947832806734;0.983042263370269;0.9830364089947453;0.0625225116021003;0.0625258750509971;1.0023783938332878;9.999404394824111;0.9976367973329375;-0.09515998250742361;1.0454020532307013;1.0000799632390165;1.002165201134642;0.9999710947512669
1.041864;0.999947716605933;0.9830428890055354;0.983035230332543;0.06287570876590128;0.06287776653002283;1.002386391355441;9.999425317191173;0.9976279178167538;-0.09551198219839954;1.04540300686239;1.0000797358949594;1.0021881986779682;0.9999719290532
1.051864;0.9999476727568477;0.9830435751672356;0.9830340256176217;0.06322892724465293;0.06322964873290336;1.0023953413825255;9.999446639139103;0.9976200686022255;-0.09586498189163037;1.0454039336406935;1.0000795227736547;1.0022123470940276;0.9999727478439473
1.061864;0.9999477038368576;0.9830443185387361;0.9830327985768544;0.06358216866861588;0.06358152604943336;1.0024042429905566;9.999468290800094;0.997611249890942;-0.09621898158785872;1.0454048369294204;1.0000793259705463;1.0022356524017617;0.9999735474352424
1.071864;0.9999478114711493;0.983045115145407;0.9830315523975067;0.06393710106026546;0.06393506984732103;1.002412094540521;9.999490198309491;0.9976034626734218;-0.09657298128774737;1.0454057201465983;1.0000791479250113;1.0022600042311791;0.9999743245182713
1.081864;0.9999479956580948;0.9830459598608136;0.9830302893402346;0.06429205856770152;0.06428861816722097;1.0024208946661057;9.999512290128282;0.9975947077818192;-0.09692798099181855;1.0454065865238054;1.0000789917031285;1.0022835021377905;0.9999750771206927
1.091864;0.9999482544748178;0.9830468459576953;0.9830290112589396;0.0646487078250718;0.06464384174143656;1.0024296428764867;9.999534500169448;0.9975869851970959;-0.09728398070049833;1.0454074385256753;1.0000788611787965;1.00230813173134;0.9999758045313136
1.101864;0.9999485846608731;0.983047765634713;0.9830277206499335;0.06500538123585;0.06499907701426741;1.0024373393629076;9.99955676129742;0.997578294480784;-0.09763998041452375;1.0454082785788654;1.000078760284674;1.0023318005085602;0.9999765064368896
1.111864;0.9999489821406445;0.9830487114557789;0.9830264211181455;0.06536374395523434;0.06535599314692263;1.0024459846600835;9.999578997341223;0.9975696348940882;-0.09799698013537353;1.0454091094927758;1.000078691531035;1.002355596444496;0.9999771823381531
1.121864;0.9999494422406255;0.9830496770861804;0.9830251171923198;0.065722127567731;0.06571292575639454;1.002454579255292;9.99960112452406;0.9975620045213938;-0.09835497986510022;1.0454099340016976;1.0000786554830678;1.0023805108833885;0.9999778317806105
1.131864;0.9999499604944619;0.9830506568146106;0.9830238139341828;0.06608053027069632;0.06606987696446953;1.0024631230698815;9.999623058353677;0.9975533997362098;-0.09871397960571711;1.0454107546770328;1.0000786520220133;1.0024045498922223;0.9999784542731212
1.141864;0.999950533702222;0.9830516448710351;0.9830225163032124;0.06644061698172202;0.06642851524329133;1.0024706147656786;9.999644718317649;0.9975448157463417;-0.09907297935897065;1.045411573836889;1.0000786813871478;1.0024286072121114;0.9999790488162191
1.151864;0.9999511600960709;0.9830526349122722;0.9830212285499084;0.06680071955914343;0.06678717533415708;1.002479051374502;9.999666034052979;0.9975372474735203;-0.09943297912659739;1.0454123927935666;1.000078743425226;1.0024537748503206;0.9999796145662034
1.161864;0.9999518386165901;0.9830536194659669;0.9830199539943476;0.06716083694025979;0.0671458582137071;1.0024874288303784;9.999686950794102;0.997528689775453;-0.09979297891034075;1.0454132113485222;1.0000788364668871;1.0024779634882153;0.9999801520324194
1.171864;0.9999525678355465;0.983054589492485;0.9830186950509001;0.06752263476351565;0.06750623092217244;1.0024957429003079;9.999707426970893;0.9975201371468054;-0.10015397871167864;1.045414028372254;1.0000789571920503;1.002502269007455;0.9999806629774002
1.181864;0.9999533452594301;0.9830555344355997;0.9830174534559274;0.06788611151944039;0.06786829320725955;1.0025039898967758;9.999727433561507;0.9975115839365523;-0.10051597853171776;1.0454148431930539;1.0000791008303345;1.002526695555658;0.9999811494622396
1.191864;0.9999541674671579;0.9830564429584332;0.9830162306184743;0.06824793176390641;0.06822871113895636;1.0025121672894128;9.99974696018657;0.9975040250923773;-0.10087797837120745;1.0454156565735788;1.00007926106685;1.0025521442435026;0.9999816134151994
1.201864;0.9999550305901985;0.9830573041010042;0.9830150276357804;0.06861142614253919;0.06859081733981219;1.0025202742990291;9.999766016438786;0.9974954560969674;-0.10124197823061205;1.0454164703467685;1.0000794300632576;1.0025768344558121;0.9999820570830155
1.211864;0.9999559311249879;0.9830581082448154;0.9830138449745792;0.06897659141750903;0.06895461116399482;1.0025273119905465;9.999784624206825;0.9974868721223413;-0.10160497811025941;1.0454172864078015;1.0000795989429547;1.0026014667874092;0.9999824841041194
