time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.476449;1.0000802628162953;0.9831371799398324;0.9830708747521442;-0.4861183083827259;-0.486118316574699;0.9888128008474522;9.998919079263153;1.0113842740245933;0.452756579118398;1.0298131026580395;0.9999016834576762;1.108116359218902;0.9997783846397291
0.486449;1.0000802214226174;0.9831367396827262;0.9830707950398809;-0.4853116415048009;-0.48531165053896885;0.9888341508313846;9.998904614458448;1.0113658900797406;0.45194991885083646;1.029815597143306;0.9999031262772413;1.1077666902943235;0.9997789468165674
0.496449;1.0000800768020601;0.9831362205018143;0.9830707376658019;-0.48451164133016017;-0.4845116511752092;0.988855506065408;9.998890638871197;1.0113474824773754;0.451151282499699;1.0298180126905223;0.9999045916344012;1.1074207805365768;0.9997795291218862
0.506449;1.000079828529003;0.9831356223918514;0.9830707036009796;-0.48371830785835845;-0.4837183184835545;0.9888758711314445;9.998877181387021;1.0113290476675896;0.45035867227689225;1.0298203451901526;0.9999060727932457;1.1070778162015653;0.999780134858284
0.516449;1.0000794782010096;0.9831349449428906;0.9830706936807646;-0.48293164108864706;-0.48293165246383835;0.9888962491679878;9.99886426632868;1.0113105811013845;0.44957209004185594;1.029822589908698;0.9999075623045671;1.1067378011842173;0.9997807680032318
0.526449;1.000079028244449;0.9831341884351178;0.9830707083797148;-0.4821499743534524;-0.48214998644905527;0.9889166417761573;9.99885191512013;1.0112920777323453;0.4487905371096155;1.0298247407399068;0.9999090523084111;1.106400333593415;0.999781433574053
0.536449;1.0000784806564467;0.9831333546399214;0.983070747907349;-0.48137330765172515;-0.48137332043889086;0.9889370494052416;9.998840145830505;1.0112735327742768;0.44801401433090626;1.029826790080844;0.9999105351090716;1.1060654182127976;0.9997821375426801
0.546449;1.0000778367570837;0.9831324460523773;0.9830708121630816;-0.48060164098226904;-0.4806016544329905;0.9889574721804559;9.998828972938552;1.0112549423940689;0.4472425222148907;1.0298287301364655;0.9999120041190881;1.1057330587047451;0.9997828859469642
0.556449;1.000077098313807;0.9831314652307749;0.9830709002468467;-0.47983330767706095;-0.47983332176404964;0.9889779102011484;9.998818411264145;1.0112373041757905;0.44647506086737593;1.0298305544596738;0.9999134536580967;1.1054037685399274;0.999783683976815
0.566449;1.000076269241701;0.9831287489202087;0.9830693435461797;-0.47906997440133425;-0.47906998909766774;0.988997363519713;9.998808478104992;1.0112186169516588;0.44571162985505164;1.029832258389561;0.9999148778271759;1.1050757222016043;0.999784535942753
0.576449;1.0000753567156058;0.9831276355305736;0.9830694729567734;-0.4783083078202819;-0.47830832309909044;0.9890178320489345;9.998799194854367;1.0112008802214634;0.44495122818764465;1.0298338388643726;0.9999162702344533;1.1047503497480833;0.9997854457324351
0.586449;1.000074370906939;0.9831264648939755;0.9830696195716807;-0.4775516412655027;-0.4775516571000304;0.989038314888067;9.998790590574384;1.011183094052288;0.44419485441348106;1.0298352941720905;0.9999176248885678;1.104427141866447;0.9997864170330278
0.596449;1.0000733236436654;0.983125244444055;0.9830697814237811;-0.47679830806825235;-0.4767983244319958;0.9890578095444189;9.998782697629448;1.0111652591599352;0.44344150668870075;1.0298366234250034;0.9999189367825734;1.104105696072739;0.9997874531329759
0.606449;1.0000722267969682;0.9831239823039114;0.9830699562983788;-0.47604664155976084;-0.47604665842616656;0.9890773118880969;9.998775542791979;1.0111473762418155;0.4426901829075354;1.0298378259287515;0.9999202019588835;1.1037856102079227;0.9997885566418965
0.616449;1.0000710908923705;0.9831226865613221;0.9830701408784139;-0.4752983084049067;-0.4752983257467839;0.9890978168831411;9.998769148996157;1.0111294450730568;0.4419418809311655;1.0298389009313607;0.9999214179993003;1.1034672843439863;0.9997897297120143
0.626449;1.0000699248698106;0.9831213642433544;0.9830703305721578;-0.47455164193572524;-0.4745516597247811;0.9891173198552596;9.998763541803775;1.0111114642520338;0.4411965987606016;1.0298398477978987;0.9999225844060788;1.103150715767637;0.999790974609171
0.636449;1.0000687368366163;0.9831200212589079;0.9830705206851375;-0.4738083088180735;-0.4738083270247739;0.9891368175415367;9.998758746901062;1.011093431436686;0.44045333466790876;1.029840666588683;0.9999237020853857;1.1028355023167475;0.9997922938148376
0.646449;1.0000675345422794;0.9831186632174898;0.983070707622623;-0.4730666423846922;-0.4730666609786421;0.9891563082669774;9.998754784692387;1.011075343623964;0.43971308714590673;1.0298413586753683;0.9999247724414728;1.1025220421074802;0.9997936893735346
0.656449;1.000066325615456;0.9831172962191843;0.9830708889883899;-0.4723266426349276;-0.47232666158568287;0.9891757915582017;9.998751669827758;1.0110581971383135;0.4389738545795163;1.0298419267981709;0.9999257970076211;1.1022104529719365;0.9997951623758722
0.666449;1.0000651174635218;0.983115927285735;0.9830710630138436;-0.4715899762346311;-0.47158999551261704;0.9891952675629069;9.998749412290605;1.0110399877198375;0.43823763510959557;1.0298423748830594;0.9999267777562046;1.1018996957278366;0.9997967131949955
0.676449;1.0000639162681453;0.9831145640255098;0.9830712280950885;-0.4708533098493189;-0.4708533294267025;0.9892147364440232;9.998748022615894;1.0110227114033765;0.4375024270129229;1.0298427079372978;0.9999277174241322;1.1015908058305597;0.9997983420307064
0.686449;1.0000627264530781;0.9831132134752997;0.9830713825639926;-0.470119976810654;-0.4701199966619857;0.9892341978742244;9.99874752067197;1.0110043653838987;0.4367692292387816;1.0298429319444453;0.9999286196193136;1.1012823430795586;0.999800049266297
0.696449;1.0000615518947298;0.9831118813264929;0.9830715243164713;-0.4693883104499573;-0.4693883305523316;0.9892536506009592;9.998747935188337;1.010986947885707;0.43603804158781795;1.029843053531223;0.9999294885326262;1.1009761403268516;0.999801835223041
0.706449;1.000060397309563;0.9831105728549976;0.9830716503264763;-0.4686583107653963;-0.4686583310980425;0.9892730921442388;9.998749294480787;1.0109684575023472;0.43530786444039554;1.0298430789078636;0.9999303281713183;1.1006699634498809;0.9998036996628816
0.716449;1.0000592683586802;0.9831092948481307;0.9830717564818309;-0.46792831108900973;-0.467928331632591;0.9892925189888405;9.998751618870724;1.0109508927034019;0.43457969844023253;1.0298430129321654;0.9999311421205241;1.100366042482635;0.9998056421551561
0.726449;1.0000581712265206;0.9831080564926131;0.9830718378497305;-0.46720164475314224;-0.46720166548937553;0.9893109276610829;9.998754914703008;1.010933251814758;0.43385254449069416;1.0298428592275732;0.9999319336750044;1.1000630591179972;0.9998076629132122
0.736449;1.000057112393909;0.9831068686432705;0.9830718891164448;-0.46647497842318053;-0.46647499933513875;0.9893303156681373;9.99875917445829;1.0109155334377742;0.43312740381702963;1.0298426205796876;0.9999327050170288;1.0997614010477343;0.9998097626798443
0.746449;1.000056098566422;0.9831057421836927;0.9830719053732684;-0.4657499787637988;-0.4657499998367785;0.9893496809734362;9.998764391038192;1.0108967366901618;0.4324032776650005;1.029842299465987;0.9999334564989651;1.0994597467488245;0.9998119420810623
0.756449;1.0000551365544097;0.983104686249452;0.983071882902246;-0.4650266457723729;-0.46502666699488604;0.9893690208094389;9.998770572082694;1.0108788607072128;0.43168116694128705;1.0298418990316198;0.9999341874513671;1.0991603202320872;0.9998142012954546
0.766449;1.0000542329442519;0.983103707246346;0.9830718188956072;-0.46430497944615673;-0.46430500081051046;0.989387331471224;9.998777735520829;1.0108609038649252;0.4309590724190898;1.0298414232496078;0.9999348972813821;1.0988614085766637;0.9998165393642116
0.776449;1.000053393607234;0.9831028090310965;0.9830717108813533;-0.46358331311613654;-0.4635833346184172;0.9894066095765608;9.998785896390249;1.010842863794305;0.4302389951522072;1.0298408756282318;0.9999355860518253;1.0985637884244408;0.999818953472082
0.786449;1.0000526228870872;0.9831036604955856;0.983073223634253;-0.46286498011386157;-0.4628650017535321;0.9894248534381206;9.998795063164605;1.010824738338114;0.4295209363371692;1.029840258390653;0.9999362550428206;1.0982674483370236;0.9998214393364849
0.796449;1.0000519227168467;0.9831029299319242;0.9830730227241232;-0.4621466471045351;-0.46214666888392864;0.9894440633192008;9.998805236218358;1.0108065264494437;0.42880289677566374;1.0298395731329453;0.999936906698887;1.0979715946852668;0.9998239921207661
0.806449;1.0000512926433314;0.9831022853293991;0.9830727741732201;-0.46142831408666096;-0.46142833601059513;0.9894622412841811;9.998816397782903;1.0107882282981953;0.4280858766009276;1.0298388213205767;0.9999375438805543;1.0976766083801615;0.9998266070186922
0.816449;1.0000507311390605;0.9831017270118114;0.9830724774845964;-0.46071164772526;-0.4607116698008469;0.9894813908616172;9.998828504405415;1.010769844768932;0.4273708755162635;1.0298380039328858;0.9999381694805003;1.0973828683247906;0.9998292797061852
0.826449;1.000050237117204;0.9831012537960502;0.9830721321167516;-0.45999664801872947;-0.4599966702551152;0.989499516058241;9.99884149293097;1.0107513768115657;0.4266568931529103;1.029837121150384;0.9999387863973128;1.097089973070925;0.9998320065904714
0.836449;1.000049810001244;0.9831008634212252;0.9830717370614382;-0.4592833149657333;-0.45928333737342186;0.9895186203399599;9.998855293496561;1.0107328251969736;0.4259439291077623;1.0298361723462373;0.9999393978032163;1.096797911152066;0.9998347844691948
0.846449;1.0000494485134281;0.9831005528499914;0.983071290532117;-0.4585699818985346;-0.4585700044885289;0.9895367062546334;9.99886983450835;1.010714191068917;0.4252319827657484;1.0298351562768977;0.9999400078475577;1.096506670466077;0.9998376099916886
0.856449;1.0000491502489361;0.9831003180459501;0.9830707902360861;-0.45785831548286626;-0.4578583382661425;0.9895557759585072;9.998885039283246;1.010695476620695;0.4245210532866247;1.0298340715167182;0.9999406218055016;1.09621623906708;0.9998404796372851
0.866449;1.0000489124540233;0.983100154299901;0.9830702341277338;-0.457148315717782;-0.45714833870530114;0.9895738320001447;9.998900830136455;1.0106776848327617;0.42381113990564806;1.029832917130386;0.9999412452282956;1.0959275281548866;0.9998433902377378
0.876449;1.000048732367057;0.9831000570436944;0.9830696211635802;-0.4564383159354177;-0.4564383391387414;0.9895918773364041;9.99891713997194;1.0106588186152345;0.4231022421792306;1.0298316936622436;0.9999418829214298;1.0956386830771345;0.9998463392481926
0.886449;1.0000486070112393;0.9831000223317421;0.9830689513166224;-0.45572831613421044;-0.4557283395663468;0.9896109149817074;9.99893391646204;1.0106398805406114;0.4223943598051309;1.0298304037752248;0.999942538362399;1.095350614502526;0.9998493244142158
0.896449;1.0000485339367233;0.9831000470833687;0.983068224788196;-0.45502164964582675;-0.45502167332153504;0.9896289476224263;9.998951115792078;1.0106208732729616;0.42168749234811115;1.029829051997222;0.9999432135554882;1.0950633108715615;0.9998523435681829
0.906449;1.0000485128311383;0.983100129083764;0.9830674413075993;-0.45431498313555974;-0.4543150070710103;0.9896469770192371;9.998968694468921;1.010602800068337;0.42098163931865007;1.029827644607095;0.9999439088659847;1.0947776850491173;0.999855394511824
0.916449;1.0000485460304331;0.9831002665251217;0.9830666001843575;-0.4536083166024906;-0.4536083408147254;0.9896660037210055;9.998986605249787;1.0105836648938147;0.4202768005129555;1.0298261896505;0.999944622818793;1.0944918829633614;0.9998584746128362
0.926449;1.0000486373429505;0.9831004575177541;0.9830657009758009;-0.45290331671268425;-0.45290334121912834;0.9896840275358761;9.999004797276433;1.0105644718104045;0.41957297619577366;1.0298246960392299;0.999945352770143;1.0942068210908156;0.9998615807692726
0.936449;1.0000487910117488;0.9831007001448799;0.9830647438547199;-0.45219998346559526;-0.4522000082837947;0.9897020487505738;9.999023222338344;1.0105462242817442;0.4188691668542656;1.0298231727563814;0.9999460961480263;1.0939230350309654;0.9998647097543559
0.946449;1.0000490117910827;0.9831009930826305;0.9830637292176501;-0.45149665019385105;-0.45149667534153215;0.9897200691724746;9.999041846670076;1.0105269255313767;0.4181673728004938;1.0298216289087583;0.9999468507839914;1.0936394393405613;0.9998678582291279
0.956449;1.0000493051541328;0.9831013362725861;0.9830626574989422;-0.45079498356315273;-0.4507950090584866;0.9897380915380745;9.999060656552478;1.0105075790931544;0.41746659401808045;1.029820073398985;0.9999476146059021;1.0933565694928902;0.9998710219370069
0.966449;1.0000496771153655;0.9831033977509195;0.9830631963878825;-0.450093316905721;-0.4500933427676779;0.9897561176673334;9.999079652123779;1.0104891881469633;0.41676683016377286;1.0298185144018033;0.999948385652598;1.0930753458110913;0.9998741945471481
0.976449;1.0000501336929755;0.9831038463738038;0.9830620147302348;-0.44939331688719847;-0.44939334313603935;0.9897751475759483;9.999098840416147;1.010469754455799;0.4160670805950368;1.029816959765158;0.9999491619182963;1.0927935355656888;0.9998773678538174
0.986449;1.000050679995415;0.9831043506713252;0.9830607826503004;-0.44869331684006597;-0.4486933434980606;0.9897931804099144;9.999118234567943;1.0104512780629888;0.41536934450828705;1.0298154177034446;0.9999499407527432;1.0925137474462736;0.9998805332850327
0.996449;1.0000513197278842;0.9831049110059904;0.9830595047825502;-0.44799498343031247;-0.44799501052237306;0.9898112156867404;9.999137851782036;1.0104317576514137;0.41467262099759644;1.0298138965049994;0.9999507187773248;1.0922337482567908;0.9998836829279251
1.006449;1.000052055219194;0.9831055257222562;0.9830581867280709;-0.44729831665760816;-0.4472983442111617;0.9898292538530573;9.999157707083086;1.010413191563697;0.4139759088475512;1.0298124033748057;0.9999514926025238;1.091955006372242;0.9998868098585698
1.016449;1.0000528872470538;0.9831061918307208;0.9830568342751758;-0.44660164985545;-0.4466016778993993;0.9898472968828474;9.999177809743102;1.0103935792956744;0.41328020648869196;1.029810943847824;0.9999522593545925;1.091676048942297;0.9998899081636015
1.026449;1.00005381502316;0.9831069060998551;0.9830554523923695;-0.4459066496910709;-0.4459066782545976;0.9898653487156932;9.999198163942207;1.0103749225945864;0.4125865123926853;1.02980952194313;0.9999530168904905;1.0913991019210154;0.999892972523171
1.036449;1.0000548365558373;0.9831076653864697;0.9830540454152319;-0.445211649498638;-0.44521167861062205;0.9898834142938461;9.999218769998203;1.010356225646294;0.411892825330194;1.0298081402193549;0.9999537642126595;1.0911224807304463;0.9998959976464308
1.046449;1.0000559488020397;0.9831084667158759;0.983052618190412;-0.4445183159458666;-0.4445183456349277;0.9899014978593942;9.999239624569357;1.0103364944851514;0.4112001441335437;1.0298067998101268;0.9999545013689275;1.0908456367291106;0.9998989778483786
1.056449;1.0000571476822342;0.9831093080384361;0.9830511763594465;-0.4438249823674311;-0.44382501266207386;0.9899196023011739;9.999260720860418;1.0103177360736626;0.4105084674630051;1.0298055002657935;0.999955228771996;1.0905704220954353;0.9999019070183022
1.066449;1.000058428460097;0.9831101887284506;0.9830497255490221;-0.4431333154317283;-0.4431333463602988;0.9899367295925914;9.999282049799959;1.0102989574095629;0.40981779395937656;1.029804239309205;0.9999559470054412;1.0902959107638162;0.9999047791746772
1.076449;1.0000597863041791;0.9831111087879163;0.9830482705926501;-0.44244164847399714;-0.4424416800646508;0.9899548811138885;9.999303601332327;1.010279164779819;0.40912812253025976;1.0298030130594529;0.9999566567563256;1.0900211745240949;0.9999075891241079
1.086449;1.0000612163696523;0.9831120681194213;0.9830468152613299;-0.44175164816265855;-0.44175168044337565;0.9899730574326118;9.999325366574435;1.0102603635642657;0.408438452382314;1.0298018165629939;0.9999573580146267;1.0897476888993032;0.9999103328249477
1.096449;1.0000627136720657;0.9831130668469401;0.9830453625879155;-0.4410633144992857;-0.4410633474976642;0.9899912580974443;9.999347342236039;1.0102415588934186;0.407750782801809;1.0298006447897325;0.9999580493030461;1.0894752731653745;0.9999130074080451
1.106449;1.0000642737578538;0.9831141053286561;0.9830439151970967;-0.4403749808187175;-0.4403750145616768;0.9900094818961174;9.999369535830468;1.010222756618743;0.4070641129800576;1.0297994937534498;0.9999587283529475;1.0892035468732182;0.9999156109276462
