time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.300348;1.036311046770055;-1.4542578065664134e-05;-1.4001705398087274e-05;0.03858530380886854;0.03723334898476757;1.0372219311876298;9.9994668887859;-1.2496089831268817;0.03501395444848701;0.03501721031736129;-9.991474276920049e-06;-0.03723300045921361;0.03719361589468215
0.304447;1.0363110464570517;-1.2816159864526767e-05;-1.233524599466996e-05;0.03858530377500177;0.03723334993149372;1.0372219265394909;9.999478457396489;-1.2496089826627579;0.03501392467110398;0.0350172028525295;-7.992289428047539e-06;-0.03723300030733807;0.03719189314750484
0.308547;1.036311046138743;-1.1089240283314132e-05;-1.0668320850295195e-05;0.03858357655266161;0.03723168420670548;1.0372219227374002;9.999490081411016;-1.249608982206755;0.035013896665588;0.03501719504706672;-5.993116275897934e-06;-0.03723200015361909;0.037189276064008216
0.312646;1.0363110458163016;-9.362811960693677e-06;-9.001887282658563e-06;0.0385835765117283;0.03723168514287477;1.0372219198796195;9.999501788810214;-1.2496089817614968;0.035013870627070474;0.0350171866838668;-4.993955073204997e-06;-0.03723199999636567;0.03718776422609105
0.316745;1.0363110454909144;-7.63637767215796e-06;-7.335464334108267e-06;0.03858357646736545;0.03723168607265593;1.0372219180242535;9.999513595855353;-1.2496089813298719;0.035013846702435875;0.035017177565657885;-3.99480616715876e-06;-0.03723099983452383;0.037185356241200215
0.320844;1.036311045163635;-7.636625145644968e-06;-7.33523738736206e-06;0.03858184873823086;0.037230019849420884;1.0372219172090733;9.999525501385186;-1.2496089809147768;0.03501382500886684;0.03501716749773422;-2.995670067892004e-06;-0.037229999667524674;0.037183050665499456
0.324944;1.0363110445483652;-5.872947054735927e-06;-5.632904478398444e-06;0.03858184868294287;0.03723002076968657;1.037221917494657;9.999537493651387;-1.249608980518591;0.03501380566044756;0.0350171562696374;-2.9965474072359005e-06;-0.03722999949517096;0.037181846174971576
0.329043;1.0363110442201493;-5.873181015742295e-06;-5.632691526926098e-06;0.03858012094833127;0.03722835453011271;1.0372219189835867;9.999549555566835;-1.2496089801428898;0.03501378879182353;0.035017143677074994;-1.997438699025774e-06;-0.03722899931776873;0.037179741175501005
0.333142;1.0363110438926322;-5.8739010118135685e-06;-5.632961047552846e-06;0.03858012039621132;0.0372283549479747;1.0372219217971506;9.999561670156368;-1.2496089797887577;0.03501377456767639;0.03501712956476042;-1.9983439763097814e-06;-0.03722799913614437;0.037177734144845064
0.337241;1.0363110435662302;-4.147425490039174e-06;-3.966568903715182e-06;0.038580120336865635;0.03722835583361135;1.0372219260456048;9.999573822347648;-1.2496089794572944;0.035013763174865466;0.03501711382335706;-9.992626932390515e-07;-0.03722799895155578;0.03717682317929578
0.341341;1.0363110432408522;-4.147627558299764e-06;-3.966371350474551e-06;0.03857839259568771;0.037226689564383394;1.037222931823178;9.99958599662031;-1.2496089791498093;0.03501375479341107;0.03501709636605487;-1.0001939284230252e-06;-0.03722699876573302;0.03717500683861942
0.34544;1.0363110429156417;-4.1483105916318295e-06;-3.966658036830424e-06;0.03857839203813565;0.03722668995038672;1.0372229392098262;9.999598176170519;-1.2496089788676983;0.03501374955641412;0.035017077143151186;-1.0011365798197437e-06;-0.03722599858080828;0.03717328443296809
0.349539;1.0363120425887706;-4.1484770939342595e-06;-3.966464229176912e-06;0.03857670151988181;0.03722502365765001;1.037222948259565;9.999610338329346;-1.249608978612253;0.03501374753876978;0.03501705617384846;-1.0020894811838902e-06;-0.03722499839886039;0.03717165698041742
0.353638;1.0363120422578556;-4.14913042831552e-06;-3.966766530181652e-06;0.03857670096183537;0.03722502401859926;1.037222958987795;9.999622448780158;-1.249608978384433;0.03501374878219187;0.03501703354414606;-1.0030514629148285e-06;-0.03722499822139924;0.037171127649585356
0.357738;1.0363120419204124;-4.1492743968887105e-06;-3.966599941750441e-06;0.038574973218077;0.03722335769917182;1.0372229713794456;9.999634462055663;-1.2496089781846262;0.03501375331549318;0.03501700937470989;-1.0040213041948894e-06;-0.03722399804927465;0.03716970061236235
0.361837;1.036312041574587;-2.4227127208931235e-06;-2.3002537804584285e-06;0.03857497315711583;0.037223358509193574;1.0372229854154447;9.999646325559086;-1.2496089780126416;0.035013761153033146;0.035016983798115;-4.997677843185957e-09;-0.03722299788288306;0.03716837864823437
0.370035;1.0363120412190732;-2.422828832275734e-06;-2.300106511488912e-06;0.038573245415226574;0.0372216921591669;1.0372230010895878;9.999657983507236;-1.2496089778679482;0.035013772292466605;0.03501695695935335;-5.97928128016858e-09;-0.03722199772224692;0.03716716172248344
0.377414;1.0363120408528206;-2.4229309308724904e-06;-2.29996964621983e-06;0.038571517673374904;0.03722002579247247;1.0372230183994224;9.999669376825162;-1.2496089777499604;0.0350137867273463;0.03501692903135534;-6.965072725478865e-09;-0.037219997567036006;0.037165046924718524
0.384793;1.0363120404751398;-2.423018856744765e-06;-2.2998433725521602e-06;0.03856978993073129;0.0372183594082208;1.037223037332683;9.999680440378196;-1.2496089776582233;0.03501380445976965;0.03501690021821667;-7.954275246807302e-09;-0.03721799741675048;0.03716302937013685
0.392171;1.036312040086114;-2.423092705938759e-06;-2.2997276136277534e-06;0.038568062186358366;0.03721669300560409;1.0372230578701986;9.999691107042905;-1.2496089775925021;0.0350138254886819;0.03501687072140863;-8.946129533541665e-09;-0.037216997270913155;0.037162103427854525
0.39955;1.0363120396866814;-2.4231529076923837e-06;-2.2996221820397743e-06;0.03856633443917063;0.03721502658413484;1.0372230799767606;9.999701315235606;-1.2496089775527448;0.035013849776842985;0.03501684069876814;-9.939760203095444e-09;-0.03721499712923217;0.037160263781240085
0.406929;1.036312039278279;-2.423200057614661e-06;-2.2995267551962236e-06;0.038564606687926106;0.037213360143545336;1.0372231035591357;9.999711010846598;-1.2496089775387458;0.035013877225271196;0.03501681025756983;-1.0934220249394218e-08;-0.03721399699185606;0.037159505982432485
0.414307;1.0363130388624249;-2.4232266160650377e-06;-2.299430434067885e-06;0.038562916143059095;0.03721169368348995;1.0372231284342759;9.999720150166697;-1.249608977549874;0.03501390767790784;0.03501677948305127;-1.1928430154386362e-08;-0.03721199685952193;0.03715782638752201
0.421686;1.036313038440709;-2.423250519597795e-06;-2.299352990436574e-06;0.03856118837866509;0.037210027203465605;1.0372231543505233;9.999728707423516;-1.2496089775852692;0.03501394094820681;0.03501674848055964;-1.2921074397785865e-08;-0.0372099967333865;0.03715622150419132
0.429065;1.0363130380145111;-2.4232651091333485e-06;-2.299283347689499e-06;0.03855946060768656;0.03720836070290325;1.03722418104349;9.999736677195333;-1.2496089776440495;0.035013976846419326;0.035016717396506615;-1.3910780838237034e-08;-0.03720799661472228;0.0371546871646266
0.436443;1.0363130375852128;-2.4232720375777208e-06;-2.2992207858511193e-06;0.0385577328301902;0.037206694181121776;1.0372242082729588;9.999744065289455;-1.2496089777251196;0.03501401520216968;0.035016686404638266;-1.4896385709463865e-08;-0.03720699650484706;0.037154217917824243
0.443822;1.0363130371542963;-2.423272616949257e-06;-2.2991644927547516e-06;0.038556005046453276;0.03720502763718727;1.0372242358240722;9.999750874639826;-1.2496089778268415;0.03501405586977306;0.035016655689980664;-1.587675521422992e-08;-0.0372049964053527;0.0371528070058669
0.451201;1.0363130367233075;-2.4232675734744496e-06;-2.2991134782200152e-06;0.03855427725670018;0.03720336106990889;1.0372242635024138;9.999757104004836;-1.249608977946923;0.035014098710001766;0.035016625445042006;-1.6850305336640377e-08;-0.037202996318246126;0.0371514470175808
0.458579;1.0363130362935549;-2.423256984952078e-06;-2.2990665944383873e-06;0.03855254946110849;0.0372016944779486;1.037224291137101;9.99976276120562;-1.2496089780827173;0.035014143581008045;0.035016595844630086;-1.7814899166542323e-08;-0.037200996245794676;0.03715013119829006
0.465958;1.0363140358660294;-2.422737358192372e-06;-2.2985345479079276e-06;0.03854913166993519;0.037198361193327346;1.0372243185860353;9.999767868438708;-1.2496089782317785;0.03501419033764084;0.035016567003391834;-1.8768198293325104e-08;-0.03719899619035177;0.03714885464582295
0.473336;1.036314035441878;-6.955254103371465e-07;-6.318251780379502e-07;0.0385474043568072;0.03719669502565154;1.0372243457390249;9.999772456632009;-1.2496089783922317;0.03501423880681613;0.03501653897211955;-1.970788683035521e-08;-0.03719699615433319;0.03714761375243699
0.483336;1.0363140350222557;-6.950030598500535e-07;-6.313049053602846e-07;0.03854394935368919;0.03719336168551682;1.0372243725084795;9.999776568120291;-1.2496089785628606;0.03501428877275127;0.035016511779834225;-2.063160293345893e-08;-0.0371939961402195;0.03714540467043557
0.493336;1.0363140346082143;-6.949706644414469e-07;-6.312616692666955e-07;0.03854222153605522;0.037191694983283376;1.0372243988014074;9.999780264041865;-1.2496089787429816;0.035014340016023646;0.035016485469550156;-2.1536925452877424e-08;-0.03719099615037208;0.03714322311837482
0.503336;1.036314034200372;-6.944388534890536e-07;-6.307396870018594e-07;0.03853876652471717;0.037188361585603416;1.0372254244861694;9.999783619055707;-1.2496089789321165;0.035014392372889995;0.0350164600928056;-2.242144644634902e-08;-0.03718799618653236;0.03714106506323642
0.513336;1.036315033798901;-6.938936667478781e-07;-6.302062078501387e-07;0.03853534869588442;0.037185028159046334;1.03722544938203;9.99978670886998;-1.2496089791296818;0.0350144457614634;0.03501643568131243;-2.328287199445469e-08;-0.03718499624941917;0.03713892673344805
0.523336;1.0363150334038744;-6.933564327581085e-07;-6.296820762421121e-07;0.03853189367792166;0.03718169470353329;1.0372254732868376;9.999789604283379;-1.2496089793349743;0.03501450015648273;0.0350164122299304;-2.411922887573489e-08;-0.03718199633883781;0.03713680414484208
0.533336;1.0363150330149993;-6.933135062491767e-07;-6.296351716384899e-07;0.03853016585300358;0.037180027885604865;1.0372254960278857;9.999792370729441;-1.2496089795473977;0.0350145555286204;0.03501638969439989;-2.4928847558150586e-08;-0.03717899645395796;0.03713469305056992
0.543336;1.0363150326316772;-6.927760359730752e-07;-6.291108204351339e-07;0.038526710840238225;0.03717669437213274;1.0372255174981229;9.999795067251696;-1.249608979766498;0.035014611797120315;0.035016368003870396;-2.5709980831769477e-08;-0.03717599659359362;0.037132589635695
0.553336;1.0363160322529323;-6.922297977157435e-07;-6.28577039719779e-07;0.03852329300727294;0.037173360829889465;1.0372265376474543;9.99979774273469;-1.249608979991695;0.03501466881915835;0.035016347094078894;-2.646058822467438e-08;-0.03717299675667732;0.03713049111108564
0.563336;1.036316031877567;-6.916951687911012e-07;-6.280547626305559e-07;0.03851983800708695;0.0371700272590764;1.037226556447599;9.9998004320919;-1.2496089802221684;0.0350147263927091;0.03501632693481607;-2.7178573176144605e-08;-0.037168996942601173;0.0371273957694299
0.573336;1.0363160315038331;-6.911623631529813e-07;-6.275336770352934e-07;0.038516383019714655;0.03716669365997755;1.037226573874195;9.999803155567392;-1.249608980457055;0.03501478427143532;0.035016307525668616;-2.7862152067791058e-08;-0.037165997151047424;0.037125303480172483
0.583336;1.0363170311296024;-6.90621651528188e-07;-6.270032887731918e-07;0.03851296521228276;0.037163360033170695;1.0372265899112616;9.999805919986493;-1.2496089806955781;0.035014842204057206;0.035016288869403896;-2.8510005931708707e-08;-0.03716299738161433;0.03712321636103934
0.593336;1.0363170304666856;-6.524399530479449e-07;-5.9015030250259e-07;0.03850778305396389;0.037158359713603;1.037226604554895;9.999808722771384;-1.2496089809369635;0.035014899969804246;0.03501627094442287;-2.9121239224040443e-08;-0.03715899763377846;0.03712013815316104
0.603336;1.0363170300853612;-6.519173312378252e-07;-5.896354634402991e-07;0.03850432812559691;0.03715502603437825;1.0372266178167164;9.999811558615372;-1.2496089811803794;0.03501495737630365;0.0350162537027942;-2.969536274465877e-08;-0.03715599790711306;0.03711807307314654
0.613336;1.0363170296979243;-6.513968654725295e-07;-5.891219759762015e-07;0.038500873225828985;0.03715169233053439;1.0372276297349192;9.999814424641647;-1.249608981424982;0.035015014239674604;0.03501623709386631;-3.0232308612907245e-08;-0.037151998201299635;0.03711502624506835
0.623336;1.036318029302915;-6.508680238945876e-07;-5.885996366211205e-07;0.038497455505919966;0.03714835860261939;1.037227640381376;9.999817320493605;-1.2496089816700084;0.03501507038054885;0.03501622107247981;-3.0732346382303455e-08;-0.03714799851600714;0.037112005240720856
0.633336;1.0363180288991738;-6.503502999694811e-07;-5.880888851545594e-07;0.03849400066831481;0.03714502485048028;1.0372276498552406;9.999820240750186;-1.2496089819148548;0.035015125622513375;0.03501620558607535;-3.119583832600364e-08;-0.03714399885100132;0.03710902011953077
0.643336;1.0363180284856377;-6.493400173164247e-07;-5.871033337258872e-07;0.03848881867024029;0.03714002440682075;1.0372276582728412;9.999823164578462;-1.2496089821590632;0.035015179768861135;0.035016190575348445;-3.162297691457959e-08;-0.03714099920642293;0.03710708151905663
0.653336;1.0363190280615033;-6.48813444718391e-07;-5.865845732107371e-07;0.03848540104370342;0.03713669060394548;1.037228665772175;9.999826054577717;-1.2496089824022856;0.03501523257772049;0.03501617598663637;-3.201386540239113e-08;-0.03713699958288227;0.03710419913759301
0.663336;1.0363190276264396;-6.482966480372503e-07;-5.860767316847527e-07;0.038481946317094985;0.03713335677450816;1.0372286725164612;9.999828866971004;-1.2496089826443375;0.03501528376364481;0.03501616176445686;-3.236882025903084e-08;-0.03713299998127835;0.03710138132038288
0.673336;1.0363190271803273;-6.472856765610871e-07;-5.850933353716129e-07;0.038476764433677056;0.03712835625160461;1.0372286786651717;9.999831560080771;-1.2496089828853523;0.0350153330198682;0.03501614782608772;-3.2688372776786785e-08;-0.03712900040257461;0.03709863480879143
0.683336;1.0363200267232147;-6.467568850076647e-07;-5.845760998679118e-07;0.03847334691691971;0.03712502236869291;1.037228684339341;9.999834093419047;-1.2496089831258517;0.03501538004353372;0.03501613405762107;-3.297305078482548e-08;-0.03712500084765032;0.037095964897602474
0.693336;1.0363200262552332;-6.457436343500803e-07;-5.835932639155601e-07;0.03846816511733234;0.03712002179328072;1.0372286896221752;9.999836424517483;-1.2496089833663877;0.03501542454586057;0.03501612033858913;-3.3223312883979445e-08;-0.03712100131721724;0.03709337545036445
0.703336;1.0363200257762217;-6.452226361150123e-07;-5.830866317607446e-07;0.0384647105654512;0.03711668785962361;1.0372296945806934;9.999838509662347;-1.2496089836069462;0.03501546624192695;0.03501610656620684;-3.343958276444318e-08;-0.03711600181178195;0.03708986804845541
0.713336;1.0363210252859574;-6.441970615996434e-07;-5.820939731187629e-07;0.03845956597462819;0.03711168723600074;1.0372296992848296;9.999840308474145;-1.2496089838468132;0.03501550484717623;0.035016092679510294;-3.362223645764227e-08;-0.037112002331603375;0.03708744192600488
0.723336;1.0363210247845183;-6.436733109106577e-07;-5.815880364113062e-07;0.03845611151938102;0.0371083532574167;1.0372297038102032;9.999841786924136;-1.2496089840850926;0.035015540098578685;0.03501607868441617;-3.3771615355199845e-08;-0.037108002876721856;0.03708509520166184
0.733336;1.0363210242720278;-6.426544980240996e-07;-5.80606937356151e-07;0.038450929914252835;0.03710335259252389;1.0372297082175368;9.999842912819258;-1.2496089843212663;0.035015571775674756;0.035016064648577365;-3.3888053655240944e-08;-0.03710400344707234;0.03708282590196713
0.743336;1.036322023748477;-6.421170531613894e-07;-5.800932294705606e-07;0.03844751266398283;0.03710001857618067;1.0372307125362519;9.999843650315887;-1.2496089845552176;0.035015599700544194;0.03501605064894591;-3.397179132093755e-08;-0.0370990040424886;0.03707963259321728
