time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
26.12638;1.0587249793438172;0.9997809586784843;0.9434917741121722;0.013258396189172602;0.012505484618801466;1.0601718039896342;1.0096040709382357;10.005264248220605;1.2503640420882265;0.03501731102864064;0.03500887205296371;0.9435155703300504;-0.033010305061751934;0.9425865454054246;1.009802089096243
26.13638;1.0587561490134934;0.9997784541233278;0.943482341517644;0.01325858169927363;0.012505696216651664;1.0601893036790255;1.0096168636301635;10.005098325198059;1.250365132297762;0.035017242499643636;0.0350089866971623;0.9434931017129854;-0.03301029751600951;0.9426053698802852;1.0098020746387313
26.14638;1.0587865212861214;0.9997760569964503;0.9434731207246103;0.013258761698815147;0.012505902366865287;1.060206244711659;1.0096293415370585;10.004936413623378;1.2503661739116745;0.0350171725816206;0.035009101019426225;0.9434712765695432;-0.03301029020185938;0.942623733870648;1.0098021850817807
26.15638;1.0588161175632091;0.999773765715854;0.9434641076674317;0.013258936303497518;0.01250610325315647;1.0602226488250448;1.0096415129000644;10.00477845069205;1.2503671645023655;0.03501710145923476;0.0350092146324191;0.9434500788470372;-0.03301028311256273;0.94264164262172;1.0098024205185412
26.16638;1.0588449586764939;0.9997715802579111;0.9434552981189919;0.013259105626494856;0.012506299057551342;1.06023853679144;1.0096533863623587;10.004624369937828;1.2503681029401212;0.03501702931806199;0.03500932715210693;0.9434294908637821;-0.033010276241735734;0.9426591025470918;1.0098027798220774
26.17638;1.0588730644076918;0.9997695021141385;0.9434466884595625;0.013259269776760384;0.012506489957495637;1.0602539279243004;1.0096649706412049;10.004474098713159;1.2503689889447276;0.03501695631433095;0.03500943823819915;0.9434094934570476;-0.03301026958359072;0.9426761217840066;1.0098032610018364
26.18638;1.058900452894502;0.9997675338190473;0.9434382768410721;0.01325942886834901;0.012506676124551306;1.060268840362978;1.0096762740089404;10.004327553145822;1.250369823584384;0.03501688254922034;0.03500954760049056;0.9433900672242598;-0.03301026313310617;0.9426927099224908;1.009803861738077
26.19638;1.0589271405093894;0.9997656779529788;0.9434300634576803;0.013259583037579606;0.012506857724069122;1.0602832921745224;1.0096873039696872;10.004184638217168;1.2503706094422333;0.03501680807733526;0.035009655002343675;0.9433711928302881;-0.033010256885874494;0.942708877471658;1.0098045796617143
26.20638;1.0589531418072635;0.9997639359612863;0.9434220494236308;0.013259732438626954;0.012507034905286768;1.06029730132292;1.009698067465856;10.0040452495122;1.2503713491571027;0.035016732934989706;0.03500976028018195;0.9433528502120176;-0.03301025083772375;0.9427246353626415;1.009805412515961
26.21638;1.0589784692444713;0.9997623075258311;0.9434142352423082;0.013259877225097782;0.012507207792955619;1.0603108846916958;1.009708571179511;10.003909269736294;1.250372043873941;0.03501665714824302;0.03500986335904616;0.9433350179110852;-0.0330102449843657;0.9427399950345499;1.0098063577461216
26.22638;1.0590031336998023;0.9997607906522313;0.9434066203743614;0.01326001754315268;0.012507376495542712;1.0603240581252693;1.0097188213127057;10.00377656814864;1.2503726937346848;0.03501658072079448;0.035009964245255654;0.9433176733992505;-0.033010239321119246;0.9427549685943973;1.0098074118762899
26.23638;1.0590271460523675;0.9997593822374299;0.9433992040491967;0.01326015353270616;0.01250754111356525;1.060336837287334;1.0097288234069486;10.003647008722604;1.2503732991883043;0.03501650362831374;0.035010063000089;0.9433007946013457;-0.03301023384281993;0.9427695684074965;1.0098085700881374
26.24638;1.0590505188838268;0.999758078922104;0.9433919857393362;0.013260285324629886;0.012507701738771573;1.0603492383475652;1.009738582748807;10.003520461305229;1.250373860483871;0.035016425839656244;0.03501015972004038;0.943284361263367;-0.03301022854395566;0.9427838065467039;1.0098098264830784
26.25638;1.0590732674243986;0.9997568774217618;0.9433849646521446;0.013260413036395859;0.012507858457707336;1.0603612783967251;1.009748104802657;10.00339680900036;1.2503743767936737;0.035016347355601614;0.035010254528423865;0.9432683546932786;-0.03301022341886217;0.942797694581634;1.0098111755021844
26.26638;1.0590954089958255;0.9997557741730035;0.9433781390223741;0.013260536776215056;0.01250801136402423;1.0603729755402154;1.0097573950027012;10.00327594985019;1.250374847609265;0.03501626822394614;0.03501034754717369;0.9432527567092218;-0.03301021846176278;0.9428112439920743;1.0098126130735188
26.27638;1.0591169616739453;0.9997547656467032;0.9433715056922328;0.013260656655030116;0.01250816056995457;1.060384348644693;1.0097664578042675;10.003157797925438;1.2503752748066548;0.035016188514749955;0.03501043885898121;0.943237549154642;-0.033010213666683795;0.9428244668916261;1.0098141359675399
26.28638;1.0591379440675717;0.9997538495334894;0.9433650603408984;0.013260772791404238;0.012508306203535647;1.060395417036439;1.009775295977042;10.003042289327833;1.2503756630149931;0.035016108288022214;0.03501052851051038;0.9432227140137568;-0.03301020902763957;0.9428373763638666;1.009815740709224
26.29638;1.0591583762490009;0.9997530248490819;0.9433587979083377;0.01326088530262213;0.012508448390996088;1.0604062005388166;1.0097839111963336;10.002929386463123;1.2503760188167747;0.035016027585072565;0.03501061654079938;0.9432082340436023;-0.033010204539054414;0.9428499861818014;1.0098174235807424
26.30638;1.0591782803551912;0.9997518724649145;0.9433523180305489;0.013262710772438426;0.012510206590986273;1.060416719328585;1.0097923050495097;10.00281906955335;1.2503763497369067;0.035015946434780294;0.03501070298917162;0.9431940934684697;-0.0330102001958383;0.9428623100241524;1.0098191808858994
26.31638;1.059197680080071;0.9997512262618872;0.9433464024184356;0.013262816339285274;0.012510342218010095;1.0604269928607108;1.0098004790761101;10.00271132192698;1.2503766634822946;0.03501586485907544;0.03501078789810592;0.9431802778174289;-0.03301019599302822;0.9428743606280954;1.009821008779329
26.32638;1.0592165992476634;0.9997506660009291;0.9433406500670702;0.013262918579520147;0.01251047472776894;1.0604370386482647;1.0098084343802174;10.00260612415619;1.2503769682303305;0.035015782877097196;0.03501087132433886;0.943165773427478;-0.033010191925396955;0.9428851498379661;1.0098229031614294
26.33638;1.0592350606706986;0.9997501896313594;0.9433350556634055;0.013263017604303146;0.012510604229600358;1.0604468717900537;1.0098161720946226;10.002503457037658;1.2503772733250837;0.03501570051020218;0.035010953335185495;0.9431525678720486;-0.03301018798731586;0.942896685632597;1.0098248599580935
26.34638;1.0592530859214344;0.9997497947065899;0.9433296154625788;0.013263113533195902;0.012510730822492374;1.060456505168788;1.0098236944531744;10.002403302449395;1.2503775887065192;0.03501561778998681;0.03501103399100458;0.9431396509232363;-0.03301018417295434;0.9429079756259442;1.0098268755523485
26.35638;1.0592706949591717;0.9997494782414328;0.9433243270033927;0.01326320648252377;0.012510854591278792;1.0604659498205624;1.0098310054361852;10.002305637809295;1.2503779235768475;0.035015534758527506;0.03501111332963169;0.9431270148970656;-0.03301018047664049;0.9429190255098611;1.0098289466611046
26.36638;1.0592879057241873;0.9997492371716932;0.9433191886085038;0.013263296558806679;0.01251097561036632;1.0604752145666405;1.0098381107263426;10.002210430583645;1.2503782858205366;0.03501545146529028;0.035011191361921296;0.9431146544716015;-0.033010176893216184;0.9429298408182571;1.0098310694623553
26.37638;1.059304734359558;0.999749068537349;0.9433141991462006;0.01326338385651935;0.012511093947787984;1.0604843054487927;1.0098450169886521;10.002117637862627;1.2503786820228597;0.03501536796917453;0.035011268080181436;0.9431025660854397;-0.0330101734183059;0.9429404273058636;1.009833239155248
26.38638;1.0593211946655952;0.9997489693463244;0.9433093580395183;0.013263468457940922;0.012511209669137498;1.0604932263932711;1.0098517307700798;10.002027209433104;1.250379117653652;0.035015284317651434;0.0350113434583596;0.9430907466647173;-0.033010170048309334;0.9429507910953041;1.0098354504126432
26.39638;1.0593372971044863;0.999748936374832;0.9433046650622817;0.013263550433939468;0.012511322844365652;1.060501980539991;1.0098582578906925;10.001939091890092;1.25037959777599;0.0350152005131726;0.035011417438782784;0.9430791926242472;-0.03301016678008699;0.9429609387699457;1.0098376976757053
26.40638;1.0593530497023733;0.9997489662488169;0.9433001200363861;0.013263629844237025;0.012511433551766035;1.0605105709951272;1.0098646034421739;10.00185323217509;1.250380127673999;0.03501511651090695;0.035011489930302404;0.9430678997720475;-0.033010163610550265;0.9429708771981415;1.0098399754085032
26.41638;1.05936845987942;0.9997490558645356;0.9432957225921862;0.01326370674042615;0.012511541874929378;1.0605190008739958;1.009870771631491;10.001769579469654;1.2503807121242942;0.03501503223802363;0.035011560828828066;0.9430568633342333;-0.0330101605364968;0.9429806138413466;1.0098422789617985
26.42638;1.0593835349757559;0.9997492026054866;0.9432914718122622;0.01326378117056332;0.01251164789494611;1.060527273057024;1.0098767653419156;10.001688082784455;1.2503813539156006;0.03501494761599867;0.035011630061132254;0.9430460779053195;-0.03301015755483691;0.9429901570295719;1.009844605320622
26.43638;1.0593982819454022;0.999749404302619;0.943287365797639;0.013263853179528036;0.012511751684255341;1.0605353901183157;1.009882586136595;10.00160868379928;1.250382053628791;0.03501486259035907;0.035011697621960845;0.9430355376784244;-0.033010154662781045;0.9429995151323468;1.0098469531021057
26.44638;1.0594127071295432;0.9997496589163501;0.9432834017423283;0.013263922811614023;0.01251185330366695;1.0605433544735505;1.0098882347761453;10.00153131476602;1.2503828110931021;0.035014777152723414;0.03501176354661917;0.9430252367178891;-0.0330101518576083;0.9430086962703244;1.0098493222672886
26.45638;1.0594268161331584;0.9997499640100526;0.9432795766842355;0.013263990118755169;0.01251195279663157;1.0605511683282347;1.0098937115672977;10.001455908012412;1.2503836265553452;0.0350146913342957;0.035011827851559214;0.9430151690214156;-0.033010149136318695;0.9430177095104004;1.0098517141894294
26.46638;1.05944061399388;0.999750317108731;0.9432758883133391;0.01326405516124497;0.012512050189111668;1.0605588333655454;1.0098990164861226;10.001382405959145;1.2503845002901892;0.03501460518401381;0.03501189052829129;0.9430053281172072;-0.03301014649555731;0.9430265654071565;1.0098541318971193
26.47638;1.059454105515332;0.9997507168406125;0.9432723354040007;0.01326411800278086;0.012512145506407068;1.0605663506985639;1.0099041490427678;10.001310764741328;1.2503854318424645;0.03501451877026453;0.03501195158148238;0.942995706360911;-0.03301014393173378;0.943035275107166;1.0098565796365053
26.48638;1.0594672954040025;0.9997511631893053;0.9432689176241463;0.013264178711130637;0.012512238789678791;1.0605737212292743;1.0099091081707765;10.001240958097362;1.250386419646926;0.035014432205864414;0.035012011057951486;0.942986294906226;-0.03301014144117847;0.9430438494380152;1.009859061603841
26.49638;1.059480188382346;0.9997516567147519;0.9432656346173073;0.013264237354736336;0.012512330092968286;1.0605809457603481;1.0099138931994895;10.001172977072542;1.250387460368701;0.03501434565215271;0.03501206904581397;0.9429770843197725;-0.033010139020244765;0.9430522983667716;1.009861580942783
26.50638;1.0594927892514852;0.9997521977602211;0.9432624852597095;0.013264293991973618;0.012512419472594445;1.0605880246586772;1.009918505024211;10.001106818139581;1.2503885484193722;0.035014259293477415;0.0350121256458609;0.942968064694531;-0.03301013666522326;0.9430606303293348;1.0098641392498977
26.51638;1.0595051029125104;0.9997527857689029;0.9432594678471302;0.013264348669529084;0.01251250698621114;1.060594957797988;1.0099229457732024;10.001042472466057;1.250389676496442;0.035014173308384876;0.03501218095147209;0.9429592253887616;-0.033010134372246515;0.9430688518932379;1.0098667359727012
26.52638;1.0595171346412016;0.9997534186203348;0.9432565804897668;0.013264401428226259;0.012512592697071112;1.060601744915719;1.0099272177602836;10.000979925797632;1.250390836380873;0.0350140878424394;0.035012235079905765;0.9429505555618993;-0.033010132137463656;0.9430769680522901;1.0098693684539
26.53638;1.059528890363448;0.9997540925480829;0.9432538212485537;0.013264452301834448;0.012512676673553824;1.060608386049464;1.0099313229827749;10.00091915833835;1.25039201933981;0.03501400298607721;0.03501228822723798;0.9429420452353187;-0.03301012995726801;0.943084982405425;1.0098720328971589
26.54638;1.0595403770439988;0.9997548027683807;0.9432511884621836;0.013264501315137255;0.01251275898911393;1.0606148822131085;1.0099352632244016;10.000860141900786;1.2503932162766125;0.03501391878113094;0.03501234066503189;0.9429336856792161;-0.033010127828271056;0.943092897319249;1.009874725121524
26.55638;1.059551603250555;0.9997555440234437;0.943248681252065;0.013264548491356056;0.012512839727194103;1.0606212357857274;1.0099390403286546;10.000802841733082;1.250394417325171;0.03501383525504067;0.03501239268492307;0.9429254692383062;-0.033010125747232645;0.9431007146354632;1.0098774406839146
26.56638;1.0595625788058851;0.9997563109651976;0.9432462994786741;0.013264593858357375;0.012512918981104532;1.0606274498561779;1.0099426560045184;10.00074721983136;1.2503956112915897;0.03501375245632029;0.03501244457798031;0.9429173893872778;-0.03301012371124562;0.9431084363558465;1.0098801743268147
26.57638;1.0595733134728198;0.9997570986628791;0.9432440428722751;0.013264637441802151;0.012512996845405373;1.0606335275344128;1.0099461117374438;10.000693235559968;1.2503967861989778;0.0350136704722119;0.03501249665347743;0.9429094411171292;-0.0330111217178876;0.9431160998398778;1.0098829193924235
26.58638;1.0595838159781708;0.9997579024828332;0.9432419101419637;0.013264679253020611;0.012513073406937315;1.0606394721376828;1.0099494097237622;10.000640845703723;1.2503979312773927;0.03501358941333273;0.035012549244678885;0.9429016213989972;-0.03301111976493131;0.9431236376795982;1.0098856684430602
26.59638;1.0595950655254749;0.9997596369523538;0.9432399014525579;0.01326450829052406;0.012512938211585735;1.0606452872610943;1.0099525539165681;10.000590005522293;1.2503990389745865;0.03501350938355073;0.03501260269138806;0.9428939293274387;-0.03301111784991284;0.943131087366106;1.0098884143840923
26.60638;1.0596051260246535;0.9997604587367979;0.9432380073273412;0.013264546527486248;0.012513012366802873;1.060650976650086;1.0099555501381614;10.000540669790286;1.2504001052023663;0.03501343047760171;0.03501265730869522;0.9428863655052974;-0.03301111597008607;0.9431384512397012;1.0098911509211421
26.61638;1.0596149764183245;0.9997612833365701;0.9432362259116014;0.013264582949676204;0.012513085377896738;1.0606565447272323;1.0099584056777988;10.000492792430531;1.2504011281992615;0.03501335279007672;0.03501271336407131;0.9428789310191544;-0.03301111412269328;0.9431457319179216;1.0098938723469235
26.62638;1.0596246239748217;0.999762107045513;0.9432345527055781;0.013264617537028463;0.012513157261453871;1.0606619969058593;1.0099611289892567;10.000446324682835;1.2504021075735798;0.035013276403212994;0.03501277108888931;0.9428716269876989;-0.033011112305198854;0.9431529328813156;1.009896572419049
