time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.810287;1.0450642277717577;0.9998152739874259;0.9566384050671235;0.012314913209414358;0.011782467902969869;1.0458886470304254;10.000082047878623;1.2504084668396678;0.035017021205121644;0.035019708011927754;0.9561228532816097;-0.03316601094499802;0.9566344254414673
0.820287;1.0450652664076332;0.9998159689395284;0.9566341229139153;0.012316615685883586;0.011784035902791134;1.0458874572915704;10.000081541483958;1.2504085407949568;0.03501696912455474;0.03501974494748061;0.9561227731832634;-0.03316601110123224;0.9566367716435148
0.830287;1.0450643079734774;0.9998150676131076;0.9566301962090189;0.01231322378408079;0.011780752390609352;1.045886373887038;10.000080625298281;1.2504086100129752;0.035016920442187564;0.03501977912708715;0.956122759636405;-0.033167011239198935;0.9566391262430128
0.840287;1.045065331971503;0.9998153661499407;0.956625655429631;0.012318399584827347;0.011785645342978827;1.045886396435096;10.0000793350452;1.2504086735801232;0.035016875010359376;0.03501981060329852;0.9561218169592585;-0.03316701135633711;0.9566404180665327
0.850287;1.0450643385985172;0.9998144560443898;0.9566218522974942;0.01231326973640402;0.011780700438071164;1.0458845228266718;10.00007772108243;1.2504087299571476;0.03501683270786918;0.03501983943824287;0.9561219488882539;-0.03316801145023317;0.9566427125225488
0.860287;1.045065306707216;0.9998144933956216;0.9566172022446051;0.012320181667546446;0.01178725644930433;1.0458847496487238;10.000075836274213;1.2504087772576256;0.03501679342451774;0.03501986567522897;0.9561221575419564;-0.0331680115187907;0.9566449381029519
0.870287;1.0450642384218447;0.9998137094642835;0.9566136685066815;0.012311576709026427;0.011778988293535174;1.0458830731944817;10.000073728009628;1.2504088143775565;0.035016757023050904;0.03501988931242709;0.9561224426251921;-0.033169011560291804;0.9566471616728209
0.880287;1.0450641195508796;0.9998127919441835;0.9566091750440306;0.012316809185434015;0.011783950647899197;1.0458834897208764;10.000071438102353;1.2504088422278257;0.03501672332280535;0.0350199103135324;0.9561228021973783;-0.033169011573427894;0.9566493120915572
0.890287;1.0450639497662115;0.9998123238185279;0.9566051965766105;0.012315092885601396;0.01178226503339595;1.0458819958635832;10.00006900035811;1.250408863322873;0.0350166921248401;0.03501992863235818;0.9561232338994642;-0.03317001155730315;0.95665145786803
0.900287;1.045064725550133;0.9998122364432664;0.9566007563940723;0.012320265717218433;0.011787161374368964;1.0458825897234052;10.000066435614235;1.2504088800760915;0.0350166632583339;0.03501994419883199;0.9561237348921753;-0.03317001151131297;0.9566535296422803
0.910287;1.0450634550358657;0.9998108200090859;0.9565969565579555;0.012316869860183979;0.011783882291663913;1.0458822712322382;10.000063752452455;1.250408893367494;0.03501663660041697;0.035019956888181256;0.9561243010962774;-0.03317101143498465;0.9566555967957987
0.920287;1.0450641273860428;0.9998104873070638;0.9565924520578676;0.012323778622595632;0.011790442214677208;1.0458820412866343;10.00006095208232;1.2504089016415707;0.035016612057916875;0.035019966522657084;0.9561249275006568;-0.03317101132801263;0.9566575896702617
0.930287;1.0450627532573722;0.9998093426706225;0.9565890780080609;0.0123151703768416;0.011782178199266961;1.045881900578838;10.000058030529159;1.2504089005218446;0.03501658953965507;0.035019972901283475;0.9561256091141211;-0.03317201119041275;0.9566595773630604
0.940287;1.045063321797606;0.9998086465014678;0.9565843863669569;0.012325552028865545;0.011792064065169978;1.0458818486821593;10.000054980442279;1.2504088839273082;0.035016568939367984;0.035019975831075974;0.9561263410717932;-0.03317201102261833;0.9566614907662033
0.950287;1.045062841726049;0.9998079715137655;0.9565807043718046;0.012322095048455488;0.011788720915156184;1.0458818837349837;10.000051795529346;1.2504088464510377;0.035016550150004995;0.035019975150524726;0.9561271182586145;-0.0331730108254996;0.9566633995080085
0.960287;1.0450623111627022;0.9998067392524073;0.9565765629805715;0.012325585589363322;0.011792027271634153;1.0458820029039957;10.000048470132537;1.2504087850936436;0.035016533100598775;0.03501997073655013;0.9561279355225093;-0.03317301060015351;0.9566652337929759
0.970287;1.045061730414816;0.9998061065996987;0.9565730668239043;0.012320389984284443;0.011787023743002773;1.0458822031790485;10.00004499405658;1.2504086988735388;0.03501651776468514;0.035019962489632114;0.9561287886212037;-0.03317401034752609;0.9566670619329887
0.980287;1.045061099358174;0.9998046687594494;0.956568869711926;0.012325615947785052;0.011791993979106397;1.0458824817070038;10.000041355556396;1.2504085866808514;0.035016504149885455;0.035019950317686725;0.95612967523632;-0.03317401006845414;0.956668814056792
0.990287;1.0450604178574172;0.9998039678794697;0.9565654459857703;0.01232041863968093;0.011786992112127987;1.045882835575863;10.000037552564779;1.2504084459858702;0.035016492314124334;0.035019934130548304;0.9561305954103002;-0.03317500976414437;0.956670560300069
1.000287;1.0450596859758836;0.9998023436689016;0.956561206682459;0.012327379943364077;0.011793626106799847;1.0458832619777012;10.000033598305551;1.250408273885543;0.03501648237869819;0.035019913838136206;0.9561315512494132;-0.03317600943630544;0.9566722677107865
1.010287;1.0450589045126495;0.9998013382487674;0.9565576274391332;0.012325655042814831;0.011791950114251052;1.045883758541669;10.000029512589833;1.2504080685506187;0.03501647451266941;0.035019889349255054;0.9561325457467833;-0.033176009086758634;0.9566739033003762
1.020287;1.0450580755035968;0.9998000595374044;0.9565538537816136;0.012327403417389065;0.011793599194727142;1.0458843227735208;10.000025303224035;1.2504078295051702;0.03501646891941268;0.03501986057337749;0.9561335813054277;-0.033177008717050045;0.9566755377906997
1.030287;1.045057201930501;0.9997991526477761;0.95655050079632;0.012323939711064519;0.01179026258018805;1.045884951223961;10.000020956741396;1.250407556988912;0.03501646581972912;0.03501982743560561;0.9561346591559005;-0.033177008328257665;0.9566771035916956
1.040287;1.0450562871671654;0.9997975977387319;0.9565465889999293;0.012329160439441923;0.011795237505598508;1.0458866394757687;10.000016450564711;1.2504072506186386;0.03501646540591571;0.03501978989237092;0.9561357794463345;-0.03317800792095384;0.9566786727166128
1.050287;1.0450553350812404;0.999796809259647;0.9565434667763522;0.012323957810612761;0.011790240320834535;1.0458863830667475;10.000011771969232;1.2504069085362317;0.03501646780001373;0.035019747929186544;0.9561369412887771;-0.03317800749537758;0.9566801783989779
1.060287;1.0450553479215547;0.9997960814021225;0.9565395403345184;0.012330855078366785;0.011796811741168395;1.0458881789783276;10.000006927954361;1.250406528647721;0.035016473052925254;0.035019701554958385;0.9561371430385851;-0.0331790070516378;0.9566806914705961
1.070287;1.0450533401651512;0.9997944739350381;0.9565366444040952;0.012323971956523325;0.011790221505275157;1.0458880266812114;10.000001948506153;1.2504061105152784;0.035016481164225344;0.03501965079519772;0.9561383826610623;-0.033179006589815735;0.9566821400268337
1.080287;1.0450523110096266;0.99979305952723;0.9565330644175952;0.012327451610438035;0.011793537846308355;1.0458899276818934;9.999996883539803;1.2504056553285343;0.035016492106158835;0.03501959566940896;0.9561396575223023;-0.033180006110159296;0.9566835912507741
1.090287;1.0450512703690598;0.9997920364952001;0.9565299029166301;0.012325719027756239;0.011791868766198975;1.0458908838508498;9.999991788293793;1.250405164688389;0.03501650584378117;0.035019536172332624;0.9561409638887808;-0.03318000561328071;0.9566849723557372
1.100287;1.0450512216464156;0.9997914627560597;0.9565263043040326;0.01233087512857538;0.011796782061466345;1.045891896045601;9.99998670880336;1.2504046402257398;0.035016522324872346;0.03501947229380635;0.9561422969746448;-0.03318100510002304;0.9566863490899222
1.110287;1.0450491776241302;0.9997896268111021;0.956523371738883;0.012327462113836793;0.011793520366745242;1.0458929637171293;9.999981683765103;1.2504040841585613;0.03501654145629161;0.03501940405781623;0.9561436513884107;-0.033182004571138395;0.9566876833770657
1.120287;1.0450491306278369;0.9997889406369878;0.9565197626032171;0.01233435340667159;0.011800098091283124;1.045894084700446;9.999976755438032;1.250403499844674;0.03501656310667023;0.03501933152954897;0.9561450214015798;-0.03318200402724006;0.956688937798832
1.130287;1.0450470932280909;0.9997873801242014;0.9565171921359721;0.01232746443133618;0.011793514374481994;1.0458952549909553;9.99997197115967;1.2504028913244405;0.03501658712669881;0.03501925478935626;0.9561464016060369;-0.03318300346902026;0.9566901798274622
1.140287;1.0450470550790665;0.999786589727241;0.9565135826322544;0.012336091012830704;0.011801756478846908;1.0458964693500763;9.999967376550979;1.2504022619183102;0.03501661336606878;0.03501917390517662;0.9561477879063681;-0.033183002897395786;0.9566913387099559
1.150287;1.045046023986033;0.999785629781234;0.9565107734606318;0.012334352891076662;0.011800094017559201;1.0458977226737283;9.999963014151177;1.250401613798256;0.035016641679383884;0.035019088917654775;0.956149177352029;-0.033184002313606485;0.9566924825424428
1.160287;1.0450449966175457;0.999784434253986;0.9565077882641904;0.012336088022283651;0.011801756821882661;1.0458990109377497;9.999958926533257;1.2504009491952508;0.035016671914037026;0.035018999834160125;0.9561505669501396;-0.033184001719361325;0.9566935407824131
1.170287;1.0450438987032338;0.999783588300297;0.9565052549178461;0.012331656128269293;0.011797521163188152;1.0459003305866312;9.999955155479801;1.2504002713687226;0.03501670389309111;0.03501890662570614;0.9561519529124389;-0.033185001116683266;0.9566945819133714
1.180287;1.0450429507937107;0.9997822455111703;0.9565021632043352;0.01233781848842233;0.011803422881400887;1.0459016767694338;9.9999517408324;1.250399584411238;0.03501673741064672;0.035018809237881685;0.9561533306907304;-0.03318600050731874;0.9566955708509668
1.190287;1.045041860440047;0.9997815833217871;0.9564999110296374;0.012331647707210344;0.011797526630703563;1.045903042888952;9.999948723425582;1.250398892350315;0.035016772247324156;0.0350187076259984;0.9561546953581093;-0.03318599989238595;0.9566964733833782
1.200287;1.0450409256083184;0.999780173395895;0.956496864000244;0.012339545376250797;0.011805091897270057;1.0459054222118793;9.999946145456772;1.2503981981314167;0.035016808208805573;0.03501860179219055;0.9561560417711567;-0.03318699927273093;0.9566973606438535
1.210287;1.0450398568249881;0.9997793207701332;0.9564945412113572;0.01233684706714838;0.011802521178936765;1.0459058090145645;9.999944044184593;1.250397503743523;0.03501684514965748;0.03501849179550809;0.9561573644063978;-0.03318699864941352;0.9566981662500622
1.220287;1.045038878806284;0.9997783059586115;0.9564920525523081;0.012338577042694556;0.011804188155373287;1.0459081980689036;9.999942446335659;1.2503968115970499;0.03501688294084032;0.035018377742455926;0.9561586572852951;-0.03318799802368582;0.9566989630660582
1.230287;1.0450379207739853;0.9997777116762039;0.9564900223214472;0.012335095078861158;0.011800869099367601;1.0459085840959248;9.999941371138659;1.250396125227214;0.03501692143235547;0.03501825978777069;0.9561599141573401;-0.03318899739659684;0.9566997194130205
1.240287;1.0450369844850447;0.9997766410926159;0.9564875910416302;0.012338560708791907;0.011804199028687946;1.0459109619776277;9.999940836597919;1.250395448465691;0.03501696047786361;0.035018138131543274;0.9561601288235418;-0.03318899676863639;0.9566994035136802
1.250287;1.0450360706924087;0.9997761181357431;0.9564857368978492;0.012335077421815525;0.011800880677481985;1.045912326641052;9.999940860393504;1.2503947845972767;0.03501699998302238;0.035018012967508456;0.9561612957883879;-0.03318999613968535;0.9567000854549302
1.260287;1.0450351790480528;0.999774860685395;0.9564832312451333;0.012342015963434644;0.011807535541137518;1.045913672581363;9.999941461025177;1.2503941371111291;0.03501703992248638;0.035017884423939015;0.956162411088842;-0.03318999550932829;0.9567006978061645
1.270287;1.0450343087015361;0.9997746611837491;0.9564817869239941;0.012335057399861231;0.011800893436817969;1.04591499391444;9.999942664809607;1.2503935111167517;0.0350170803276801;0.03501775257319035;0.9561634722622943;-0.03319099487717656;0.9567013105296417
1.280287;1.0450334588602972;0.9997737251900084;0.956479684529223;0.012338520770662087;0.011804224454205972;1.0459162846853485;9.999944512785826;1.2503929135248704;0.035017121249998735;0.03501761747378916;0.9561644774878135;-0.03319199424279088;0.9567018887634546
1.290287;1.0450326283603524;0.9997730758563123;0.956477901869892;0.012338509590638865;0.011804231310308859;1.0459175392952076;9.999947061025159;1.2503923525019593;0.03501716271492444;0.03501747918360085;0.9561654252496783;-0.033191993605577015;0.9567023963659101
1.300287;1.0450328122638808;0.9997731531682933;0.9564759479999658;0.012341913641395403;0.01180749523675674;1.0459187529297778;9.999950377519582;1.2503918371626501;0.035017204703809056;0.03501733776087051;0.9561663149503031;-0.03319299296517094;0.9567028994450495
1.310287;1.0450310158121765;0.9997717303338882;0.9564744339258276;0.0123402233928881;0.01180590737840329;1.0459199213009682;9.999954538724756;1.2503913768741117;0.03501724717183121;0.03501719327892676;0.9561671476329541;-0.033192992321777054;0.956703324253332
1.320287;1.045031225877916;0.9997717286928137;0.9564725076943499;0.012345364096334185;0.011810833461870108;1.0459210403825112;9.999959616272669;1.2503909800517654;0.03501729007321046;0.0350170458423023;0.9561679258097922;-0.03319399167592135;0.9567037363464296
1.330287;1.0450294524765809;0.9997706093148702;0.9564713959384084;0.012340199444529947;0.011805921186479757;1.0459221067489806;9.999965657991885;1.2503906534988771;0.035017333352646486;0.03501689558913601;0.9561686525620579;-0.03319499102816622;0.9567040986573652
1.340287;1.045029685720795;0.9997705269864606;0.9564695132743231;0.012347077134495416;0.011812509193904645;1.0459231177805113;9.999972683481046;1.2503904027800576;0.035017376907279574;0.035016742686952866;0.9561693310256968;-0.03319499037932732;0.9567043755315044
1.350287;1.0450289362474723;0.9997701546181892;0.9564683331480445;0.012345328149077876;0.01181085356146933;1.0459240716687088;9.999980691277726;1.2503902329518777;0.035017420578146954;0.03501658733550038;0.9561699641806938;-0.03319598973083329;0.9567046366484491
1.360287;1.0450282048645865;0.9997695504367847;0.9564670036095775;0.012347053502507623;0.01181252199092841;1.0459259674272796;9.999989664143575;1.2503901489109766;0.03501746418985015;0.03501642977348211;0.9561705545680069;-0.03319698908467494;0.9567048486113963
1.370287;1.045027495614487;0.9997693548777326;0.9564661428302883;0.012343567917049289;0.011809203672618427;1.0459258048093254;9.99999957482928;1.2503901548752088;0.03501750759280724;0.035016270272811;0.9561711046694122;-0.033196988442924916;0.9567049781951474
1.380287;1.045026812938555;0.9997685429978925;0.9564647751098005;0.012348768029646361;0.011814195793985148;1.045927584077818;10.000010393662492;1.2503902533212823;0.035017550671629545;0.035016109108102704;0.9561716175363257;-0.03319798780715936;0.9567050958612882
1.390287;1.0450261617387562;0.9997685234936671;0.9564642536626967;0.012343546099704446;0.01180921464790965;1.0459273052510565;10.0000220946799;1.2503904447675043;0.03501759332584743;0.0350159465217351;0.9561720963675316;-0.033197987178218605;0.956705133471975
1.400287;1.0450255471127963;0.9997676306078515;0.9564629907814483;0.012350484093263833;0.011815868211429825;1.045928967334164;10.000034656339345;1.2503907288668117;0.03501763544884281;0.03501578273210544;0.9561725434019952;-0.0331989865565218;0.9567051627053449
