time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.552151;1.0567769522341377;0.9998698271239937;0.945984325229068;0.0019052958495563458;0.0017996741187442376;1.0573930053071374;10.000267300241003;1.2505029175491509;0.03501540840195809;0.03501700056055856;0.9457338269846686;-0.022470975023756435;0.9458550211351956
0.562151;1.0567846961760259;0.9998697995753802;0.945975591535319;0.001941473744610482;0.0018338900805322089;1.0574023385981008;10.000265742498181;1.2505045380058741;0.035015423224655666;0.03501696558654166;0.9457258121845884;-0.022504975894640608;0.9458475840384162
0.572151;1.0567935532305028;0.9998706408182271;0.945966841463197;0.0019774291127513505;0.0018678944151943127;1.057410738260749;10.0002641632693;1.2505061433344125;0.03501543748302518;0.03501692965781464;0.9457166883555169;-0.02253997675049531;0.9458391793651185
0.582151;1.0568015833053994;0.9998722246630481;0.9459596967583909;0.0020140262703033022;0.0019025081873085437;1.0574201955355484;10.00026251447609;1.2505077246309773;0.03501545109550146;0.035016892954434345;0.9457084530039108;-0.02257397758863106;0.9458317566791496
0.592151;1.0568097603548616;0.9998720492299763;0.9459509238731737;0.0020502054187837063;0.0019367269615087404;1.0574287015902697;10.000260744457549;1.250509272116976;0.035015463986606134;0.03501685576602675;0.9456991048656052;-0.022608978406411375;0.9458233619070119
0.602151;1.056818085974234;0.9998718272297433;0.9459421457193462;0.0020863850978079237;0.001970946629304563;1.0574382484498717;10.000258794848921;1.2505107758502132;0.03501547612592834;0.03501681843676225;0.9456906446366081;-0.02264297920148228;0.9458159447636678
0.612151;1.0568265601838736;0.9998715601571273;0.9459333652987834;0.002122565402541055;0.0020051671760355745;1.0574468289535224;10.00025659326364;1.2505122261948993;0.035015487564391636;0.03501678129631936;0.9456820754058004;-0.02267697997178643;0.9458085278589601
0.622151;1.056836153125887;0.9998738791015276;0.9459262031437993;0.0021589422175474393;0.0020395719307850424;1.0574564363240975;10.000254051914066;1.2505136145267117;0.03501549842968544;0.035016744614625284;0.9456724017454734;-0.022710980715448536;0.9458001102069704
0.632151;1.0568451579782316;0.9998737443929432;0.9459174176795508;0.00219604341745978;0.0020746634294518227;1.057465064447402;10.000251078383588;1.25051493371371;0.035015508868503874;0.0350167085863366;0.9456636283775357;-0.022745981430648612;0.9457927145090549
0.642151;1.0568540699186484;0.9998733380268373;0.9459086303583361;0.0022322262961099464;0.002108886584330406;1.0574747084696376;10.00024759134373;1.2505161775019842;0.03501551898368404;0.03501667335720989;0.9456537599294;-0.0227799821155816;0.9457842933235161
0.652151;1.0568631259996113;0.9998728781353563;0.9458998376347271;0.0022684101901804354;0.0021431106217783703;1.0574843646758925;10.000243529969877;1.2505173397053657;0.03501552880519274;0.03501663906076541;0.9456448010373566;-0.022813982768586344;0.9457768707336656
0.662151;1.0568723257311339;0.9998744900449615;0.9458930526405281;0.002303302244307429;0.002176112437872005;1.0574930300872034;10.000238852765213;1.2505184140018322;0.03501553828803656;0.03501660581130897;0.9456357558524289;-0.02284798338833187;0.9457694477748837
0.672151;1.0568826393082649;0.9998748304471751;0.9458842437951958;0.002339265725214538;0.002210125700431443;1.0575027022588117;10.000233531774786;1.2505193937775974;0.035015547335958255;0.035016573667539366;0.9456256278075809;-0.022881983973864636;0.9457610251811102
0.682151;1.0568921222491132;0.9998741891920045;0.9458754218661743;0.002375452787539334;0.0022443523396121594;1.057511379010472;10.000227548291635;1.250520272226061;0.03501555585747288;0.035016542626753876;0.9456164199439384;-0.02291598452453206;0.9457536022977225
0.692151;1.0569017442419952;0.9998734849798814;0.9458665839246564;0.002411640894068092;0.0022785798255440344;1.0575210586570603;10.000220891102405;1.250521042640616;0.03501556381965808;0.035016512660983164;0.945606135208278;-0.022949985039806626;0.9457451791528261
0.702151;1.0569115042720345;0.9998744288570494;0.9458593451744741;0.002448248502311769;0.002313204021991189;1.0575297410792488;10.00021356049377;1.250521698692266;0.03501557125282863;0.035016483747641075;0.9455967766937465;-0.022983985519165775;0.945737754451396
0.712151;1.056921402638789;0.9998735976332365;0.945850463984562;0.002484438719739226;0.002347433256799087;1.0575394284119843;10.00020557861361;1.2505222352241574;0.03501557821106281;0.03501645586747495;0.9455873478697856;-0.02301798596230613;0.9457303281626037
0.722151;1.0569324123298691;0.999873621529422;0.9458415572980646;0.0025204076848505475;0.002381450911911015;1.057548124477553;10.000196993845183;1.250522648676769;0.03501558474021616;0.03501642898662695;0.945576852900664;-0.023051986369445075;0.9457219009814374
0.732151;1.0569425927896663;0.9998726611438845;0.9458326224588498;0.002556600036829178;0.0024156819578081026;1.057557833569016;10.000187870906164;1.2505229365349735;0.03501559088025448;0.03501640304935353;0.9455672970093236;-0.023085986741261597;0.9457144731916338
0.742151;1.0569531545243083;0.9998735675686915;0.945825274785062;0.0025941311252965114;0.0024511787499126273;1.0575665595086599;10.000178283209294;1.2505230966732028;0.03501559667570997;0.035016377981195376;0.9455566860538254;-0.02311898707862443;0.9457060217238809
0.752151;1.0569636229092583;0.9998728890127965;0.9458166734541936;0.0026286139880821935;0.00248379254474306;1.0575763055523597;10.000168318154559;1.2505231270483843;0.035015602177760424;0.03501635367879974;0.9455470253786765;-0.02315298738255712;0.945698595347252
0.762151;1.0569742355689502;0.9998717195813047;0.9458076394458176;0.002664809277591942;0.0025180261847859474;1.0575850747545834;10.00015807511555;1.25052302600187;0.0350156074464451;0.035016330001739336;0.9455373193879328;-0.023186987654396026;0.9456911704392377
0.772151;1.0569849932896214;0.9998704754839575;0.9457985641260571;0.0027010054577482237;0.0025522606850014676;1.0575948697315123;10.000147648637551;1.2505227922502378;0.035015612548050246;0.03501630679499424;0.9455265721738241;-0.023220987895768354;0.9456827480748029
0.782151;1.0569968687130034;0.9998717858670887;0.945791062449342;0.0027373988311545946;0.0025866793974273763;1.057603691986915;10.000137117391539;1.2505224237629071;0.03501561754818211;0.03501628391980801;0.94551678794144;-0.02325398810841205;0.945675304267426
0.792151;1.057007920770034;0.9998703883800786;0.9457818905569803;0.0027735966748457675;0.0026209155883284365;1.0576125417371267;10.000126548573236;1.2505219171730333;0.035015622510647326;0.035016261267368474;0.9455059704487689;-0.02328798829400561;0.9456668897088917
0.802151;1.0570191227554593;0.9998689141625035;0.9457726632084861;0.002809795281839963;0.002655152594991889;1.0576224183443101;10.000116007851537;1.25052126861547;0.03501562749053478;0.03501623875905519;0.9454961223516526;-0.023321988453991346;0.9456594785396509
0.812151;1.0570304753998645;0.999867782019854;0.9457637713678784;0.0028442830299440745;0.0026877713915228764;1.0576313208412966;10.000105560115697;1.2505204752225347;0.03501563252657086;0.03501621634062369;0.9454862454817473;-0.023354988589457244;0.9456520434838438
0.822151;1.0570419767698775;0.9998678662974503;0.9457560378802808;0.002880901515291115;0.002722405699265575;1.0576412478222996;10.000095259621324;1.2505195365308792;0.03501563764839543;0.035016193971186764;0.9454753413187782;-0.023388988701179596;0.9456436301643951
0.832151;1.0570536217311584;0.9998661616417727;0.9457466165604158;0.002917102281127621;0.00275664491909551;1.0576501971219112;10.000085145259785;1.2505184548501802;0.035015642869389456;0.035016171608639936;0.9454654108622329;-0.023422988789746423;0.9456362101531449
0.842151;1.0570654028828752;0.9998643794531078;0.9457371227026053;0.0029533037543026885;0.0027908848187613135;1.0576601664898835;10.000075247632552;1.2505172345612041;0.03501564816457393;0.03501614919561057;0.9454554545760006;-0.02345598885555986;0.9456287586298591
0.852151;1.0570785212435974;0.9998640789078946;0.9457279461981483;0.002988491741894869;0.0028241628474773403;1.0576691544377537;10.000065599200806;1.2505158814899353;0.03501565348051602;0.03501612664695493;0.9454444724696837;-0.023489988898774773;0.9456203282176013
0.862151;1.057090552042686;0.9998621401881437;0.945718295421895;0.0030246946988322517;0.002858404002361269;1.057679160160743;10.000056240582312;1.2505144028458188;0.03501565877732533;0.03501610385637372;0.9454344635691421;-0.023522988919519223;0.9456128730880161
0.872151;1.0571026979254892;0.9998618340340338;0.9457101799177416;0.0030613168505003877;0.0028930414804016072;1.057688183311697;10.000047219307906;1.2505128073757434;0.03501566406543339;0.03501608073520149;0.9454244252760792;-0.023555988918354965;0.9456054236807967
0.882151;1.0571149531282333;0.9998597376806606;0.9457003594245901;0.0030975213645547694;0.0029272837049923585;1.0576972240998477;10.000038581769044;1.250511105319839;0.03501566941361205;0.03501605724974793;0.9454133537788294;-0.023589988896369735;0.9455970118016616
0.892151;1.0571273125653968;0.9998579832233983;0.9456908474816705;0.0031320149443074164;0.002959907408475259;1.0577072834293793;10.00003036894485;1.2505093077759533;0.03501567493193833;0.035016033425018175;0.9454032453443096;-0.023622988854721652;0.9455895946540691
0.902151;1.0571397724341176;0.9998557365785842;0.9456808523497331;0.003168221063656285;0.0029941505626005236;1.0577163626550994;10.000022617326659;1.2505074258302515;0.03501568074923841;0.035016009337026525;0.9453930971533193;-0.023656988794228544;0.9455822303160712
0.912151;1.0571523299685106;0.9998551308476004;0.9456723892682837;0.00320484644516402;0.0030287898929097666;1.0577264629389647;10.000015351297595;1.2505054706804954;0.03501568699194081;0.035015985119027794;0.9453819072296701;-0.023689988715315538;0.9455738763751146
0.922151;1.0571649822909874;0.999853164136861;0.9456626171361161;0.0032393424925227644;0.0030614149048399076;1.0577355850832044;10.000008569326354;1.2505034545998874;0.035015693775204505;0.035015960957021766;0.9453716745046808;-0.023722988618153227;0.9455665637326699
0.932151;1.0571777255745072;0.9998507155648122;0.9456523648986703;0.0032755512019509636;0.003095659360976437;1.0577447300314882;10.000002245920056;1.2505013910493148;0.035015701207515224;0.0350159370657293;0.9453613995571821;-0.023755988502867285;0.9455592981615137
0.942151;1.0571905550135252;0.999848627258882;0.94564242456271;0.0033100490107780605;0.003128285275297724;1.0577548991841734;9.999996353152882;1.2504992938094106;0.03501570937519975;0.03501591367366234;0.9453510849528751;-0.02378998836966892;0.9455521088568197
0.952151;1.057203702167471;0.9998480012875705;0.9456336204214879;0.0033475972500451342;0.0031637951243235415;1.0577640938705775;9.999990878207875;1.250497176407721;0.035015718311255925;0.035015891007441485;0.9453397344883088;-0.023822988218802087;0.9455439486700199
0.962151;1.0572166847035849;0.9998458130548825;0.9456235120301407;0.0033820968925409958;0.0031964220190443;1.0577733145228654;9.999985822465513;1.2504950517025502;0.03501572798945237;0.035015869258473754;0.9453293522976851;-0.023855988050397136;0.9455368440860817
0.972151;1.0572297309983023;0.9998431635042705;0.9456129260083808;0.0034183093218659063;0.0032306684609707988;1.0577835606605501;9.999981192271797;1.2504929307670405;0.0350157383470076;0.03501584856556456;0.9453189425529345;-0.02388898786444798;0.9455297968582975
0.982151;1.0572428307571506;0.9998404753396962;0.94560226127547;0.003454522714466559;0.0032649154665730993;1.0577928313140967;9.999976992191085;1.2504908219116857;0.03501574930963051;0.035015829035610485;0.9453085093591416;-0.023921987661093318;0.9455228073498413
0.992151;1.0572559722961785;0.9998398835403766;0.945593536883293;0.0034894436132049903;0.0032979397463404132;1.0578021248391427;9.999973218527225;1.2504887311304378;0.0350157607993176;0.03501581076353013;0.9452970569443285;-0.02395498744093196;0.945514873826521
1.002151;1.0572691425414102;0.9998375507261117;0.9455831244406993;0.0035239471414394573;0.0033305689227486257;1.0578124385437038;9.999969852418912;1.250486662861221;0.03501577273020412;0.03501579382188146;0.9452865906215658;-0.023987987205009626;0.9455079907412366
1.012151;1.0572823276867829;0.9998347745965961;0.9455722530402402;0.0035601637162437625;0.0033648177440326987;1.0578217691414602;9.999966860339441;1.2504846197804427;0.03501578501005728;0.03501577825558532;0.945276117505353;-0.024020986954676395;0.9455011519383137
1.022151;1.0572955139928855;0.999832395265961;0.9455617204680005;0.0035946695564100196;0.0033974482102263064;1.0578311134105032;9.999964203663374;1.250482603004737;0.03501579754831475;0.03501576410632953;0.9452656459272634;-0.024053986691461103;0.9454943508711786
1.032151;1.0573086885960115;0.9998295786470327;0.9455507429164303;0.003630888611873141;0.003431698368393906;1.0578414681842088;9.999961848634952;1.2504806128830928;0.035015810260900566;0.03501575143333131;0.9452541843622395;-0.02408698641688538;0.9454865817363773
1.042151;1.0573218400833295;0.9998288765770602;0.945541738779591;0.003665815401045904;0.0034647258723380105;1.0578508303803593;9.999959764883558;1.2504786485882953;0.03501582308106255;0.03501574030463531;0.9452437406665685;-0.024119986132520966;0.9454798379906636
1.052151;1.057335196006842;0.9998262540356196;0.945530682576793;0.0037029563805480227;0.003499845969325645;1.057860197184884;9.99995791348295;1.250476707359996;0.03501583597645296;0.035015730774017984;0.9452333217608677;-0.02415298584024866;0.9454731141396738
1.062151;1.0573482731766035;0.9998238243626005;0.9455199970961811;0.00373746739036135;0.00353247913412393;1.057869565860759;9.999956242263547;1.2504747851445044;0.035015848941158424;0.03501572286667563;0.9452229338341658;-0.024185985542090435;0.9454664042236065
1.072151;1.0573613017411096;0.9998213978736348;0.9455092889388453;0.0037719796957329864;0.0035651129450247495;1.0578799337846139;9.999954692680596;1.250472877806814;0.03501586196367891;0.035015716581280075;0.9452125827176777;-0.024218985239735456;0.9454597016833268
1.082151;1.0573742752205033;0.9998202750114178;0.9454997863750313;0.0038086237270951455;0.003599762056752395;1.0578892987193687;9.9999532061723;1.2504709817583415;0.035015875014086144;0.03501571190127387;0.9452012744990791;-0.024250984934561647;0.9454519739431352
1.092151;1.0573871877567702;0.9998178740973096;0.9454890468061625;0.003843138589788226;0.003632397083640919;1.0578986583250938;9.99995172410263;1.2504690938322804;0.03501588806216001;0.03501570880130847;0.9451910162297708;-0.024283984628059082;0.9454452641929686
1.102151;1.0574000336303178;0.9998154940230147;0.9454782976405842;0.0038776546930551514;0.0036650326852806915;1.0579080092865947;9.999950182486712;1.2504672106316934;0.03501590108894207;0.03501570724704794;0.9451808159156911;-0.02431698432190148;0.9454385400863523
1.112151;1.0574128071008266;0.9998131400030608;0.9454675438923978;0.003912172034817489;0.0036976688476097084;1.057918347154258;9.999948509859168;1.2504653282404228;0.03501591406906585;0.035015707198061984;0.9451706820554396;-0.02434998401777973;0.9454317949642149
1.122151;1.0574255032814917;0.9998103985929516;0.9454563958845031;0.003948402747757655;0.003731924603788473;1.0579276672477709;9.999946633526244;1.2504634423747272;0.03501592695147999;0.035015708606076695;0.9451606231870284;-0.02438198371740196;0.9454249966387481
1.132151;1.0574381189626176;0.9998098231223592;0.9454472700751048;0.003983341019947232;0.003764957550456372;1.0579369662442129;9.999944482712388;1.2504615480016796;0.03501593966685133;0.03501571139566083;0.9451506470373356;-0.024414983422420888;0.9454181908981791
1.142151;1.0574499186014732;0.999806876007334;0.9454365340948079;0.004019002224312065;0.0037986761090214793;1.05794624307691;9.999941983867835;1.250459638893789;0.035015952148857124;0.03501571544059796;0.9451407592545411;-0.024446983134218645;0.9454113219152233
