time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
12.332911;0.9876357416269588;-0.00011997227743251074;-0.00012144199630055851;-0.6567615949069926;-0.6649417324172302;0.9714404968845872;1.0000570274554155;9.999639359778204;-0.6247679921063246;-0.6459309910051041;-0.6459309724278599;9.324636688827595e-09;0.6649053389296267;0.6649536078076815;0.9999893782663818
12.342911;0.9876376897714351;-0.00011997201222847567;-0.00012144270493569788;-0.656761595287373;-0.6649417315015596;0.9714433455371865;1.0000554665380155;9.999647208127385;-0.6247679924996162;-0.6459309911593575;-0.6459309729297501;8.967011404995836e-09;0.664905556727832;0.6649534923297942;0.999991557439242
12.352911;0.9876397555180811;-0.0001199717651246709;-0.00012144343644765363;-0.656761595663271;-0.6649417305945917;0.971446241538398;1.0000539543408835;9.999655410033462;-0.6247679929030538;-0.6459309913042897;-0.6459309734609509;8.617702076195778e-09;0.6649057971311019;0.6649533952576592;0.9999936510077276
12.362911;0.9876419328448693;-0.000119971536923149;-0.00012144418886846779;-0.6567615960334917;-0.6649417296982868;0.9714491819813629;1.0000524978704843;9.999663938170368;-0.6247679933144471;-0.6459309914407463;-0.6459309740212912;8.276641370912321e-09;0.6649050591982718;0.6649523165918907;0.9999956542752266
12.372911;0.9876442138963729;-0.0001199713284257996;-0.0001214449601094786;-0.6567615963964158;-0.66494172881481;0.9714521634569452;1.0000511045044478;9.999672768839638;-0.6247679937319062;-0.6459309915700673;-0.6459309746101667;7.943599989243419e-09;0.6649053406556491;0.6649522560659162;0.9999975638599302
12.382911;0.9876465895135133;-0.0001199617870056486;-0.00012143627832335223;-0.6567599506133301;-0.6649400613067191;0.9714551822573215;1.0000497821454628;9.999681886887927;-0.6247679941537176;-0.6459309916939642;-0.6459309752267566;7.618068327716648e-09;0.6649056377132331;0.66495221310108;0.9999993782866271
12.392911;0.9876490497041746;-0.00012160775679938209;-0.00012310372096155793;-0.6567599416020213;-0.6649400509860705;0.9714582344084334;1.0000485384117277;9.999691288137868;-0.6247679945781879;-0.6459309918144803;-0.6459309758700529;7.299143705455811e-09;0.6649059458248234;0.6649521867681184;1.000001097595796
12.402911;0.9876515838241677;-0.00012160761238819943;-0.00012310453672918534;-0.6567599419304219;-0.664940050155054;0.9714613158071962;1.0000473796733025;9.999700973352013;-0.6247679950035636;-0.6459309919338049;-0.6459309765386282;6.985549030027399e-09;0.664905260538296;0.6649511757412884;1.0000027231262336
12.412911;0.9876541808830367;-0.00012160749205382113;-0.00012310536357639952;-0.6567599422433108;-0.6649400493459976;0.9714644229241182;1.0000463107736086;9.999710937850445;-0.624767995427881;-0.645930992054086;-0.6459309772306085;6.6758409638848696e-09;0.6649055780333282;0.6649511782769757;1.0000042580376245
12.422911;0.9876568299410519;-0.00012160739725004882;-0.0001231061997883487;-0.6567599425387893;-0.6649400485609107;0.9714675530386092;1.000045335426216;9.999721170648893;-0.624767995848918;-0.6459309921773135;-0.645930977943846;6.368578913417073e-09;0.6649058955291177;0.6649511921824736;1.0000057071142616
12.432911;0.9876595203202212;-0.00012160732880684867;-0.00012310704359846464;-0.656759942814954;-0.6649400478015941;0.9714707036840154;1.0000444571187455;9.99973166394174;-0.6247679962645263;-0.6459309923050605;-0.6459309786760891;6.0623049333214725e-09;0.6649062114488921;0.6649512149639477;1.0000070756600647
12.442911;0.9876622415428572;-0.00012160728683508883;-0.00012310789319177265;-0.65675994307005;-0.66494004706951;0.9714738723420647;1.000043680327724;9.999742419545694;-0.6247679966730473;-0.6459309924382112;-0.645930979425131;5.75532334888098e-09;0.6649055253777183;0.6649502443167848;1.000008368689432
12.452911;0.9876649833453861;-0.00012160727105735584;-0.0001231087468365019;-0.6567599433024576;-0.6649400463655853;0.9714770563502655;1.000043010856529;9.999753447591742;-0.6247679970733885;-0.6459309925770207;-0.6459309801889249;5.4454817639318695e-09;0.6649058380196453;0.6649502786021887;1.0000095906596747
12.462911;0.9876677360564622;-0.00012159792787231855;-0.00012310013302030637;-0.6567582973739663;-0.6649383790502815;0.9714802532350771;1.0000424545173496;9.99976476312478;-0.624767997464851;-0.6459309927215142;-0.6459309809657089;5.130185783919011e-09;0.6649061507612771;0.6649503169966046;1.000010745538003
12.472911;0.987670491214101;-0.0001215979637531791;-0.00012310098965979626;-0.6567582975565447;-0.6649383784027568;0.9714834615285336;1.0000420154043976;9.999776379641828;-0.6247679978469348;-0.6459309928717759;-0.6459309817539871;4.806559018101977e-09;0.6649064648488988;0.6649503591747167;1.000011836864224
12.482911;0.9876732423379179;-0.00012159802519248812;-0.0001231018451855161;-0.6567582977125355;-0.6649383777825982;0.9714866805082804;1.0000416954501958;9.99978830030668;-0.6247679982192251;-0.6459309930277708;-0.645930982552318;4.471624037526044e-09;0.6649067810189088;0.6649504045551737;1.0000128676483047
12.492911;0.9876759851517398;-0.00012159811189306366;-0.00012310269805849118;-0.6567582978414556;-0.6649383771889515;0.9714899088589297;1.0000414949649323;9.999800518449069;-0.6247679985813943;-0.6459309931890574;-0.6459309833592927;4.1225386807978956e-09;0.6649060996568973;0.6649494517884165;1.0000138406165857
12.502911;0.9876787166350148;-0.00012159822314273012;-0.00012310354704555158;-0.6567582979433543;-0.6649383766205976;0.9714931441033361;1.0000414130396476;9.999813026217726;-0.6247679989330913;-0.6459309933548266;-0.6459309841738119;3.756793467732889e-09;0.6649064207778079;0.6649494988430248;1.0000147582451315
12.512911;0.9876804338056423;-0.00012160201279458927;-0.0001231082164880376;-0.6567576330904175;-0.6649383760752229;0.9714963829643141;1.0000414479336832;9.99982581858041;-0.6247679992738082;-0.6459309935241382;-0.6459309849952745;3.3723197091321845e-09;0.6649067437353889;0.6649495431888985;1.0000156220624428
12.522911;0.9876831332584037;-0.00012160216951683704;-0.0001231090556207699;-0.6567576331401258;-0.6649383755524002;0.9714996213326039;1.000041597273073;9.999838892434758;-0.6247679996031847;-0.6459309936961832;-0.6459309858234381;2.9675012493239568e-09;0.6649070671084059;0.6649495821204646;1.0000164328277876
12.532911;0.9876858120058287;-0.00012159299357059178;-0.0001231004196787181;-0.6567559870300579;-0.6649367084096923;0.9715028536849212;1.0000418576232235;9.999852245286785;-0.6247679999214866;-0.6459309938704639;-0.6459309866581734;2.540884884218536e-09;0.6649063889571118;0.664948613366116;1.0000171917914575
12.542911;0.9876884687010432;-0.00012159319011370942;-0.0001231012485942619;-0.6567559870311686;-0.6649367079246488;0.9715060727922619;1.0000422241527571;9.99986587320836;-0.6247680002295628;-0.6459309940466998;-0.6459309874993463;2.090824093469685e-09;0.66490670737808;0.6649486354552837;1.000017900777227
12.552911;0.9876911038986563;-0.00012159340414897476;-0.00012310207309514744;-0.6567559870094428;-0.6649367074557191;0.9715092701903812;1.000042690902088;9.999879769538001;-0.6247680005283475;-0.64593099422454;-0.6459309883467331;1.6155622948061384e-09;0.6649070211038245;0.6649486477927282;1.0000185608431111
12.562911;0.987693718624611;-0.00012159363381042084;-0.0001231028938211927;-0.6567559869657853;-0.664936707001342;0.9715124373975829;1.0000432513217936;9.999893924496543;-0.6247680008184683;-0.6459309944033751;-0.6459309891998747;1.1135018119976556e-09;0.6649073298007626;0.6649486506859615;1.0000191717961657
12.572911;0.987696312915673;-0.00012159387707151124;-0.00012310371133208097;-0.6567559869009265;-0.6649367065598346;0.971515567259583;1.0000438985172215;9.999908323832816;-0.6247680011001927;-0.6459309945821973;-0.6459309900579093;5.832585968546111e-10;0.6649076339272872;0.6649486451911988;1.000019733461964
12.582911;0.9876988854797276;-0.00012159413198427361;-0.000123104526071333;-0.6567559868153912;-0.6649367061290878;0.9715186545125711;1.0000446251852968;9.99992294595229;-0.6247680013735243;-0.6459309947593986;-0.6459309909194918;2.3691848790857436e-11;0.6649069343115213;0.6649476328263693;1.0000202471014998
12.592911;0.9877014337193357;-0.00012159439704284312;-0.0001231053382880724;-0.6567559867094407;-0.6649367057066694;0.9715216953975983;1.0000454239024503;9.99993776233169;-0.6247680016383332;-0.645930994932835;-0.6459309917829452;-5.659382098868766e-10;0.6649072317111894;0.6649476153254306;1.0000207154102176
12.602911;0.9877039538793612;-0.00012159467125720453;-0.00012310614814478525;-0.6567559865830895;-0.6649367052900239;0.9715246870177549;1.0000462878632632;9.999952747886885;-0.6247680018945297;-0.6459309951002827;-0.6459309926464623;-1.1857509787347528e-09;0.664907526557218;0.6649475941959195;1.0000211413631723
12.612911;0.9877064418639434;-0.00012158560046456477;-0.000123097486187964;-0.6567543403012637;-0.6649350382367188;0.9715276270056855;1.000047211364561;9.999967890305314;-0.6247680021421367;-0.6459309952599004;-0.6459309935080618;-1.8351665325443464e-09;0.6649078191457506;0.6649475701198136;1.000021527184585
12.622911;0.987708894335089;-0.00012158589033435872;-0.00012309829277598575;-0.6567543401339243;-0.664935037823432;0.9715305134368506;1.0000481894212296;9.999983184585984;-0.6247680023811458;-0.645930995410415;-0.6459309943655374;-2.5132373452830715e-09;0.6649081102462646;0.6649475429572765;1.0000218741832936
12.632911;0.9877113091924291;-0.00012158618639997004;-0.00012309909873346443;-0.656754339946106;-0.6649350374075117;0.9715333446875095;1.0000492170208253;9.999998622576808;-0.62476800261121;-0.6459309955510824;-0.6459309952165913;-3.2190857342599993e-09;0.664907401454428;0.6649465122491417;1.0000221831184135
12.642911;0.9877136853399449;-0.0001215864876124575;-0.00012309990446470346;-0.6567543397380361;-0.6649350369864998;0.9715361192294191;1.0000502892286613;10.000014190812536;-0.6247680028313451;-0.6459309956815775;-0.6459309960589751;-3.9519698607443e-09;0.6649076949575594;0.6649464773234179;1.0000224542932696
12.652911;0.9877160222408159;-0.00012158679308989226;-0.0001231007101176533;-0.6567543395102754;-0.6649350365587297;0.9715388359547219;1.0000514017796176;10.000029876032167;-0.6247680030398576;-0.6459309958018368;-0.6459309968906558;-4.711217534898471e-09;0.6649079932919838;0.6649464373041027;1.0000226875183695
12.662911;0.9877183192886869;-0.00012158710194947368;-0.00012310151577870309;-0.6567543392636919;-0.6649350361231242;0.9715414952305524;1.0000525507846552;10.000045669471417;-0.6247680032345068;-0.6459309959119016;-0.6459309977100249;-5.496243387166603e-09;0.6649082993755104;0.6649463913823322;1.0000228829957611
12.672911;0.9877205749998613;-0.00012158741310521797;-0.0001231023217041977;-0.6567543389993743;-0.6649350356788194;0.9715440995958656;1.000053731893282;10.000061564262433;-0.6247680034127803;-0.6459309960119212;-0.6459309985159967;-6.306417800847346e-09;0.6649086163804487;0.6649463387830877;1.0000230424310856
12.682911;0.9877227867418842;-0.0001215877253229339;-0.00012310312834148547;-0.656754338718642;-0.6649350352251309;0.9715466532837681;1.0000549397680172;10.000077552054993;-0.6247680035720784;-0.6459309961022426;-0.6459309993079454;-7.140932241624088e-09;0.6649079473419772;0.6649452786819525;1.0000231684625365
12.692911;0.9877249512184023;-0.00012157868404810635;-0.00012309446623854088;-0.6567526922880167;-0.6649333681220063;0.9715491609562533;1.0000561675835198;10.000093624539753;-0.6247680037097182;-0.64593099618343;-0.6459310000855858;-7.998929463904209e-09;0.6649082947746123;0.6649452103459268;1.000023263004417
12.702911;0.9877270651229446;-0.00012157899467733219;-0.00012309527509658412;-0.6567526919790689;-0.6649333676492528;0.971551626719645;1.000057406741469;10.000109777764687;-0.6247680038230687;-0.6459309962562085;-0.645931000848899;-8.879656821107514e-09;0.6649086607026452;0.6649451329693479;1.0000233264168787
12.712911;0.9877291259764079;-0.00012157930234407744;-0.00012309608463962598;-0.6567526916582674;-0.6649333671679134;0.9715540541556218;1.0000586474532505;10.00012601366441;-0.6247680039099047;-0.6459309963213631;-0.6459310015980456;-9.782469015894846e-09;0.6649090472500054;0.6649450454899637;1.0000233577581148
12.722911;0.9877311331443969;-0.00012157960512809577;-0.00012309689414754268;-0.6567526913269615;-0.6649333666791744;0.9715564463729564;1.0000598795311975;10.000142331556578;-0.624768003968503;-0.64593099637971;-0.6459310023332023;-1.070686568234452e-08;0.6649094569203263;0.6649449466881574;1.0000233555268316
12.732911;0.9877330877555098;-0.00012157990076231528;-0.00012309770276278575;-0.656752690986483;-0.6649333661845531;0.9715588055564759;1.0000610926831133;10.000158715651503;-0.6247680039973083;-0.6459309964322782;-0.6459310030544358;-1.1652555380552462e-08;0.6649088922195119;0.6649438352808914;1.0000233185342529
12.742911;0.9877349912028063;-0.00012158018676842886;-0.0001230985095669947;-0.6567526906382811;-0.6649333656857083;0.9715611334823608;1.0000622771363725;10.000175133929211;-0.624768003994597;-0.6459309964804371;-0.6459310037617215;-1.2619246145028989e-08;0.6649093555246058;0.6649437102662495;1.000023246709697
12.752911;0.9877368440455301;-0.00012158046070127155;-0.0001230993136498048;-0.6567526902839299;-0.664933365184065;0.9715634327436067;1.0000634242748994;10.000191548195627;-0.6247680039585516;-0.6459309965256751;-0.6459310044550468;-1.3606155840854066e-08;0.6649098492094767;0.6649435714153776;1.000023141197418
12.762911;0.9877386463752742;-0.00012158072052311849;-0.00012310011410953956;-0.6567526899250109;-0.6649333646807242;0.9715657066111241;1.0000645258519592;10.000207923591871;-0.6247680038877177;-0.6459309965693426;-0.6459310051344941;-1.4611722555171534e-08;0.6649103754158912;0.6649434192723576;1.0000230034945425
12.772911;0.9877403989851479;-0.00012158096491831086;-0.0001231009099332736;-0.6567526895631038;-0.6649333641766897;0.9715679577740236;1.0000655730397165;10.000224229148191;-0.624768003781427;-0.6459309966127303;-0.6459310058001891;-1.563377013479837e-08;0.6649109358151329;0.6649432547971211;1.0000228350421245
12.782911;0.9877421042164072;-0.00012157184000323122;-0.00012309222992416501;-0.6567510430648198;-0.6649316970332996;0.9715701879105149;1.000066556801855;10.000240431126123;-0.6247680036399067;-0.6459309966571609;-0.6459310064521423;-1.6669906258416394e-08;0.664910531718411;0.6649420790703118;1.0000226374502394
12.792911;0.9877437656791066;-0.00012157205239115067;-0.00012309301197944533;-0.6567510427016606;-0.6649316965313938;0.9715723982699088;1.0000674684638922;10.000256490627267;-0.6247680034642199;-0.645930996703758;-0.6459310070902492;-1.7717911665152774e-08;0.6649111642670491;0.6649418931922594;1.0000224120811447
12.802911;0.9877453870644418;-0.00012157224884344212;-0.0001230937843875162;-0.6567510423398267;-0.6649316960327456;0.971574589843078;1.0000683001863861;10.000272370665174;-0.6247680032561557;-0.6459309967532053;-0.6459310077145324;-1.8775960503465418e-08;0.6649118344412971;0.664941698543652;1.0000221598604864
12.812911;0.9877469710083107;-0.00012157242949679744;-0.00012309454570142266;-0.6567510419800854;-0.6649316955389492;0.9715767627391569;1.0000690459410697;10.000288040040346;-0.624768003017961;-0.6459309968057043;-0.6459310083252892;-1.984259239918133e-08;0.6649125429144225;0.6649414971683532;1.000021882095475
12.822911;0.98774851868772;-0.00012157259460950732;-0.00012309529509689263;-0.6567510416227474;-0.6649316950514708;0.9715789158068537;1.00006970192776;10.000303464497025;-0.6247680027519681;-0.6459309968609778;-0.6459310089228523;-2.091652035655472e-08;0.664913289810188;0.6649412916266373;1.0000215807310284
12.832911;0.9877500301141495;-0.00012157274454270991;-0.00012309603217140262;-0.6567510412677455;-0.6649316945715175;0.9715810469973644;1.0000702661183598;10.000318598593669;-0.6247680024604184;-0.6459309969182954;-0.6459310095072209;-2.1996523180978534e-08;0.6649140741482396;0.6649410842952934;1.0000212573497105
12.842911;0.9877515048644364;-0.00012157287965209308;-0.00012309675659402165;-0.6567510409147258;-0.6649316941000405;0.9715831538960336;1.0000707383206584;10.000333388870244;-0.624768002145542;-0.6459309969765177;-0.6459310100780398;-2.3081499957984622e-08;0.6649138933351151;0.6649398767584674;1.0000209122656598
12.852911;0.9877529430370233;-0.00012157300031976817;-0.0001230974680517988;-0.6567510405631537;-0.6649316936379441;0.9715852340663846;1.0000711202513537;10.000347782689554;-0.6247680018095939;-0.6459309970341903;-0.6459310106347893;-2.4170414687416206e-08;0.6649147436529016;0.6649396695748075;1.000020544556981
12.862911;0.9877543457252052;-0.0001215731070716263;-0.0001230981665722647;-0.6567510402124174;-0.6649316931862606;0.9715872855272888;1.000071414421348;10.000361738028666;-0.6247680014547438;-0.6459309970897836;-0.6459310111768527;-2.5262139780489645e-08;0.6649156214559858;0.6649394623076659;1.0000201522838128
