time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
2.93789;1.0936016498321404;-6.790788679658873e-05;-6.213272612602375e-05;0.5442872268934159;0.49774698433775244;1.105777401138436;1.0000783867840555;9.99936012374824;-0.624809966981;0.6837013239272943;0.6835726370728566;5.463679444261054e-09;-0.4977389640214194;0.4977017831026661;0.9999722834660598
2.94789;1.0936006115685668;-6.79073688960495e-05;-6.213288525990284e-05;0.5442873979966464;0.49774708942758;1.1057753618307304;1.0000788944343237;9.999367052912952;-0.6248099673229263;0.6837006350265532;0.6835724525919809;5.2754789376185535e-09;-0.49773896407847584;0.49770091760112695;0.9999737928258067
2.95789;1.0935995483796546;-6.790686122607561e-05;-6.21330613321028e-05;0.5442875478547616;0.49774716931668794;1.1057733824589817;1.0000794311412924;9.999374174433903;-0.6248099676847724;0.6836999614349906;0.6835722695938091;5.113658631025646e-09;-0.49773896411938406;0.4977000352503187;0.9999752694829974
2.96789;1.0935984583140976;-6.790636567631209e-05;-6.213325352200941e-05;0.544287677849788;0.49774722495683626;1.1057714689968603;1.0000799956958608;9.999381506789279;-0.6248099680661509;0.6836993052952187;0.6835720856844878;4.977192243878729e-09;-0.4977389641435679;0.49769914130522597;0.9999767013246792
2.97789;1.0935973400328656;-6.790588432182534e-05;-6.213346132870429e-05;0.5442877883368188;0.4977472574027695;1.1057696263595802;1.0000805878411185;9.999389059011424;-0.624809968466533;0.6836986686943395;0.6835718978902355;4.864952345188847e-09;-0.4977389641505646;0.4976982409365355;0.9999780756740672
2.98789;1.0935961930911746;-6.790541908897188e-05;-6.213368458802425e-05;0.5442878783074815;0.497747267485294;1.1057678575478826;1.0000812079758667;9.999396831386804;-0.6248099688853477;0.6836980537812923;0.6835717025711352;4.775534673612448e-09;-0.49773896413990676;0.4976973385419219;0.9999793809559873
2.99789;1.0935950173934248;-6.79049714160394e-05;-6.213392350705495e-05;0.5442879455979038;0.4977472556927494;1.1057661637482414;1.0000818570489547;9.99940481767475;-0.6248099693220137;0.6836974623038613;0.6835714957926955;4.707312061904675e-09;-0.4977389641111285;0.49769643772641037;0.999980607636095
3.00789;1.0935938123248377;-6.790454212805441e-05;-6.213417873377128e-05;0.5442879874079928;0.49774722250687764;1.1057645453495253;1.0000825369433828;9.999413007552794;-0.6248099697759809;0.6836968952092631;0.6835712734421601;4.658526355096524e-09;-0.49773896406391416;0.49769554170613794;0.9999817479522436
3.01789;1.0935925770853192;-6.790413155930793e-05;-6.213445105627707e-05;0.5442880005764167;0.49774716881611597;1.1057630023465432;1.0000832503226358;9.999421386099778;-0.6248099702467341;0.6836963529701775;0.6835710311459611;4.627292513780112e-09;-0.497738963998141;0.4976946533518936;0.9999827953212626
3.02789;1.0935913114987639;-6.790373971997114e-05;-6.213474072828333e-05;0.5442879817359335;0.4977470960257989;1.1057615338102675;1.0000839991269175;9.999429932506377;-0.6248099707336559;0.6836958365052687;0.683570764838611;4.611696638499213e-09;-0.49773896391381495;0.4976937749374662;0.9999837438920378
3.03789;1.0935900156842164;-6.790336635178943e-05;-6.213504709913213e-05;0.5442879278652943;0.4977470057340907;1.1057601377400488;1.0000847829260262;9.99943862455054;-0.6248099712357291;0.6836953478291797;0.6835704717330137;4.61005496244274e-09;-0.4977389638109887;0.49769290822459517;0.9999845883234152
3.04789;1.0935886894846236;-6.790301087836077e-05;-6.213536882528634e-05;0.5442878366908335;0.4977468989070401;1.1057588115639876;1.000085598820457;9.99944744378407;-0.6248099717513187;0.6836948900901284;0.6835701508422269;4.620970291720749e-09;-0.4977389636896831;0.4976920549908709;0.9999853242460018
3.05789;1.093587332908611;-6.790267250997794e-05;-6.213570418624302e-05;0.5442877065751338;0.4977467751569133;1.1057575524723324;1.0000864424143672;9.99945637060336;-0.6248099722783464;0.6836944674668761;0.683569802681472;4.6429579988826565e-09;-0.49773896354988306;0.49769121721705556;0.9999859489576652
3.06789;1.093585946455341;-6.790235059324224e-05;-6.21360511391782e-05;0.544287536470171;0.49774663310156525;1.1057563572029732;1.0000873090240334;9.999465375100268;-0.6248099728146516;0.6836940847717733;0.6835694285440649;4.674073662567711e-09;-0.4977389633916893;0.49769039639928464;0.9999864611529757
3.07789;1.0935845307138294;-6.790204473851755e-05;-6.213640726521277e-05;0.5442873258831624;0.4977464712838239;1.1057552215344697;1.0000881947586489;9.999474419179974;-0.6248099733580854;0.6836937465444058;0.6835690300533682;4.7119425052812655e-09;-0.4977389632155997;0.497689592831018;0.9999868598216747
3.08789;1.0935830863499572;-6.790175457613168e-05;-6.213676980097885e-05;0.5442870744491867;0.49774628837467044;1.1057541402601887;1.0000890964545244;9.999483467213468;-0.6248099739063732;0.6836934563278404;0.6835686091517786;4.754047325113723e-09;-0.49773896302271436;0.49768880568356233;0.9999871436034715
3.09789;1.0935816146848076;-6.790147965943999e-05;-6.213713580878729e-05;0.544286781434911;0.4977460830314383;1.1057531081416767;1.0000900106734798;9.999492489730534;-0.6248099744570786;0.6836932163718471;0.6835681681960725;4.797950623413943e-09;-0.49773896281467317;0.49768803355893687;0.9999873108121562
3.10789;1.0935801180635967;-6.790121967920689e-05;-6.213750246250744e-05;0.5442864458460812;0.49774585424321066;1.1057521210990957;1.0000909334694252;9.999501460121895;-0.6248099750077829;0.6836930278089668;0.6835677099427944;4.8412656026190826e-09;-0.49773896259350003;0.4976872750180683;0.9999873597283168
3.11789;1.0935785995987755;-6.790097458634515e-05;-6.21378671429824e-05;0.5442860671102175;0.4977456014570888;1.1057511763534773;1.000091861178891;9.999510353979462;-0.6248099755562693;0.6836928912304824;0.6835672375425786;4.881604113945117e-09;-0.4977389623615917;0.49768652888814613;0.9999872890822934
3.12789;1.093577062871926;-6.790074447232512e-05;-6.21382272212017e-05;0.544285645527699;0.4977453240789595;1.1057502714168608;1.0000927905424821;9.999519150524838;-0.624809976100545;0.6836928065887321;0.6835667546298235;4.9168213293366035e-09;-0.4977389621216933;0.4976857942858324;0.9999870984608329
3.13789;1.093575512173047;-6.790052940783656e-05;-6.213857994357441e-05;0.5442851824620376;0.4977450212148961;1.1057494031684676;1.0000937175836013;9.999527832009012;-0.6248099766388413;0.6836927726520499;0.6835662652840602;4.945337115024164e-09;-0.49773896187671984;0.49768507048034594;0.9999867888981439
3.14789;1.0935739527355495;-6.790032938085354e-05;-6.213892264455477e-05;0.5442846807243052;0.4977446918587899;1.105748567741288;1.0000946370016965;9.999536382282889;-0.6248099771697778;0.6836927875734383;0.6835657738054923;4.966120711005688e-09;-0.49773896162956327;0.49768435666115646;0.9999863633925932
3.15789;1.0935723903366916;-6.790014435460333e-05;-6.213925300309685e-05;0.5442841445492593;0.497744335064447;1.1057477608669346;1.0000955430142424;9.999544787088144;-0.6248099776924952;0.6836928500062147;0.6835652844732791;4.978359090711457e-09;-0.4977389613830287;0.49768365168884976;0.9999858259696769
3.16789;1.093570830033532;-6.789997438904572e-05;-6.213956899402107e-05;0.5442835788169119;0.49774394999679156;1.105746978492638;1.0000964305198996;9.999553038015392;-0.6248099782064964;0.6836929591666094;0.6835648011104071;4.981233747227244e-09;-0.49773896114000704;0.4976829541788238;0.9999851801208255
3.17789;1.0935692748085177;-6.789981978939107e-05;-6.21398685785853e-05;0.5442829883434364;0.49774353599807064;1.1057462172756203;1.0000972955173622;9.99956114019953;-0.6248099787114488;0.6836931143565507;0.6835643266172952;4.974032833996535e-09;-0.4977389609035881;0.49768226270532495;0.9999844288374379
3.18789;1.0935677256670295;-6.789968123460942e-05;-6.214014955298473e-05;0.5442823775646443;0.49774309279619106;1.1057454743094692;1.0000981347377282;9.999569116822228;-0.6248099792071822;0.6836933151138948;0.6835638632514917;4.956379365735448e-09;-0.49773896067666507;0.497681575689183;0.9999835757682431
3.19789;1.0935661827075112;-6.789955974086306e-05;-6.214040968638695e-05;0.5442817502548133;0.4977426207153467;1.1057447468308754;1.0000989446470527;9.999577002002463;-0.6248099796936719;0.6836935615983118;0.6835634134514821;4.928303359730669e-09;-0.4977389604614645;0.4976808915274724;0.99998262570898
3.20789;1.0935646455724986;-6.789945638038187e-05;-6.214064688505716e-05;0.5442811094646784;0.49774212071439644;1.10574403279871;1.0000997201108976;9.9995848276906;-0.6248099801709862;0.6836938542250306;0.6835629801149866;4.890100816669376e-09;-0.497738960259627;0.49768020913287886;0.9999815839175601
3.21789;1.0935631133296135;-6.789937192448684e-05;-6.214085930700664e-05;0.5442804577823097;0.49774159434225856;1.105743331318594;1.0001004540398526;9.999592620229599;-0.624809980639401;0.6836941926360739;0.68356256602581;4.842185243649913e-09;-0.49773896007257323;0.49767952810591914;0.9999804549625024
3.22789;1.0935615843362798;-6.789930660699371e-05;-6.214104549381237e-05;0.544279797431013;0.49774104352648524;1.1057426420792136;1.000101138790885;9.999600408830004;-0.6248099810994981;0.6836945749940745;0.6835621730380286;4.785008821085974e-09;-0.4977389599016592;0.4976788484817896;0.9999792424571696
3.23789;1.0935600566793295;-6.789926005769773e-05;-6.214120450448331e-05;0.5442791303447483;0.4977404698985983;1.1057419646589088;1.0001017680034796;9.999608229469528;-0.6248099815519211;0.6836949981159159;0.6835618018724041;4.7189123479559905e-09;-0.49773895974807764;0.4976781705389005;0.9999779499577023
3.24789;1.0935585296791017;-6.789923150123517e-05;-6.214133604163136e-05;0.5442784585981325;0.497739873974148;1.1057412981414192;1.0001023372441076;9.999616115857153;-0.6248099819969538;0.6836954581929534;0.6835614526617212;4.6439560720848895e-09;-0.4977389596127072;0.4976774948066212;0.999976581775357
3.25789;1.0935570050167396;-6.789922009531774e-05;-6.214144051558798e-05;0.5442777847103175;0.49773925519613454;1.105740641278982;1.0001028433186416;9.999624090864286;-0.6248099824344254;0.6836959515956491;0.6835611253045982;4.559819504982878e-09;-0.4977389594960427;0.4976768220730991;0.9999751432014056
3.26789;1.0935554862420904;-6.78992250285296e-05;-6.214151900244114e-05;0.5442771114650571;0.497738613093216;1.1057399939156725;1.0001032836366277;9.99963216753616;-0.6248099828639931;0.6836964753102449;0.683560819437785;4.4658721780608655e-09;-0.49773895939829355;0.49767615321159153;0.9999736407513318
3.27789;1.0935539779771188;-6.789924534307102e-05;-6.214157305237957e-05;0.5442764417174492;0.497737948498949;1.1057393584107893;1.00010365668363;9.999640352540629;-0.6248099832853184;0.6836970269457955;0.6835605345434715;4.3615019756392924e-09;-0.4977389593195483;0.4976754890746015;0.9999720822825928
3.28789;1.0935524856680139;-6.789927985993207e-05;-6.214160430523301e-05;0.5442757786017679;0.4977372638348718;1.105738738923359;1.0001039625099093;9.99964864643766;-0.6248099836979759;0.683697604706771;0.6835602697923088;4.2463573172842005e-09;-0.49773895925982564;0.4976748305704088;0.9999704765716357
3.29789;1.0935510149916656;-6.789932740293069e-05;-6.214161415379068e-05;0.5442751258082457;0.49773656263462457;1.1057381395030508;1.0001042019620578;9.999657044349618;-0.6248099841014246;0.6836982073354676;0.6835600236407519;4.120186369929359e-09;-0.49773895921916117;0.4976741787391404;0.9999688329154937
3.30789;1.0935495709564027;-6.789938700594871e-05;-6.214160375426003e-05;0.5442744873040932;0.4977358491511854;1.1057375632822815;1.0001043759245885;9.999665543696352;-0.6248099844951595;0.6836988338282832;0.6835597937169973;3.98258759775115e-09;-0.49773895919778305;0.497673534835385;0.9999671610353503
3.31789;1.093548157731677;-6.789945788014097e-05;-6.214157429134014e-05;0.5442738664469385;0.49773512810896176;1.1057370124303885;1.0001044862796613;9.999674153671052;-0.6248099848789446;0.683699483306909;0.6835595768917203;3.83302434431327e-09;-0.49773895919613853;0.4976729003345695;0.9999654709559913
3.32789;1.0935467789689899;-6.789953930907962e-05;-6.214152720541371e-05;0.5442732652753933;0.4977344040884043;1.1057364877506206;1.000104537061733;9.999682891817754;-0.6248099852529823;0.6837001550142585;0.683559369591956;3.6709626950552896e-09;-0.4977389592147714;0.497672276812965;0.9999637729019829
3.33789;1.0935454378644158;-6.789963061869865e-05;-6.214146418613402e-05;0.5442726846713047;0.49773368070938795;1.105735988440542;1.00010453362058;9.999691773657068;-0.6248099856178125;0.683700848198547;0.6835591681602381;3.4959401304156957e-09;-0.49773895925418726;0.49767166585432254;0.9999620769822978
3.34789;1.0935441370041998;-6.789973128263777e-05;-6.214138693913411e-05;0.5442721250741768;0.49773296018541174;1.1057355123041457;1.000104480934156;9.999700810945901;-0.6248099859740118;0.6837015623578389;0.68355896885509;3.307584934448972e-09;-0.49773895931476586;0.49767106894230195;0.9999603924000032
3.35789;1.0935428779346776;-6.789984105842883e-05;-6.214129701130688e-05;0.5442715869661229;0.4977322434465331;1.1057350561060795;1.0001043827379905;9.999710011791747;-0.6248099863219876;0.6837022975953604;0.6835587680724863;3.105582715859932e-09;-0.49773895939681834;0.4976704872471357;0.9999587269400497
3.36789;1.0935416608048543;-6.789995997732549e-05;-6.214119582353026e-05;0.5442710707991829;0.4977315304905941;1.105734616443278;1.0001042414739232;9.99971937429481;-0.6248099866619851;0.6837030542048068;0.6835585630571481;2.889644180068667e-09;-0.4977389595007974;0.4976699215098112;0.9999570875684624
3.37789;1.0935404844982464;-6.790008817214474e-05;-6.214108450809329e-05;0.5442705765485185;0.4977308206175707;1.105734190825724;1.0001040592084716;9.999728883549183;-0.6248099869942215;0.6837038318295556;0.6835583522294885;2.6596274333335335e-09;-0.497738959627433;0.49766937208214307;0.9999554814841392
3.38789;1.0935393468228574;-6.790022552742911e-05;-6.214096338476791e-05;0.5442701032501337;0.4977301128430711;1.1057337777558989;1.000103839043132;9.999738518997917;-0.6248099873190244;0.6837046289984534;0.683558134583593;2.415691445008261e-09;-0.4977389597774891;0.49766883898237785;0.9999539161376111
3.39789;1.0935382449933588;-6.790037133189147e-05;-6.214083177540929e-05;0.5442696487895657;0.49772940670265364;1.105733375912816;1.0001035854681235;9.999748262589282;-0.6248099876369438;0.6837054432698239;0.6835579087821283;2.158247910105388e-09;-0.4977389599512963;0.4976683221746841;0.9999523984359194
3.40789;1.0935371765334136;-6.790052430573336e-05;-6.214068849280201e-05;0.5442692098865576;0.49772870265295677;1.105732983495704;1.0001033037324862;9.999758096266541;-0.6248099879488869;0.6837062719767599;0.6835576730851698;1.8878699056027834e-09;-0.4977389601486122;0.49766782198765935;0.9999509344185409
3.41789;1.0935361396018306;-6.790068293522321e-05;-6.214053230976464e-05;0.5442687824987154;0.4977280015146478;1.1057325980452184;1.000102999500732;9.999767994569467;-0.6248099882561234;0.6837071130022813;0.6835574259601205;1.6053894363065949e-09;-0.4977389603688692;0.4976673392327875;0.9999495291127269
3.42789;1.093535132611957;-6.790084572991547e-05;-6.214036206393104e-05;0.5442683628156149;0.49772730366809714;1.1057322163647938;1.0001026787209197;9.999777922388967;-0.6248099885600173;0.6837079648386708;0.683557166188973;1.3120308476839207e-09;-0.49773896061145845;0.497666875218354;0.9999481860881886
3.43789;1.0935341541126022;-6.790101130258087e-05;-6.214017668369099e-05;0.544267948037255;0.49772660861921053;1.1057318343627358;1.000102347168978;9.999787834388222;-0.6248099888617851;0.6837088261003827;0.6835568924202576;1.0093302653271546e-09;-0.49773896087600183;0.4976664318995773;0.9999469075306179
3.44789;1.0935332031892553;-6.790117828874004e-05;-6.21399750637381e-05;0.5442675367124785;0.4977259148607519;1.1057314471875042;1.0001020099678766;9.999797675452596;-0.6248099891625083;0.6837096951955448;0.6835566026983464;6.988654799465301e-10;-0.4977389611625699;0.49766601189047266;0.9999456949713768
3.45789;1.093532279763662;-6.79013451541439e-05;-6.213975582602881e-05;0.5442671289006368;0.4977252200424813;1.105731049811339;1.0001016714535955;9.999807388944783;-0.624809989463182;0.6837105703162953;0.6835562944052874;3.820522373364194e-10;-0.49773896147163704;0.4976656184202725;0.9999445497565639
3.46789;1.0935313846029264;-6.790151020724903e-05;-6.21395173497926e-05;0.5442667256845872;0.4977245214698388;1.1057306378123892;1.0001013354005233;9.999816927214624;-0.6248099897647323;0.6837114493792723;0.6835559648928502;6.011624258755992e-11;-0.4977389618038113;0.4976652554722729;0.9999434730606102
3.47789;1.0935305188795732;-6.790167183245508e-05;-6.213925792423892e-05;0.5442663285665447;0.49772381661975507;1.105730208079343;1.000101005590143;9.999826252784043;-0.6248099900680291;0.6837123296349294;0.6835556117620817;-2.658154521515244e-10;-0.4977389621596223;0.4976649276440486;0.9999424658838105
3.48789;1.0935296829089822;-6.790182859937215e-05;-6.213897584247125e-05;0.54426593967817;0.4977231034277442;1.1057297586642953;1.0001006863994646;9.999835331915488;-0.6248099903737419;0.6837132070187133;0.6835552321055338;-5.944149930896284e-10;-0.4977389625395818;0.49766463947239375;0.9999415290718838
