time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
75.023487;1.0977225541193847;0.9830707613618251;0.8954681859271777;0.07193900994098663;0.06553075611629997;1.0999026040458948;9.999883987790232;0.9092140109231105;-0.09152299718908055;1.0454727368553112;1.0000776129964302;0.9137403920221022;0.999927705458587
75.033487;1.097722170407277;0.9830699860429728;0.8954682691325989;0.07193903673339279;0.065530874466391;1.099901916216224;9.9998646582713;0.9092146515984467;-0.09152299673168963;1.0454730909212973;1.000078420170544;0.9137430836558725;0.9999273371055589
75.043487;1.0977218022484725;0.9830692590557334;0.8954683244550363;0.07193905652516058;0.06553099125587426;1.0999011951433848;9.999845513726735;0.9092153109953216;-0.09152399629392542;1.0454734495929519;1.000079143795909;0.91374588788727;0.9999269457579842
75.053487;1.0977214521500178;0.9830685815115444;0.8954683530187488;0.07193906928195243;0.06553110635955856;1.0999004390967102;9.99982657407517;0.9092159839537666;-0.0915239958753387;1.045473810892705;1.000079787777537;0.9137485999802744;0.9999265280345159
75.063487;1.0977211221894152;0.9830679539563294;0.8954683557277352;0.07193907502272301;0.06553121956832579;1.0999006469115804;9.999807854610083;0.909216665147855;-0.09152399547543276;1.0454741717752642;1.00008035634809;0.9137513164913837;0.9999260813164474
75.073487;1.0977208125181686;0.9830668953480463;0.895467894981112;0.07194083906492871;0.06553293871571964;1.0998998182138735;9.99978937498833;0.9092173484724765;-0.0915239950937488;1.0454745285853235;1.0000808539134793;0.9137540338984574;0.9999256038694819
75.083487;1.0977205209855458;0.9830663660581744;0.8954678464873761;0.07194083104374699;0.06553304731972517;1.0998989534071655;9.999771164984438;0.9092180267785509;-0.09152399472973072;1.0454748776179168;1.0000812849812557;0.913756748291133;0.9999250948430154
75.093487;1.097720244584308;0.9830658839382669;0.8954677720000209;0.07194081640827824;0.06553315329474006;1.0998980538308154;9.999753259867083;0.9092186923262146;-0.09152399438259197;1.0454752150045685;1.000081654036594;0.9137594557088274;0.9999245543460339
75.103487;1.09771998075796;0.9830654472338481;0.8954676706355653;0.07194079540402332;0.06553325657194503;1.0998971218436921;9.999735693395053;0.909219337291421;-0.09152399405125701;1.0454755371941846;1.000081965710732;0.9137621522274616;0.9999239838060953
75.113487;1.0977197276156792;0.9830650539558283;0.8954675406521273;0.07194076827616576;0.06553335718437388;1.0998961604894257;9.999718493542794;0.9092199536686245;-0.09152399373425855;1.0454758422256911;1.000082225078406;0.91376483312945;0.9999233863343481
75.123487;1.0977194837065742;0.9830647024388806;0.8954673800226256;0.07194073523737658;0.0655334552236852;1.0998951733259514;9.999701681469622;0.9092205330148503;-0.09152399342978909;1.0454761297137116;1.000082437093076;0.9137674922146822;0.9999227665419186
75.133487;1.0977192476199702;0.9830643917572818;0.8954671870445263;0.07194069647919628;0.06553355079657194;1.0998941642465125;9.999685276791574;0.9092210666741726;-0.09152399313604455;1.0454763992014267;1.0000826051073233;0.9137701221496386;0.9999221295392607
75.143487;1.0977190173716602;0.9830641213334715;0.8954669602490586;0.07194065218610195;0.0655336439675329;1.0998931369584533;9.999669307098534;0.9092215463422793;-0.09152399285163668;1.045476649166338;1.0000827299198807;0.9137727152895562;0.9999214799611528
75.153487;1.0977187901919219;0.9830638904402565;0.8954666980777196;0.07194060249527376;0.06553373474127396;1.099892095032176;9.999653811479616;0.9092219645003563;-0.09152399257563203;1.0454768773344072;1.0000828102719377;0.9137752645150231;0.9999208220473659
75.163487;1.0977185632588178;0.9830636979846822;0.8954663987272716;0.07194054743534427;0.06553382310735745;1.0998910422477794;9.999638832490957;0.9092223147020743;-0.09152399230720736;1.045477081044272;1.0000828440523963;0.9137777637913292;0.9999201602958924
75.173487;1.0977183347326185;0.9830635420888963;0.8954660602907201;0.07194048693214397;0.0655339090698087;1.0998899818714958;9.99962440208743;0.9092225919428442;-0.09152399204548961;1.0454772572278028;1.0000828291416606;0.9137802079150187;0.999919499403318
75.183487;1.0977181039560344;0.98306341995478;0.895465681373727;0.07194042088167048;0.06553399262386676;1.0998889156162746;9.999610533152692;0.9092227928953375;-0.09152399178972886;1.04547740211786;1.0000827636383491;0.913782591932435;0.9999188434028203
75.193487;1.0977178708461641;0.9830633286633816;0.8954652617491276;0.07194034919766668;0.06553407372978559;1.0998878436505324;9.999597222805884;0.9092229162132195;-0.09152399153943977;1.0454775108652705;1.0000826460783208;0.9137849107457235;0.9999181950242518
75.203487;1.0977176355661646;0.983063266003573;0.8954648019613413;0.07194027183759712;0.06553415232958996;1.0998867651046418;9.999584463408144;0.9092229629576015;-0.09152499129433808;1.045477577620645;1.0000824760839575;0.9137872590906826;0.9999175556708526
75.213487;1.0977173986798356;0.983063230240624;0.8954643023291993;0.07194018884650553;0.06553422837639916;1.0998856786457258;9.999572255380928;0.909221936380197;-0.09152499105409341;1.0454775962430793;1.0000822546498076;0.9137884364027071;0.9999169257549174
75.223487;1.0977171611691114;0.9830632190791643;0.8954637633919349;0.07194010034701935;0.06553430180641556;1.099884583538288;9.99956061305396;0.909221841331937;-0.09152499081822621;1.045477561191797;1.000081983624296;0.9137905283391533;0.9999163054281331
75.233487;1.0977169247221235;0.9830632290421882;0.8954631873733565;0.07194000647204031;0.06553437249431142;1.0998834805323134;9.999549557592523;0.9092216836938124;-0.09152499058642011;1.0454774681238317;1.0000816651446487;0.9137925360815015;0.9999156951183426
75.243487;1.097716692420119;0.9830632562269551;0.8954625781942603;0.07193990734728513;0.06553444029301315;1.0998823717737474;9.999539105364716;0.909221469692259;-0.0915249903588409;1.0454773141259854;1.000081301162315;0.9137944562374068;0.9999150951577593
75.253487;1.0977164685349392;0.9830632975352794;0.8954619401513121;0.07193980312377998;0.0655345051238338;1.0998812604490127;9.999529261948235;0.9092212053865902;-0.09152499013620201;1.0454770980566135;1.0000808927513416;0.9137962865427781;0.9999145053633023
75.263487;1.0977162572789754;0.9830633507369516;0.8954612769638073;0.07193969395709486;0.06553456702324627;1.099880150642342;9.999520020658906;0.9092208962091982;-0.09152498991961568;1.0454768210797372;1.0000804400258794;0.913798026601755;0.9999139252950604
75.273487;1.0977160619737403;0.9830634138697529;0.8954605916629946;0.07193957992150671;0.06553462612722495;1.0998790467440385;9.999511360787132;0.9092205465813377;-0.09152498971015102;1.0454764866694646;1.0000799431911631;0.9137996780215578;0.9999133546763187
75.283487;1.0977158853265212;0.9830634854078866;0.8954598871110736;0.07193946099963;0.0655346826189396;1.099877952644494;9.999503248324173;0.9092201599903468;-0.09152498950847249;1.0454760997890287;1.0000794033128577;0.9138012442061086;0.9999127938464908
75.293487;1.0977157297561995;0.9830635644020467;0.8954591663913142;0.07193933720319576;0.06553473667997219;1.0998768714246736;9.99949564419329;0.9092197392809633;-0.09152498931487654;1.0454756658801543;1.000078821806085;0.9138027299990872;0.9999122444379877
75.303487;1.097715597126279;0.9830631683406778;0.8954579946670749;0.07194097389242117;0.06553639656624807;1.099875805238443;9.999488516215422;0.909219286876938;-0.09152498912940729;1.0454751904554824;1.0000781995419936;0.9138041408606743;0.9999117096113911
75.313487;1.0977154889501284;0.9830632544327882;0.8954572507963554;0.07194084073295104;0.06553644616731125;1.099874755061012;9.999481844490626;0.9092188048928618;-0.09152498895187915;1.0454746795518601;1.0000775366083994;0.9138054819586858;0.999911193305142
75.323487;1.0977154069910267;0.9830633356812724;0.8954565001204757;0.07194070316562323;0.06553649365308659;1.099873720202696;9.999475618622562;0.909218294918028;-0.09152498878199507;1.0454741403354093;1.0000768329111709;0.9138067582054796;0.9999106992781236
75.333487;1.097715352640847;0.9830634049854744;0.8954557460038829;0.07194056143850974;0.06553653907524341;1.0998726979122038;9.999469834307956;0.9092177576001463;-0.09152498861954397;1.0454735806927244;1.000076088755308;0.9138079747925434;0.9999102305424455
75.343487;1.0977153253340728;0.9830634553023206;0.8954549914431249;0.0719404158553802;0.06553658248609165;1.0998716840976288;9.999464490224328;0.9092171925417091;-0.09152498846451694;1.0454730075751473;1.0000753044321156;0.9138091367219033;0.9999097890076251
75.353487;1.0977153220582967;0.9830634804142265;0.89545423895161;0.07194026677008805;0.06553662394295905;1.0998706748994407;9.999459587284392;0.9092165988480196;-0.09152598831715686;1.0454724255029917;1.0000744790783342;0.9138103478614574;0.9999093756176772
75.363487;1.0977153384833234;0.9830634757686502;0.89545349083102;0.07194011455582383;0.06553666351073696;1.0998696674198836;9.999455134179037;0.9092159762509782;-0.09152598817795848;1.045471837143827;1.0000736100115284;0.9138114100206477;0.9999089910985828
75.373487;1.0977153703057698;0.9830634389036401;0.8954527494612602;0.07193995952997392;0.06553670126983482;1.0998686592031146;9.999451150474593;0.9092153258287731;-0.09152598804767388;1.0454712453814436;1.0000726934613051;0.9138124246015316;0.9999086367452696
75.383487;1.0977154138745229;0.9830633690632391;0.8954520173281825;0.07193980189448085;0.06553673733580023;1.0998676473309286;9.99944766273636;0.9092146495940989;-0.09152598792740664;1.0454706541154617;1.0000717261048537;0.9138133923833383;0.9999083145832368
75.393487;1.0977154660896797;0.9830632664821609;0.8954512968515377;0.07193964173151975;0.06553677184817894;1.0998666274579108;9.999444700275138;0.9092139497239838;-0.09152598781854654;1.0454700671842143;1.0000707061269711;0.9138143136233094;0.9999080265462771
75.403487;1.0977155238630836;0.9830631318283826;0.8954505905116683;0.07193947905601575;0.06553680490677233;1.0998655931424246;9.999442291070858;0.9092132280825627;-0.09152598772234913;1.0454694872413484;1.000069633463654;0.9138151877330012;0.9999077734192598
75.413487;1.0977165485541989;0.9830638469867385;0.8954499174177557;0.07193914181388093;0.06553662216599714;1.0998645361140345;9.999440457053492;0.9092124858425072;-0.09152598763962305;1.045468915629506;1.0000685094936028;0.9138160131227799;0.9999075550071843
75.423487;1.0977166065247712;0.9830636493066577;0.8954492516958132;0.07193897428633846;0.06553665232993024;1.0998634474998654;9.999439211200334;0.9092117232945918;-0.09152598757092638;1.0454683527466517;1.0000673362301706;0.9138167877348153;0.9999073716379234
75.433487;1.0977166588228688;0.9830634195708229;0.8954486165076017;0.07193880453547971;0.06553668095855675;1.09986231924052;9.999438557380694;0.9092109401532031;-0.09152598751685283;1.0454677985558933;1.0000661151896988;0.9138175099491439;0.9999072252148511
75.443487;1.0977167027926231;0.9830631566680161;0.8954480197940122;0.07193863270720521;0.06553670795557033;1.0998611447292586;9.999438493537683;0.9092101361945445;-0.0915259874779466;1.0454672533792913;1.0000648467410937;0.9138181790186882;0.9999071187016886
75.453487;1.0977167378633272;0.9830628591236416;0.895447468691263;0.07193845890035931;0.06553673322261415;1.0998599189777887;9.999439017165864;0.9092093115087666;-0.0915259874543596;1.0454667180427892;1.0000635305149537;0.9138187951079033;0.9999070552509115
75.463487;1.0977167653207602;0.9830625255497453;0.8954469693539748;0.07193828313936496;0.06553675666637503;1.099859639103188;9.999440128902513;0.9092084660068999;-0.09152598744569315;1.0454661928417137;1.000062166243213;0.9138193593907021;0.9999070381779963
75.473487;1.0977167871237814;0.9830621547992818;0.8954465274010502;0.07193810539866223;0.06553677819593394;1.0998583045336752;9.999441831559473;0.9092075990524632;-0.09152598745130965;1.045465676738478;1.000060754191405;0.9138198743832489;0.9999070709295576
75.483487;1.0977168046218178;0.9830617458032951;0.8954461485630595;0.07193792563984619;0.0655367977664448;1.099856916527977;9.999444125502068;0.909206709717875;-0.09152598747068956;1.0454651675067785;1.0000592953370522;0.9138203439965652;0.9999071561933938
75.493487;1.0977168179273642;0.9830612976918943;0.89544583904074;0.07193774382434795;0.06553681544138291;1.0998554778423384;9.99944699957714;0.9092057968339019;-0.09152598750338099;1.0454646620539139;1.0000577914432838;0.9138207725322436;0.9999072950894484
75.503487;1.0977168261324415;0.9830608101639057;0.8954456052186125;0.07193755995557449;0.06553683136609509;1.09985399232241;9.999450426272867;0.9092048585892226;-0.0915259875488281;1.0454641561523101;1.0000562446103671;0.9138211633622041;0.9999074872607391
75.513487;1.0977168274414824;0.9830602837990865;0.8954454531473547;0.07193737411648189;0.06553684568889341;1.0998524636998608;9.999454371868666;0.9092038923093506;-0.09152698760631187;1.0454636435665472;1.000054656436257;0.9138216185799889;0.9999077315883201
75.523487;1.0977168186944934;0.9830597200356923;0.8954453883000509;0.0719371864635401;0.06553685854896989;1.0998508949735497;9.999458805977637;0.9092028947002065;-0.09152698767493497;1.0454631160540293;1.0000530274454418;0.9138219385920664;0.9999080267788557
75.533487;1.0977167950095783;0.9830586402871272;0.8954449773538155;0.07193876246779898;0.06553847822868487;1.099849289338926;9.99946369781952;0.9092018624147811;-0.09152698775375989;1.0454625651315343;1.000051357212734;0.9138222238736029;0.9999083710760085
75.543487;1.097716749885675;0.983058009122431;0.8954450990783006;0.0719385718745266;0.0655384887601089;1.0998476510589459;9.999469013030762;0.9092007925092398;-0.09152698784208935;1.0454619839477393;1.0000496450587566;0.9138224749971655;0.9999087617677632
75.553487;1.0977166755093668;0.9830573505488885;0.8954453163347345;0.07193838015400113;0.06553849850904397;1.0998459850418703;9.999474716086869;0.909199682382434;-0.09152698793960674;1.0454613679458016;1.0000478908101642;0.9138226933033863;0.9999091954846874
75.563487;1.0977165636074908;0.9830566707305386;0.8954456284204387;0.07193818752868782;0.0655385076263033;1.0998442957340897;9.999480766519286;0.9091985293247637;-0.09152698804629508;1.0454607148701311;1.0000460954679988;0.9138228810829657;0.9999096688060662
75.573487;1.097716406661865;0.9830559763257132;0.8954460339585362;0.071937994283768;0.06553851610196557;1.0998425866227202;9.99948710880257;0.9091973304205083;-0.09152698816223108;1.045460024782845;1.0000442614234804;0.913823041032682;0.9999101785626243
75.583487;1.097716198327423;0.9830552733729045;0.8954465307710268;0.07193780077297306;0.06553852382525754;1.0998408607919028;9.999493671554587;0.9091960830800502;-0.09152698828723647;1.04545929998174;1.000042391474893;0.9138231754845739;0.9999107218056783
75.593487;1.0977159332218953;0.9830545665539293;0.8954471158091881;0.07193760734068545;0.06553853064036329;1.0998391214664869;9.9995003804569;0.9091947851375356;-0.09152698842063535;1.0454585441539828;1.0000404875541167;0.9138232861178757;0.9999112956817431
75.603487;1.0977156068742393;0.983053858926845;0.895447785611575;0.07193741422666644;0.06553853635071676;1.0998373719428922;9.999507169530848;0.9091934342676933;-0.09152698856138268;1.0454577610321087;1.000038550447735;0.9138233737095024;0.9999118977508591
75.613487;1.0977152155037673;0.9830531523666509;0.8954485366194325;0.07193722157224278;0.06553854072327212;1.0998356156340083;9.999513983874316;0.9091920279523371;-0.09152698870827351;1.0454569538384582;1.0000365797668707;0.9138234380126541;0.9999125267460539
75.623487;1.09771475621579;0.9830524486619445;0.895449365916114;0.07193702947291088;0.0655385435189762;1.0998338563999892;9.999520782179651;0.909190564051114;-0.09152698886003455;1.0454561255953885;1.0000345741505554;0.9138234784038346;0.9999131828387186
75.633487;1.0977142283743835;0.9830517502709815;0.8954502725194647;0.07193683794072928;0.0655385445006762;1.099832098705452;9.999527536388987;0.9091890411789711;-0.09152698901533582;1.0454552794598424;1.0000325325347963;0.9138234947170054;0.9999138669043125
75.643487;1.097713634171188;0.9830510602496775;0.8954512575918269;0.07193664683170714;0.06553854342476315;1.0998303477144968;9.999534226301032;0.9091874589124671;-0.09152698917267484;1.0454544189083852;1.0000304553135246;0.9138234879030557;0.9999145795509221
75.653487;1.0977129771935694;0.9830503818015073;0.8954523232156528;0.07193645586037072;0.06553854008808488;1.0998286093379344;9.999540841778831;0.9091858182607714;-0.09152698933034026;1.0454535478916078;1.000028344201801;0.9138234605683844;0.9999153208270737
75.663487;1.0977122611027392;0.9830497171855891;0.8954534713694197;0.07193626469149868;0.06553853439243647;1.0998268897826624;9.999547386926757;0.9091841222372616;-0.09152698948662201;1.0454526706392675;1.0000262009796792;0.9138234164270167;0.9999160904655899
75.673487;1.097711489372149;0.9830490662405174;0.8954547040503712;0.07193607301704066;0.0655385263345407;1.0998251949593378;9.999553871903952;0.9091823755623428;-0.09152798963998525;1.0454517905292906;1.0000240261290427;0.9138234590193851;0.9999168878331383
75.683487;1.0977106649387163;0.9830484262699956;0.8954560238782081;0.07193588059720574;0.06553851592807605;1.0998235303370414;9.999560306362698;0.9091805836409499;-0.09152798978898603;1.0454509085414192;1.0000218191043713;0.9138233905979329;0.9999177115422073
75.693487;1.097709789942903;0.9830477932304076;0.8954574341905125;0.07193568729299386;0.06553850314639685;1.0998219009105277;9.99956670482257;0.9091787523292322;-0.09152798993207367;1.0454500225893657;1.0000195800389253;0.913823314014614;0.9999185595390586
75.703487;1.0977088664451573;0.9830471625878919;0.8954589386977417;0.07193549306249827;0.06553848794110775;1.0998203113848846;9.999573088568349;0.9091768882894549;-0.09152799006755823;1.045449128089601;1.0000173105068033;0.9138232323263531;0.9999194297733482
75.713487;1.0977078969568583;0.9830465299833338;0.8954605412649472;0.07193529793154985;0.06553847029868948;1.0998187668125972;9.999579481341767;0.9091739982396959;-0.09152799019389897;1.0454482196172745;1.0000150128064542;0.9138221531159817;0.9999203206848886
75.723487;1.0977068833600432;0.9830458919425854;0.8954622456145119;0.07193510199336609;0.06553845028529967;1.0998172728067033;9.99958591115202;0.9091720874921994;-0.09152799031007192;1.0454472927588199;1.0000126892878758;0.9138220677707675;0.9999212310959609
75.733487;1.0977058257509922;0.9830452459068618;0.8954640546254614;0.07193490543426051;0.0655384280655935;1.0998158351011822;9.99959241439793;0.9091701594405479;-0.0915279904155933;1.045446344596972;1.0000103419267252;0.9138219819359022;0.9999221596539799
75.743487;1.0977047231199368;0.9830445901606889;0.8954659695371704;0.0719347085428633;0.0655384038724668;1.0998144592715668;9.99959903313064;0.9091682160426985;-0.09152799051016294;1.0454453728884645;1.0000079716947083;0.9138218956299463;0.999923104062757
75.753487;1.0977035748641168;0.9830439240172338;0.895467989625898;0.07193451166114358;0.06553837793829342;1.0998131507730495;9.999605809920435;0.9091662584976737;-0.09152799059323005;1.0454443755712017;1.0000055787228086;0.9138218086750353;0.9999240607962272
75.763487;1.097702381735623;0.9830427667759678;0.8954696744100128;0.07193608034262455;0.0655399585907502;1.0998119150216246;9.999612785000911;0.9091642875198889;-0.09152799066377865;1.0454433510492311;1.0000031634127937;0.9138217215635119;0.9999250261252456
75.773487;1.09770114634687;0.9830420803197141;0.8954718951150508;0.07193588431314715;0.06553992989839502;1.099810757562651;9.99961999759284;0.9091623034256945;-0.09152799072041297;1.0454422981140812;1.000000726777725;0.9138216354633784;0.9999259976485319
75.783487;1.097699872968151;0.9830413852271597;0.8954742068133584;0.07193568903126095;0.06553990033079733;1.0998096842404488;9.999627493643843;0.9091603068147872;-0.09152799076154224;1.0454412156954238;0.9999982695682924;0.9138215514072694;0.9999269745911727
75.793487;1.097698566257221;0.9830406834754094;0.895476600719755;0.07193549476478087;0.06553987027578584;1.0998087009706095;9.999635330704296;0.9091582992400203;-0.09152799078548572;1.0454401034417653;0.9999957917321519;0.9138214701120596;0.999927956910856
75.803487;1.0976972301010133;0.9830399768515481;0.8954790675527177;0.07193530185267777;0.06553984010034734;1.099807813199858;9.999643570896426;0.9091562830211913;-0.0915279907905147;1.0454389621964775;0.9999932927314145;0.9138213921662767;0.999928944570269
75.813487;1.0976958674995332;0.9830392661378156;0.8954815982247347;0.07193511065656767;0.06553981012569875;1.0998070258323709;9.999652268307226;0.9091542607864331;-0.09152799077494067;1.0454377939403565;0.9999907717568539;0.9138213178491296;0.9999299372616595
75.823487;1.0976944806901605;0.9830385504261525;0.8954841839065041;0.07193492149186914;0.06553978058296928;1.0998063438763583;9.999661460327514;0.9091522352961666;-0.09152799073735998;1.0454366018120655;0.9999882276720331;0.9138212467705324;0.999930933805498
75.833487;1.0976930709808574;0.9830378270507715;0.8954868159364314;0.07193473461493179;0.06553975159327423;1.0998057730670225;9.99967116786286;0.9091502095172844;-0.09152899067697744;1.0454353890880232;0.9999856592174518;0.9138212779209883;0.9999319314595313
75.843487;1.097692603590913;0.9830379739728563;0.8954895010645838;0.07193437820384842;0.06553950884341211;1.099805319719777;9.999681402951182;0.9091481868723136;-0.09152899059383827;1.0454341573039136;0.999983065715904;0.9138212096381694;0.9999329262127327
75.853487;1.0976911485128913;0.9830372255414199;0.8954921982541219;0.07193419673388095;0.06553948112813912;1.099804989833673;9.999692174808485;0.909146171602843;-0.09152899048886874;1.0454329061291945;0.9999804477954255;0.9138211416684263;0.9999339136528332
75.863487;1.097689670176216;0.9830364607312592;0.8954949130928753;0.0719340184231687;0.0655394541646951;1.099804788195539;9.999703490286057;0.9091441687642727;-0.09152899036358624;1.0454316349215196;0.999977807424938;0.9138210746782448;0.9999348892294715
75.873487;1.097688168350545;0.9830356776559934;0.8954976355543923;0.071933843513129;0.06553942802900312;1.099804717930438;9.999715354882236;0.9091421833413448;-0.09152899021958408;1.045430343518208;0.9999751478541183;0.9138210101797085;0.999935848165493
75.883487;1.0976866432872852;0.9830348748452896;0.8955003557281126;0.07193367214105914;0.06553940275112766;1.099805780330664;9.999727775256915;0.9091402192587061;-0.09152899005825338;1.0454290320191735;0.9999724737593277;0.9138209506962659;0.9999367859862864
75.893487;1.0976850960310887;0.9830340506642932;0.8955030640229564;0.07193350434539462;0.06553937828482195;1.099805975100257;9.999740757773397;0.9091382792337769;-0.09152898988087872;1.0454277005743557;0.9999697910273684;0.9138208995686804;0.9999376994940689
75.903487;1.0976835282706312;0.9830332024555928;0.8955057517847852;0.07193334012812594;0.06553935448580879;1.0998063008724486;9.999754305316134;0.9091363652478427;-0.09152898968876712;1.0454263488227369;0.9999671064337539;0.9138208599615053;0.9999385869969986
75.913487;1.0976819415571106;0.9830323264462751;0.8955084116339224;0.07193317951501318;0.06553933115226233;1.0998067555657332;9.999768416471365;0.9091344791397941;-0.09152898948321715;1.0454249751373668;0.9999644269029637;0.9138208340456678;0.9999394477247997
75.923487;1.097680336797961;0.9830314181190651;0.8955110373333998;0.07193302258057602;0.06553930807902192;1.0998073368082057;9.99978308511934;0.9091326227145854;-0.0915289892654647;1.0454235769584055;0.99996175808322;0.9138208227405701;0.9999402818291244
75.933487;1.0976787145458098;0.9830304720966978;0.8955136234108502;0.07193286943205156;0.06553928504845906;1.0998080421936112;9.999798300202615;0.9091307969558027;-0.09152898903680444;1.0454221517983835;0.9999591035059008;0.9138208258971785;0.9999410910462189
75.943487;1.0976770755134968;0.9830294819676391;0.8955161647206994;0.07193272016890405;0.06553926180804212;1.099808868797934;9.999814046605126;0.9091290013846494;-0.09152898879868383;1.0454206976555358;0.9999564650429822;0.9138208430193194;0.9999418784814732
75.953487;1.0976754207691968;0.9830284408218922;0.8955186562510038;0.07193257488532835;0.06553923808548562;1.0998098126513465;9.999830303548602;0.9091272346510905;-0.09152898855241651;1.0454192131511184;0.9999538442903757;0.9138208738470309;0.9999426473109293
75.963487;1.097673751159651;0.9830273424718111;0.8955210931615794;0.07193243370365357;0.06553921361498126;1.0998108690778716;9.999847040900955;0.9091254955772815;-0.09152898829894389;1.0454176978379137;0.9999512439225547;0.9138209185194812;0.9999433993904768
75.973487;1.097672066306121;0.9830261827925252;0.8955234708708246;0.07193229674828362;0.06553918815809762;1.0998120334327934;9.999864218289412;0.9091237835877357;-0.09152898803915122;1.0454161525322436;0.9999486680022771;0.9138209782428754;0.999944134325339
75.983487;1.0976703647836703;0.9830249602473663;0.8955257853180373;0.07193216409050382;0.06553916149874682;1.0998133012688787;9.99988178658506;0.909122098520623;-0.09152898777427422;1.0454145792387803;0.9999461216054798;0.913821055890672;0.9999448495745542
75.993487;1.0976686455406546;0.9830236758136891;0.8955280335558607;0.07193203573991885;0.0655391333960179;1.0998146678953027;9.999899693948032;0.9091204402652092;-0.09152898750586665;1.0454129797939886;0.9999436103824176;0.9138211553370938;0.9999455418543246
76.003487;1.0976669085733362;0.9830223331759743;0.8955302144550383;0.07193191166804276;0.06553910356340047;1.0998161279093277;9.99991789524693;0.9091188089108944;-0.09152998723550836;1.0454113541939394;0.9999411398280803;0.9138213808729626;0.9999462089595369
76.013487;1.097665154320587;0.9830204577479942;0.8955318911375049;0.07193355709199523;0.06554067981149636;1.0998176753499465;9.999936354835855;0.909117205660037;-0.09152998696457888;1.0454097006502048;0.9999387145602026;0.913821536890738;0.9999468504538035
76.023487;1.0976633830893912;0.9830190183100528;0.8955339424849711;0.07193344148145932;0.06554064564484002;1.0998193046129177;9.999955044946166;0.9091156334969418;-0.09152998669420866;1.045408016977845;0.9999363381934543;0.9138217295618659;0.99994746671906
76.033487;1.0976615952015132;0.9830175420203263;0.8955359350845208;0.07193333004612022;0.06554060890557827;1.0998210111504723;9.999973945256544;0.9091140967415086;-0.09152998642537527;1.0454063017455635;0.9999340137212785;0.9138219660128934;0.9999480577579342
76.043487;1.0976597915471191;0.9830160376461898;0.8955378738762484;0.07193322268628122;0.06554056939252115;1.0998227913761447;9.999993040956042;0.9091126000026037;-0.09152998615896098;1.0454045545812147;0.9999317440463382;0.9138222536275343;0.9999486228955925
76.053487;1.0976579741067196;0.9830145148755002;0.8955397629137276;0.07193311920136303;0.06554052700801091;1.099824642361407;10.000012318781046;0.909111147087292;-0.09152998589571194;1.0454027757006372;0.9999295321967151;0.9138225988663754;0.9999491608446464
76.063487;1.0976561461692214;0.9830129835527897;0.8955416044982873;0.0719330192916541;0.06554048174320783;1.099826561870267;10.000031761310984;0.9091097399313058;-0.09152998563618288;1.0454009656313892;0.9999273811686236;0.9138230067098426;0.9999496694202105
76.073487;1.0976543121668096;0.983011453659532;0.8955433988707452;0.07193292259759805;0.0655404336463416;1.0998285487128183;10.00005134608946;0.9091083780951054;-0.0915299853806919;1.0453991258633415;0.9999252940662382;0.9138234814344586;0.9999501453341294
76.083487;1.0976524774506389;0.983009936067003;0.895545144074402;0.07193282869717035;0.06554038279729259;1.0998306026481506;10.000071056912832;0.9091070592745952;-0.0915299851294097;1.0453972592791667;0.9999232743895556;0.9138240275403199;0.9999505848065146
76.093487;1.097650648292374;0.983008442476766;0.8955468363263434;0.07193273706058476;0.06554032926474422;1.0998327235387253;10.000090895669974;0.9091057800165104;-0.09152998488247423;1.0453953697048617;0.999921325452069;0.9138246493560442;0.9999509847894476
76.103487;1.0976488316160389;0.9830069846407561;0.8955484709642072;0.07193264705310193;0.0655402730833239;1.0998349109691896;10.000110878491647;0.9091045360607561;-0.09152998463979316;1.0453934613513787;0.9999194496132269;0.9138253501028424;0.9999513438748604
76.113487;1.097647034412487;0.9830055739461098;0.895550043251394;0.07193255803278684;0.0655402143091704;1.0998371648658558;10.000131020858252;0.9091033232705534;-0.09152998440079631;1.0453915385612178;0.9999176489886858;0.9138261315652096;0.9999516619762041
76.123487;1.0976452631826443;0.9830042212220697;0.8955515489286416;0.07193246947091124;0.06554015311771381;1.0998394862397456;10.000151327232063;0.9091021390349766;-0.09152998416454669;1.0453896058604517;0.9999159269548805;0.9138269941092548;0.9999519391744897
76.133487;1.097643523012568;0.9830029363377148;0.8955529845895269;0.07193238100252362;0.06554008983902593;1.0998418775323393;10.000171791251196;0.9091009823925069;-0.09152998393000619;1.0453876678105734;0.9999142882570039;0.9138279365638109;0.999952175076498
76.143487;1.0976418170964477;0.983001727686986;0.8955543475081968;0.07193229242410387;0.06554002491107788;1.0998443425962763;10.000192402258842;0.9090998528723996;-0.0915299836962508;1.0453857287229835;0.9999127375241651;0.9138289560822308;0.999952368663311
76.153487;1.0976401474664534;0.983000602068155;0.8955556355142663;0.07193220370766693;0.0655399588449022;1.0998468865786235;10.000213149138203;0.909098749815133;-0.09152998346260828;1.045383792836065;0.9999112781407088;0.9138300483111707;0.9999525183275424
