time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
95.926291;1.007385210864613;0.9831198857748348;0.9757824535496867;-0.0711540949306513;-0.07062984658818428;1.0065651855789954;9.99981063487305;0.9934866990598168;0.03839846474164353;1.0483221524605078;0.9999737434674929;0.9942477541836795;1.0000498153225181
95.936291;1.0073858822414616;0.9831198905423641;0.9757817462132107;-0.07115409554070237;-0.07062984704395833;1.0065649713349494;9.999796117512336;0.9934864469594213;0.03839848680492166;1.048323262915386;0.9999709503048255;0.9942470801524897;1.0000488557689033
95.946291;1.0073865816376186;0.9831198968966285;0.9757810399957932;-0.07115409614652525;-0.0706298475180611;1.0065647715235342;9.999780786297485;0.9934861582330456;0.03839850753642584;1.048324419464291;0.9999681445481834;0.9942464828326847;1.0000478327354212
95.956291;1.007387306416024;0.9831199051223212;0.9757803324457487;-0.07115409674570333;-0.07062984800985986;1.0065645839539674;9.99976464150277;0.9934858336282686;0.03839852711073869;1.0483256200420077;0.9999653298814278;0.9942459666935415;1.0000467455672293
95.966291;1.0073880547116405;0.9831199148303041;0.9757796230130753;-0.07115409733621231;-0.0706298485184602;1.006564407024399;9.999747672836165;0.9934854746962475;0.03839854567191011;1.0483268623618882;0.9999625115613446;0.9942455361330668;1.0000455925984335
95.976291;1.0073888249301535;0.9831199244354003;0.975778911695153;-0.07115409791668369;-0.0706298490425762;1.0065642405336437;9.999729869041897;0.9934850837036089;0.038398563329932106;1.048328143951749;0.9999596948828605;0.9942451952199162;1.0000443723173498
95.986291;1.0073896155379318;0.9831199314770189;0.9757781981607007;-0.07115409848654253;-0.07062984958048654;1.0065640859697789;9.99971122897572;0.9934846634282991;0.03839858016073363;1.0483294614668273;0.9999568835147106;0.9942449481813941;1.000043084451582
95.996291;1.0073904242669236;0.9831199336317373;0.9757774818807317;-0.07115409904582072;-0.07062985013004211;1.006563946030162;9.99969176716974;0.9934842168882083;0.038398596228048656;1.0483308103944091;0.9999540796658984;0.9942447993610218;1.000041730257607
96.006291;1.0073912476503335;0.9831199296405708;0.9757767621221188;-0.07115409959482857;-0.07062985068902536;1.0065638238933607;9.999671513297077;0.9934837467254157;0.0383986116181344;1.0483321850786975;0.9999512854159958;0.9942447525252952;1.000040312288401
96.016291;1.0073920818580777;0.9831199201856261;0.9757760378318422;-0.07115410013394158;-0.07062985125553287;1.0065637231749602;9.999650509005374;0.9934832544948653;0.03839862645799711;1.0483335792797188;0.999948503691081;0.9942448105571349;1.0000388335692896
96.026291;1.0073929236410155;0.983119908258149;0.9757753082785869;-0.07115410066347577;-0.07062985182784588;1.0065636477484117;9.999628806236357;0.9934827403898521;0.038398640910934846;1.0483349872464427;0.9999457385561038;0.9942449754365326;1.000037296125128
96.036291;1.0073937705351936;0.9831198984739581;0.9757745736736392;-0.0711541011835594;-0.07062985240407664;1.0065636006400953;9.999606469082806;0.9934822034151171;0.03839865515229473;1.0483364039014067;0.9999429951828743;0.9942452476889766;1.0000357001820714
96.046291;1.0073946205607898;0.9831198954519896;0.9757738350877054;-0.07115410169408995;-0.0706298529820893;1.0065635833794675;9.999583578926353;0.9934816418384165;0.03839866934722582;1.0483378240775603;0.9999402792013605;0.9942456255720752;1.0000340454331165
96.056291;1.007395471831531;0.9831199019684188;0.9757730941111595;-0.07115410219488957;-0.07062985355969652;1.0065635967674271;9.999560238236091;0.9934810538698021;0.038398683648521635;1.0483392423431066;0.9999375954925812;0.9942461051361607;1.0000323333005747
96.066291;1.0073963221368814;0.9831199182253474;0.9757723520824703;-0.07115410268589925;-0.07062985413489864;1.0065636422751465;9.999536566671257;0.9934804380781105;0.03839869819950598;1.0483406537191182;0.9999349476063432;0.9942466812680564;1.000030567548874
96.076291;1.0073971683089458;0.9831199424935261;0.9757716089431646;-0.07115410316716282;-0.07062985470596717;1.0065637229443174;9.999512688082165;0.9934797934656178;0.038398713133114534;1.0483420543540973;0.9999323383277756;0.9942473488212915;1.000028752812876
96.086291;1.0073980060247072;0.9831199721226532;0.9757708626465306;-0.07115410363870527;-0.07062985527123217;1.0065638428672905;9.999488714932909;0.9934791196075002;0.03839872857417922;1.0483434416005541;0.9999297705844683;0.9942481033085625;1.0000268934324623
96.096291;1.007398830683074;0.9831200043379714;0.9757701094726178;-0.07115410410050138;-0.07062985582878792;1.0065640054063527;9.999464740359597;0.993478416589411;0.03839874464742285;1.048344813379953;0.999927247625275;0.9942489408689946;1.0000249936708052
96.106291;1.007399638644155;0.9831200365322941;0.9757693449979465;-0.07115410455258368;-0.0706298563765812;1.0065642114855065;9.999440837917648;0.9934776848641219;0.038398761490795096;1.0483461674461632;0.9999247724071441;0.9942498574203295;1.0000230580937104
96.116291;1.007400427788651;0.9831200662068944;0.9757685653498988;-0.07115410499511475;-0.07062985691273477;1.006564459055582;9.99941706115222;0.9934769253658329;0.03839877926505764;1.048347501424241;0.9999223472366058;0.9942508477169153;1.0000210916873702
96.126291;1.0074011969564842;0.9831200913131416;0.9757677680110122;-0.07115410542810963;-0.07062985743558693;1.006564743660859;9.999393442061438;0.993476139631571;0.03839879814474271;1.0483488131434648;0.9999199742307754;0.9942519050320701;1.0000190995189606
96.136291;1.0074019447679312;0.9831201106001229;0.9757669519441228;-0.07115410585116609;-0.07062985794361153;1.0065650593774196;9.999369991899698;0.9934753301067479;0.03839881829617027;1.0483501004891667;0.9999176556896302;0.994253021082073;1.0000170853807595
96.146291;1.007402669295105;0.9831201230419838;0.9757661174919553;-0.07115410626368292;-0.07062985843555972;1.0065653999173;9.999346707227998;0.9934745002930063;0.03839883986682073;1.0483513614315936;0.9999153936300136;0.9942541862089496;1.0000150508000352
96.156291;1.0074033686158872;0.9831201269945511;0.975765265593042;-0.0711541066652012;-0.07062985891046362;1.0065657596736801;9.999323582489678;0.9934736538183345;0.03839886299553917;1.0483525945819376;0.9999131896606479;0.9942553905772589;1.000012996135858
96.166291;1.0074040406012343;0.9831201199104959;0.9757643962562125;-0.07115410705550848;-0.07062985936723314;1.0065661339593495;9.999300624329972;0.9934727933227144;0.038398887828302884;1.0483537992145748;0.9999110460310927;0.994256625380343;1.0000109227382405
96.176291;1.0074046824247882;0.9831200986002994;0.975763508216143;-0.07115410743455108;-0.0706298598043239;1.0065665183398662;9.999277856944623;0.9934719204209255;0.038398914523406616;1.0483549748074648;0.999908966363254;0.9942578827030389;1.0000088339364386
96.186291;1.0074052911645561;0.9831200600517721;0.9757626005210651;-0.0711541078022865;-0.0706298602198743;1.0065669077636956;9.99925531443694;0.9934710359474959;0.038398943248326906;1.0483561209487373;0.999906954947791;0.9942591548798968;1.000006734326798
96.196291;1.0074058642789412;0.9831200024420551;0.9757616741365776;-0.07115410815867308;-0.07062986061211352;1.0065672961101688;9.999233031263161;0.9934701398289792;0.03839897417243152;1.0483572372222092;0.9999050155980311;0.9942604342751704;1.0000046285119757
96.206291;1.007406399013233;0.9831199259315975;0.9757607319526947;-0.07115410850375546;-0.07062986097964233;1.0065676764942155;9.999211039241516;0.9934692313971598;0.038399007435360524;1.0483583228022109;0.9999031514696183;0.9942617133083931;1.0000025202583012
96.216291;1.007406892058117;0.9831198330762245;0.9757597776147742;-0.07115410883769813;-0.07062986132145752;1.0065680421053775;9.999189366140133;0.9934683104457651;0.03839904308661972;1.04835937623717;0.9999013657603147;0.9942629846233415;1.0000004122467385
96.226291;1.0074073404288422;0.9831197284081495;0.9757588145088608;-0.07115410916086352;-0.07062986163697418;1.0065683868793212;9.99916803245114;0.993467378171131;0.03839908104499739;1.0483603957736796;0.9998996619171991;0.9942642414080699;0.9999983063836402
96.236291;1.0074077425825776;0.983119617586391;0.9757578453736157;-0.07115410947391292;-0.07062986192612994;1.0065687056936876;9.999147051815408;0.9934664371177736;0.03839912111773779;1.0483613797031905;0.9998980429603842;0.9942654778994834;0.9999962040215408
96.246291;1.0074080983079565;0.9831195071970219;0.975756872264133;-0.07115410977766187;-0.07062986218939458;1.006568994075549;9.99912643755852;0.993465490213594;0.03839916306461726;1.0483623260853627;0.9998965107427337;0.9942666900500176;0.9999941057354098
96.256291;1.0074084080204173;0.9831194047805597;0.9757558966698482;-0.07115411007275899;-0.07062986242776796;1.0065692476513914;9.999106208712375;0.9934645397681588;0.03839920666374253;1.048363232419862;0.9998950655773987;0.9942678761662099;0.9999920116146317
96.266291;1.0074086727795772;0.9831193178948517;0.975754919652572;-0.07115411035964224;-0.07062986264270223;1.0065694619651506;9.999086391312511;0.9934635872841081;0.03839925174036929;1.0483640957771292;0.9998937065671563;0.9942690372485969;0.9999899219116789
96.276291;1.0074088943140451;0.9831192528004928;0.9757539421620771;-0.07115411063882499;-0.07062986283569658;1.0065696326859317;9.999067014114559;0.993462634282327;0.038399298147275024;1.048364913270132;0.999892432618425;0.9942701764324249;0.9999878369861211
96.286291;1.0074090745844164;0.9831192141703978;0.9757529651734167;-0.07115411091111455;-0.07062986300783904;1.0065697557678315;9.999048097764181;0.9934616831904697;0.03839934572071014;1.048365682680057;0.9998912430279822;0.9942712977383762;0.9999857571924609
96.296291;1.007409215555074;0.9831192053118255;0.9757519893349513;-0.07115411117758305;-0.070629863159734;1.0065698276011599;9.99902964801487;0.993460737190052;0.038399394254240576;1.0483664027193147;0.9998901372600316;0.9942724052682708;0.9999836830400123
96.306291;1.0074093191942302;0.9831192279047347;0.9757510151990394;-0.07115411143930601;-0.07062986329180293;1.006569844931556;9.999011660715174;0.9934597996016877;0.038399443518628236;1.0483670726842043;0.9998891146476053;0.9942735028615796;0.9999816147715419
96.316291;1.007409387673619;0.9831192821153704;0.9757500443094492;-0.07115411169703505;-0.07062986340455892;1.0065698045361549;9.998994130424851;0.9934588739729453;0.03839949331177086;1.048367691860557;0.9998881741662533;0.9942745941421854;0.9999795520943706
96.326291;1.00740942355359;0.983119367673617;0.9757490798756533;-0.07115411195109497;-0.07062986349857506;1.0065697036570576;9.998977056127806;0.9934579642013777;0.03839954348741507;1.0483682592874484;0.9998873143480314;0.994275683412123;0.9999774948664647
96.336291;1.007409429863392;0.9831194847347435;0.9757481261347125;-0.07115411220139276;-0.07062986357441468;1.0065695408873896;9.998960439139342;0.993457074047627;0.03839959393296493;1.0483687743116394;0.9998865335678633;0.9942767762801588;0.9999754434511726
96.346291;1.0074094106577962;0.9831196335184823;0.9757471870556036;-0.07115411244741383;-0.07062986363274389;1.0065693162937503;9.998944275607638;0.9934562072516597;0.03839964452441659;1.0483692376339329;0.9998858304750454;0.9942778789820358;0.9999733980864317
96.356291;1.007409371305093;0.9831198133518848;0.9757462660576127;-0.07115411268844747;-0.0706298636743539;1.0065690312622566;9.998928557225423;0.9934553684360082;0.03839969511886399;1.0483696518215697;0.9998852044674292;0.9942789972497218;0.9999713582762104
96.366291;1.0074093177730674;0.9831200225029361;0.9757453667171757;-0.0711541129238297;-0.07062986370003105;1.0065686885216052;9.99891327909238;0.9934545634069879;0.038399745595712007;1.048370020469052;0.9998846557739779;0.994280135686302;0.9999693228402416
96.376291;1.0074092562166674;0.9831202589740631;0.9757444930149087;-0.07115411315281799;-0.07062986371048015;1.0065682916917913;9.998898441099307;0.9934537983554578;0.03839979588113876;1.048370346604073;0.9998841846588615;0.9942812977935848;0.9999672906341964
96.386291;1.0074091929763744;0.983120521577688;0.9757436488941961;-0.07115411337430744;-0.07062986370622412;1.0065678445952513;9.99888404210487;0.9934530786249918;0.03839984592887977;1.0483706318405486;0.9998837910174041;0.9942824862452649;0.9999652613696511
96.396291;1.0074091339748785;0.9831208107875715;0.9757428375384677;-0.07115411358672533;-0.07062986368741557;1.0065673510529989;9.998870075239875;0.9934524081476455;0.038399895695924564;1.0483708768050237;0.9998834751841972;0.9942837029518188;0.9999632356755367
96.406291;1.0074090844351227;0.9831211287598011;0.9757420605262457;-0.0711541137882179;-0.07062986365375794;1.0065668150959681;9.99885653064841;0.99345178997212;0.03839994511492757;1.048371081913421;0.9998832380994692;0.9942849491967743;0.9999612146006323
96.416291;1.0074090493329722;0.9831214788998051;0.9757413176275183;-0.0711541139769997;-0.07062986360475858;1.006566241293692;9.998843408489646;0.9934512271152739;0.03839999406167783;1.0483712476451927;0.999883080269024;0.9942862262153166;0.9999591991238114
96.426291;1.0074090335933237;0.9831218656382696;0.9757406080042614;-0.0711541141516777;-0.07062986354024389;1.0065656346577578;9.998830730619012;0.993450723016161;0.0384000423593573;1.0483713743949252;0.9998830014119556;0.9942875356163793;0.9999571898925746
96.436291;1.0074090421463704;0.9831222940274965;0.9757399317094612;-0.07115411431143143;-0.07062986346064436;1.0065649996159118;9.998818536561421;0.9934502816503499;0.038400089818578925;1.0483714620973261;0.9998830011786103;0.9942888789112092;0.9999551873512473
96.446291;1.007409080114519;0.983122769161421;0.9757392896973237;-0.07115411445583943;-0.07062986336671571;1.0065643387721048;9.998806872018637;0.9934499077141349;0.03840013626749284;1.0483715098283588;0.9998830796166875;0.9942902566850097;0.9999531917794197
96.456291;1.0074091527623825;0.9831232954324333;0.9757386828418564;-0.07115411458452052;-0.07062986325903348;1.0065636526264332;9.998795782069491;0.9934496066129198;0.03840018155489425;1.0483715159126619;0.9998832367086703;0.9942916687833212;0.9999512028274234
96.466291;1.0074092654012319;0.9831238755970937;0.9757381116704812;-0.07115411469701326;-0.07062986313780097;1.0065629406619458;9.998785305149985;0.99344938373306;0.038400225547529185;1.0483714784937133;0.9998834717751875;0.994293115754206;0.9999492191756171
96.476291;1.0074094235262379;0.9831245105866986;0.975737576819837;-0.07115411479281446;-0.07062986300298132;1.006562203125102;9.998775468490326;0.9934492441025018;0.03840026814800077;1.0483713953941198;0.9998837835035636;0.9942945995186645;0.999947238832275
96.486291;1.0074096328569784;0.9831251999264203;0.9757370791384028;-0.07115411487131633;-0.07062986285441218;1.0065614422314695;9.998766294553548;0.9934491931194895;0.03840030930598093;1.0483712633243778;0.9998841698391499;0.9942961217841496;0.9999452598511953
96.496291;1.0074098989287186;0.983125942097057;0.975736619520682;-0.07115411493164771;-0.07062986269183061;1.0065606624314511;9.99875781406791;0.9934492367110072;0.03840034897886768;1.0483710783197686;0.999884627561978;0.9942976822033812;0.9999432812013698
96.506291;1.0074102262380116;0.9831267355983622;0.9757361991666497;-0.07115411497253527;-0.07062986251495411;1.0065598699114198;9.99875007075347;0.9934493802698195;0.03840038708208944;1.048370837105716;0.9998851525712652;0.9942992784577781;0.9999413030614837
96.516291;1.0074106176440265;0.9831275804233955;0.975735819758022;-0.07115411499238886;-0.07062986232358848;1.006559071477191;9.998743113967027;0.9934496277566564;0.038400423495222664;1.048370537508185;0.9998857405823544;0.9943009073278184;0.99993932579826
96.526291;1.0074110748978888;0.9831284783997676;0.9757354830777739;-0.07115411498964197;-0.07062986211762468;1.0065582736454486;9.998736988394695;0.9934499817122746;0.03840045809968185;1.0483701781177048;0.9998863871687845;0.9943025650428011;0.9999373485215266
96.536291;1.0074115997367683;0.9831294325043183;0.9757351907666385;-0.07115411496297852;-0.07062986189701474;1.0065574825126018;9.998731728018909;0.9934504436857163;0.03840049079295204;1.048369758001316;0.999887087584021;0.9943042468922854;0.9999353685060038
96.546291;1.0074121943273426;0.983130446232459;0.9757349440377534;-0.07115411491136155;-0.07062986166189099;1.0065567039446452;9.998727356140332;0.9934510146850581;0.03840052148774454;1.048369276651959;0.9998878371646464;0.9943059471041585;0.9999333816407288
96.556291;1.0074128610612125;0.9831315233083072;0.975734742832771;-0.07115411483403766;-0.07062986141273543;1.006555943250329;9.998723893233919;0.9934516953021717;0.03840055011390666;1.0483687346932564;0.9998886317519422;0.9943076595231174;0.9999313837844456
96.566291;1.0074136022911353;0.983132667529715;0.9757345856636186;-0.07115411473037572;-0.07062986115041286;1.0065552044877741;9.998721364811233;0.9934524851901323;0.03840057662460655;1.0483681346347042;0.9998894676430747;0.9943093784886881;0.9999293721049597
96.576291;1.0074144200340558;0.9831338827781374;0.9757344706541845;-0.0711541145996322;-0.07062986087601736;1.0065544905283235;9.998719800892882;0.9934533826095772;0.03840060101076078;1.0483674801800937;0.9998903414822781;0.9943110991015339;0.9999273448801759
96.586291;1.0074153154473584;0.9831351732054241;0.9757343959937984;-0.07115411444093032;-0.07062986059054266;1.0065538034870507;9.998719234970256;0.9934543847018908;0.03840062330935836;1.0483667748707164;0.99989125020687;0.9943128172716695;0.9999253007806987
96.596291;1.0074162882933377;0.9831365428609287;0.9757343591548137;-0.07115411425332183;-0.0706298602945823;1.0065531443503977;9.998719702394666;0.9934554880692641;0.038400643596600566;1.0483660215224533;0.9998921908401972;0.994314530040583;0.9999232395102489
96.606291;1.0074173365631303;0.9831379944057302;0.9757343564662654;-0.0711541140358128;-0.07062985998843703;1.0065525126392754;9.998721230406643;0.9934566892720363;0.03840066196745933;1.0483652219974435;0.9998931602764217;0.9943162357700877;0.9999211623705746
96.616291;1.0074184562234634;0.9831395280477937;0.9757343836029249;-0.07115411378745663;-0.07062985967247895;1.0065519071660174;9.998723830816335;0.9934579847600024;0.03840067850895147;1.0483643769234912;0.9998941553179783;0.994317933960401;0.9999190716016989
96.626291;1.007419641396717;0.9831411415570355;0.9757344361058726;-0.07115411350743124;-0.0706298593473058;1.0065513270936692;9.998727501755074;0.9934593700962834;0.03840069329510616;1.0483634860056796;0.999895172905753;0.9943196246062007;0.9999169702335364
96.636291;1.0074208849596178;0.983142830900224;0.975734509553978;-0.07115411319497393;-0.0706298590136818;1.0065507723186904;9.99873222967417;0.9934608397892665;0.038400706400008346;1.0483625487990225;0.9998962105525455;0.9943213074401315;0.9999148627987849
96.646291;1.007422178908315;0.9831445909744551;0.9757345994454864;-0.07115411284936761;-0.07062985867236668;1.006550243220945;9.998737993549971;0.9934623878781005;0.03840071788893871;1.0483615652533707;0.9998972668726289;0.9943229820138618;0.9999127554945829
96.656291;1.0074235142630146;0.9831464160729332;0.975734701437785;-0.071154112470103;-0.07062985832387275;1.0065497404067476;9.998744771698188;0.993464007876419;0.03840072779974537;1.0483605363478012;0.999898341364655;0.9943246484403203;0.9999106554921021
96.666291;1.0074248811930855;0.9831482996773082;0.9757348121960867;-0.07115411205693221;-0.07062985796840521;1.0065492647515915;9.998752541621565;0.9934656927560644;0.038400736155757995;1.0483594651298116;0.9998994333643104;0.9943263078853009;0.999908570160069
96.676291;1.0074262699103786;0.9831502339950883;0.9757349295514566;-0.07115411160967022;-0.07062985760610459;1.0065488173601973;9.998761275808235;0.993467435993484;0.03840074299434445;1.048358357248833;0.9999005413283535;0.994327962209222;0.9999065066646599
96.686291;1.0074276713134716;0.9831522098045636;0.9757350516251603;-0.07115411112797129;-0.07062985723735084;1.006548399386347;9.998770943861794;0.9934692322567736;0.03840074837758674;1.048357220379845;0.9999016628473371;0.994329612352743;0.9999044714454268
96.696291;1.0074290763976654;0.9831542167234614;0.9757351762108321;-0.07115411061132247;-0.0706298568628161;1.0065480120447472;9.998781522124538;0.9934710771053271;0.03840075238946931;1.0483560630400786;0.9999027949754311;0.9943312567976242;0.9999024692967129
96.706291;1.0074304755975554;0.9831562441940013;0.9757353008634824;-0.07115411005928061;-0.07062985648331539;1.0065476565669025;9.998793003775855;0.9934729667603512;0.03840075514503099;1.0483548935832074;0.9999039347187495;0.994332891796795;0.9999005032257859
96.716291;1.0074318591198745;0.9831582825940378;0.9757354231386952;-0.07115410947171268;-0.07062985609984943;1.0065473338151216;9.998805401771563;0.9934748976780455;0.038400756804136904;1.048353720046579;0.9999050796055132;0.9943345122620654;0.9998985759421443
96.726291;1.0074332175678598;0.9831603237102371;0.9757355408485101;-0.07115410884884422;-0.07062985571387635;1.0065470437486488;9.99881874459249;0.9934768655913689;0.03840075754853872;1.0483525508467242;0.9999062281094104;0.9943361122785052;0.9998966912693367
96.736291;1.0074345423023274;0.9831623607298344;0.975735652405809;-0.07115410819123218;-0.07062985532734202;1.006546785097581;9.998833069763231;0.9934788649804267;0.03840075754350142;1.0483513951742438;0.9999073796999276;0.9943376858250647;0.9998948537798736
96.746291;1.007435825771021;0.983164387469778;0.9757357567128789;-0.07115410749974035;-0.07062985494227172;1.006546555944514;9.998848416031848;0.9934808891979429;0.03840075693291625;1.048350262402417;0.9999085344205261;0.9943392270110398;0.9998930678725372
96.756291;1.0074370615796218;0.9831663972900854;0.975735852298231;-0.07115410677541427;-0.07062985456030924;1.0065463550620728;9.998864813390533;0.9934829310143963;0.0384007558539977;1.0483491617164433;0.9999096922131399;0.9943407295595436;0.9998913374022711
96.766291;1.0074382438245817;0.9831683827585713;0.9757359364953335;-0.07115410601933073;-0.07062985418258959;1.0065461821044217;9.99888227304228;0.9934849835964886;0.03840075445097794;1.0483481024915857;0.9999108526779411;0.994342186849853;0.999889665241451
96.776291;1.0074393664146557;0.9831703356496253;0.9757360056259232;-0.07115410523254243;-0.07062985380990491;1.0065460360143776;9.998900783554964;0.993487041314714;0.03840075288171262;1.0483470939118447;0.9999120154516202;0.9943435924537076;0.9998880528595705
96.786291;1.007440423294775;0.983172247053216;0.9757360562442645;-0.07115410441595912;-0.07062985344294616;1.0065459138000135;9.998920316394939;0.993489099885263;0.038400751313879565;1.0483461435767092;0.9999131804811745;0.9943449402776734;0.9998865004485701
96.796291;1.007441408893759;0.9831741081635231;0.9757360863620783;-0.07115410357008464;-0.070629853082577;1.0065458109317302;9.998940833137313;0.9934911561830525;0.03840074992349317;1.048345256915656;0.9999143479616216;0.9943462246988547;0.9998850071704882
96.806291;1.0074423181123218;0.9831759114095411;0.9757360955008512;-0.07115410269492323;-0.07062985273008912;1.0065457221723904;9.998962289330242;0.993493208037662;0.03840074889347641;1.048344438094164;0.9999155183210076;0.9943474410928538;0.9998835711260675
96.816291;1.0074431462227567;0.9831776509514027;0.9757360839537471;-0.07115410179029172;-0.0706298523871943;1.006545641964648;9.998984635830343;0.9934952539964093;0.03840074841200763;1.0483436909401722;0.9999166918336151;0.9943485857762954;0.9998821895095851
96.826291;1.007443888778523;0.9831793221300228;0.9757360525221325;-0.07115410085625079;-0.07062985205566477;1.0065455644773402;9.999007816742184;0.9934972929146628;0.03840074868954403;1.0483430188585006;0.9999178672223885;0.994349654979885;0.9998808593746831
96.836291;1.007444541649779;0.9831809206899333;0.9757360027102155;-0.07115409989317761;-0.07062985173686698;1.0065454836923722;9.999031770410637;0.9934993235812308;0.03840074997320278;1.048342424269905;0.9999190405081638;0.9943506444854027;0.9998795784272094
96.846291;1.007445101478039;0.9831824424942389;0.9757359364797304;-0.0711540989014887;-0.07062985143158945;1.0065453941083509;9.999056437183725;0.993501344737903;0.03840075251871907;1.0483419082378593;0.9999202062166705;0.994351550584421;0.999878345244321
96.856291;1.007445566042893;0.98318388335634;0.9757358557638954;-0.0711540978814784;-0.07062985114033726;1.0065452919259936;9.999081763024229;0.9935033551025475;0.038400756538157395;1.0483414705327694;0.9999213603511528;0.9943523710689229;0.9998771593550565
96.866291;1.0074459342365845;0.9831852391781357;0.9757357622636776;-0.07115409683344813;-0.07062985086360428;1.0065451757657484;9.999107697384842;0.9935053533930402;0.03840076216583109;1.0483411099006883;0.9999225021496511;0.994353105717257;0.9998760215703583
96.876291;1.0074462060494571;0.983186506868051;0.97573565726306;-0.07115409575789026;-0.07062985060169036;1.0065450461701981;9.999134195472848;0.9935073388448579;0.03840076944859752;1.048340824088218;0.999923633433915;0.9943537560960739;0.9998749341929861
96.886291;1.0074463824383602;0.9831876852517603;0.9757355416899192;-0.0711540946554693;-0.07062985035442014;1.006544904162208;9.999161219801856;0.9935093115787099;0.03840077835311999;1.04834060961917;0.9999247569793703;0.9943543244252466;0.9998739005801502
96.896291;1.007446465324707;0.9831887750629312;0.9757354168713545;-0.07115409352675342;-0.07062985012116102;1.0065447496959257;9.999188734363969;0.9935112719589896;0.038400788789690325;1.0483404617148002;0.999925875382667;0.9943548125702737;0.9998729241229696
96.906291;1.0074464585279694;0.9831897778944607;0.9757352850968282;-0.07115409237199628;-0.07062984990107757;1.0065445806367475;9.999216699982822;0.9935132196314193;0.03840080063657395;1.0483403748583064;0.9999269906926411;0.9943552221687315;0.9998720075952056
96.916291;1.0074463684425965;0.9831906946849667;0.9757351491023206;-0.07115409119117416;-0.07062984969333694;1.006544393073776;9.999245075179491;0.9935151535798757;0.03840081374443563;1.0483403438847905;0.9999281041096434;0.9943555554249491;0.9998711534262291
96.926291;1.0074462030498474;0.9831915250873425;0.9757350113375679;-0.07115408998417425;-0.07062984949705134;1.0065441829891737;9.999273821449385;0.9935170729531516;0.03840082793289051;1.0483403649712653;0.9999292154769959;0.9943558157434034;0.9998703639938352
96.936291;1.0074459702424068;0.9831922680486621;0.9757348736593127;-0.071154088751058;-0.07062984931109761;1.0065439474534827;9.999302909094801;0.9935189773744637;0.038400843010295185;1.0483404359980362;0.9999303229782379;0.9943560078769704;0.9998696412925726
96.946291;1.007445676692135;0.9831929223214376;0.9757347369444083;-0.07115408749223574;-0.07062984913413523;1.0065436842506146;9.999332316504853;0.9935208666744569;0.038400858816447135;1.0483405558214536;0.9999314232625229;0.9943561375915576;0.9998689869452291
96.956291;1.0074453278221802;0.9831934865671568;0.975734601110845;-0.07115408620851967;-0.07062984896496034;1.0065433911028794;9.999362028207758;0.9935227408793579;0.03840087526525047;1.048340723265363;0.9999325121414795;0.9943562112335592;0.9998684028173374
96.966291;1.0074449287768812;0.9831939597707169;0.9757344660557117;-0.07115408490130341;-0.07062984880288155;1.006543065539134;9.999392036438426;0.9935246006354137;0.03840089237898782;1.0483409371361416;0.9999335855652881;0.9943562354701426;0.9998678908950839
96.976291;1.0074444853161906;0.9831943415495883;0.9757343324168573;-0.071154083572728;-0.07062984864767669;1.0065427053567533;9.999422335342485;0.9935264475087315;0.03840091028868432;1.0483411965638596;0.999934640214111;0.9943562167365534;0.9998674520001719
96.986291;1.007444003905763;0.9831946316676327;0.9757342013327798;-0.07115408222543947;-0.07062984849930475;1.0065423090988215;9.999452906821565;0.9935282835891597;0.0384009291720383;1.04834150083886;0.9999356732796653;0.9943561603850812;0.9998670843148394
96.996291;1.0074434913583568;0.9831948296355983;0.9757340737991492;-0.07115408086206433;-0.07062984835779176;1.00654187593232;9.99948371456415;0.9935301107699575;0.038400949164794855;1.048341849285911;0.9999366817856747;0.9943560706046136;0.9998667830386088
97.006291;1.00744295488048;0.9831949351982376;0.9757339504608138;-0.07115407948494537;-0.07062984822330137;1.0065414047610204;9.999514708786057;0.9935319306952061;0.03840097030601505;1.0483422412973802;0.999937662732013;0.9943559513403808;0.9998665417994468
97.016291;1.0074424026758126;0.9831949490641637;0.9757338319562461;-0.07115407809639712;-0.07062984809621281;1.006540893171658;9.999545827545758;0.9935337451996883;0.038400992537105647;1.0483426764781014;0.9999386141656555;0.9943558069093118;0.9998663543858329
97.026291;1.0074418441938715;0.9831948732219941;0.9757337193317923;-0.07115407669914606;-0.07062984797700428;1.0065403375594717;9.99957699751651;0.9935355563338666;0.038401015741788475;1.0483431551372955;0.9999395355714744;0.9943556416990017;0.9998662150076056
97.036291;1.0074412894218345;0.9831947109606772;0.9757336137685577;-0.07115407529638733;-0.0706298478659219;1.0065397340794404;9.999608146768432;0.9935373661323147;0.03840103979402093;1.0483436783999087;0.9999404271447667;0.9943554597502722;0.9998661178758642
97.046291;1.007440747398257;0.983194466839369;0.9757335158518269;-0.07115407389135957;-0.07062984776275161;1.006539079119381;9.999639219264182;0.9935391766014443;0.03840106457376526;1.048344247305291;0.9999412889149923;0.994355264802218;0.9998660575716318
