time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
77.540222;1.1017718516255435;0.41661937321869763;0.3783063201388351;-0.4068327160382046;-0.3693241716384805;1.0925812643191308;0.9999875432338614;10.000315334775012;0.41673406820224085;-0.43522796714038736;-0.4352280769313296;0.381374056419655;0.36606713229978943;0.52873258199843;0.999876600364021
77.550222;1.1017745745459953;0.4166203433108383;0.3783060697032955;-0.4068327167301746;-0.3693241716079365;1.092578954243781;0.9999918494557585;10.00034367441403;0.4167342272815837;-0.435227966691293;-0.4352280763564036;0.3813729422536874;0.36606756977832433;0.5287342607964031;0.9998781700528495
77.560222;1.1017773442055219;0.4166212857400381;0.37830580173549627;-0.4068327174624023;-0.36932417157799996;1.0925765628024842;0.9999962312987707;10.000370817869147;0.4167344203839669;-0.43522796624127286;-0.43522807580066136;0.38137184035027505;0.3660679961463261;0.528735885295006;0.9998796534060138
77.570222;1.1017801543585755;0.41662219776068327;0.3783055172121851;-0.40683271823277706;-0.3693241715474903;1.0925740847884076;1.0000006771396075;10.000396767982224;0.4167346469287567;-0.43522796579066747;-0.4352280752645127;0.38137075695515926;0.3660684096872608;0.5287374533078815;0.9998810446082307
77.580222;1.1017829977544835;0.4166230775560006;0.3783052162407486;-0.4068327190391124;-0.3693241715138646;1.0925715163584655;1.0000051786119435;10.000421518259317;0.4167349060842786;-0.4352279653401015;-0.4352280747477845;0.3813696993620428;0.3660688101852475;0.5287389629232384;0.9998823410562248
77.590222;1.1017858665890954;0.4166239245514144;0.3783048984272325;-0.40683271987973874;-0.3693241714736531;1.0925688548904922;1.0000097313129022;10.000445061465673;0.416735196940393;-0.43522796488983173;-0.43522807425013393;0.3813686751766181;0.3660691989765396;0.5287404135872916;0.999883545764387
77.600222;1.1017887530053205;0.41662473938022615;0.37830456368614507;-0.4068327207536283;-0.3693241714233365;1.092566099245891;1.0000143340386787;10.000467396923122;0.41673551775269957;-0.4352279644397511;-0.4352280737714373;0.3813676917514581;0.36606957816712943;0.5287418054256567;0.9998846658551586
77.610222;1.101791648701354;0.4166255234682241;0.3783042123869452;-0.4068327216600305;-0.3693241713601933;1.0925632506698004;1.000018986285249;10.000488530537979;0.41673586563552895;-0.43522796399002905;-0.4352280733117912;0.38136675566744965;0.3660699497537355;0.5287431377911793;0.9998857092936121
77.620222;1.101794544933803;0.41662627851410716;0.37830384509549736;-0.40683272259824715;-0.36932417128256423;1.0925603122620315;1.0000236862268703;10.00050847452205;0.4167362375197399;-0.435227963541509;-0.43522807287119875;0.3813658724342546;0.3660703156810954;0.5287444085932499;0.999886682389351
77.630222;1.1017974330372922;0.4166270057274243;0.37830346248780755;-0.406832723567412;-0.36932417118957217;1.0925572869394669;1.0000284303554392;10.000527249023781;0.4167366312727189;-0.43522796309579875;-0.4352280724493432;0.38136504672860394;0.3660706785689274;0.5287456149222491;0.9998875892467269
77.640222;1.1018003041347906;0.41662770512267655;0.378303065398602;-0.406832724566187;-0.36932417108089793;1.0925541764401163;1.000033214077284;10.000544874899793;0.4167370464054993;-0.43522796265534924;-0.43522807204564656;0.3813642828436738;0.3660710420492505;0.5287467541807406;0.9998884333735009
77.650222;1.101803148717564;0.41662837576969625;0.37830265504612043;-0.406832725592745;-0.3693241709565623;1.0925509824567494;1.000038033042669;10.00056135890196;0.4167374842661609;-0.4352279622231938;-0.43522807165966365;0.3813635848083407;0.3660714102972396;0.5287478242772999;0.9998892194532277
77.660222;1.1018059578380537;0.4166290167121932;0.3783022333140506;-0.4068327266450731;-0.3693241708165481;1.0925477085075754;1.0000428837250535;10.000576687200054;0.4167379473777037;-0.43522796180222784;-0.4352280712914725;0.3813629562031624;0.36607178733130413;0.5287488228509611;0.9998899530766254
77.670222;1.101808724761532;0.4166296271905132;0.378301802714641;-0.40683272772160717;-0.3693241706605578;1.0925443613965917;1.0000477618252797;10.000590836066818;0.4167384385888589;-0.4352279613945909;-0.43522807094173654;0.3813624000044599;0.36607217651455043;0.5287497467440991;0.9998906397745077
77.680222;1.101811445007728;0.41663020608895573;0.3783013659742475;-0.4068327288217593;-0.36932417048799476;1.092540951552321;1.0000526608034497;10.00060378675702;0.4167389608016835;-0.43522796100160566;-0.4352280706116656;0.38136191837845684;0.3660725802404076;0.5287505919541167;0.9998912854856101
77.690222;1.1018141158422698;0.41663075132423755;0.3783009253819501;-0.40683272994577657;-0.36932417029799014;1.0925374918620945;1.0000575725907883;10.000615529716868;0.4167395168477851;-0.4352279606242074;-0.4352280703032027;0.3813615123455826;0.3660730000224031;0.528751353732791;0.9998918971969716
77.700222;1.1018167362517106;0.41663125939347445;0.37830048232612723;-0.4068327310942555;-0.3693241700894529;1.0925339959761549;1.0000624882783828;10.000626064498995;0.4167401092101484;-0.4352279602633567;-0.43522807001933356;0.3813611815405359;0.3660734368473594;0.5287520273509735;0.9998924822786777
77.710222;1.1018193058626253;0.41663172538597976;0.3783000374891586;-0.4068327322675424;-0.3693241698613321;1.0925304768575947;1.000067397383862;10.000635400486127;0.4167407398704186;-0.43522795992018165;-0.43522806976394485;0.3813609243175502;0.36607389131557594;0.5287526095560467;0.9998930478211105
77.720222;1.1018218231849433;0.4166321436325776;0.37829959131658125;-0.4068327334649723;-0.36932416961313325;1.0925269461782035;1.000072288112672;10.00064355773026;0.4167414104325085;-0.4352279595959034;-0.4352280695411556;0.3813607383996911;0.3660743638536507;0.5287530995872506;0.9998936007200588
77.730222;1.1018242851451037;0.41663250845265115;0.37829914425389005;-0.40683273468463865;-0.3693241693452839;1.09252341524829;1.0000771490804876;10.000650572048613;0.41674212233156566;-0.43522795929151914;-0.43522806935482733;0.3813606217864382;0.3660748552775845;0.5287534992834392;0.9998941473292148
77.740222;1.1018266872765192;0.4166328143248106;0.37829869711257874;-0.40683273592398495;-0.3693241690590927;1.0925198957196862;1.0000819699788697;10.000656501424091;0.41674287696595097;-0.4352279590075895;-0.43522806920850116;0.38136057323709627;0.3660753670762103;0.5287538126155031;0.9998946927499212
77.750222;1.1018290242888855;0.4166330557170727;0.3782982515603345;-0.4068327371803245;-0.369324168756656;1.0925163984107107;1.0000867409516014;10.000661424586616;0.4167436759725124;-0.4352279587443626;-0.4352280691052966;0.3813605920676954;0.3660759013690462;0.5287540447351028;0.9998952409394918
77.760222;1.1018312916935538;0.4166332273184607;0.37829780996533213;-0.406832738450952;-0.36932416844113997;1.0925129321349003;1.0000914522680209;10.000665425317639;0.41674452117942534;-0.43522795850190427;-0.43522806904770034;0.3813606777356958;0.3660764610748745;0.5287542009274848;0.9998957949902065
77.770222;1.1018334865765402;0.4166333248158196;0.37829737468233954;-0.40683273973328066;-0.3693241681170493;1.0925095039415311;1.000096094694873;10.000668573587351;0.41674541359686074;-0.43522795828026295;-0.43522806903760936;0.38136082959313944;0.3660770496311721;0.5287542862399583;0.9998963563751957
77.780222;1.1018356063525883;0.4166333457944311;0.3782969475863913;-0.40683274102493105;-0.36932416778976573;1.0925061199825785;1.000100659922329;10.000670925857676;0.41674635241516056;-0.43522795807975495;-0.43522806907651196;0.38136104654639735;0.366077669821934;0.5287543058736032;0.9998969241255867
77.790222;1.1018376475217786;0.41663328997384663;0.37829653004236774;-0.4068327423234795;-0.3693241674646463;1.0925027867331794;1.0001051402659218;10.000672542382267;0.4167473347540914;-0.43522795790088026;-0.4352280691654064;0.38136132657989735;0.36607832288538494;0.5287542656432198;0.9998974951969106
77.800222;1.101839606299879;0.41663315866185957;0.37829612319651507;-0.4068327436260025;-0.3693241671465456;1.092499511836635;1.0001095276625;10.000673501299508;0.41674835565994106;-0.4352279577438318;-0.435228069304661;0.38136166654075876;0.36607900875144417;0.5287541723581707;0.9998980648792994
77.810222;1.1018414805516423;0.41663295436908016;0.3782957285519365;-0.40683274492871163;-0.3693241668399208;1.0924963032845318;1.0001138133272627;10.000673900988357;0.41674940860903414;-0.43522795760817856;-0.4352280694941131;0.38136206250210064;0.36607972658438137;0.5287540342738449;0.9998986262389937
77.820222;1.1018432705165453;0.4166326805833727;0.3782953483363471;-0.40683274622704513;-0.3693241665490872;1.0924931680484644;1.000117988998324;10.000673852067793;0.41675048647129476;-0.4352279574929304;-0.4352280697331939;0.3813625104579129;0.3660804745772594;0.5287538607992538;0.9998991703668914
77.830222;1.1018449772374157;0.41663234101635666;0.3782949853593232;-0.4068327475163647;-0.36932416627805864;1.092490112062127;1.00012204800336;10.000673465215113;0.4167515817802921;-0.4352279573967625;-0.4352280700210912;0.381363006367904;0.3660812495773178;0.5287536611422055;0.9998996886110808
77.840222;1.1018466005757301;0.4166319389114549;0.37829464276782887;-0.4068327487927811;-0.36932416603000634;1.0924871408875658;1.0001259844472667;10.000672843667754;0.4167526864569448;-0.43522795731806757;-0.43522807035712724;0.381363545489274;0.3660820475646312;0.5287534432265291;0.9999001751955413
77.850222;1.1018481385573216;0.4166314771367694;0.37829432358067405;-0.40683275005358643;-0.36932416580711236;1.0924842596442865;1.0001297920640648;10.000672082989944;0.416753791957574;-0.43522795725488783;-0.43522807074097436;0.38136412225561206;0.36608286445239363;0.528753213838383;0.9999006282859809
77.860222;1.101849587764102;0.4166309586707098;0.37829402988510413;-0.40683275129730506;-0.36932416561074966;1.0924814723282636;1.0001334643461322;10.000671274211896;0.41675488981763326;-0.4352279572052551;-0.43522807117248624;0.38136473094415313;0.36608369627172993;0.5287529790996937;0.9999010488418666
77.870222;1.1018509436643378;0.4166303869207921;0.3782937627326906;-0.4068327525235353;-0.3693241654413835;1.0924787814858279;1.000136995409743;10.000670503880096;0.4167559722659021;-0.4352279571675968;-0.4352280716516;0.3813653662716254;0.3660845389061193;0.5287527444953569;0.9999014386152787
77.880222;1.1018522007994866;0.4166297655826636;0.37829352305547004;-0.406832753732581;-0.3693241652985352;1.0924761888777565;1.0001403808701754;10.000669848394116;0.41675703263328856;-0.435227957140517;-0.435228072178328;0.3813660237228157;0.3660853877933819;0.5287525149730654;0.9999017989682907
77.890222;1.1018533539187372;0.41662909815966886;0.3782933124416337;-0.40683275492495763;-0.36932416518092287;1.0924736968155244;1.0001436181724908;10.000669367355501;0.4167580653365063;-0.4352279571224363;-0.4352280727524149;0.381366699777831;0.36608623763247733;0.5287522950195858;0.9999021301652209
77.900222;1.1018543996911423;0.4166283877908565;0.378293133054264;-0.4068327561009944;-0.3693241650865587;1.0924713092651797;1.0001467063164147;10.000669098538298;0.4167590657862523;-0.43522795711159734;-0.4352280733729428;0.3813673916823286;0.3660870822826328;0.5287520882012777;0.9999024309830807
77.910222;1.101855336496638;0.41662763756631;0.37829298720843774;-0.40683275726060336;-0.36932416501322574;1.0924690323109498;1.0001496456133026;10.00066905346756;0.4167600302779202;-0.43522795710624324;-0.43522807403818825;0.3813680967754829;0.3660879150767728;0.5287518968350323;0.9999026997852997
77.920222;1.1018561617071436;0.41662685066422417;0.37829287719942184;-0.40683275840300387;-0.36932416495919645;1.0924668739597396;1.000152438109024;10.000669216145905;0.41676095543476976;-0.4352279571048501;-0.43522807474548064;0.3813688121322363;0.36608872927760294;0.5287517223642036;0.9999029365765629
77.930222;1.1018568695155484;0.41662602989896536;0.3782928051605864;-0.40683275952652675;-0.36932416492348324;1.0924648429276547;1.0001550890452349;10.00066954621479;0.41676183755215107;-0.43522795710630935;-0.4352280754912078;0.38136953462231366;0.3660895183479642;0.5287515655611817;0.9999031437956349
77.940222;1.1018574514211001;0.41662517724362486;0.37829277269872846;-0.40683276062894935;-0.369324164905555;1.0924629467861666;1.0001576075001715;10.000669986323233;0.4167626727175875;-0.43522795711003487;-0.4352280762709997;0.38137026101520183;0.36609027630075797;0.528751426289927;0.9999033253523645
77.950222;1.1018578984139447;0.41662429408498103;0.37829278061120014;-0.4068327617080314;-0.36932416490495434;1.0924611908351174;1.000160004405677;10.000670478542544;0.4167634577812151;-0.4352279571162056;-0.4352280770797302;0.3813709883146459;0.3660909981932945;0.5287513040099797;0.9999034854063094
77.960222;1.1018582031360995;0.41662338183371683;0.37829282901077593;-0.40683276276178115;-0.3693241649211611;1.0924595784627755;1.0001622904786398;10.0006709863447;0.41676419112748786;-0.43522795712610246;-0.43522807791161683;0.38137171449304585;0.366091680159368;0.528751198879812;0.999903627984603
77.970222;1.101858361128051;0.41662244206360727;0.378292917573161;-0.40683276378863326;-0.3693241649536636;1.0924581129323518;1.00016447637435;10.000671503304241;0.4167648722438566;-0.43522795714212276;-0.43522807876090425;0.3813724391099897;0.36609231889369115;0.5287511121869338;0.9999037573447462
77.980222;1.1018583717583166;0.4166214763770051;0.3782930453664806;-0.4068327647874372;-0.3693241650018349;1.0924567991186196;1.000166572996689;10.000672044368695;0.4167655005653114;-0.4352279571671736;-0.43522807962284177;0.381373163107429;0.3660929111195584;0.528751045721416;0.9999038779438442
77.990222;1.1018582384890345;0.4166204862291904;0.3782932106793282;-0.40683276575707555;-0.3693241650646535;1.0924556431278118;1.0001685903140984;10.000672643180883;0.41676607494125334;-0.4352279572039127;-0.4352280804942399;0.38137388791827836;0.3660934534265522;0.5287510005041437;0.9999039933211676
78.000222;1.1018579672970659;0.4166194725406692;0.3782934114452288;-0.4068327666962185;-0.36932416514075156;1.092454650460231;1.000170536290951;10.000673360855103;0.4167665940803487;-0.4352279572544053;-0.43522808137334945;0.38137461446608195;0.3660939428442024;0.5287509761038993;0.9999041047453682
78.010222;1.1018575645444157;0.4166184354624413;0.3782936457939601;-0.40683276760346554;-0.36932416522867495;1.092453825069698;1.0001724169373474;10.000674277961316;0.4167670572495768;-0.43522795732017283;-0.4352280822592922;0.38137534247687427;0.36609437775156034;0.5287509712430636;0.9999042107842661
78.020222;1.101857035654905;0.41661737464325377;0.37829391235442195;-0.40683276847762545;-0.36932416532692164;1.0924531693960653;1.0001742365671291;10.00067547074477;0.41676746449437907;-0.4352279574023957;-0.4352280831513051;0.38137607074098645;0.36609475797348706;0.5287509845832343;0.9999043080994202
78.030222;1.1018563843271005;0.41661628989092425;0.37829421047490064;-0.40683276931803175;-0.3693241654338031;1.0924526836725281;1.0001759980531817;10.000677004297467;0.41676781612415587;-0.4352279575019671;-0.4352280840480223;0.38137679814969316;0.3660950841693748;0.5287510147737845;0.9999043926930582
78.040222;1.1018556126383345;0.41661518183339474;0.3782945401623461;-0.4068327701246829;-0.3693241655474651;1.09245236560336;1.0001777034201378;10.000678941140714;0.416768112037589;-0.43522795761948097;-0.43522808494701826;0.38137752419450627;0.36609535737614946;0.5287510605066158;0.9999044605275104
78.050222;1.101854721473615;0.41661405205687085;0.37829490163658436;-0.40683277089808034;-0.36932416566612675;1.092452212146566;1.000179354270498;10.000681347214002;0.41676835172505916;-0.4352279577554365;-0.43522808584487493;0.38137824864391184;0.36609557863402187;0.5287511211661351;0.9999045075171322
78.060222;1.1018537102096984;0.4166129028144643;0.37829529494981123;-0.40683277163900866;-0.3693241657882919;1.0924522206266363;1.000180951681642;10.000684294244238;0.4167685346992888;-0.43522795791042285;-0.4352280867377731;0.38137897144745464;0.3660957486207846;0.5287511971219826;0.9999045299015167
78.070222;1.1018525771592074;0.4166117367682924;0.3782957199282512;-0.40683277234840987;-0.3693241659127063;1.0924523877090333;1.0001824960021983;10.000687856295913;0.41676866067217566;-0.43522795808493275;-0.435228087622084;0.3813796930137664;0.3660958677729579;0.5287512894143889;0.9999045255174709
78.080222;1.1018513211193461;0.4166105565689665;0.37829617621365236;-0.4068327730272281;-0.3693241660380684;1.0924527090309153;1.0001839864480968;10.000692103011614;0.4167687296858326;-0.43522795827894284;-0.43522808849440325;0.3813804141998369;0.3660959369136864;0.5287513996438671;0.9999044948229531
78.090222;1.1018499419655334;0.4166093643225145;0.3782966631908277;-0.4068327736759135;-0.369324166162673;1.0924531799474757;1.000185420696909;10.000697093221564;0.4167687424385337;-0.4352279584916275;-0.43522808935122975;0.3813811362547867;0.36609595769487485;0.5287515298093695;0.999904440061462
78.100222;1.1018484402704343;0.41660816173344783;0.3782971797883285;-0.4068327742938892;-0.36932416628424847;1.0924537950075028;1.0001867957173645;10.000702869210306;0.41676870039228014;-0.4352279587214332;-0.4352280901890225;0.3813818609297771;0.3660959324504986;0.5287516817635064;0.9999043634306941
78.110222;1.1018468169621065;0.4166069507508053;0.3782977241656807;-0.40683277487982206;-0.3693241664000353;1.0924545463755988;1.0001881091370584;10.00070946147248;0.41676860555431156;-0.43522795896662986;-0.43522809100457016;0.3813825902555992;0.36609586389637144;0.5287518568215409;0.9999042664176611
78.120222;1.1018450728744587;0.41660573376135923;0.3782982934412786;-0.40683277543242563;-0.36932416650697064;1.0924554245344047;1.0001893591922069;10.000716896676307;0.4167684603842526;-0.4352279592258939;-0.43522809179509087;0.3813833260693594;0.3660957549064723;0.5287520557848238;0.999904149973301
78.130222;1.101843208385443;0.416604513200893;0.37829888366263736;-0.40683277595092954;-0.3693241666020557;1.0924564212594616;1.000190543379303;10.000725193047048;0.41676826803964867;-0.4352279594981368;-0.4352280925582105;0.3813840697863039;0.36609560823485365;0.5287522790093258;0.9999040148397952
78.140222;1.1018412232864427;0.41660329103393623;0.3782994901068774;-0.4068327764352251;-0.3693241666827671;1.0924575307633915;1.0001916578396508;10.000734361439823;0.4167680325381248;-0.4352279597818549;-0.4352280932921395;0.38138482253283584;0.3660954264367712;0.528752526374792;0.9999038627473168
78.150222;1.1018391163939745;0.41660206839731256;0.3783001077771984;-0.40683277688592673;-0.36932416674694596;1.092458748336997;1.0001926987612486;10.000744425417368;0.4167677583866922;-0.43522796007483155;-0.43522809399598494;0.38138558542513135;0.36609521213726176;0.52875279733374;0.9999036970923362
78.160222;1.101836885912262;0.41660084569994743;0.3783007316237697;-0.40683277730421474;-0.3693241667925231;1.0924600697509066;1.0001936636441016;10.00075543558211;0.4167674500224816;-0.4352279603742257;-0.4352280946699222;0.381386359744999;0.3660949684316411;0.528753090992373;0.9999035214475829
78.170222;1.1018345308932178;0.41659962311716214;0.37830135670403187;-0.4068327776913343;-0.3693241668180505;1.0924614922837272;1.000194550099828;10.000767460970367;0.41676711171113184;-0.4352279606768487;-0.43522809531488543;0.38138714701239423;0.3660946991599761;0.5287534066200406;0.9999033376818871
78.180222;1.101832051484531;0.416598400952071;0.37830197890218886;-0.40683277804795853;-0.36932416682352376;1.092463015408534;1.000195354361918;10.000780566536138;0.416766747838881;-0.4352279609796226;-0.43522809593220463;0.3813879489256124;0.36609440876003935;0.5287537445357009;0.9999031458226363
78.190222;1.1018294476533552;0.4165971796951251;0.37830259539240546;-0.4068327783738468;-0.36932416681025754;1.0924646402355371;1.0001960723386434;10.00079479182953;0.41676636311888077;-0.43522796128006225;-0.4352280965237635;0.3813887670792077;0.36609410177910956;0.5287541060949411;0.9999029452845756
78.200222;1.1018267187551738;0.41659595981194464;0.3783032040570701;-0.40683277866786777;-0.3693241667801977;1.0924663679480142;1.000196701874102;10.000810146917976;0.4167659626563332;-0.4352279615766183;-0.43522809709224364;0.38138960292275637;0.36609378263295045;0.5287544929388327;0.9999027358606247
78.210222;1.1018238644300373;0.4165947414921603;0.378303802963921;-0.4068327789280666;-0.3693241667355972;1.0924681978275965;1.0001972440118108;10.000826629743962;0.4167655518829956;-0.43522796186892315;-0.43522809764077697;0.3813904583211771;0.3660934556371557;0.528754906660833;0.9999025176933473
78.220222;1.101820885137044;0.4165935246791908;0.3783043906386444;-0.406832779151715;-0.36932416667879886;1.0924701264010825;1.000197703285715;10.000844245327137;0.41676513620995664;-0.43522796215788717;-0.4352280981720706;0.3813913358224699;0.3660931247832476;0.5287553485883809;0.9999022906530594
78.230222;1.1018177823703772;0.41659230887317406;0.3783049661125069;-0.4068327793355463;-0.3693241666119025;1.0924721483893978;1.0001980871823013;10.00086300544793;0.41676472051077695;-0.4352279624453613;-0.4352280986878387;0.38139223798646354;0.3660927933857181;0.5287558192972613;0.999902053979701
78.240222;1.1018145598219515;0.4165910926642061;0.3783055281529114;-0.40683277947623064;-0.3693241665366408;1.09247425825744;1.0001984050777941;10.000882916531577;0.4167643087458693;-0.4352279627334251;-0.4352280991891454;0.38139316666828377;0.36609246407901236;0.528756318442529;0.9999018073579101
78.250222;1.1018112243851275;0.41658987400891256;0.378306074769893;-0.40683277957081104;-0.3693241664544946;1.092476450947864;1.0001986670876983;10.000903982454416;0.4167639042071036;-0.43522796302375694;-0.4352280996771232;0.3813941229472852;0.36609213915020844;0.5287568455270254;0.9999015535157453
78.260222;1.101807785561768;0.4165886512685173;0.37830660370452307;-0.4068327796167127;-0.3693241663667521;1.0924787215598113;1.0001988825250248;10.000926216546258;0.4167635101453458;-0.435227963317383;-0.4352281001531763;0.3813951072573953;0.36609182086418685;0.5287574008382946;0.9999012996941536
78.270222;1.1018042536446113;0.41658742412137845;0.378307113090092;-0.40683277961154046;-0.3693241662742727;1.092481064687597;1.0001990587144753;10.000949634740763;0.41676312991077363;-0.435227963614768;-0.43522810061873096;0.3813961192239498;0.3660915115814041;0.528757985028529;0.9999010556930658
78.280222;1.1018006375815077;0.4165861940273248;0.3783076018093947;-0.40683277955325625;-0.3693241661772162;1.0924834737259281;1.0001992007822489;10.00097424451658;0.4167627666257342;-0.43522796391610374;-0.4352281010752489;0.3813971574369941;0.366091213592831;0.5287585982029843;0.9999008304149428
78.290222;1.101796944242761;0.41658496435077574;0.37830806944792567;-0.4068327794406397;-0.3693241660753382;1.0924859411628784;1.0001993119565835;10.001000052238986;0.4167624227581597;-0.43522796422173043;-0.4352281015244279;0.3813982197175963;0.3660909288248745;0.5287592401500348;0.999900630022287
78.300222;1.1017931799418763;0.41658374019912814;0.37830851558170636;-0.4068327792734939;-0.3693241659684851;1.0924884607715302;1.0001993941813796;10.00102706299702;0.41676209968952277;-0.4352279645325411;-0.4352281019681122;0.38139930379421766;0.3660906587901495;0.5287599107117693;0.9999004577098322
78.310222;1.1017893514616024;0.41658252787446903;0.3783089389942911;-0.40683277905254894;-0.3693241658564061;1.092491029154199;1.0001994487373875;10.001055261611736;0.4167617976333491;-0.43522796485011284;-0.4352281024080655;0.3814004075565236;0.36609040465592585;0.528760609222681;0.999900314177201
78.320222;1.1017854643385565;0.41658133392523616;0.3783093374914227;-0.4068327787791992;-0.3693241657383313;1.0924936445672775;1.0001994770455744;10.001084604903687;0.4167615160360251;-0.43522796517660406;-0.4352281028457747;0.3814015285805507;0.36609016725494153;0.5287613338927893;0.9999001986444975
78.330222;1.1017815208599797;0.4165801642453157;0.3783097080205533;-0.40683277845507554;-0.3693241656131282;1.092496304624184;1.0001994811941533;10.001115030516644;0.4167612538463307;-0.435227965514564;-0.4352281032823534;0.3814026637701868;0.3660899472502432;0.5287620818011818;0.9999001092856707
78.340222;1.1017775202396842;0.41657902348236225;0.3783100467521555;-0.4068327780815704;-0.3693241654795168;1.092499004694232;1.0001994629674729;10.001146467663357;0.41676100933627913;-0.43522796586653495;-0.43522810371868104;0.38140380961230813;0.3660897453105129;0.5287628491560038;0.9999000432785563
78.350222;1.101773459925005;0.41657791474992595;0.37831034942789793;-0.40683277765951653;-0.3693241653358664;1.0925017380182604;1.0001994226607596;10.001178850613874;0.4167607801608947;-0.43522796623452514;-0.43522810415548974;0.381404962340015;0.3660895620009681;0.5287636316488932;0.9998999984375929
78.360222;1.1017693372182746;0.4165768399996572;0.3783106121785263;-0.4068327771892017;-0.3693241651801617;1.092504497092067;1.000199359488043;10.001212127739999;0.41676056414382473;-0.43522796661976226;-0.4352281045931546;0.38140611753821263;0.3660893975662478;0.5287644252611753;0.9998999754249747
78.370222;1.1017651509974697;0.4165758006133294;0.37831083207672295;-0.40683277667078266;-0.3693241650103369;1.092507274014179;1.0001992727249256;10.001246251575523;0.41676036011994655;-0.4352279670226454;-0.43522810503136394;0.3814072699145078;0.3660892520869286;0.5287652272206591;0.9998999776757963
78.380222;1.1017609013235274;0.41657479756452614;0.37831100661189904;-0.40683277610483864;-0.36932416482440766;1.0925100599242774;1.0001991620189075;10.001281162597952;0.41676016786586595;-0.4352279674425298;-0.4352281054688353;0.3814084136953867;0.36608912590799725;0.5287660361159682;0.9999000090400955
78.390222;1.1017565872754143;0.4165738318283509;0.37831113281984324;-0.40683277549267716;-0.36932416462031353;1.0925128453493846;1.0001990269250502;10.00131678675674;0.4167599873030992;-0.4352279678775479;-0.4352281059034413;0.38140954301011387;0.3660890196335212;0.5287668512548028;0.9999000715216116
78.400222;1.1017522071890389;0.41657290494933674;0.3783112072204155;-0.40683277483629526;-0.3693241643957574;1.0925156203135058;1.0001988666899506;10.0013530402211;0.41675981808375384;-0.43522796832476496;-0.4352281063330747;0.3814106522882946;0.36608893373657164;0.5287676719757027;0.9999001647954979
78.410222;1.101747761263742;0.4165720188159974;0.3783112260745736;-0.40683277413800883;-0.36932416414830443;1.0925183736546062;1.0001986804329959;10.001389833053224;0.41675965994762015;-0.43522796878056264;-0.43522810675669504;0.3814117372879909;0.3660888685618923;0.5287684969541475;0.9999002868613905
78.420222;1.1017432527371973;0.4165711751602763;0.37831118538851766;-0.4068327733998091;-0.36932416387610256;1.0925210937291796;1.0001984672743895;10.001427074241263;0.4167595131628548;-0.435227969241089;-0.43522810717469895;0.3814127958131805;0.36608882473087795;0.5287693240119017;0.9999004347270678
78.430222;1.1017386871321402;0.4165703755749314;0.37831108136721925;-0.4068327726229294;-0.369324163578719;1.0925237700706576;1.0001982264405795;10.001464674588876;0.41675937877943886;-0.43522796970271616;-0.43522810758825875;0.38141382695800263;0.3660888032504415;0.5287701510399812;0.9999006056426715
78.440222;1.1017340714601251;0.41656962187208446;0.37831091126438915;-0.40683277180789584;-0.3693241632569299;1.0925263931823268;1.0001979575883146;10.001502540740923;0.41675925905086036;-0.4352279701623355;-0.435228107998142;0.3814148299386034;0.3660888053525806;0.5287709770439842;0.9999007983898848
78.450222;1.1017294134213924;0.41656891656063816;0.3783106734228536;-0.40683277095486925;-0.3693241629119036;1.0925289527599844;1.0001976608979677;10.001540565904326;0.41675915753868814;-0.4352279706174531;-0.4352281084041511;0.3814158041227671;0.36608883275823356;0.5287718023336234;0.9999010130630573
78.460222;1.1017247196524875;0.4165682630765501;0.3783103666073808;-0.4068327700641814;-0.36932416254495615;1.0925314376562638;1.0001973365993437;10.001578634026012;0.4167590787533713;-0.4352279710663506;-0.4352281088052677;0.38141674988930035;0.3660888881655124;0.5287726282930924;0.999901249941556
78.470222;1.1017199943925844;0.4165676655470426;0.37830998979453107;-0.4068327691365687;-0.3693241621576206;1.0925338383124725;1.000196985539587;10.001616632095116;0.4167590280475295;-0.4352279715081921;-0.4352281091996276;0.3814176688834562;0.36608897498914605;0.5287734570821886;0.999901508847304
78.480222;1.1017152398531458;0.4165671285757969;0.3783095423525174;-0.40683276817281727;-0.3693241617515868;1.092536147534633;1.0001966110433602;10.00165445002014;0.4167590112567525;-0.43522797194273;-0.43522810958439617;0.3814185631514051;0.36608909644249193;0.5287742910114073;0.9999017898643381
78.490222;1.1017104564888656;0.41656665703426116;0.3783090241057983;-0.40683276717359995;-0.369324161328615;1.092538358133278;1.000196219101802;10.0016919725793;0.416759033691354;-0.43522797236983135;-0.4352281099560498;0.38141943366928827;0.3660892550309163;0.528775131796477;0.9999020950740389
