time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
89.51;0.9953288129467389;0.4167398147392065;0.41845138095322937;0.3918608375799619;0.3937465790811009;1.00546506683777;0.999827044961928;9.999236236383856;0.41677252767905304;0.45193108731876647;0.45192715162187314;0.4146716588183999;-0.39793107736894784;0.574629252925389;0.9999823920139023
89.52;0.9953280715974312;0.4167392217293655;0.4184525298392291;0.39186051146528716;0.3937464209344955;1.005463379968767;0.9998283731205587;9.999250083045085;0.41677140035600213;0.45192981225841633;0.45192739896683726;0.4146710909860418;-0.3979310778466709;0.5746313479230585;0.9999849004267876
89.53;0.9953273592510221;0.4167385523041298;0.41845374993307033;0.391860220177069;0.39374628396872186;1.0054616462619475;0.999829691989959;9.999264998049693;0.41677024672586616;0.45192856892304706;0.4519276810750269;0.414670522023997;-0.39793107829385965;0.5746334942684923;0.9999873822607901
89.54;0.9953266839170185;0.4167378033817172;0.4184550375650404;0.391859967523816;0.39374616348751534;1.0054598648638222;0.9998310004523154;9.999280942589978;0.416769070071869;0.45192736100449055;0.4519279928876369;0.41466995379479715;-0.3979310787092591;0.5746356894962837;0.9999898307522502
89.55;0.9953260506361351;0.41673697213917654;0.4184563899487911;0.3918597558181911;0.3937460542705946;1.0054580351368227;0.9998322983220159;9.999297869609316;0.4167678726045078;0.45192619318526844;0.4519283294689714;0.41466938857110186;-0.3979310790921136;0.5746379306742595;0.9999922384030254
89.56;0.9953254604267264;0.41673605640948136;0.41845780523033516;0.3918595857444922;0.39374595156234715;1.0054561576581187;0.9998335849752034;9.999315726296858;0.4167666550890321;0.45192507027312784;0.4519286860988277;0.41466882855409426;-0.39793107944255485;0.5746402145234288;0.9999945977641805
89.57;0.9953249111660356;0.41673505491650464;0.4184592820408059;0.3918594569325685;0.39374585177139;1.0054542344399287;0.9998348591072946;9.999334473605485;0.41676541759403385;0.4519239967463345;0.45192905850068016;0.41466827559750546;-0.3979310797614517;0.5746425373819973;0.9999969012045596
89.58;0.9953243991155184;0.4167339675669528;0.4184608187661297;0.3918593691383246;0.3937457523241954;1.0054522685655674;0.999836119711711;9.999354092854162;0.4167641603774145;0.45192297686386534;0.4519294429761269;0.41466773139960306;-0.3979310800493858;0.5746448952394627;0.9999991402105621
89.59;0.995323919864671;0.4167327957117556;0.4184624127336122;0.3918593227690366;0.39374565063429134;1.0054502637973541;0.9998373671659682;9.999374564990557;0.41676288432018727;0.45192201465503457;0.45192983611745136;0.41466719784213024;-0.3979310803059506;0.5746472840137189;1.0000013056949537
89.6;0.9953234698780775;0.4167315421515285;0.418464059723821;0.3918593183897077;0.393745543380262;1.005448223684517;0.99983860379745;9.999395844487646;0.4167615910711284;0.4519211136635356;0.4519302343327134;0.4146666771468093;-0.39793108052988696;0.5746496992926753;1.0000033891976234
89.61;0.9953230481052633;0.41673021091912904;0.41846575396730473;0.3918593565015631;0.3937454265370494;1.0054461503687069;0.999839833799449;9.999417859240769;0.4167602831907846;0.45192027665391316;0.4519306336038394;0.4146661716495742;-0.3979310807194184;0.5746521355275319;1.0000053838860121
89.62;0.9953226554376703;0.41672880679802365;0.4184674885112666;0.39185943788522853;0.3937452958883153;1.005444044471794;0.9998410624145379;9.999440536354504;0.4167589640039619;0.4519195054886423;0.4519310296989175;0.41466568311192287;-0.3979310808727373;0.5746545859985045;1.0000072852198487
89.63;0.9953222932507046;0.41672733435341563;0.41846925621598263;0.3918595636325882;0.393745147872495;1.0054419061501545;0.9998422945560793;9.99946382095721;0.41675763702234;0.45191880158253456;0.45193141868803893;0.41466521204611595;-0.39793108098842983;0.5746570435830317;1.0000090910076425
89.64;0.99532196314222;0.4167257969709282;0.41847105102744736;0.39185973489567677;0.3937449799169486;1.0054397352885593;0.9998435336006539;9.999487675144927;0.4167563054674962;0.4519181661548725;0.4519317974518496;0.4146647575779953;-0.3979310810654362;0.5746595012711231;1.0000108001528378
89.65;0.9953216670037449;0.41672419669628813;0.4184728684139191;0.39185995281866337;0.3937447898502723;1.0054375303433614;0.9998447814904505;9.99951206680334;0.4167549721246156;0.4519175993918992;0.45193216407866843;0.41466431772511736;-0.3979310811027871;0.5746619524622074;1.0000124110375315
89.66;0.9953214065266941;0.416722534443959;0.41847470501655826;0.3918602183971322;0.39374457544677066;1.005435288175349;0.9998460398853607;9.999536950803895;0.4167536393016967;0.45191709975865096;0.45193251801620216;0.4146638899120058;-0.3979310810995096;0.5746643914164131;1.0000139210949819
89.67;0.9953211824613145;0.4167208104043032;0.4184765584339561;0.39186053207206595;0.39374433455474445;1.005433005177253;0.9998473103814398;9.999562254684404;0.416752308982546;0.4519166646291213;0.45193285979394926;0.4146634712645499;-0.39793108105478064;0.5746668138305169;1.0000153265377907
89.68;0.9953209938091467;0.4167190252955826;0.41847842732442747;0.3918608936483669;0.393744065094607;1.0054306774249324;0.9998485932232756;9.999587884379594;0.41675098303565783;0.4519162911071855;0.45193319054574216;0.41466305821127114;-0.39793108096808044;0.5746692171480425;1.000016621806622
89.69;0.9953208374691032;0.41671718140850805;0.41848031126821505;0.39186130273169123;0.3937437651206613;1.0054282998915962;0.9998498861591755;9.9996137442309;0.41674966312333095;0.45191597614885903;0.4519335114240186;0.4146626462499299;-0.39793108083914486;0.5746715997557709;1.0000178009673755
89.7;0.9953207089696076;0.41671528234086713;0.41848221015279513;0.39186175908003273;0.39374343356693803;1.0054258664207159;0.9998511849533437;9.999639755960342;0.41674835081241507;0.45191571679178605;0.451933822887735;0.4146622305185881;-0.3979310806678962;0.5746739591691328;1.0000188601097662
89.71;0.9953206040287171;0.41671333254112836;0.4184841236969558;0.39186226271108765;0.3937430708540405;1.0054233703801911;0.9998524851486458;9.999665856138165;0.416747047999095;0.451915510619887;0.4519341246445816;0.41466180633107813;-0.39793108045447073;0.5746762906007123;1.0000197971902165
89.72;0.9953205194667699;0.416711337362002;0.41848605132730465;0.39186281378439997;0.3937426785936447;1.0054208054393423;0.9998537831758907;9.99969196930933;0.41674575691637417;0.451915355857409;0.45193441664714196;0.41466136932224246;-0.3979310801993794;0.5746785869566362;1.000020610249936
89.73;0.99532045341185;0.4167093027493323;0.41848799182455004;0.39186341203253944;0.3937422590324715;1.0054181663411106;0.9998550761484594;9.999717992480194;0.41674447965486816;0.4519152512728506;0.45193470026498916;0.4146609156856379;-0.3979310799037365;0.5746808401650162;1.0000212974309306
89.74;0.9953204057835606;0.41670723431097406;0.4184899429845495;0.3918640561473413;0.3937418147584191;1.0054154488640261;0.9998563618911144;9.999743805455205;0.4167432177112597;0.4519151961222232;0.45193497871835236;0.41466044238626804;-0.39793107956926205;0.5746830427986138;1.0000218585431302
89.75;0.9953203774056346;0.41670513680906396;0.4184919021849626;0.3918647437644129;0.39374134850195214;1.0054126493284323;0.9998576399397305;9.999769281758006;0.41674197203281943;0.45191518996891544;0.45193525657251027;0.4146599471719884;-0.39793107919807413;0.5746851889395278;1.000022296245034
89.76;0.9953203681078394;0.41670301457589237;0.4184938672872035;0.3918654720613891;0.393740862994969;1.0054097651458191;0.9998589117138595;9.999794293553622;0.41674074337062733;0.45191523248505927;0.45193553865718317;0.41465942871031297;-0.39793107879269685;0.5746872744075817;1.0000226166301873
89.77;0.9953203764965823;0.41670087208129747;0.4184958366517054;0.3918662385865995;0.39374036098784615;1.0054067961451016;0.9998601791907258;9.999818719075932;0.4167395323667156;0.4519153234787564;0.4519358291847256;0.41465888670659684;-0.3979310783561479;0.5746892967945738;1.0000228293505968
89.78;0.995320400312306;0.41669871409074244;0.4184978087077277;0.3918670419291286;0.3937398453527193;1.005403744891759;0.9998614444099652;9.99984244563659;0.4167383396845414;0.4519154629709577;0.45193613166568636;0.414658321630796;-0.39793107789164556;0.5746912551823588;1.000022946811786
89.79;0.9953204365742601;0.4166965454741518;0.4184997819014989;0.39186788204055967;0.3937393190273206;1.0054006148179107;0.9998627103897596;9.99986536414539;0.41673716650189707;0.4519156511515599;0.45193644921555803;0.41465773414519885;-0.39793107740233474;0.5746931498995685;1.0000229828541705
89.8;0.9953204824515479;0.4166943707721248;0.41850175482340396;0.3918687600679289;0.39373878453475664;1.005397407529518;0.9998639808107134;9.999887360779143;0.4167360144534193;0.4519158884929134;0.4519367846369592;0.4146571246677872;-0.3979310768913886;0.5746949827570051;1.0000229515455024
89.81;0.9953205358855959;0.4166921938843367;0.41850372633133914;0.39186967775472004;0.3937382434168076;1.0053941223122271;0.9998652575542282;9.999908316039884;0.4167348849086418;0.45191617570933634;0.4519371402680374;0.4146564933890023;-0.39793107636195085;0.5746967570432849;1.000022865547085
89.82;0.9953205957230665;0.416690018161979;0.4185056957190946;0.39187063702615765;0.3937376964852654;1.0053907580209007;0.9998665385055805;9.999928119819288;0.4167337789226639;0.45191651289809565;0.45193751771878005;0.4146558404313943;-0.39793107581673814;0.574698476471988;1.0000227347386526
89.83;0.9953206617258966;0.4166878464971719;0.41850766271717893;0.39187163988860246;0.3937371449514038;1.0053873137739688;0.9998678178161224;9.999946682278711;0.4167326977384225;0.4519168988226731;0.4519379179370902;0.4146551660687138;-0.3979310752579363;0.5747001439211914;1.0000225659950106
89.84;0.9953207342262701;0.41668568126753686;0.4185096272784725;0.3918726882008638;0.3937365911270746;1.0053837872116311;0.9998690884781014;9.999963922890393;0.4167316427222778;0.4519173313748093;0.4519383418900145;0.4146544712188903;-0.3979310746875301;0.5747017612257143;1.0000223629913962
89.85;0.9953208142640823;0.4166835246075657;0.4185115894582287;0.39187378372752907;0.39373603786779693;1.0053801736944534;0.999870345306551;9.999979756711245;0.4167306148378133;0.4519178082797047;0.45193879108498347;0.4146537578212059;-0.39793107410734363;0.5747033296345265;1.0000221257613358
89.86;0.9953209038730925;0.4166813788136479;0.41851354932481327;0.3918749286576133;0.3937354876747933;1.0053764672093437;0.9998715859440508;9.999994094472997;0.4167296141023628;0.4519183275249736;0.4519392670552486;0.41465302902919093;-0.3979310735186971;0.5747048501393339;1.0000218511905539
89.87;0.9953210049880938;0.41667924622580604;0.4185155065117326;0.39187612569577596;0.39373494240784995;1.0053726606782265;0.9998728095135213;10.00000685724187;0.416728639162773;0.45191888780070527;0.4519397705808708;0.4146522893329236;-0.3979310729224231;0.5747063236905231;1.0000215351256492
89.88;0.9953211178013404;0.4166771288813383;0.4185174595923115;0.39187737747342627;0.3937344035340694;1.00536874608364;0.9998740148798115;10.000017990723533;0.4167276873086003;0.45191948836247386;0.45194030208423464;0.4146515442030999;-0.3979310723192011;0.574707751321135;1.0000211752003585
89.89;0.995321240504329;0.4166750286520328;0.4185194059493831;0.39187868576609064;0.39373387269308563;1.0053647153701104;0.9998751996746934;10.000027459918305;0.4167267551752274;0.45192012821720356;0.45194086258938276;0.4146507994334142;-0.3979310717097583;0.5747091341153593;1.0000207726748562
89.9;0.9953213697185486;0.4166729474607334;0.4185213422265111;0.3918800508735545;0.39373335228402734;1.0053605615492243;0.999876360052423;10.000035241116999;0.4167258396332777;0.45192080563030784;0.45194145370718736;0.4146500604961862;-0.3979310710951105;0.5747104730113449;1.0000203325790942
89.91;0.9953215003870078;0.41667088712511474;0.4185232648226604;0.3918814716496595;0.39373284575835044;1.0053562798141604;0.9998774911451512;10.000041331363011;0.4167249380678869;0.45192151858751567;0.4519420766425404;0.4146493318025409;-0.39793107047686715;0.5747117686247334;1.0000198625651309
89.92;0.9953216264458413;0.41666884942900756;0.4185251703087528;0.3918829463848478;0.39373235750650537;1.0053518684185747;0.9998785877950362;10.000045752616309;0.4167240480827346;0.45192226555631343;0.4519427312300095;0.41464861626109795;-0.39793106985727295;0.5747130214817409;1.0000193712108232
89.93;0.9953217423927184;0.41666683648273617;0.41852705584663996;0.39188447376857694;0.39373189227386585;1.005347328297738;0.9998796451621256;10.000048533270837;0.416723167440929;0.45192304551557466;0.4519434156435312;0.414647915362515;-0.39793106923892463;0.5747142324684167;1.0000188666018568
89.94;0.995321844225051;0.4166648508081612;0.41852891926339736;0.3918860530346573;0.39373145446211844;1.0053426616951093;0.9998806596743043;10.000049686483164;0.41672229462389815;0.45192385753078107;0.45194412694805874;0.414647229639248;-0.39793106862435035;0.5747154029392115;1.0000183559146572
89.95;0.9953219298111918;0.4166628951899346;0.41853075888515695;0.3918876834896473;0.3937310477960951;1.0053378714939136;0.999881630286538;10.000049200600825;0.4167214292597856;0.4519247005783849;0.451944862359715;0.41464655951848434;-0.3979310680156834;0.5747165339490157;1.00001784528724
89.96;0.9953219984068903;0.41666097234931676;0.4185325737825587;0.39188936403812247;0.39373067514331617;1.0053329612876705;0.9998825586044751;10.000047043219041;0.4167205719307492;0.4519255735434096;0.45194562018637896;0.4146459058481652;-0.3979310674146396;0.5747176248010172;1.0000173394682743
89.97;0.9953220493977907;0.41665908436565263;0.41853436418764556;0.39189109280598927;0.3937303380246652;1.0053279353732656;0.999883447535697;10.000043181376238;0.4167197237191653;0.45192647531975705;0.45194639991448093;0.4146452695997989;-0.39793106682271384;0.5747186727212006;1.0000168430291705
89.98;0.9953220816450566;0.41665723239566144;0.4185361312748442;0.39189286711904175;0.3937300361862561;1.0053227986559088;0.9998842996496667;10.000037607200168;0.4167188857480428;0.4519274051684872;0.4519472022727015;0.41464465172953374;-0.39793106624134095;0.5747196744282923;1.0000163628806429
89.99;0.9953220930473046;0.41665541697916936;0.4185378764377371;0.3918946840314507;0.3937297681475368;1.0053175560076986;0.9998851165283481;10.000030346916443;0.41671805909755383;0.4519283629690714;0.4519480293136418;0.4146440535202305;-0.39793106567212755;0.5747206278761167;1.0000159086501665
90.0;0.9953220806660682;0.41665363843009995;0.4185396008509527;0.3918965409521654;0.39372953214170264;1.005312211368684;0.9998858994963423;10.000021448886873;0.41671724507501356;0.4519293487046727;0.4519488839231644;0.4146434766466543;-0.39793106511715265;0.574721533075765;1.0000154905439855
90.01;0.995322042780259;0.4166518972300069;0.41854130569671033;0.3918984360590686;0.3937293259342803;1.0053067677232834;0.9998866505927227;10.000010977479313;0.41671644494117854;0.45193036158490774;0.45194976894266703;0.41464292300589917;-0.39793106457881994;0.5747223922768991;1.0000151178644956
90.02;0.9953219806829847;0.41665019445114027;0.41854299260039696;0.3919003682289336;0.39372914637101536;1.0053012275215327;0.9998873727744898;9.999999031308919;0.41671565915109215;0.4519313998519624;0.4519506865224152;0.41464239452720153;-0.39793106405939316;0.574723209834994;1.0000147993646502
90.03;0.9953218978052212;0.4166485317947834;0.4185446635533958;0.3919023362264674;0.3937289901631931;1.0052955930213572;0.9998880692382366;9.999985758396843;0.4167148873150076;0.45193246133499626;0.4519516378465568;0.4146418927157011;-0.39793106356082103;0.5747239920707582;1.000014544385382
90.04;0.9953217978766135;0.41664691144446087;0.4185463204954907;0.3919043377156977;0.3937288546247731;1.0052898670711945;0.9998887428004546;9.999971341596083;0.41671412895191107;0.4519335441299856;0.4519526229731702;0.4146414180960153;-0.39793106308471826;0.5747247469986754;1.000014363025763
90.05;0.9953216843143902;0.4166453360666447;0.4185479650666827;0.3919063687503098;0.39372873702639805;1.0052840539843375;0.999889395731543;9.999955969654705;0.41671338395195595;0.45193464678440826;0.4519536410577394;0.4146409700277465;-0.3979310626321754;0.5747254838497959;1.0000142638683098
90.06;0.9953215603197508;0.4166438085079639;0.4185495984425561;0.3919084240963656;0.393728633649572;1.0052781594655333;0.9998900289670666;9.999939821467713;0.4167126525865134;0.45193576771819916;0.4519546908133802;0.41464054718050697;-0.39793106220372454;0.5747262126566366;1.0000142516762374
90.07;0.995321428985329;0.41664233113671867;0.41855122117725285;0.39191049816118234;0.3937285397038395;1.0052721896257415;0.9998906415498412;9.999923069149498;0.41671193533276724;0.4519369047257511;0.45195577065622367;0.414640148291002;-0.3979310617997493;0.5747269435361347;1.0000143279741052
90.08;0.9953212939040718;0.41664090563223877;0.41855283331105325;0.3919125852795387;0.3937284498859028;1.0052661503079272;0.9998912316822068;9.99990588066704;0.41671123237460245;0.45193805526428843;0.4519568788399886;0.41463977242830813;-0.3979310614208471;0.5747276854474147;1.0000144925034438
90.09;0.9953211598163383;0.4166395334437191;0.4185544347906696;0.3919146792891488;0.39372835888563606;1.0052600472062083;0.9998917978990157;9.999888417359541;0.41671054342409947;0.45193921662705305;0.4519580137066498;0.4146394189730764;-0.39793106106774834;0.5747284453390386;1.000014744012057
90.1;0.9953210320277225;0.41663821625186126;0.4185560256367296;0.39191677362583627;0.3937282616250716;1.0052538863637592;0.9998923390458633;9.999870845546363;0.4167098683244962;0.4519403854300162;0.4519591737047685;0.41463908791633647;-0.39793106074092344;0.5747292282468983;1.0000150813668507
90.11;0.9953209147909625;0.4166369558797423;0.4185576057103795;0.3919188618608511;0.39372815346088413;1.005247675336883;0.999892854165296;9.999853351300343;0.41670920744836965;0.4519415572155352;0.45196035713166355;0.4146387801437305;-0.39793106044016063;0.5747300377952179;1.0000155035365887
90.12;0.995320810379376;0.4166357537297855;0.4185591746511154;0.3919209380724002;0.3937280305209077;1.0052414244398458;0.9998933428499177;9.999836129628981;0.41670856131719325;0.4519427267990756;0.4519615618092167;0.41463849730755026;-0.39793106016453506;0.5747308766723888;1.0000160071116082
90.13;0.9953207196519016;0.41663461034201826;0.4185607321168154;0.3919229970498771;0.3937278901628275;1.0052351463182267;0.9998938049484056;9.99981936328384;0.4167079302608508;0.4519438888824427;0.4519627849492373;0.4146382413418063;-0.39793105991284;0.5747317468518229;1.0000165837267294
90.14;0.9953206430176875;0.4166335254000413;0.4185622782017061;0.39192503407040946;0.3937277308551131;1.0052288538706484;0.9998942398384408;9.999803218744049;0.4167073144520643;0.4519450381422776;0.4519640229605095;0.41463801391303096;-0.3979310596840382;0.5747326494921318;1.0000172200578248
90.15;0.9953205809531916;0.41663249802386204;0.41856381364221207;0.39192704414662405;0.3937275509745951;1.0052225583580492;0.9998946467036831;9.999787854252506;0.4167067137959228;0.4519461691523617;0.4519652709388052;0.41463781652766835;-0.3979310594772114;0.5747335848343011;1.0000178999760223
90.16;0.9953205347119713;0.4166315270194241;0.418565339322842;0.3919290214111612;0.39372734794578496;1.0052162692904072;0.9998950248894085;9.999773427246785;0.4167061279585279;0.45194727655626843;0.4519665227826;0.4146376512367062;-0.397931059291045;0.5747345523161659;1.0000186067035821
90.17;0.9953205078166674;0.41663061080075475;0.4185668557220426;0.3919309593775159;0.3937271189531913;1.005209995590592;0.999895372552517;9.999760091687415;0.4167055569256139;0.45194835504538633;0.4519677725609456;0.4146375207412646;-0.3979310591235564;0.5747355508794209;1.0000193239901694
90.18;0.9953205072502042;0.4166297474344719;0.4185683632950745;0.39193285198518496;0.3937268621668163;1.0052037459345944;0.9998956851632859;9.9997479834491;0.41670500138323535;0.45194939907267534;0.4519690155991651;0.4146374276226337;-0.39793105897227976;0.5747365789562228;1.0000200363980265
90.19;0.9953205430603745;0.4166289351890783;0.4185698633996138;0.3919346944004149;0.39372657720907767;1.005197527850014;0.9998959560143809;9.999737206952775;0.41670446254751625;0.4519504026241519;0.45197024797940893;0.41463737366824005;-0.39793105883444857;0.5747376340361735;1.0000207293321957
90.2;0.9953206267320661;0.4166281728983481;0.41857135841622295;0.39193648292512484;0.39372626490784185;1.0051913475402505;0.9998961779902624;9.999727834391388;0.41670394196399624;0.45195135952878335;0.4519714655106559;0.4146373596846591;-0.3979310587071197;0.5747387124851576;1.0000213893083272
90.21;0.9953207693589561;0.4166274599411362;0.4185728506851345;0.3919382144907235;0.39372592689981656;1.0051852115672726;0.9998963453218752;9.999719914183514;0.41670344131661674;0.45195226432778696;0.45197266357501825;0.4146373854060276;-0.3979310585873778;0.5747398093690793;1.0000220042921832
90.22;0.9953209804402368;0.4166267964424109;0.4185743412800532;0.39193988631475396;0.3937255653624553;1.005179128578704;0.9998964546259616;9.999713476264933;0.41670296193433193;0.45195311273163163;0.4519738379076345;0.41463744931731483;-0.3979310584722923;0.574740918250948;1.0000225645506249
90.23;0.9953212675668665;0.4166261834066653;0.418575829717287;0.39194149586809673;0.39372518285956276;1.00517310864745;0.9998965048754127;9.99970853343514;0.41670250442447593;0.4519539012320192;0.4519749854173043;0.41463754857046375;-0.3979310583587831;0.5747420319228643;1.0000230635173504
90.24;0.9953216367134183;0.4166256223785904;0.4185773146101318;0.39194304112543055;0.39372478216956164;1.0051671611608823;0.999896496851575;9.999705083468747;0.41670206900979023;0.45195462659016017;0.4519761041661707;0.4146376793603126;-0.3979310582439015;0.5747431434748711;1.0000234969136266
90.25;0.9953220926315491;0.4166251151943248;0.4185787942541569;0.39194452073699404;0.39372436595611976;1.005161294058077;0.9998964321334725;9.999703105096943;0.41670165609513543;0.451955285827239;0.45197719249789337;0.4146378373839845;-0.39793105812506213;0.5747442467050999;1.000023860883112
90.26;0.9953226382299052;0.41662466411076676;0.41858026659919595;0.3919459338003708;0.39372393627192986;1.0051555143523607;0.9998963118297652;9.999702545171191;0.4167012663812333;0.45195587663812514;0.4519782482179566;0.41463801759534163;-0.3979310579998441;0.5747453364271872;1.0000241515118216
90.27;0.9953232727325422;0.4166242720267445;0.41858172900808865;0.39194727965731757;0.3937234940588809;1.0051498282736675;0.9998961364763698;9.999703311143932;0.4167009007864009;0.4519563977216885;0.45197926885537126;0.41463821393484085;-0.3979310578657413;0.5747464088610601;1.0000243653827585
90.28;0.9953239904481078;0.4166239424960359;0.4185831780909093;0.39194855813985424;0.39372303909867246;1.0051442411643123;0.9998959068002996;9.999705283078082;0.4167005605058659;0.45195684872406516;0.4519802527426502;0.41463841997355166;-0.39793105771991005;0.5747474615145047;1.000024499410969
90.29;0.9953247813393286;0.41662367942484624;0.41858460990247204;0.39194976995364345;0.39372257073380973;1.005138758225752;0.9998956236794371;9.99970833681918;0.4167002471850471;0.4519572299371559;0.45198119958031685;0.41463862987461975;-0.3979310575591272;0.5747484923763483;1.0000245503881962
90.3;0.9953256329026117;0.41662348671260135;0.41858602050913357;0.3919509168521375;0.39372208899403777;1.0051333853718254;0.9998952876919145;9.999712357759144;0.41669996300631174;0.45195754185417386;0.45198211028846785;0.4146388386457406;-0.3979310573804378;0.5747494991208725;1.0000245154545253
90.31;0.9953265322539516;0.41662336782729675;0.41858740624154595;0.39195200128996266;0.39372159544402785;1.0051281283595415;0.9998948991233547;9.99971724326037;0.41669971043378723;0.45195778464842845;0.4519829867681005;0.4146390415825013;-0.39793105718188726;0.5747504794622225;1.0000243933812747
90.32;0.9953274669856039;0.4166233252564828;0.41858876386553945;0.3919530255060514;0.3937210932987371;1.005122991030758;0.9998944574589398;9.999722904226202;0.41669949209606144;0.4519579579904519;0.45198383150672383;0.41463923379107614;-0.3979310569623307;0.5747514323503885;1.000024185835679
90.33;0.9953284251791898;0.41662336027974484;0.41859009104906525;0.391953991127026;0.3937205867923221;1.0051179746034258;0.999893960367267;9.999729259435952;0.4166993110074941;0.4519580615024245;0.45198464728014676;0.41463941046686925;-0.39793105672061013;0.5747523584404642;1.000023897482261
90.34;0.99532939602884;0.41662347311816345;0.4185913861901472;0.3919548996446145;0.3937200802451717;1.0051130780133346;0.9998934044561004;9.99973621593968;0.4166991702705369;0.4519580954037031;0.4519854372524544;0.41463956733980384;-0.39793105645510485;0.5747532594409624;1.0000235346694755
90.35;0.9953303702381076;0.41662366314871985;0.41859264779830224;0.3919557524573445;0.39371957749193076;1.005108299237102;0.9998927880043493;9.999743653576907;0.4166990722142436;0.45195806076953426;0.4519862047337143;0.41463970063559674;-0.39793105616395186;0.5747541372788288;1.0000231044107772
90.36;0.9953313395349985;0.41662392918528696;0.4185938747064687;0.39195655027890214;0.39371908197610406;1.0051036375294198;0.9998921122764681;9.999751433338544;0.41669901784080354;0.4519579592925384;0.45198695264640104;0.4146398071220211;-0.39793105584563393;0.5747549936833212;1.0000226150479026
90.37;0.9953322966909929;0.416624269766966;0.4185950666082029;0.3919572929858139;0.3937185972120584;1.0050990947325262;0.9998913802290949;9.999759423832074;0.4166990067480526;0.4519577930468769;0.4519876837439932;0.4146398846385829;-0.3979310554995425;0.5747558301446567;1.000022076934393
90.38;0.995333236091453;0.4166246833344571;0.41859622381578054;0.39195798029069867;0.39371812723839905;1.0050946748370908;0.9998905955525955;9.99976751759363;0.4166990372505873;0.45195756497197637;0.45198840125516176;0.41463993269211813;-0.39793105512599997;0.5747566483427737;1.0000215010520872
90.39;0.9953341539487712;0.41662516848382664;0.41859734648555696;0.3919586126462991;0.3937176768668366;1.005090383821728;0.9998897633016878;9.999775625257056;0.41669910684892536;0.4519572793813602;0.4519891087203731;0.414639952781559;-0.3979310547258049;0.5747574509502441;1.0000208972020985
90.4;0.9953350483604078;0.4166257242809779;0.41859843399776214;0.39195919133309;0.3937172513401187;1.0050862300457089;0.9998888908905179;9.999783667433205;0.41669921312390124;0.4519569414936885;0.4519898091485724;0.414639947966758;-0.3979310542997892;0.5747582421530943;1.0000202734814236
90.41;0.995335918231097;0.4166263503437723;0.418599484988094;0.39195971787849;0.39371685530157047;1.005082222561421;0.9998879885959742;9.999791572897545;0.41669935444022765;0.4519565567644987;0.4519905046826922;0.4146399216818227;-0.3979310538483801;0.5747590274439699;1.0000196358770916
90.42;0.9953367608622621;0.41662704688997115;0.418600498048196;0.3919601938913482;0.39371649199354625;1.0050783679272024;0.9998870690468259;9.999799275779464;0.4166995300204137;0.45195613054818284;0.4519911971345869;0.4146398768864333;-0.3979310533713077;0.5747598129599408;1.000018988494967
90.43;0.9953375711585554;0.41662781485753714;0.4186014724823115;0.3919606209821763;0.3937161634104118;1.0050746695707347;0.9998861465649093;9.999806719799214;0.4166997399367144;0.4519556678474543;0.45199188858869266;0.4146398159200288;-0.3979310528676818;0.5747606049996343;1.0000183362095967
90.44;0.9953383431843358;0.4166286557156971;0.41860240874735527;0.39196100024853214;0.39371587086043536;1.0050711297584336;0.9998852373496628;9.999813871777958;0.41669998522841467;0.4519551737646005;0.45199258123091446;0.41463974052428687;-0.39793105233625486;0.5747614097596925;1.0000176878319678
90.45;0.9953390717865278;0.41662957108031456;0.41860330831864717;0.3919613319675834;0.39371561532771554;1.0050677506561583;0.9998843591186853;9.99982072438947;0.4167002673025457;0.45195465439860905;0.4519932766655453;0.4146396521626408;-0.3979310517758919;0.574762232818243;1.000017056350211
90.46;0.995339752751978;0.4166305623315897;0.4186041728682481;0.39196161581084654;0.3937153976569953;1.0050645340152389;0.9998835294616737;9.999827282713765;0.4167005867626028;0.4519541165049545;0.45199397574450684;0.41463955261873725;-0.3979310511862723;0.5747630782867187;1.0000164559384195
90.47;0.9953403818018545;0.416631630104228;0.4186050034763852;0.39196185146236695;0.3937152183962978;1.0050614801571076;0.9998827640488263;9.999833549422192;0.41670094297330346;0.4519535660589834;0.4519946789869998;0.4146394441479306;-0.39793105056832406;0.574763947961936;1.000015898040433
90.48;0.9953409544710435;0.416632773992961;0.4186058003855054;0.39196203928731244;0.39371507718813437;1.0050585865627757;0.9998820751604788;9.999839516502487;0.41670133454607394;0.4519530078580059;0.45199538671892253;0.41463932878857396;-0.39793104992396944;0.5747648412098949;1.0000153892016084
90.49;0.995341467022031;0.41663399282385033;0.4186065630804213;0.3919621805373842;0.3937149722100291;1.005055848494143;0.9998814714862335;9.999845165133472;0.4167017599394785;0.45195244630501247;0.45199609878281805;0.4146392075180937;-0.3979310492554701;0.5747657559695298;1.0000149316141538
