time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.122194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.132194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.142194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.152194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.162194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.172194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.182194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.192194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.202194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.212194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.222194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.232194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.242194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.252194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.262194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.272194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.282194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.292194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.302194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.312194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.322194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.332194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.342194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.352194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.362194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.372194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.096e-01;1.000e+00
71.382194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.392194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.518e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.402194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.412194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.422194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.432194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.442194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.452194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.462194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.472194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.482194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.492194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.502194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.512194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.522194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.532194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.542194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.552194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.562194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.572194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.582194000;1.100e+00;8.328e-01;2.770e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.592194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.602194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.612194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.622194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.632194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.642194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.652194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.662194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.672194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.682194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.692194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.702194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.712194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.722194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.732194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.742194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.752194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.762194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.772194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.782194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.792194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.802194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.812194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.822194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.832194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.842194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.852194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.862194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.872194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.882194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.892194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.902194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.912194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.922194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.932194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.942194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.952194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.962194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.972194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.982194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
71.992194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.002194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.012194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.022194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.032194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.042194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.052194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.701e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.062194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.072194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.082194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.092194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.102194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.112194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.122194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.132194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.142194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.152194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.162194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.172194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.182194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.192194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.202194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.212194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.222194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.232194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.242194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.252194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.262194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.272194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.282194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.292194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.302194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.312194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.322194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.332194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.342194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.352194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.362194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.372194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.382194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.392194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.402194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.412194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.422194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.432194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.442194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.452194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.462194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.472194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.482194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.492194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.502194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
72.512194000;1.100e+00;8.328e-01;2.771e-01;7.571e-01;2.519e-01;1.196e+00;1.000e+01;7.633e-01;-2.702e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
