time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.015253;1.0054836225274086;0.2908919008730271;0.28930601874026407;-0.332645703849607;-0.330827526231657;0.9975040014953829;1.0000097862403365;9.999884188416482;-0.41677000261967456;0.43522658939641035;0.4352294788418746;0.29215200090682997;0.32831699931132374;0.43948105236040735;1.0000056642793682
0.016082;1.0059096964401741;0.28262162746940767;0.28096175287236325;-0.3286928315968308;-0.3267578279252249;0.9980259746609712;1.000009791762688;9.999882135062718;-0.41677000256492164;0.43522648748272774;0.43522936765459314;0.28370100090168865;0.3243819994009835;0.43093943212416425;1.0000057557313042
0.016912;1.0063138250231152;0.27433430808007675;0.2726135653086783;-0.3249141979678308;-0.3228717661752705;0.9985209441519369;1.0000097921697124;9.999880076407567;-0.41677000250977214;0.43522638487489507;0.4352292545458113;0.27524900089530213;0.3206259994895721;0.42256596899011695;1.0000058511424497
0.017741;1.006695039003279;0.2660307479527103;0.26426196863085666;-0.32130075141545367;-0.3191601812581544;0.9989889102780767;1.0000097869836255;9.999878018582137;-0.41677000245413415;0.4352262817972323;0.43522913966889765;0.26679800088765426;0.31704199957701945;0.41436198270883895;1.0000059501279905
0.018571;1.0070552971160482;0.2577131252216443;0.2559080611958467;-0.31784823149929814;-0.3156177767766613;0.999431873245569;1.0000097758737587;9.999875967544385;-0.41677000239791623;0.43522617849649775;0.43522902319785733;0.25834700087875756;0.3136229996632676;0.4063270862912707;1.0000060520763618
0.0194;1.0073945954890007;0.2493811353623351;0.24755102223412884;-0.31454924513297017;-0.31223681208337367;0.9998508331843148;1.0000097586386958;9.999873928209976;-0.4167700023410715;0.4352260752417821;0.4352289053121749;0.24989600086869743;0.31036099974826187;0.39846103016298656;1.0000061561977345
0.02023;1.0077139297898894;0.2410347365346818;0.2391900550120436;-0.31139668012539046;-0.3090095495939737;1.000245790251349;1.0000097351309938;9.999871904101916;-0.4167700022836272;0.4352259722772113;0.4352287861788149;0.24144400085762283;0.3072499998319448;0.3907647431691349;1.000006261628978
0.021059;1.0080152954724766;0.23267753575080197;0.2308277873202737;-0.30838582699400124;-0.3059303733622173;1.0006187446232253;1.0000097051651673;9.999869898377034;-0.41677000222566835;0.43522586977151834;0.43522866594440296;0.23299300084570307;0.3042819999142644;0.38323970619646297;1.000006367577434
0.021888;1.0082986892584687;0.22430813298727337;0.22246238495030476;-0.305509206093929;-0.3029915684480428;1.0009696964056234;1.0000096684600497;9.999867914921941;-0.416770002167288;0.4352257678261377;0.43522854473336503;0.22454200083311435;0.3014519999951641;0.37588814208911336;1.0000064733945804
0.022718;1.0085641361473257;0.21592895204402962;0.21409580076831772;-0.3027634861916859;-0.3001895485851141;1.0013006456456122;1.0000096246507477;9.999865957909433;-0.4167700021085547;0.4352256665341347;0.43522842264850264;0.21609100082004254;0.298754000074569;0.368712387999676;1.0000065785392103
0.023547;1.0088136022987009;0.20753866713767735;0.20572587353387514;-0.3001397247453555;-0.29751461145131775;1.0016115924375608;1.0000095733798013;9.99986403060404;-0.41677000204951364;0.43522556601524387;0.43522829978279676;0.20763900080666342;0.2961810001523994;0.36171364763608616;1.0000066825184573
0.024377;1.0090475027652765;0.19927671592259827;0.19749031405545736;-0.29763833540503176;-0.29496682373552996;1.0019055369682859;1.0000095143928787;9.999862135316063;-0.4167700019901929;0.4352254663982157;0.4352281762306243;0.1993220007931218;0.2937270002285939;0.3549711286184621;1.0000067848575631
0.025206;1.0092691895463364;0.1912803983676256;0.18952405767233346;-0.29524711684091237;-0.2925329176240738;1.002183479449839;1.0000094475252346;9.999860274411915;-0.4167700019306016;0.4352253677852762;0.4352280520871206;0.19127100077952633;0.2913880003031193;0.3485560482855234;1.0000068850838868
0.026036;1.0094796417022163;0.18357633927493106;0.18185283588134493;-0.2929646393315353;-0.29021103135086196;1.0024464200526584;1.0000093726257586;9.99985845082904;-0.4167700018707376;0.4352252702363089;0.4352279274571409;0.18351600076594649;0.2891580003759705;0.3424766997630517;1.0000069827553066
0.026865;1.0096777613626369;0.17616971554779687;0.17448152476147047;-0.29078884583460013;-0.28799929260989965;1.0026963589226217;1.0000092895849622;9.99985666751738;-0.41677000181061563;0.43522517378919173;0.4352278024582762;0.17606400075242243;0.28703200044717103;0.33672804880058044;1.0000070775464909
0.027695;1.0098664759984002;0.16905763789061676;0.16740633105663882;-0.2887154704955101;-0.2858925020670166;1.002933296185935;1.000009198443744;9.999854926787462;-0.4167700017502894;0.4352250784909926;0.4352276771944123;0.1689100007390079;0.28500400051677066;0.3312971511157136;1.0000071692852919
0.028524;1.010044628027203;0.16222867932335644;0.16061576163524238;-0.28674089637612415;-0.2838872859887538;1.003157231891979;1.0000090993862045;9.999853230515962;-0.41677000168984324;0.4352249844006269;0.43522755174858246;0.16204400072580585;0.2830710005848282;0.32617087127026506;1.0000072578893635
0.029353;1.0102121150371437;0.15567215452046215;0.15409889103906682;-0.28485908085440875;-0.2819775744429788;1.0033701659782155;1.0000089926372242;9.999851580491383;-0.4167700016293634;0.4352248915710756;0.43522742620984106;0.15545600071296006;0.281229000651384;0.3213352741506112;1.0000073433076333
0.030183;1.0103718607322896;0.1493792852742019;0.14784626070772258;-0.28306678924476003;-0.2801592470290623;1.0035710982991937;1.0000088784352523;9.99984997842703;-0.41677000156891814;0.4352248000271237;0.43522730069365323;0.14913600070063254;0.27947200071644185;0.3167747383103286;1.0000074254823008
0.031012;1.010522753929565;0.14333898581244703;0.14184678717084168;-0.28135872402892864;-0.2784272821995564;1.0037620286810658;1.000008757063612;9.999848426412619;-0.41677000150855836;0.43522470973089844;0.4352271753619999;0.14307300068898518;0.27779600077996647;0.31247501958752477;1.0000075042736338
0.031842;1.0106647106864504;0.13754178109311285;0.1360908355468528;-0.2797307154555358;-0.27677749275233327;1.0039429569448088;1.000008628844386;9.999846927729191;-0.4167700014483327;0.4352246205631343;0.43522705043503274;0.13725700067815494;0.27619900084189497;0.30842430821032846;1.0000075794390815
0.032671;1.0108006519480883;0.13197749103857004;0.13056770185713665;-0.2781804725226901;-0.2752067382306743;1.0041138828981764;1.0000084940899472;9.999845487350079;-0.41677000138830994;0.43522453234088737;0.4352269261620864;0.1316760006682391;0.274675000902153;0.30460654985201224;1.0000076507261135
0.033501;1.0109284871159996;0.1266372187656222;0.12526865189848718;-0.276702045634018;-0.27370963914052776;1.0042758063555917;1.000008353081709;9.99984411149943;-0.41677000132859837;0.4352244448438821;0.4352268027853781;0.12632300065928642;0.27322200096065774;0.3010116753364739;1.000007717924615
0.03433;1.0110491663175722;0.1215119668621911;0.12018446114823723;-0.275293375796819;-0.27228383884017954;1.0044307272185482;1.0000082061049493;9.999842806662256;-0.4167700012693386;0.43522435784375413;0.43522668053610647;0.12118700065129398;0.2718360010173081;0.29762628666187696;1.000007780793944
0.03516;1.0111636091202416;0.11659326570066064;0.1153064637350971;-0.27395029428314344;-0.2709249121276164;1.0045766455498757;1.0000080534561397;9.999841579571973;-0.4167700012106745;0.4352242711434662;0.4352265596497922;0.11626000064423542;0.2705140010719825;0.29443939292852195;1.0000078390071159
0.035989;1.01127277332971;0.11187322945340183;0.11062659669986105;-0.2726705691034291;-0.26963034838275923;1.004714561584143;1.00000789543883;9.999840437792805;-0.4167700011527306;0.4352241846120438;0.43522644038837666;0.11153300063810807;0.2692530011245489;0.2914398190678139;1.000007892182795
0.036818;1.011375603425282;0.10734345336051963;0.10613652315738552;-0.27144922791229914;-0.26839546988668955;1.00484647570366;1.0000077324526904;9.99983938956444;-0.41677000109561735;0.4352240982056334;0.4352263230511514;0.10699900063294328;0.26805000117488426;0.2886173977524799;1.0000079399238595
0.037648;1.011473032496306;0.10299554350097341;0.10182770819846458;-0.2702852452239686;-0.2672189745527932;1.0049713883538354;1.0000075650879405;9.99983844343071;-0.4167700010394451;0.43522401196814303;0.4352262079439958;0.10264900062877362;0.26690200122290336;0.28596143148708736;1.0000079818712022
0.038477;1.011566027671133;0.09882385364926649;0.0976943553437855;-0.26917504714074375;-0.2660970388684191;1.005089299883765;1.0000073940944676;9.999837608313815;-0.4167700009843298;0.4352239260045715;0.43522609533985296;0.09847600062560612;0.2658060012685854;0.2834622150249267;1.0000080177913542
0.039307;1.011653543817299;0.09482117612101154;0.09372933403062096;-0.2681157156246557;-0.26502702210339907;1.005202210468749;1.0000072202736843;9.999836893416385;-0.41677000093039696;0.43522384044022605;0.4352259854736235;0.09447200062341514;0.264760001311967;0.28111086618145714;1.0000080476239253
0.040136;1.0117375387843364;0.09097946402072234;0.08992440858893641;-0.26710509673701466;-0.26400625334756284;1.0053091202171716;1.0000070444014435;9.99983630759672;-0.4167700008777924;0.43522375538461533;0.4352258785397523;0.09063100062214144;0.26376100135310604;0.27889849672928513;1.0000080714670345
0.040966;1.0118169737781064;0.08729265082182702;0.08627359235211399;-0.2661401563969189;-0.2630319809243986;1.0054100293301202;1.000006867238697;9.999835858549641;-0.416770000826684;0.4352236709089145;0.43522577467903495;0.08694600062170982;0.26280700139206326;0.2768170475233539;1.0000080895058023
0.041795;1.0118918378012083;0.08375531387556248;0.08277144168037756;-0.26521905022879455;-0.2621023607620414;1.0055069381729556;1.000006689616539;9.999835551961153;-0.4167700007772461;0.43522358704166936;0.4352256739834425;0.08341200062204894;0.26189600142890357;0.2748593269545262;1.0000081019028189
0.042624;1.011963070683474;0.0803610438543083;0.07941146883898953;-0.26433936246735196;-0.2612147405112902;1.0055988472125095;1.0000065125180329;9.999835391239031;-0.41677000072964493;0.43522350378959956;0.4352255765001585;0.08002000062308799;0.2610260014636956;0.27301715253005476;1.0000081087550547
0.043454;1.012030653462179;0.07710415885822396;0.07618799475813852;-0.26349925303723765;-0.2603672884302726;1.0056857568564146;1.000006337061785;9.999835378309397;-0.4167700006840211;0.435223421184744;0.4352254822108753;0.07676700062474397;0.26019400149651967;0.2712834310057419;1.0000081101706475
0.044283;1.0120955680040826;0.07397905019410314;0.07309534468633386;-0.26269711919952554;-0.2595581519090362;1.0057686674033612;1.0000061643842764;9.999835514407668;-0.41677000064047337;0.4352233393287117;0.4352253910204876;0.07364600062690874;0.2593990015274783;0.2696519982246767;1.0000081063599813
0.045113;1.0121567860552352;0.07097970657204636;0.07012760119705015;-0.2619308809785485;-0.2587855250655234;1.0058485791955492;1.0000059955199085;9.999835799899328;-0.4167700005990634;0.43522325839433734;0.43522530277710936;0.07065200062945716;0.2586400015567031;0.26811750054402184;1.0000080976306998
0.045942;1.01221528140128;0.06810250056881319;0.06728106079036955;-0.261197798407751;-0.2580464376883656;1.0059234927264276;1.0000058313313454;9.999836233944874;-0.41677000055982677;0.4352231785982076;0.43522521729731983;0.06777900063228173;0.2579130015843754;0.26667163287569395;1.0000080843115788
0.046772;1.0122710507164827;0.06534202975336878;0.0645503427997886;-0.2604969920137064;-0.25734001015566155;1.005995408561295;1.0000056724859967;9.99983681490743;-0.4167700005227711;0.4352231001763438;0.4352251343829836;0.06502400063529906;0.2572180016107336;0.26531091525693495;1.0000080666946576
0.047601;1.0123250495482545;0.06269192027465813;0.061929051335667576;-0.25982806937405956;-0.2566656016169795;1.0060643272346133;1.0000055194892357;9.999837540877131;-0.416770000487881;0.4352230233457859;0.4352250538408222;0.06238000063842648;0.25655300163604194;0.2640291206362472;1.0000080450290516
0.048431;1.012375276770611;0.060149995218304164;0.059415122313710426;-0.2591861838211688;-0.2560189222019507;1.0061292492110927;1.0000053727558085;9.999838409528643;-0.41677000045513357;0.4352229482459177;0.43522497550479566;0.059844000641578576;0.2559160016605677;0.26282119566571754;1.0000080195255368
0.04926;1.0124237112256924;0.057711609814417836;0.057003812468022545;-0.2585732702475314;-0.2554013727405937;1.00619117482541;1.0000052326764686;9.999839417634636;-0.41677000042450757;0.43522287490421385;0.43522489925578983;0.057411000644670834;0.2553060016845759;0.26168274645090406;1.000007990338015
0.050089;1.0124693427743052;0.05537102328647959;0.05468947875895296;-0.25798480367701954;-0.254808731021088;1.0062511041901188;1.0000050996540364;9.999840560529398;-0.416770000395996;0.4352228032706305;0.4352248250415341;0.055077000647613374;0.25472200170830883;0.2606097865352439;1.0000079575103182
0.050919;1.0125141526955252;0.053125829430199445;0.05246960973900058;-0.2574226561087431;-0.2542423405193543;1.006308037182556;1.0000049740650678;9.999841831608002;-0.4167700003696239;0.43522273330755323;0.4352247528702354;0.052838000650321994;0.2541630017319756;0.25959848917064315;1.0000079208956265
0.052578;1.0125960253165254;0.04890044285906239;0.048292521947215346;-0.25636569096698864;-0.2531780471543715;1.0064149735821464;1.0000048561482153;9.999843222660175;-0.41677000034544365;0.43522266505782475;0.4352246827602897;0.0486250006527433;0.25311100175576884;0.25774068219583096;1.0000078801412378
0.054071;1.0126638312538139;0.04538533811211564;0.04481812559962765;-0.2554862361988736;-0.2522927178591339;1.0065039132563909;1.0000047459272314;9.99984472508947;-0.4167700003235058;0.4352225986566418;0.43522461471298257;0.04512000065485807;0.2522360017798705;0.2562411044567189;1.000007834771576
0.055564;1.012728033704154;0.04212238504841692;0.041593324825505616;-0.2546707248233784;-0.25147154035305214;1.0065858562189856;1.0000046432398626;9.999846330537267;-0.4167700003038453;0.43522253431525265;0.4352245487425977;0.04186800065665424;0.25142200180444074;0.25488554164066546;1.0000077842632409
0.057057;1.0127865847698119;0.03909287600480309;0.03859964432409456;-0.2539115577275432;-0.2507074977511002;1.0066618025344247;1.0000045478160715;9.999848030483934;-0.4167700002864934;0.43522247228132765;0.43522448490086746;0.03884900065809257;0.2506650018296091;0.2536589683605942;1.0000077280997899
0.05855;1.012841448381971;0.03628192936921522;0.035822231469314465;-0.25320537074326444;-0.2499967613679772;1.0067327521943568;1.0000044593442687;9.999849815981264;-0.41677000027148836;0.4352224127947052;0.4352244232684364;0.03604800065909496;0.24996000185546216;0.2525473054379137;1.0000076658480885
0.060043;1.012892585022414;0.03367206482180267;0.03324376421733191;-0.25254489872009767;-0.24933215199726083;1.0067987050481422;1.000004377526586;9.999851677935258;-0.41677000025888267;0.435222356068555;0.43522436395119485;0.03344900065955758;0.24930200188204085;0.25153727296433365;1.0000075971879758
0.061536;1.0129399657993143;0.03125060350492222;0.030851667957780497;-0.2519283729641566;-0.2487119164735125;1.0068616608213596;1.00000430209472;9.99985360748826;-0.4167700002487553;0.43522230227925623;0.43522430709235094;0.031038000659362814;0.24868600190935877;0.2506167493974958;1.0000075218468554
0.063029;1.0129845461846245;0.029004140004255597;0.028632629311801654;-0.2513520528842197;-0.24813211507414268;1.006919619253993;1.0000042327724348;9.999855596531194;-0.4167700002412032;0.435222251562974;0.4352242528717256;0.028800000658389655;0.24810900193743815;0.24977625956810223;1.0000074394931278
0.064522;1.013027316732181;0.026918255367685627;0.02657234747360955;-0.25081088763240506;-0.24758750963175463;1.0069745802277075;1.0000041692657244;9.999857638329738;-0.4167700002363129;0.43522220404243694;0.435224201493092;0.02672400065653754;0.2475670019663361;0.24900652052324196;1.0000073497164281
0.066015;1.013067245532096;0.02498313123747953;0.02466112471501203;-0.25030161561197123;-0.24707512479928717;1.0070265437176484;1.0000041112973075;9.999859727508124;-0.4167700002341488;0.4352221598553845;0.43522415318017;0.024797000653737158;0.2470580019961323;0.2483006091344428;1.0000072521506471
0.067508;1.0131053207959997;0.023187504195840047;0.022887787262030026;-0.24982249674413484;-0.24659299421321823;1.0070755096661728;1.000004058605242;9.999861859396315;-0.4167700002347649;0.43522211914519005;0.4352241081628512;0.02300900064992722;0.2465780020268973;0.24765047771777435;1.0000071466005076
