time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.037135;1.001201826833212;0.7047181304604898;0.703875249069159;-0.09740884648943839;-0.09729233768428097;9.999946874642763;-0.750140996567227;-0.08995199591168059;-0.08995199972073031;0.7105089951949747;0.00910022336603443;0.9920423487050648;0.7105661812000245
0.037721;1.0013672201842345;0.7044889656234602;0.703530206538598;-0.09713520152044186;-0.09700300497815921;9.999947524747784;-0.7501409965358008;-0.08995199596309225;-0.08995199971622914;0.71013099515484;0.00890324453902298;0.9922485177780791;0.7101856860215235
0.038308;1.0015422502385702;0.7042515219867311;0.7031702500963257;-0.09684380340383203;-0.09669511190591225;9.999948218374923;-0.7501409965020316;-0.08995199601517691;-0.08995199971460814;0.7097349951163717;0.00869326530494854;0.9924686844824591;0.7097870868970665
0.038894;1.0017260252611768;0.7040042394800532;0.7027944661035807;-0.0965377952354993;-0.09637190054342086;9.999948957477653;-0.7501409964661413;-0.08995199606790198;-0.08995199971592266;0.7093209950796312;0.008473285674984959;0.9926988486473604;0.7093704309008574
0.03948;1.0019172369998661;0.703745425737187;0.7024021010212028;-0.09621871622631188;-0.09603504942668875;9.999949744144425;-0.7501409964283333;-0.08995199612122215;-0.08995199972018768;0.7088889950446863;0.008244305665988336;0.9929380101142736;0.7089357387430436
0.040067;1.0021152931993527;0.7034750785339271;0.7019935856679752;-0.09588972582413231;-0.09568778318883704;9.99995058023362;-0.7501409963887933;-0.08995199617508738;-0.0899519997273945;0.7084399950116085;0.008010325297619983;0.993185168758999;0.7084840641056411
0.040653;1.0023182894346212;0.703190602598128;0.7015676817026797;-0.09555269647281084;-0.09533216436217747;9.999951466873704;-0.750140996347713;-0.089951996229447;-0.08995199973749979;0.7079719949804714;0.007772344584807084;0.9934393244761318;0.7080134229455273
0.041239;1.0025259329742937;0.702892298895709;0.7011249109402837;-0.09521014821916796;-0.09497074471401418;9.999952404496522;-0.7501409963053044;-0.08995199628424626;-0.08995199975042073;0.7074879949513547;0.007533363535191868;0.9936984771075671;0.7075268509626508
0.041826;1.0027378691968531;0.7025797674986439;0.7006651390105317;-0.09486267789500175;-0.09460416153455603;9.999953393206658;-0.7501409962617976;-0.0899519963394169;-0.0899519997660864;0.7069849949243481;0.007294382153498431;0.9939616263630772;0.7070213596359157
0.042412;1.0029513015775313;0.7022501738569656;0.7001875088091144;-0.09451283478311871;-0.09423522735510324;9.999954432424662;-0.7501409962174284;-0.08995199639488022;-0.08995199978449314;0.7064649948995381;0.007057400443063328;0.9942277718514495;0.7064989688049804
0.042998;1.003167784932488;0.701904397135778;0.69969182595523;-0.0941618179553545;-0.09386499515321994;9.999955520384866;-0.7501409961724285;-0.08995199645055779;-0.08995199980569724;0.7059269948769901;0.00682341840382791;0.9944959132095776;0.7059586861686454
0.043585;1.0033860729125126;0.7015427566422595;0.6991792935326563;-0.09381060001257621;-0.09349455462018989;9.999956654327045;-0.7501409961270292;-0.08995199650637274;-0.08995199982976411;0.705371994856753;0.006595436030638994;0.994765050184736;0.7054015367388989
0.044171;1.0036039648676316;0.70116265576763;0.6986488701094795;-0.09346266925368965;-0.09312758789501706;9.999957830885137;-0.7501409960814758;-0.08995199656224175;-0.08995199985674225;0.7047989948388809;0.00637345331288291;0.9950331826547015;0.7048265148126353
0.045344;1.0040389999819475;0.7003482731700856;0.6975351614990609;-0.09277720448265962;-0.09240454131587665;9.99995904651603;-0.750140996036042;-0.08995199661806515;-0.08995199988669851;0.703603994823443;0.005954470238718528;0.9955663106219779;0.7036278905908127
0.046399;1.0044281791464735;0.6995515497497568;0.6964717981297031;-0.09217836189953368;-0.09177254795396068;9.999960298191374;-0.750140995991035;-0.08995199667372734;-0.08995199991975783;0.7024699948105021;0.00561048679817501;0.9960394341513081;0.7024910991494424
0.047454;1.0048111918294633;0.6986944839937121;0.6953534770768613;-0.09160008892744799;-0.09116207518167305;9.999961583689721;-0.7501409959467668;-0.08995199672911595;-0.0899519999560763;0.7012829948000843;0.005301502977291106;0.9965005533075417;0.701301734601358
0.04851;1.0051871194684021;0.6977746881099834;0.6941784993606439;-0.09104986730759858;-0.09058061310666712;9.99996290121766;-0.7501409959035179;-0.08995199678414133;-0.08995199999578782;0.7000449947921678;0.005033518753073698;0.9969496681603627;0.7000617952052725
0.049565;1.0055531327124185;0.6967927760745802;0.6929494638634297;-0.09052802529719149;-0.0900286966506719;9.999964249119907;-0.7501409958615335;-0.08995199683873377;-0.08995200003899065;0.6987569947867037;0.004806534100452539;0.9973817787999947;0.6987722354721296
0.05062;1.0059095630798274;0.6957505288474878;0.6916679355573792;-0.09003861076341167;-0.08951027183932153;9.999965625806611;-0.7501409958210327;-0.08995199689282973;-0.08995200008575165;0.6974199947836583;0.004624549004678592;0.9977978853467441;0.6974340435016656
0.051676;1.0062535798188146;0.6946463463876762;0.6903342851607408;-0.08958160110642562;-0.08902551622525329;9.999967029640255;-0.7501409957822048;-0.08995199694636949;-0.08995200013609451;0.6960359947830392;0.004488563467339422;0.9981949879853865;0.696049192173656
0.052731;1.006586176688717;0.6934830161251212;0.6889506052839588;-0.08916072040339765;-0.08857798959585252;9.999968459117948;-0.7501409957452088;-0.08995199699929665;-0.08995200018998416;0.694606994784875;0.004398577503463983;0.9985720869688015;0.6946196562290007
0.053787;1.0069048146150859;0.6922608620078032;0.6875189532265391;-0.0887737726194964;-0.08816568111401153;9.999969913342461;-0.7501409957101945;-0.08995199705155117;-0.08995200024732317;0.6931349947891627;0.004354591132442205;0.9989301825714317;0.6931474194978009
0.054842;1.0072117346747356;0.6909823266056933;0.686040212912935;-0.08842347173089372;-0.08779103937683855;9.99997139221986;-0.7501409956773277;-0.08995199710307628;-0.08995200030796482;0.6916209947958313;0.004355604369166623;0.999268275067431;0.6916334686701948
0.055897;1.0075053500925966;0.6896500009627471;0.6845180248339989;-0.08810636940175148;-0.08745073187571538;9.999972896301855;-0.750140995646783;-0.0899519971538374;-0.08995200037172878;0.6900679948047512;0.004401617223066566;0.9995863647710977;0.6900808056778311
0.056953;1.0077859851733433;0.6882657298839133;0.682953976653714;-0.08782336351520659;-0.08714557795489261;9.999974426368468;-0.7501409956187187;-0.08995199720383239;-0.08995200043839342;0.6884759948157633;0.004490629702591358;0.9998844520994069;0.6884894284083225
0.058008;1.0080546309785388;0.6868305337641362;0.6813483845316667;-0.0875724035023777;-0.08687341678288472;9.999975982893632;-0.7501409955932576;-0.08995199725308761;-0.08995200050768436;0.6868489948286736;0.004620641819613259;1.0001645375844688;0.6868633420437794
0.059063;1.00831161095105;0.6853494377263529;0.6797059894149684;-0.08735447793638414;-0.08663516486011671;9.999977565647294;-0.7501409955704702;-0.08995199730163776;-0.08995200057928965;0.6851879948432449;0.004789653593849286;1.000426621838784;0.6852035580533202
0.060119;1.0085575341160173;0.6838221365744931;0.6780260497802066;-0.0871653298543517;-0.0864265148729981;9.99997917335452;-0.7501409955503838;-0.08995199734950994;-0.08995200065288392;0.6834939948592288;0.00499666505542281;1.0006707055175645;0.6835111003407937
0.061174;1.0087914730623937;0.6822528477884777;0.6763133398090317;-0.0870031254264064;-0.08624569968924779;9.999980803847933;-0.7501409955330245;-0.08995199739673149;-0.08995200072813735;0.6817699948764042;0.0052376762431390195;1.000899789288344;0.6817889752600752
0.062229;1.0090169050773854;0.6806440075192224;0.6745679104271057;-0.0868673452706672;-0.08609188201866934;9.999982454904979;-0.7501409955184476;-0.08995199744334104;-0.08995200080471001;0.680016994894588;0.00551168719907421;1.0011128738530595;0.6800382135151736
0.063285;1.0092319419564502;0.6789972778936488;0.672792644603215;-0.08675646935623835;-0.08596369452986871;9.999984124677127;-0.7501409955067402;-0.08995199748940425;-0.08995200088224854;0.6782369949136408;0.005814697960584062;1.0013119600237177;0.6782608237585295
0.06434;1.0094390978641705;0.6773164983576823;0.6709896384010281;-0.08666594334021933;-0.0858563911804971;9.999985811193946;-0.7501409954980066;-0.08995199753503913;-0.08995200096039206;0.6764319949334904;0.0061467085544749675;1.0014990487128135;0.6764588480636036
0.065396;1.0096381141110755;0.6756026602052482;0.6691600194544984;-0.08659696954273216;-0.08577116938155617;9.99998751158437;-0.75014099549234;-0.08995199758040646;-0.08995200103877316;0.6746029949541357;0.006502718997158898;1.001673140804087;0.6746332845586038
0.066451;1.009830826467125;0.6738585693472784;0.6673053242937448;-0.08654536254992035;-0.08570371344715294;9.999989221790832;-0.7501409954898103;-0.08995199762566201;-0.08995200111701146;0.6727519949756249;0.0068817292968723015;1.001837237104933;0.6727861646220927
0.067506;1.0100162973678148;0.6720865225337092;0.6654284237572146;-0.0865099070499249;-0.08565288813044837;9.999990937183638;-0.7501409954904771;-0.08995199767092284;-0.08995200119471566;0.6708789949980457;0.007280739455262924;1.001992338405784;0.6709174985782314
0.068562;1.01019646730376;0.6702894122784626;0.6635308779407476;-0.08648952048887515;-0.08561744701157974;9.99999265353536;-0.7501409954943918;-0.08995199771626226;-0.08995200127150234;0.6689869950215238;0.007697749468545705;1.0021384454454447;0.6690303030726069
0.069617;1.0103709604563118;0.6684675740264253;0.6616132455561468;-0.08648040267489555;-0.08559365184806846;9.99999436769484;-0.7501409955015841;-0.08995199776171597;-0.08995200134701119;0.6670769950461871;0.008131759328098176;1.0022775588212838;0.667125603841713
0.070672;1.0105419943563267;0.6666237585764353;0.6596767786837803;-0.0864830890641152;-0.08558183821269347;9.999996078076023;-0.7501409955120671;-0.08995199780728155;-0.08995200142089768;0.6651499950721143;0.008578769024965783;1.0024096790049621;0.6652043870360208
0.071728;1.0107093069781397;0.6647610172662908;0.6577246561094203;-0.08649504333168351;-0.08557951255249321;9.999997784660211;-0.7501409955258423;-0.08995199785290167;-0.08995200149282356;0.6632069950993219;0.009037778558147108;1.0025358063916454;0.6632676697698607
0.072783;1.0108725136156158;0.6628783133837864;0.6557560876561334;-0.08651499561277563;-0.08558544642946403;9.99999948835132;-0.7501409955428726;-0.0899519978984483;-0.08995200156246855;0.6612489951277803;0.009507787938933407;1.0026579412788872;0.6613164673612125
0.073838;1.0110335500321894;0.6609794982647421;0.6537736145719866;-0.08654159624857678;-0.08559813702909255;10.000001190883744;-0.7501409955630524;-0.08995199794373487;-0.08995200162955615;0.6592779951574254;0.009985797190798432;1.0027750838415355;0.6593527626957688
0.074894;1.0111927085236279;0.6590655313010096;0.6517779908591252;-0.08657292577426959;-0.08561565817590625;10.000002895572049;-0.7501409955862071;-0.08995199798854353;-0.08995200169387936;0.6572939951881762;0.010470806346358495;1.002890234096856;0.657376562197519
0.075949;1.0113490413915935;0.6571370675194639;0.6497704680025905;-0.08660935650403973;-0.08563845604596271;10.000004607443158;-0.7501409956121156;-0.08995199803264631;-0.08995200175531465;0.6552969952199543;0.010961815439324932;1.0030023917890485;0.6553878697183336
0.077005;1.011504759427826;0.6551950190779897;0.6477505205925211;-0.086648811273088;-0.0856642875560118;10.00000633218927;-0.7501409956405372;-0.08995199807583802;-0.08995200181381126;0.6532899952526667;0.01145682449844907;1.0031115563383355;0.6533896684109624
0.07806;1.011658912875197;0.6532426807544659;0.6457220136210281;-0.08668986495463311;-0.08569182305705991;10.000008075025791;-0.7501409956712424;-0.08995199811797142;-0.08995200186937188;0.6512729952861805;0.011955833548400784;1.0032197269829404;0.6513819723510031
0.080171;1.0119662110262249;0.6493068087327586;0.6416365997133779;-0.08677640536990075;-0.0857513260629774;10.00000984041627;-0.7501409957040235;-0.08995199815895594;-0.08995200192204492;0.6472109953203371;0.012958842608225002;1.0034339029791584;0.6473399880381122
0.080741;1.0120487112191734;0.6482371805357209;0.6405274276935989;-0.08680008252409346;-0.08576773685835867;10.000011632487585;-0.7501409957386821;-0.08995199819872829;-0.08995200197189927;0.6461079953550096;0.013230851686998092;1.0034910836952224;0.646242746033967
0.080741;1.01204876080896;0.6482371805911813;0.6405274276884032;-0.08680008244936531;-0.08576773700464918;10.000013455378369;-0.7501409957750208;-0.08995199823722021;-0.08995200201897009;0.6461079953901345;0.013230860786564052;1.0034912685779787;0.6462427708475584
0.080743;1.0120485244844069;0.6482334521629358;0.6405239155322691;-0.08679955261883193;-0.08576723672486561;10.000015313035975;-0.7501409958128509;-0.08995199827434162;-0.08995200206323706;0.6461049954256743;0.013231869906429336;1.0034914570913693;0.6462398164740301
0.080745;1.0120489645685204;0.6482293613087626;0.6405196081579574;-0.08680112145359821;-0.08576875162024705;10.000017208712755;-0.7501409958520059;-0.08995199830999982;-0.08995200210466249;0.6461009954615812;0.013231879042091341;1.0034926487135492;0.6462358414148726
0.080748;1.0120491188308656;0.6482222409244587;0.6405124792699105;-0.08680091152275782;-0.08576853193333082;10.000019144791974;-0.750140995892352;-0.08995199834412489;-0.08995200214322228;0.6460939954978044;0.013233888182735229;1.0034928429527716;0.6462289074273606
0.080756;1.012050640575825;0.648209124816878;0.6404985517815246;-0.08680112905037907;-0.08576861755714198;10.000021123032402;-0.7501409959337927;-0.08995199837665692;-0.08995200217888928;0.6460799955343031;0.013237897314485965;1.0034940393407004;0.6462150153058566
0.08077;1.012053133975462;0.6481821044169357;0.6404702620311079;-0.08680177586351553;-0.08576904387074834;10.000023144636772;-0.7501409959762753;-0.08995199840753372;-0.089952002211613;0.6460519955710455;0.013244906423925354;1.0034952374701196;0.6461871870108257
0.080799;1.0120564752686967;0.6481261603075964;0.6404128480702432;-0.08680223615821415;-0.0857692129125429;10.000025209978274;-0.7501409960197774;-0.0899519984367178;-0.08995200224132337;0.6459949956080238;0.013258915496500741;1.0034984370907116;0.646130507854598
0.080858;1.0120651049416656;0.6480169829248764;0.6402994809721771;-0.0868053342855014;-0.08577153910306841;10.000027318724872;-0.7501409960642611;-0.08995199846422401;-0.08995200226795852;0.6458819956452582;0.013286924513689987;1.0035046381338482;0.64601812800634
0.080975;1.0120824052930388;0.6477971076238522;0.6400712455154863;-0.08680982292438691;-0.08577450326508411;10.000029470358825;-0.750140996109636;-0.08995199849012847;-0.08995200229151774;0.6456549956827834;0.013341933453276038;1.003516840631961;0.6457923304215754
0.081209;1.0121163910923525;0.6473570344266399;0.6396148972374434;-0.086817813009904;-0.0857795117232833;10.000031664215784;-0.7501409961557776;-0.0899519985145759;-0.08995200231209473;0.6452009957206369;0.013452942291271466;1.003541044648881;0.6453407516091265
0.081677;1.0121859230137393;0.6464773410713709;0.6387017929809662;-0.08683396195413;-0.08578956689947656;10.000033899137835;-0.7501409962025775;-0.08995199853777551;-0.08995200232985208;0.644291995758857;0.013671951002067768;1.003590250243473;0.6444365776251948
0.082613;1.0123284254196354;0.6447155338361884;0.6368714518059071;-0.08685657745116653;-0.08579982288504792;10.000036173457215;-0.7501409962499676;-0.08995199855997564;-0.08995200234498316;0.6424699957974671;0.014101959556636155;1.0036944574260096;0.6426242997828995
0.083549;1.012475831924175;0.6429524821692538;0.6350373139188882;-0.08686820881812343;-0.08579881045456601;10.000038485569421;-0.7501409962978968;-0.08995199858143253;-0.08995200235770362;0.6406429958364537;0.014520967924050611;1.0038056661173655;0.640807116842515
0.084485;1.0126274561158741;0.6411884017107419;0.6332000502317502;-0.08686992923410695;-0.08578765255690808;10.000040834749896;-0.7501409963463036;-0.08995199860239265;-0.08995200236824985;0.6388109958757665;0.014928976075736046;1.003922876097706;0.6389850082286951
0.08542;1.0127835710670994;0.6394225715018124;0.6313588034173772;-0.08686139628319059;-0.08576599271718773;10.000043221312476;-0.7501409963951052;-0.08995199862309856;-0.08995200237686869;0.6369729959153426;0.015327983985943264;1.0040460869751688;0.6371570021229258
0.086356;1.0129426816065747;0.6376548813205963;0.6295144205583714;-0.08684322989240446;-0.08573457468698106;10.000045645896076;-0.750140996444189;-0.0899519986437973;-0.0899520023838094;0.635130995955121;0.01571699162975711;1.0041752982569119;0.6353250574377544
