time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444426549385764;0.8332314300183279;0.7977994003074502;-3.854942650546424e-07;-3.976903047445321e-07;1.0447991683239348;1.000015545367125;10.000037941390081;0.8334085903264302;0.015563553377034012;0.015562087008656841;0.7977409655253199;0.014895649672386387;0.7978993107185566;0.9998932197464719
0.677384;1.0444418396436912;0.8332309338282233;0.797799634986321;-3.853389789924589e-07;-3.9732654863843287e-07;1.0447980024887338;1.0000159958145913;10.000038997521745;0.8334083385061454;0.01556354150405989;0.01556207071640078;0.7977418620548107;0.014895642167228298;0.7979002125344076;0.999893165827108
0.687384;1.0444409958297225;0.8332304575381576;0.7977998764160638;-3.8517743026620393e-07;-3.9695449926167503e-07;1.0447968055806338;1.000016484725661;10.000040555251179;0.8334080902611826;0.01556352925904132;0.015562055458274127;0.7977428009116029;0.014895634647507892;0.7979011315333023;0.999893150133457
0.697384;1.0444401269930945;0.8332299980921973;0.7978001275237797;-3.850095562416756e-07;-3.96573294340789e-07;1.044795584579667;1.0000170101649746;10.000042616778645;0.8334078536257412;0.015563516617664796;0.01556204132629279;0.7977437824898526;0.014895627093611646;0.7979020656151228;0.999893168533108
0.707384;1.0444392379405463;0.8332295524386708;0.7978003908017792;-3.8483580078594907e-07;-3.96182198767711e-07;1.044794346371169;1.000017570351179;10.000045172516883;0.8334076366006938;0.01556350356515508;0.015562028402240262;0.7977448077245519;0.014895619500492011;0.7979030137731716;0.9998932180530407
0.717384;1.0444383350158395;0.8332291181033075;0.7978006691363799;-3.8465694587913755e-07;-3.9578074155629143e-07;1.0447930971619295;1.0000181635191154;10.000048198768285;0.8334074448791828;0.015563490100111377;0.015562016754162158;0.7977458776361348;0.014895611877851897;0.797903976511914;0.9998932964751323
0.727384;1.0444374252110975;0.8332286935081578;0.7978009661587053;-3.844738366137754e-07;-3.953690008379794e-07;1.0447918417396258;1.0000187879520903;10.00005165587673;0.8334072808379911;0.0155634762346959;0.01556200643621506;0.7977469927707562;0.014895604242026088;0.7979049551760288;0.9998934021027358
0.737384;1.0444365146896544;0.8332282777554947;0.7978012859071807;-3.842872844467879e-07;-3.9494748103637715e-07;1.0447905833770024;1.0000194418628712;10.000055498571065;0.8334071440250256;0.015563461985956378;0.015561997484652495;0.7977481532116385;0.014895596609825307;0.7979059510150707;0.9998935348206399
0.747384;1.04443560812879;0.833227870200992;0.7978016321372449;-3.840982734849922e-07;-3.945165014477599e-07;1.0447893249306406;1.000020122861194;10.000059693600248;0.833407032157434;0.015563447365229915;0.015561989914425799;0.7977493591798783;0.014895588992645623;0.7979069648609974;0.9998936974330814
0.757384;1.044434708806189;0.8332274702882975;0.7978020077333823;-3.8390820985750287e-07;-3.9407587046246e-07;1.0447880696844827;1.000020827897345;10.000064226948489;0.8334069420788235;0.015563432368098241;0.015561983717856762;0.7977506118973555;0.014895581388852204;0.797907997109253;0.9998938956471564
0.767384;1.044433818914964;0.833227077486089;0.7978024145314352;-3.837189485986647e-07;-3.936252091449482e-07;1.044786820934069;1.0000215541018511;10.000069096472707;0.8334068706602983;0.015563416974392142;0.01556197886909233;0.7977519138292944;0.014895573784713559;0.7979090477751791;0.9998941370121298
0.777384;1.044432940241683;0.8332266914476322;0.7978028536039481;-3.8353256192040974e-07;-3.9316441741048756e-07;1.0447855816504352;1.0000222993652867;10.000074299989619;0.8334068151926544;0.015563401166142804;0.015561975335812073;0.7977532677715932;0.014895566167349768;0.7979101166322717;0.9998944300760011
0.787384;1.044432074388159;0.8332263125333979;0.797803325583137;-3.83351075171142e-07;-3.926937749261372e-07;1.0447843547516387;1.0000230619097006;10.00007982459195;0.8334067729273528;0.015563384941477519;0.015561973085999282;0.797754675854234;0.014895558534322513;0.7979112033668416;0.9998947837282521
0.797384;1.0444312220350183;0.833225941896139;0.7978038308034423;-3.831764607306818e-07;-3.922137936658273e-07;1.044783142789455;1.0000238395322032;10.000085641832943;0.8334067406546586;0.01556336830841458;0.01556197208101071;0.7977561393914642;0.01489555088813262;0.7979123076270025;0.9998952061639961
0.807384;1.044430382768141;0.8332255808088783;0.7978043696460886;-3.830107031378253e-07;-3.91725135788142e-07;1.0447819471413409;1.000024629286968;10.00009170975571;0.8334067151350454;0.015563351278436246;0.015561972265618155;0.7977576587861576;0.014895543223981171;0.7979134284546324;0.9998957038825813
0.817384;1.044429555952286;0.8332252299901791;0.7978049431379436;-3.8285559216125594e-07;-3.912285172982934e-07;1.0447807678109746;1.0000254274505456;10.000097975030135;0.8334066937648587;0.015563333870921028;0.015561973570655415;0.7977592330263718;0.014895535524829867;0.7979145634955066;0.9998962814924283
0.827384;1.044428741531244;0.8332248895331843;0.7978055530087979;-3.8271249563722666e-07;-3.907245689987953e-07;1.0447796036827146;1.000026229434541;10.000104379506004;0.8334066745064385;0.01556331610821028;0.015561975925771791;0.7977608593450932;0.014895527769335962;0.7979157092103341;0.9998969418844338
0.837384;1.0444279402856216;0.8332245592764428;0.797806200846973;-3.8258236869191537e-07;-3.902137984837879e-07;1.044778452694088;1.0000270300117795;10.000110872700908;0.8334066553133574;0.015563297999278705;0.015561979265176515;0.7977625333494442;0.014895519941367157;0.7979168617992752;0.9998976859773575
0.847384;1.044427153551345;0.8332242390191228;0.7978068872581813;-3.824657989471961e-07;-3.896965440318015e-07;1.0447773123020918;1.0000278240360045;10.000117410854989;0.8334066341998869;0.015563279534348676;0.01556198352222186;0.7977642495457715;0.014895512029722937;0.7979180175502238;0.9998985125256702
0.857384;1.044426382752018;0.83322392858494;0.7978076117332277;-3.823629250859864e-07;-3.8917289934293576e-07;1.044776180590882;1.0000286072172848;10.000123942763834;0.8334066099225571;0.015563260691879842;0.015561988627404776;0.797766002192152;0.014895504026003686;0.7979191726028344;0.9998994189574266
0.867384;1.0444256294306764;0.8332236282247146;0.7978083732402925;-3.822732824801914e-07;-3.886427405226168e-07;1.0447750567787821;1.000029376314756;10.000130407722876;0.8334065819508052;0.015563241448613745;0.015561994514609935;0.7977677864187067;0.014895495923859298;0.7979203228439673;0.999900402913553
0.877384;1.0444248955260516;0.8332233388746705;0.7978091712272867;-3.8219581589364685e-07;-3.881058024059027e-07;1.0447739399111229;1.0000301283333346;10.000136749513166;0.8334065496948613;0.015563221787417248;0.015562001126676757;0.7977695990226108;0.01489548770923062;0.7979214639383951;0.9999014628631842
0.887384;1.044424182950898;0.8332230618853629;0.7978100060270816;-3.821291926650632e-07;-3.875616840994591e-07;1.0447728273625767;1.0000308594737457;10.000142927939292;0.8334065124438452;0.015563201697256378;0.015562008416671125;0.797771438224132;0.014895479347268023;0.7979225915466508;0.999902597308333
0.897384;1.0444234929948155;0.8332227989391222;0.7978108782879001;-3.820722095948675e-07;-3.8700983208127185e-07;1.044771715016453;1.0000315650117204;10.000148914090959;0.8334064701281986;0.015563181168718956;0.015562016345626125;0.7977733024430805;0.014895470784862844;0.7979237018691941;0.9999038038499648
0.907384;1.0444228268884566;0.8332225519652712;0.7978117883423512;-3.820240408085336e-07;-3.8644968350820355e-07;1.044770598265604;1.0000322400884067;10.000154676373112;0.8334064235193733;0.015563160186619745;0.01556202488002386;0.7977751892609395;0.014895461965271754;0.7979247917337531;0.9999050792898998
0.917384;1.044422186595021;0.8332223226700642;0.7978127359874017;-3.81984253818306e-07;-3.858808637070447e-07;1.0447694726452408;1.0000328804042604;10.000160176026519;0.8334063734546846;0.015563138725306791;0.015562033991893522;0.797777095868405;0.014895452834387693;0.7979258577014356;0.9999064203890886
0.927384;1.0444215744236895;0.8332221125284583;0.7978137206726043;-3.8195271509320195e-07;-3.853032153199825e-07;1.0447683342305267;1.0000334820707577;10.000165371896324;0.8334063199491974;0.015563116762235945;0.01556204365873115;0.7977790199822348;0.014895443336399538;0.7979268953503698;0.9999078239015101
0.937384;1.044420992494074;0.8332219232797691;0.7978147419923574;-3.8192943345097796e-07;-3.847167769301733e-07;1.0447671797597986;1.0000340410519173;10.000170226841389;0.8334062618989866;0.015563094293985133;0.015562053865421695;0.7977809597556179;0.014895433410994975;0.7979278999949962;0.9999092861979917
0.947384;1.044420442731976;0.8332217573370979;0.7978157996967704;-3.8191428006185005e-07;-3.8412180864109533e-07;1.044766006377094;1.0000345531568056;10.000174717403858;0.8334061973982919;0.01556307132260513;0.015562064614190484;0.7977829136725757;0.014895422996559944;0.7979288681695393;0.9999108036185655
0.957384;1.0444199265448575;0.8332216181314568;0.7978168932737466;-3.819067927176823e-07;-3.8351881514397614e-07;1.044764811624261;1.0000350148742587;10.000178834311747;0.8334061242519826;0.015563047828747066;0.015562075934102275;0.7977848808921448;0.014895412034856085;0.7979297983680593;0.999912372962895
0.967384;1.0444194440574668;0.8332215101316638;0.7978180220401561;-3.819061912608639e-07;-3.829085888613744e-07;1.0447635939489262;1.0000354246305327;10.000182567904591;0.833406039854055;0.015563023769841209;0.015562087873596465;0.7977868608070643;0.014895400472777005;0.7979306905606605;0.999913991316301
0.977384;1.044418993290993;0.8332214384179109;0.7978191855008567;-3.8191138796223304e-07;-3.822923507841732e-07;1.044762353346617;1.00003578316756;10.000185899333678;0.8334059402353964;0.015562999097688504;0.015562100475568434;0.7977888520002039;0.01489538826409057;0.7979315451055075;0.9999156554688527
0.987384;1.0444185696142814;0.8332214079185051;0.7978203833664167;-3.819210530951922e-07;-3.8167192203434675e-07;1.0447610917098071;1.0000360923439144;10.000188805298192;0.8334058195501681;0.015562973768875544;0.015562113753871142;0.7977908521493621;0.014895375371449242;0.7979323618799483;0.9999173614163807
0.997384;1.04441816625753;0.8332214224730294;0.7978216153557302;-3.8193394798117883e-07;-3.810496423000847e-07;1.0447598125662938;1.0000363540059871;10.000191264962892;0.8334056708152838;0.015562947748621762;0.01556212769208422;0.7977928590645735;0.014895361763233163;0.7979331398619304;0.9999191042182893
1.007384;1.044417775849418;0.8332214850082029;0.7978228809107645;-3.8194931572277465e-07;-3.8042803438951915e-07;1.0447585201255898;1.0000365699729774;10.00019326302195;0.83340548715706;0.015562921017259774;0.015562142262090232;0.797794871470708;0.014895347413417602;0.7979338770893503;0.9999208780244508
1.017384;1.0444173915631694;0.833221598847991;0.7978241786793622;-3.8196698501293154e-07;-3.798095681381829e-07;1.0447572181581806;1.0000367421279988;10.000194788545716;0.8334052626879659;0.015562893569196747;0.015562157437960649;0.7977968887372627;0.014895332315478408;0.7979345710167974;0.9999226758682652
1.027384;1.0444170072641306;0.8332217678190379;0.7978255059820295;-3.8198715327699014e-07;-3.791966653945428e-07;1.04475591011422;1.0000368721317077;10.00019582672325;0.8334049926939895;0.015562865403622778;0.015562173197552698;0.7977989102513449;0.014895316494635501;0.797935219035743;0.999924489687445
1.037384;1.0444166174019445;0.8332219952055864;0.797826858953821;-3.820102060466008e-07;-3.7859174491362443e-07;1.0447546004212735;1.0000369610986297;10.000196344523786;0.833404673245785;0.015562836525223979;0.015562189526219452;0.7978009352062387;0.014895299995422965;0.7979358187221304;0.9999263111952118
1.047384;1.0444162169048794;0.8332222835386968;0.797828233366053;-3.820367655521855e-07;-3.7799709337316297e-07;1.0447532947247755;1.0000370090673516;10.000196287556342;0.8334043008348176;0.015562806946649242;0.015562206423444979;0.7978029626447836;0.014895282860574207;0.7979363676799237;0.999928132523981
1.057384;1.044415800766477;0.8332226346579313;0.7978296252035729;-3.8206750459286274e-07;-3.7741458417604716e-07;1.044751998823528;1.0000370143892576;10.00019559692413;0.8334038722930276;0.015562776673664416;0.015562223898825802;0.7978049914416614;0.014895265133068712;0.7979368632927853;0.9999299453725077
1.067384;1.0444153638888147;0.8332230494900936;0.7978310305343358;-3.821025360402357e-07;-3.768454870114548e-07;1.0447507180871332;1.0000369742325272;10.000194228890042;0.8334033845032838;0.015562745690930002;0.015562241960119542;0.7978070199212284;0.014895246866776816;0.7979373026395935;0.9999317397620253
1.077384;1.0444149015742799;0.8332235284586539;0.7978324451432061;-3.8214105696899005e-07;-3.762906266492082e-07;1.0447494574858083;1.0000368858808804;10.000192166922531;0.8334028341838993;0.015562713966356858;0.015562260606412014;0.7978090453330575;0.014895228117563055;0.7979376823628953;0.9999335041049615
1.087384;1.0444144097364938;0.8332240716840367;0.7978338642894267;-3.821816791244901e-07;-3.757507359987974e-07;1.0447482213243209;1.000036746997373;10.000189426459626;0.8334022186835165;0.015562681459983938;0.015562279822791356;0.7978110642484177;0.014895208930831707;0.7979379987241719;0.9999352262414104
1.097384;1.0444138846837332;0.8332246784392737;0.7978352827071071;-3.822229397685181e-07;-3.7522657660044903e-07;1.0447470129423733;1.0000365549843202;10.000186047139335;0.8334015371692884;0.015562648130713166;0.015562299573743067;0.797813073528928;0.014895189345210724;0.7979382484891439;0.9999368944625022
1.107384;1.0444133232999748;0.8332253471986243;0.7978366950622707;-3.8226353423510256e-07;-3.7471882963211644e-07;1.0447458348911858;1.0000363067669622;10.0001820786036;0.8334007907846706;0.01556261394655642;0.015562319806723048;0.7978150704265796;0.014895169397605145;0.7979384296758877;0.9999384985260512
1.117384;1.0444127235624527;0.8332260763692305;0.7978380964688147;-3.8230239981008367e-07;-3.7422800071611917e-07;1.0447446889069543;1.0000359990079268;10.00017757392696;0.8333999817379405;0.01556257889081092;0.015562340465925383;0.7978170520903011;0.014895149119347811;0.7979385410996618;0.9999400305683723
1.127384;1.0444120851461425;0.8332268650457617;0.7978394824136827;-3.8233867964465014e-07;-3.737543376485585e-07;1.0447435758514034;1.0000356278917542;10.000172588618872;0.8333991123070894;0.015562542958533768;0.015562361503970232;0.7978190156080036;0.014895128538650224;0.79793858196082;0.9999414852801687
1.137384;1.0444114101908244;0.8332277135433537;0.7978408484084574;-3.823716023963786e-07;-3.732977721411594e-07;1.0447424967411791;1.0000351886366101;10.000167175133997;0.8333981845556205;0.015562506152607616;0.01556238288391245;0.7978209584524978;0.014895107693044706;0.7979385523324845;0.9999428592612543
1.147384;1.044410703872711;0.8332286229381124;0.7978421902990009;-3.8240040532949457e-07;-3.7285805102366725e-07;1.0447414538313047;1.0000346755215792;10.000161375534628;0.8333972005177565;0.015562468485677312;0.015562404570873548;0.7978228785283799;0.014895086631175981;0.7979384536264673;0.9999441501488704
1.157384;1.0444099738246326;0.8332295937623625;0.7978435051097783;-3.824242740910034e-07;-3.7243506797271243e-07;1.0447404504844275;1.0000340821774127;10.00015522289987;0.83339616211586;0.01556242997760918;0.015562426523057496;0.797824773823101;0.01489506539373968;0.7979382884884562;0.9999453560470075
1.167384;1.044409227797931;0.8332306255135993;0.7978447913811868;-3.8244242581227626e-07;-3.720290981630863e-07;1.0447394909559204;1.000033402133446;10.000148751045355;0.8333950710353933;0.015562390644201885;0.015562448697720397;0.7978266424155337;0.014895043995000964;0.7979380601905184;0.9999464754333908
1.177384;1.0444084710903931;0.833231717431925;0.7978460487166594;-3.824542513763929e-07;-3.7164069841973056e-07;1.0447385808860836;1.0000326301154736;10.000142002203193;0.8333939290200295;0.015562350493081778;0.015562471072237502;0.7978284828835;0.01489502243063345;0.797937771949297;0.9999475074715515
1.187384;1.0444077059122234;0.8332328691172002;0.7978472768193583;-3.824593050730398e-07;-3.712704961190886e-07;1.04473772728359;1.00003176337779;10.000135025525685;0.8333927383839511;0.01556230953127495;0.015562493661608213;0.7978302944163307;0.014895000705163641;0.7979374268597289;0.9999484523740434
1.197384;1.0444069325357646;0.8332340802460977;0.7978484745487978;-3.8245732022406416e-07;-3.709191631904559e-07;1.0447369372701651;1.0000308019328574;10.000127868622537;0.8333915023156346;0.015562267771942155;0.015562516519765294;0.7978320765092247;0.014894978853332548;0.7979370280831621;0.9999493110853326
