time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
33.158852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.168852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.178852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.188852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.198852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.208852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.218852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.228852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.238852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.248852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.258852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.268852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.278852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.288852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.298852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.308852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.318852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.328852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.338852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.348852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.358852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.368852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.378852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.388852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.398852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.408852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.418852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.428852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.438852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.448852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.458852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.468852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.478852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.488852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.498852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.508852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.518852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.528852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.538852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.548852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.558852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.568852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.578852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.588852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.598852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.608852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.618852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.628852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.638852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.648852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.658852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.668852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.678852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.688852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.698852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.708852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.718852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.728852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.738852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.748852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.758852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.768852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.778852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.788852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.798852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.808852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.818852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.828852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.838852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.848852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.858852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.868852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.878852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.888852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.898852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.908852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.918852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.928852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.938852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.948852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.958852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.968852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.978852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.988852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
33.998852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.008852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.018852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.028852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.038852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.048852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.058852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.068852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.078852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.088852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.098852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.108852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.118852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.128852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.138852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.148852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.158852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.168852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.178852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.188852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.198852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.208852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.218852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.228852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.238852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.248852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.258852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.268852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.278852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.288852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.298852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.308852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.318852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.328852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.338852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.348852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.358852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.368852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.378852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.388852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.398852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.408852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.418852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.428852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.438852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.448852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.458852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.468852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.478852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.488852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
34.498852000;8.495e-01;-9.038e-03;-4.518e-03;-1.064e-02;-5.319e-03;8.495e-01;1.000e+01;1.000e+00;5.088e-01;1.045e+00;1.000e+00;1.122e+00;1.000e+00
