time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.216214000;1.044e+00;8.332e-01;1.578e-01;7.977e-01;1.511e-01;1.103e+00;1.044e+00;7.498e-01;1.421e-01;1.000e+01;8.053e-01;1.716e-01;1.035e+00;5.000e+01;5.000e+01
50.220214000;1.044e+00;8.334e-01;1.599e-01;7.979e-01;1.531e-01;1.103e+00;1.044e+00;7.500e-01;1.439e-01;1.000e+01;8.054e-01;1.736e-01;1.035e+00;5.000e+01;5.000e+01
50.221214000;1.044e+00;8.334e-01;1.604e-01;7.979e-01;1.536e-01;1.104e+00;1.044e+00;7.501e-01;1.444e-01;1.000e+01;8.054e-01;1.741e-01;1.035e+00;5.000e+01;5.000e+01
50.226214000;1.044e+00;8.336e-01;1.630e-01;7.982e-01;1.560e-01;1.104e+00;1.044e+00;7.503e-01;1.467e-01;1.000e+01;8.056e-01;1.765e-01;1.035e+00;5.000e+01;5.000e+01
50.227214000;1.044e+00;8.337e-01;1.635e-01;7.982e-01;1.565e-01;1.105e+00;1.044e+00;7.503e-01;1.471e-01;1.000e+01;8.056e-01;1.770e-01;1.035e+00;5.000e+01;5.000e+01
50.232678000;1.044e+00;8.339e-01;1.663e-01;7.984e-01;1.592e-01;1.105e+00;1.044e+00;7.505e-01;1.496e-01;1.000e+01;8.058e-01;1.797e-01;1.035e+00;5.000e+01;5.000e+01
50.233678000;1.044e+00;8.339e-01;1.668e-01;7.984e-01;1.597e-01;1.106e+00;1.044e+00;7.505e-01;1.501e-01;1.000e+01;8.058e-01;1.802e-01;1.035e+00;5.000e+01;5.000e+01
50.234678000;1.044e+00;8.340e-01;1.673e-01;7.985e-01;1.602e-01;1.106e+00;1.044e+00;7.506e-01;1.506e-01;1.000e+01;8.058e-01;1.807e-01;1.035e+00;5.000e+01;5.000e+01
50.237678000;1.044e+00;8.341e-01;1.688e-01;7.986e-01;1.616e-01;1.106e+00;1.044e+00;7.506e-01;1.519e-01;1.000e+01;8.059e-01;1.821e-01;1.035e+00;5.000e+01;5.000e+01
50.238678000;1.044e+00;8.341e-01;1.693e-01;7.986e-01;1.621e-01;1.106e+00;1.044e+00;7.507e-01;1.524e-01;1.000e+01;8.059e-01;1.826e-01;1.035e+00;5.000e+01;5.000e+01
50.239678000;1.044e+00;8.341e-01;1.698e-01;7.986e-01;1.626e-01;1.107e+00;1.044e+00;7.507e-01;1.528e-01;1.000e+01;8.060e-01;1.831e-01;1.035e+00;5.000e+01;5.000e+01
50.244678000;1.044e+00;8.342e-01;1.724e-01;7.987e-01;1.650e-01;1.107e+00;1.044e+00;7.508e-01;1.551e-01;1.000e+01;8.060e-01;1.856e-01;1.035e+00;5.000e+01;5.000e+01
50.245678000;1.044e+00;8.343e-01;1.729e-01;7.988e-01;1.655e-01;1.108e+00;1.044e+00;7.508e-01;1.556e-01;1.000e+01;8.061e-01;1.860e-01;1.035e+00;5.000e+01;5.000e+01
50.250678000;1.044e+00;8.344e-01;1.754e-01;7.989e-01;1.680e-01;1.108e+00;1.044e+00;7.509e-01;1.579e-01;1.000e+01;8.061e-01;1.885e-01;1.035e+00;5.000e+01;5.000e+01
50.251678000;1.044e+00;8.344e-01;1.759e-01;7.989e-01;1.685e-01;1.109e+00;1.044e+00;7.510e-01;1.583e-01;1.000e+01;8.061e-01;1.890e-01;1.035e+00;5.000e+01;5.000e+01
50.256678000;1.044e+00;8.345e-01;1.785e-01;7.990e-01;1.709e-01;1.109e+00;1.044e+00;7.510e-01;1.606e-01;1.000e+01;8.061e-01;1.914e-01;1.035e+00;5.000e+01;5.000e+01
50.257678000;1.044e+00;8.345e-01;1.790e-01;7.990e-01;1.714e-01;1.110e+00;1.044e+00;7.510e-01;1.611e-01;1.000e+01;8.061e-01;1.919e-01;1.035e+00;5.000e+01;5.000e+01
50.260678000;1.044e+00;8.345e-01;1.805e-01;7.990e-01;1.728e-01;1.110e+00;1.044e+00;7.511e-01;1.625e-01;1.000e+01;8.061e-01;1.934e-01;1.035e+00;5.000e+01;5.000e+01
50.262678000;1.044e+00;8.345e-01;1.815e-01;7.990e-01;1.738e-01;1.110e+00;1.044e+00;7.511e-01;1.634e-01;1.000e+01;8.061e-01;1.943e-01;1.035e+00;5.000e+01;5.000e+01
50.263678000;1.044e+00;8.345e-01;1.820e-01;7.990e-01;1.743e-01;1.111e+00;1.044e+00;7.511e-01;1.638e-01;1.000e+01;8.061e-01;1.948e-01;1.035e+00;5.000e+01;5.000e+01
50.266678000;1.044e+00;8.346e-01;1.836e-01;7.990e-01;1.758e-01;1.111e+00;1.044e+00;7.511e-01;1.652e-01;1.000e+01;8.061e-01;1.963e-01;1.035e+00;5.000e+01;5.000e+01
50.268678000;1.044e+00;8.346e-01;1.846e-01;7.990e-01;1.767e-01;1.111e+00;1.044e+00;7.511e-01;1.661e-01;1.000e+01;8.061e-01;1.972e-01;1.035e+00;5.000e+01;5.000e+01
50.269678000;1.044e+00;8.346e-01;1.851e-01;7.990e-01;1.772e-01;1.112e+00;1.044e+00;7.511e-01;1.666e-01;1.000e+01;8.061e-01;1.977e-01;1.035e+00;5.000e+01;5.000e+01
50.271678000;1.044e+00;8.346e-01;1.861e-01;7.991e-01;1.782e-01;1.112e+00;1.044e+00;7.511e-01;1.675e-01;1.000e+01;8.061e-01;1.987e-01;1.035e+00;5.000e+01;5.000e+01
50.274678000;1.044e+00;8.346e-01;1.876e-01;7.991e-01;1.796e-01;1.112e+00;1.044e+00;7.511e-01;1.689e-01;1.000e+01;8.061e-01;2.002e-01;1.035e+00;5.000e+01;5.000e+01
50.275678000;1.044e+00;8.346e-01;1.881e-01;7.991e-01;1.801e-01;1.113e+00;1.044e+00;7.511e-01;1.693e-01;1.000e+01;8.061e-01;2.006e-01;1.035e+00;5.000e+01;5.000e+01
50.280678000;1.044e+00;8.346e-01;1.907e-01;7.990e-01;1.825e-01;1.113e+00;1.044e+00;7.511e-01;1.716e-01;1.000e+01;8.060e-01;2.031e-01;1.035e+00;5.000e+01;5.000e+01
50.281678000;1.044e+00;8.346e-01;1.912e-01;7.990e-01;1.830e-01;1.114e+00;1.044e+00;7.511e-01;1.720e-01;1.000e+01;8.060e-01;2.035e-01;1.035e+00;5.000e+01;5.000e+01
50.286678000;1.044e+00;8.345e-01;1.937e-01;7.990e-01;1.854e-01;1.114e+00;1.044e+00;7.511e-01;1.743e-01;1.000e+01;8.059e-01;2.060e-01;1.035e+00;5.000e+01;5.000e+01
50.287678000;1.044e+00;8.345e-01;1.942e-01;7.990e-01;1.859e-01;1.115e+00;1.044e+00;7.511e-01;1.748e-01;1.000e+01;8.059e-01;2.064e-01;1.035e+00;5.000e+01;5.000e+01
50.292678000;1.044e+00;8.345e-01;1.967e-01;7.990e-01;1.884e-01;1.115e+00;1.044e+00;7.510e-01;1.770e-01;1.000e+01;8.058e-01;2.089e-01;1.035e+00;5.000e+01;5.000e+01
50.293678000;1.044e+00;8.345e-01;1.972e-01;7.990e-01;1.888e-01;1.116e+00;1.044e+00;7.510e-01;1.775e-01;1.000e+01;8.058e-01;2.093e-01;1.035e+00;5.000e+01;5.000e+01
50.298678000;1.044e+00;8.345e-01;1.997e-01;7.989e-01;1.912e-01;1.116e+00;1.044e+00;7.510e-01;1.798e-01;1.000e+01;8.057e-01;2.118e-01;1.035e+00;5.000e+01;5.000e+01
50.299678000;1.044e+00;8.345e-01;2.003e-01;7.989e-01;1.917e-01;1.117e+00;1.044e+00;7.510e-01;1.802e-01;1.000e+01;8.057e-01;2.122e-01;1.035e+00;5.000e+01;5.000e+01
50.305678000;1.044e+00;8.344e-01;2.033e-01;7.989e-01;1.946e-01;1.117e+00;1.044e+00;7.510e-01;1.829e-01;1.000e+01;8.056e-01;2.151e-01;1.035e+00;5.000e+01;5.000e+01
50.306678000;1.044e+00;8.344e-01;2.038e-01;7.989e-01;1.951e-01;1.118e+00;1.044e+00;7.510e-01;1.834e-01;1.000e+01;8.056e-01;2.156e-01;1.035e+00;5.000e+01;5.000e+01
50.311678000;1.044e+00;8.344e-01;2.063e-01;7.989e-01;1.975e-01;1.118e+00;1.044e+00;7.509e-01;1.857e-01;1.000e+01;8.055e-01;2.180e-01;1.035e+00;5.000e+01;5.000e+01
50.312678000;1.044e+00;8.344e-01;2.068e-01;7.988e-01;1.980e-01;1.119e+00;1.044e+00;7.509e-01;1.861e-01;1.000e+01;8.055e-01;2.185e-01;1.035e+00;5.000e+01;5.000e+01
50.317678000;1.044e+00;8.343e-01;2.093e-01;7.988e-01;2.004e-01;1.119e+00;1.044e+00;7.509e-01;1.884e-01;1.000e+01;8.054e-01;2.209e-01;1.035e+00;5.000e+01;5.000e+01
50.318678000;1.044e+00;8.343e-01;2.098e-01;7.988e-01;2.009e-01;1.120e+00;1.044e+00;7.509e-01;1.888e-01;1.000e+01;8.054e-01;2.214e-01;1.035e+00;5.000e+01;5.000e+01
50.323678000;1.044e+00;8.343e-01;2.123e-01;7.988e-01;2.033e-01;1.120e+00;1.044e+00;7.509e-01;1.911e-01;1.000e+01;8.054e-01;2.238e-01;1.035e+00;5.000e+01;5.000e+01
50.324678000;1.044e+00;8.343e-01;2.128e-01;7.988e-01;2.038e-01;1.121e+00;1.044e+00;7.508e-01;1.915e-01;1.000e+01;8.053e-01;2.243e-01;1.035e+00;5.000e+01;5.000e+01
50.329678000;1.044e+00;8.342e-01;2.153e-01;7.987e-01;2.062e-01;1.121e+00;1.044e+00;7.508e-01;1.938e-01;1.000e+01;8.053e-01;2.267e-01;1.035e+00;5.000e+01;5.000e+01
50.330678000;1.044e+00;8.342e-01;2.158e-01;7.987e-01;2.066e-01;1.122e+00;1.044e+00;7.508e-01;1.942e-01;1.000e+01;8.052e-01;2.271e-01;1.035e+00;5.000e+01;5.000e+01
50.335678000;1.044e+00;8.342e-01;2.183e-01;7.987e-01;2.090e-01;1.122e+00;1.044e+00;7.508e-01;1.965e-01;1.000e+01;8.052e-01;2.295e-01;1.035e+00;5.000e+01;5.000e+01
50.336678000;1.044e+00;8.342e-01;2.188e-01;7.987e-01;2.095e-01;1.123e+00;1.044e+00;7.508e-01;1.969e-01;1.000e+01;8.052e-01;2.300e-01;1.035e+00;5.000e+01;5.000e+01
50.341678000;1.044e+00;8.342e-01;2.213e-01;7.987e-01;2.119e-01;1.123e+00;1.044e+00;7.508e-01;1.992e-01;1.000e+01;8.051e-01;2.324e-01;1.035e+00;5.000e+01;5.000e+01
50.342678000;1.044e+00;8.342e-01;2.218e-01;7.987e-01;2.124e-01;1.124e+00;1.044e+00;7.508e-01;1.996e-01;1.000e+01;8.051e-01;2.329e-01;1.035e+00;5.000e+01;5.000e+01
50.343678000;1.044e+00;8.342e-01;2.223e-01;7.987e-01;2.129e-01;1.124e+00;1.044e+00;7.508e-01;2.001e-01;1.000e+01;8.051e-01;2.333e-01;1.035e+00;5.000e+01;5.000e+01
50.347678000;1.044e+00;8.342e-01;2.243e-01;7.987e-01;2.148e-01;1.124e+00;1.044e+00;7.507e-01;2.019e-01;1.000e+01;8.050e-01;2.352e-01;1.035e+00;5.000e+01;5.000e+01
50.348678000;1.044e+00;8.342e-01;2.248e-01;7.987e-01;2.152e-01;1.125e+00;1.044e+00;7.507e-01;2.023e-01;1.000e+01;8.050e-01;2.357e-01;1.035e+00;5.000e+01;5.000e+01
50.352678000;1.044e+00;8.341e-01;2.268e-01;7.986e-01;2.171e-01;1.125e+00;1.044e+00;7.507e-01;2.041e-01;1.000e+01;8.050e-01;2.376e-01;1.035e+00;5.000e+01;5.000e+01
50.354678000;1.044e+00;8.341e-01;2.278e-01;7.986e-01;2.181e-01;1.125e+00;1.044e+00;7.507e-01;2.050e-01;1.000e+01;8.049e-01;2.386e-01;1.035e+00;5.000e+01;5.000e+01
50.355678000;1.044e+00;8.341e-01;2.283e-01;7.986e-01;2.186e-01;1.126e+00;1.044e+00;7.507e-01;2.055e-01;1.000e+01;8.049e-01;2.391e-01;1.035e+00;5.000e+01;5.000e+01
50.359678000;1.044e+00;8.341e-01;2.303e-01;7.986e-01;2.205e-01;1.126e+00;1.044e+00;7.507e-01;2.073e-01;1.000e+01;8.049e-01;2.410e-01;1.035e+00;5.000e+01;5.000e+01
50.360678000;1.044e+00;8.341e-01;2.308e-01;7.986e-01;2.210e-01;1.126e+00;1.044e+00;7.507e-01;2.077e-01;1.000e+01;8.049e-01;2.414e-01;1.035e+00;5.000e+01;5.000e+01
50.361678000;1.044e+00;8.341e-01;2.313e-01;7.986e-01;2.214e-01;1.127e+00;1.044e+00;7.507e-01;2.081e-01;1.000e+01;8.049e-01;2.419e-01;1.035e+00;5.000e+01;5.000e+01
50.363678000;1.044e+00;8.341e-01;2.323e-01;7.986e-01;2.224e-01;1.127e+00;1.044e+00;7.507e-01;2.090e-01;1.000e+01;8.048e-01;2.429e-01;1.035e+00;5.000e+01;5.000e+01
50.366678000;1.044e+00;8.341e-01;2.338e-01;7.986e-01;2.238e-01;1.127e+00;1.044e+00;7.507e-01;2.104e-01;1.000e+01;8.048e-01;2.443e-01;1.035e+00;5.000e+01;5.000e+01
50.367678000;1.044e+00;8.341e-01;2.343e-01;7.986e-01;2.243e-01;1.128e+00;1.044e+00;7.507e-01;2.108e-01;1.000e+01;8.048e-01;2.448e-01;1.035e+00;5.000e+01;5.000e+01
50.372678000;1.044e+00;8.341e-01;2.367e-01;7.986e-01;2.267e-01;1.128e+00;1.044e+00;7.507e-01;2.131e-01;1.000e+01;8.048e-01;2.471e-01;1.035e+00;5.000e+01;5.000e+01
50.373678000;1.044e+00;8.341e-01;2.372e-01;7.986e-01;2.271e-01;1.129e+00;1.044e+00;7.507e-01;2.135e-01;1.000e+01;8.047e-01;2.476e-01;1.035e+00;5.000e+01;5.000e+01
50.378678000;1.044e+00;8.341e-01;2.397e-01;7.986e-01;2.295e-01;1.129e+00;1.044e+00;7.507e-01;2.157e-01;1.000e+01;8.047e-01;2.500e-01;1.035e+00;5.000e+01;5.000e+01
50.379678000;1.044e+00;8.341e-01;2.402e-01;7.986e-01;2.300e-01;1.130e+00;1.044e+00;7.507e-01;2.162e-01;1.000e+01;8.047e-01;2.504e-01;1.035e+00;5.000e+01;5.000e+01
50.384678000;1.044e+00;8.341e-01;2.427e-01;7.986e-01;2.323e-01;1.130e+00;1.044e+00;7.507e-01;2.184e-01;1.000e+01;8.046e-01;2.528e-01;1.035e+00;5.000e+01;5.000e+01
50.385678000;1.044e+00;8.341e-01;2.432e-01;7.986e-01;2.328e-01;1.131e+00;1.044e+00;7.507e-01;2.188e-01;1.000e+01;8.046e-01;2.533e-01;1.035e+00;5.000e+01;5.000e+01
50.391678000;1.044e+00;8.341e-01;2.461e-01;7.986e-01;2.356e-01;1.131e+00;1.044e+00;7.507e-01;2.215e-01;1.000e+01;8.046e-01;2.561e-01;1.035e+00;5.000e+01;5.000e+01
50.392678000;1.044e+00;8.341e-01;2.466e-01;7.986e-01;2.361e-01;1.132e+00;1.044e+00;7.507e-01;2.220e-01;1.000e+01;8.046e-01;2.566e-01;1.035e+00;5.000e+01;5.000e+01
50.397678000;1.044e+00;8.341e-01;2.491e-01;7.986e-01;2.385e-01;1.132e+00;1.044e+00;7.507e-01;2.242e-01;1.000e+01;8.045e-01;2.589e-01;1.035e+00;5.000e+01;5.000e+01
50.398678000;1.044e+00;8.341e-01;2.496e-01;7.986e-01;2.389e-01;1.133e+00;1.044e+00;7.507e-01;2.246e-01;1.000e+01;8.045e-01;2.594e-01;1.035e+00;5.000e+01;5.000e+01
50.403678000;1.044e+00;8.341e-01;2.520e-01;7.986e-01;2.413e-01;1.133e+00;1.044e+00;7.507e-01;2.268e-01;1.000e+01;8.045e-01;2.618e-01;1.035e+00;5.000e+01;5.000e+01
50.404678000;1.044e+00;8.341e-01;2.525e-01;7.986e-01;2.418e-01;1.134e+00;1.044e+00;7.507e-01;2.273e-01;1.000e+01;8.044e-01;2.622e-01;1.035e+00;5.000e+01;5.000e+01
50.409678000;1.044e+00;8.341e-01;2.550e-01;7.986e-01;2.441e-01;1.134e+00;1.044e+00;7.507e-01;2.295e-01;1.000e+01;8.044e-01;2.646e-01;1.035e+00;5.000e+01;5.000e+01
50.410678000;1.044e+00;8.341e-01;2.555e-01;7.986e-01;2.446e-01;1.135e+00;1.044e+00;7.507e-01;2.299e-01;1.000e+01;8.044e-01;2.651e-01;1.035e+00;5.000e+01;5.000e+01
50.416678000;1.044e+00;8.341e-01;2.584e-01;7.986e-01;2.474e-01;1.135e+00;1.044e+00;7.507e-01;2.326e-01;1.000e+01;8.043e-01;2.679e-01;1.035e+00;5.000e+01;5.000e+01
50.417678000;1.044e+00;8.341e-01;2.589e-01;7.986e-01;2.479e-01;1.136e+00;1.044e+00;7.507e-01;2.330e-01;1.000e+01;8.043e-01;2.683e-01;1.035e+00;5.000e+01;5.000e+01
50.422678000;1.044e+00;8.341e-01;2.614e-01;7.986e-01;2.502e-01;1.136e+00;1.044e+00;7.507e-01;2.352e-01;1.000e+01;8.043e-01;2.707e-01;1.035e+00;5.000e+01;5.000e+01
50.423678000;1.044e+00;8.341e-01;2.618e-01;7.986e-01;2.507e-01;1.137e+00;1.044e+00;7.507e-01;2.357e-01;1.000e+01;8.043e-01;2.712e-01;1.035e+00;5.000e+01;5.000e+01
50.428678000;1.044e+00;8.341e-01;2.643e-01;7.986e-01;2.530e-01;1.137e+00;1.044e+00;7.507e-01;2.379e-01;1.000e+01;8.042e-01;2.735e-01;1.035e+00;5.000e+01;5.000e+01
50.429678000;1.044e+00;8.341e-01;2.648e-01;7.986e-01;2.535e-01;1.138e+00;1.044e+00;7.507e-01;2.383e-01;1.000e+01;8.042e-01;2.740e-01;1.035e+00;5.000e+01;5.000e+01
50.434678000;1.044e+00;8.341e-01;2.672e-01;7.986e-01;2.558e-01;1.138e+00;1.044e+00;7.507e-01;2.405e-01;1.000e+01;8.042e-01;2.763e-01;1.035e+00;5.000e+01;5.000e+01
50.435678000;1.044e+00;8.341e-01;2.677e-01;7.986e-01;2.563e-01;1.139e+00;1.044e+00;7.507e-01;2.409e-01;1.000e+01;8.042e-01;2.768e-01;1.035e+00;5.000e+01;5.000e+01
50.441678000;1.044e+00;8.341e-01;2.706e-01;7.986e-01;2.591e-01;1.139e+00;1.044e+00;7.506e-01;2.436e-01;1.000e+01;8.041e-01;2.796e-01;1.035e+00;5.000e+01;5.000e+01
50.442678000;1.044e+00;8.341e-01;2.711e-01;7.986e-01;2.596e-01;1.140e+00;1.044e+00;7.506e-01;2.440e-01;1.000e+01;8.041e-01;2.800e-01;1.035e+00;5.000e+01;5.000e+01
50.447678000;1.044e+00;8.340e-01;2.736e-01;7.986e-01;2.619e-01;1.140e+00;1.044e+00;7.506e-01;2.462e-01;1.000e+01;8.040e-01;2.824e-01;1.035e+00;5.000e+01;5.000e+01
50.448678000;1.044e+00;8.340e-01;2.740e-01;7.986e-01;2.624e-01;1.141e+00;1.044e+00;7.506e-01;2.466e-01;1.000e+01;8.040e-01;2.828e-01;1.035e+00;5.000e+01;5.000e+01
50.453678000;1.044e+00;8.340e-01;2.765e-01;7.986e-01;2.647e-01;1.141e+00;1.044e+00;7.506e-01;2.488e-01;1.000e+01;8.040e-01;2.851e-01;1.035e+00;5.000e+01;5.000e+01
50.454678000;1.044e+00;8.340e-01;2.770e-01;7.986e-01;2.652e-01;1.142e+00;1.044e+00;7.506e-01;2.493e-01;1.000e+01;8.040e-01;2.856e-01;1.035e+00;5.000e+01;5.000e+01
50.459678000;1.044e+00;8.340e-01;2.794e-01;7.985e-01;2.675e-01;1.142e+00;1.044e+00;7.506e-01;2.514e-01;1.000e+01;8.039e-01;2.879e-01;1.035e+00;5.000e+01;5.000e+01
50.460678000;1.044e+00;8.340e-01;2.799e-01;7.985e-01;2.680e-01;1.143e+00;1.044e+00;7.506e-01;2.519e-01;1.000e+01;8.039e-01;2.884e-01;1.035e+00;5.000e+01;5.000e+01
50.466678000;1.044e+00;8.340e-01;2.828e-01;7.985e-01;2.707e-01;1.143e+00;1.044e+00;7.506e-01;2.545e-01;1.000e+01;8.039e-01;2.912e-01;1.035e+00;5.000e+01;5.000e+01
50.467678000;1.044e+00;8.340e-01;2.833e-01;7.985e-01;2.712e-01;1.144e+00;1.044e+00;7.506e-01;2.549e-01;1.000e+01;8.038e-01;2.916e-01;1.035e+00;5.000e+01;5.000e+01
50.472678000;1.044e+00;8.340e-01;2.857e-01;7.985e-01;2.735e-01;1.144e+00;1.044e+00;7.506e-01;2.571e-01;1.000e+01;8.038e-01;2.940e-01;1.035e+00;5.000e+01;5.000e+01
50.473678000;1.044e+00;8.340e-01;2.862e-01;7.985e-01;2.740e-01;1.145e+00;1.044e+00;7.506e-01;2.576e-01;1.000e+01;8.038e-01;2.944e-01;1.035e+00;5.000e+01;5.000e+01
50.478678000;1.044e+00;8.340e-01;2.886e-01;7.985e-01;2.763e-01;1.145e+00;1.044e+00;7.506e-01;2.597e-01;1.000e+01;8.037e-01;2.967e-01;1.035e+00;5.000e+01;5.000e+01
50.479678000;1.044e+00;8.340e-01;2.891e-01;7.985e-01;2.768e-01;1.146e+00;1.044e+00;7.506e-01;2.602e-01;1.000e+01;8.037e-01;2.972e-01;1.035e+00;5.000e+01;5.000e+01
50.485678000;1.044e+00;8.340e-01;2.920e-01;7.985e-01;2.795e-01;1.146e+00;1.044e+00;7.506e-01;2.628e-01;1.000e+01;8.037e-01;3.000e-01;1.035e+00;5.000e+01;5.000e+01
50.486678000;1.044e+00;8.340e-01;2.924e-01;7.985e-01;2.800e-01;1.147e+00;1.044e+00;7.506e-01;2.632e-01;1.000e+01;8.037e-01;3.004e-01;1.035e+00;5.000e+01;5.000e+01
50.491678000;1.044e+00;8.340e-01;2.949e-01;7.985e-01;2.823e-01;1.147e+00;1.044e+00;7.506e-01;2.654e-01;1.000e+01;8.036e-01;3.027e-01;1.035e+00;5.000e+01;5.000e+01
50.492678000;1.044e+00;8.340e-01;2.953e-01;7.985e-01;2.828e-01;1.148e+00;1.044e+00;7.506e-01;2.658e-01;1.000e+01;8.036e-01;3.032e-01;1.035e+00;5.000e+01;5.000e+01
50.497678000;1.044e+00;8.340e-01;2.977e-01;7.985e-01;2.851e-01;1.148e+00;1.044e+00;7.506e-01;2.680e-01;1.000e+01;8.036e-01;3.055e-01;1.035e+00;5.000e+01;5.000e+01
50.498678000;1.044e+00;8.340e-01;2.982e-01;7.985e-01;2.855e-01;1.149e+00;1.044e+00;7.506e-01;2.684e-01;1.000e+01;8.035e-01;3.060e-01;1.035e+00;5.000e+01;5.000e+01
50.504678000;1.044e+00;8.340e-01;3.011e-01;7.985e-01;2.883e-01;1.149e+00;1.044e+00;7.506e-01;2.710e-01;1.000e+01;8.035e-01;3.087e-01;1.035e+00;5.000e+01;5.000e+01
50.505678000;1.044e+00;8.340e-01;3.016e-01;7.985e-01;2.888e-01;1.150e+00;1.044e+00;7.506e-01;2.714e-01;1.000e+01;8.035e-01;3.092e-01;1.035e+00;5.000e+01;5.000e+01
50.510678000;1.044e+00;8.340e-01;3.040e-01;7.985e-01;2.911e-01;1.150e+00;1.044e+00;7.506e-01;2.736e-01;1.000e+01;8.034e-01;3.115e-01;1.035e+00;5.000e+01;5.000e+01
50.511678000;1.044e+00;8.340e-01;3.045e-01;7.985e-01;2.915e-01;1.151e+00;1.044e+00;7.506e-01;2.740e-01;1.000e+01;8.034e-01;3.119e-01;1.035e+00;5.000e+01;5.000e+01
50.516678000;1.044e+00;8.340e-01;3.069e-01;7.985e-01;2.938e-01;1.151e+00;1.044e+00;7.506e-01;2.762e-01;1.000e+01;8.034e-01;3.142e-01;1.035e+00;5.000e+01;5.000e+01
50.517678000;1.044e+00;8.340e-01;3.073e-01;7.985e-01;2.943e-01;1.152e+00;1.044e+00;7.506e-01;2.766e-01;1.000e+01;8.034e-01;3.147e-01;1.035e+00;5.000e+01;5.000e+01
50.523678000;1.044e+00;8.340e-01;3.102e-01;7.985e-01;2.970e-01;1.152e+00;1.044e+00;7.506e-01;2.792e-01;1.000e+01;8.033e-01;3.174e-01;1.035e+00;5.000e+01;5.000e+01
50.524678000;1.044e+00;8.340e-01;3.107e-01;7.985e-01;2.975e-01;1.153e+00;1.044e+00;7.506e-01;2.796e-01;1.000e+01;8.033e-01;3.179e-01;1.035e+00;5.000e+01;5.000e+01
50.529678000;1.044e+00;8.340e-01;3.131e-01;7.985e-01;2.998e-01;1.153e+00;1.044e+00;7.506e-01;2.818e-01;1.000e+01;8.033e-01;3.202e-01;1.035e+00;5.000e+01;5.000e+01
50.530678000;1.044e+00;8.340e-01;3.136e-01;7.985e-01;3.002e-01;1.154e+00;1.044e+00;7.506e-01;2.822e-01;1.000e+01;8.032e-01;3.206e-01;1.035e+00;5.000e+01;5.000e+01
50.536678000;1.044e+00;8.339e-01;3.164e-01;7.985e-01;3.030e-01;1.154e+00;1.044e+00;7.506e-01;2.848e-01;1.000e+01;8.032e-01;3.234e-01;1.035e+00;5.000e+01;5.000e+01
50.537678000;1.044e+00;8.339e-01;3.169e-01;7.985e-01;3.034e-01;1.155e+00;1.044e+00;7.506e-01;2.852e-01;1.000e+01;8.032e-01;3.238e-01;1.035e+00;5.000e+01;5.000e+01
50.542268000;1.044e+00;8.339e-01;3.191e-01;7.985e-01;3.055e-01;1.155e+00;1.044e+00;7.505e-01;2.872e-01;1.000e+01;8.031e-01;3.259e-01;1.035e+00;5.000e+01;5.000e+01
50.543268000;1.044e+00;8.339e-01;3.196e-01;7.985e-01;3.060e-01;1.156e+00;1.044e+00;7.505e-01;2.876e-01;1.000e+01;8.031e-01;3.264e-01;1.035e+00;5.000e+01;5.000e+01
50.549268000;1.044e+00;8.339e-01;3.224e-01;7.984e-01;3.087e-01;1.156e+00;1.044e+00;7.505e-01;2.902e-01;1.000e+01;8.031e-01;3.291e-01;1.035e+00;5.000e+01;5.000e+01
50.550268000;1.044e+00;8.339e-01;3.229e-01;7.984e-01;3.091e-01;1.157e+00;1.044e+00;7.505e-01;2.906e-01;1.000e+01;8.031e-01;3.296e-01;1.035e+00;5.000e+01;5.000e+01
50.551256000;1.044e+00;8.339e-01;3.234e-01;7.984e-01;3.096e-01;1.157e+00;1.044e+00;7.505e-01;2.910e-01;1.000e+01;8.030e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.563280000;1.044e+00;8.338e-01;3.234e-01;7.983e-01;3.096e-01;1.157e+00;1.044e+00;7.504e-01;2.910e-01;1.000e+01;8.030e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.564280000;1.044e+00;8.338e-01;3.234e-01;7.983e-01;3.096e-01;1.157e+00;1.044e+00;7.504e-01;2.910e-01;1.000e+01;8.029e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.584280000;1.044e+00;8.337e-01;3.234e-01;7.983e-01;3.096e-01;1.157e+00;1.044e+00;7.504e-01;2.910e-01;1.000e+01;8.029e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
51.259280000;1.044e+00;8.335e-01;3.234e-01;7.980e-01;3.096e-01;1.157e+00;1.044e+00;7.502e-01;2.910e-01;1.000e+01;8.026e-01;3.300e-01;1.035e+00;5.000e+01;5.000e+01
