time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.041305000;1.044e+00;8.158e-01;1.146e-01;7.811e-01;1.097e-01;1.088e+00;1.044e+00;7.342e-01;1.031e-01;1.000e+01;7.895e-01;1.294e-01;1.055e+00;5.000e+01;5.000e+01
50.041561000;1.044e+00;8.161e-01;1.150e-01;7.814e-01;1.101e-01;1.089e+00;1.044e+00;7.345e-01;1.035e-01;1.000e+01;7.898e-01;1.298e-01;1.055e+00;5.000e+01;5.000e+01
50.043097000;1.044e+00;8.178e-01;1.174e-01;7.830e-01;1.124e-01;1.089e+00;1.044e+00;7.360e-01;1.057e-01;1.000e+01;7.913e-01;1.322e-01;1.055e+00;5.000e+01;5.000e+01
50.043353000;1.044e+00;8.180e-01;1.178e-01;7.832e-01;1.128e-01;1.089e+00;1.044e+00;7.362e-01;1.060e-01;1.000e+01;7.916e-01;1.325e-01;1.055e+00;5.000e+01;5.000e+01
50.043609000;1.044e+00;8.183e-01;1.181e-01;7.835e-01;1.131e-01;1.090e+00;1.044e+00;7.365e-01;1.063e-01;1.000e+01;7.918e-01;1.329e-01;1.055e+00;5.000e+01;5.000e+01
50.045401000;1.044e+00;8.202e-01;1.206e-01;7.853e-01;1.155e-01;1.090e+00;1.044e+00;7.382e-01;1.086e-01;1.000e+01;7.936e-01;1.353e-01;1.055e+00;5.000e+01;5.000e+01
50.045657000;1.044e+00;8.205e-01;1.209e-01;7.856e-01;1.158e-01;1.091e+00;1.044e+00;7.385e-01;1.089e-01;1.000e+01;7.939e-01;1.357e-01;1.055e+00;5.000e+01;5.000e+01
50.047653000;1.044e+00;8.226e-01;1.234e-01;7.876e-01;1.182e-01;1.091e+00;1.044e+00;7.404e-01;1.111e-01;1.000e+01;7.959e-01;1.381e-01;1.055e+00;5.000e+01;5.000e+01
50.048114000;1.044e+00;8.231e-01;1.239e-01;7.881e-01;1.187e-01;1.092e+00;1.044e+00;7.408e-01;1.115e-01;1.000e+01;7.963e-01;1.386e-01;1.055e+00;5.000e+01;5.000e+01
50.048575000;1.044e+00;8.236e-01;1.245e-01;7.886e-01;1.192e-01;1.092e+00;1.044e+00;7.413e-01;1.120e-01;1.000e+01;7.968e-01;1.391e-01;1.055e+00;5.000e+01;5.000e+01
50.049036000;1.044e+00;8.241e-01;1.250e-01;7.891e-01;1.197e-01;1.092e+00;1.044e+00;7.417e-01;1.125e-01;1.000e+01;7.973e-01;1.397e-01;1.055e+00;5.000e+01;5.000e+01
50.050418000;1.044e+00;8.256e-01;1.264e-01;7.905e-01;1.211e-01;1.092e+00;1.044e+00;7.430e-01;1.138e-01;1.000e+01;7.986e-01;1.411e-01;1.055e+00;5.000e+01;5.000e+01
50.050879000;1.044e+00;8.261e-01;1.269e-01;7.909e-01;1.215e-01;1.093e+00;1.044e+00;7.435e-01;1.142e-01;1.000e+01;7.991e-01;1.416e-01;1.055e+00;5.000e+01;5.000e+01
50.051801000;1.044e+00;8.271e-01;1.278e-01;7.919e-01;1.224e-01;1.093e+00;1.044e+00;7.444e-01;1.150e-01;1.000e+01;8.000e-01;1.425e-01;1.055e+00;5.000e+01;5.000e+01
50.053644000;1.044e+00;8.290e-01;1.295e-01;7.938e-01;1.240e-01;1.093e+00;1.044e+00;7.461e-01;1.166e-01;1.000e+01;8.019e-01;1.442e-01;1.055e+00;5.000e+01;5.000e+01
50.054105000;1.044e+00;8.295e-01;1.299e-01;7.942e-01;1.244e-01;1.094e+00;1.044e+00;7.466e-01;1.169e-01;1.000e+01;8.023e-01;1.446e-01;1.055e+00;5.000e+01;5.000e+01
50.057330000;1.044e+00;8.330e-01;1.326e-01;7.975e-01;1.269e-01;1.094e+00;1.044e+00;7.497e-01;1.193e-01;1.000e+01;8.056e-01;1.473e-01;1.055e+00;5.000e+01;5.000e+01
50.057791000;1.044e+00;8.334e-01;1.329e-01;7.980e-01;1.273e-01;1.095e+00;1.044e+00;7.501e-01;1.196e-01;1.000e+01;8.060e-01;1.476e-01;1.055e+00;5.000e+01;5.000e+01
50.061477000;1.044e+00;8.374e-01;1.356e-01;8.017e-01;1.298e-01;1.095e+00;1.044e+00;7.536e-01;1.220e-01;1.000e+01;8.097e-01;1.503e-01;1.055e+00;5.000e+01;5.000e+01
50.061938000;1.044e+00;8.378e-01;1.359e-01;8.022e-01;1.301e-01;1.096e+00;1.044e+00;7.541e-01;1.223e-01;1.000e+01;8.102e-01;1.506e-01;1.055e+00;5.000e+01;5.000e+01
50.065625000;1.044e+00;8.418e-01;1.383e-01;8.059e-01;1.324e-01;1.096e+00;1.044e+00;7.576e-01;1.245e-01;1.000e+01;8.138e-01;1.530e-01;1.055e+00;5.000e+01;5.000e+01
50.066085000;1.044e+00;8.422e-01;1.386e-01;8.064e-01;1.327e-01;1.097e+00;1.044e+00;7.580e-01;1.247e-01;1.000e+01;8.143e-01;1.533e-01;1.055e+00;5.000e+01;5.000e+01
50.070356000;1.044e+00;8.468e-01;1.411e-01;8.107e-01;1.351e-01;1.097e+00;1.044e+00;7.621e-01;1.270e-01;1.000e+01;8.186e-01;1.559e-01;1.055e+00;5.000e+01;5.000e+01
50.070868000;1.044e+00;8.473e-01;1.414e-01;8.113e-01;1.353e-01;1.097e+00;1.044e+00;7.626e-01;1.272e-01;1.000e+01;8.191e-01;1.562e-01;1.055e+00;5.000e+01;5.000e+01
50.071060000;1.044e+00;8.475e-01;1.415e-01;8.115e-01;1.354e-01;1.098e+00;1.044e+00;7.628e-01;1.273e-01;1.000e+01;8.193e-01;1.563e-01;1.055e+00;5.000e+01;5.000e+01
50.071188000;1.044e+00;8.477e-01;1.415e-01;8.116e-01;1.355e-01;1.098e+00;1.044e+00;7.629e-01;1.274e-01;1.000e+01;8.194e-01;1.563e-01;1.055e+00;5.000e+01;5.000e+01
50.072084000;1.044e+00;8.485e-01;1.420e-01;8.124e-01;1.360e-01;1.098e+00;1.044e+00;7.637e-01;1.278e-01;1.000e+01;8.203e-01;1.569e-01;1.055e+00;5.000e+01;5.000e+01
50.072596000;1.044e+00;8.490e-01;1.423e-01;8.129e-01;1.363e-01;1.098e+00;1.044e+00;7.641e-01;1.281e-01;1.000e+01;8.207e-01;1.571e-01;1.055e+00;5.000e+01;5.000e+01
50.074644000;1.044e+00;8.507e-01;1.434e-01;8.145e-01;1.373e-01;1.098e+00;1.044e+00;7.656e-01;1.291e-01;1.000e+01;8.222e-01;1.583e-01;1.055e+00;5.000e+01;5.000e+01
50.075156000;1.044e+00;8.510e-01;1.437e-01;8.148e-01;1.376e-01;1.098e+00;1.044e+00;7.659e-01;1.293e-01;1.000e+01;8.226e-01;1.586e-01;1.055e+00;5.000e+01;5.000e+01
50.076180000;1.044e+00;8.517e-01;1.443e-01;8.154e-01;1.381e-01;1.098e+00;1.044e+00;7.665e-01;1.298e-01;1.000e+01;8.232e-01;1.591e-01;1.055e+00;5.000e+01;5.000e+01
50.076692000;1.044e+00;8.520e-01;1.445e-01;8.157e-01;1.384e-01;1.099e+00;1.044e+00;7.668e-01;1.301e-01;1.000e+01;8.235e-01;1.594e-01;1.055e+00;5.000e+01;5.000e+01
50.077204000;1.044e+00;8.522e-01;1.448e-01;8.160e-01;1.386e-01;1.099e+00;1.044e+00;7.670e-01;1.303e-01;1.000e+01;8.237e-01;1.597e-01;1.055e+00;5.000e+01;5.000e+01
50.077716000;1.044e+00;8.525e-01;1.451e-01;8.162e-01;1.389e-01;1.099e+00;1.044e+00;7.672e-01;1.306e-01;1.000e+01;8.239e-01;1.599e-01;1.055e+00;5.000e+01;5.000e+01
50.078228000;1.044e+00;8.527e-01;1.454e-01;8.164e-01;1.392e-01;1.099e+00;1.044e+00;7.674e-01;1.308e-01;1.000e+01;8.242e-01;1.602e-01;1.055e+00;5.000e+01;5.000e+01
50.079252000;1.044e+00;8.531e-01;1.459e-01;8.168e-01;1.397e-01;1.099e+00;1.044e+00;7.678e-01;1.313e-01;1.000e+01;8.246e-01;1.608e-01;1.055e+00;5.000e+01;5.000e+01
50.080276000;1.044e+00;8.535e-01;1.464e-01;8.172e-01;1.402e-01;1.099e+00;1.044e+00;7.682e-01;1.318e-01;1.000e+01;8.249e-01;1.613e-01;1.055e+00;5.000e+01;5.000e+01
50.081276000;1.044e+00;8.538e-01;1.470e-01;8.175e-01;1.407e-01;1.099e+00;1.044e+00;7.684e-01;1.323e-01;1.000e+01;8.252e-01;1.618e-01;1.055e+00;5.000e+01;5.000e+01
50.082176000;1.044e+00;8.540e-01;1.474e-01;8.177e-01;1.412e-01;1.100e+00;1.044e+00;7.686e-01;1.327e-01;1.000e+01;8.254e-01;1.623e-01;1.055e+00;5.000e+01;5.000e+01
50.085776000;1.044e+00;8.545e-01;1.493e-01;8.181e-01;1.430e-01;1.100e+00;1.044e+00;7.691e-01;1.344e-01;1.000e+01;8.258e-01;1.642e-01;1.055e+00;5.000e+01;5.000e+01
50.086676000;1.044e+00;8.545e-01;1.498e-01;8.182e-01;1.434e-01;1.100e+00;1.044e+00;7.691e-01;1.348e-01;1.000e+01;8.258e-01;1.646e-01;1.055e+00;5.000e+01;5.000e+01
50.087576000;1.044e+00;8.545e-01;1.503e-01;8.182e-01;1.439e-01;1.100e+00;1.044e+00;7.691e-01;1.352e-01;1.000e+01;8.258e-01;1.651e-01;1.055e+00;5.000e+01;5.000e+01
50.088476000;1.044e+00;8.545e-01;1.507e-01;8.182e-01;1.443e-01;1.101e+00;1.044e+00;7.691e-01;1.357e-01;1.000e+01;8.258e-01;1.655e-01;1.055e+00;5.000e+01;5.000e+01
50.092076000;1.044e+00;8.542e-01;1.526e-01;8.178e-01;1.461e-01;1.101e+00;1.044e+00;7.688e-01;1.374e-01;1.000e+01;8.254e-01;1.673e-01;1.055e+00;5.000e+01;5.000e+01
50.092976000;1.044e+00;8.540e-01;1.531e-01;8.177e-01;1.466e-01;1.101e+00;1.044e+00;7.686e-01;1.378e-01;1.000e+01;8.253e-01;1.678e-01;1.055e+00;5.000e+01;5.000e+01
50.093876000;1.044e+00;8.539e-01;1.536e-01;8.175e-01;1.470e-01;1.102e+00;1.044e+00;7.685e-01;1.382e-01;1.000e+01;8.251e-01;1.682e-01;1.055e+00;5.000e+01;5.000e+01
50.098376000;1.044e+00;8.528e-01;1.559e-01;8.165e-01;1.493e-01;1.102e+00;1.044e+00;7.675e-01;1.403e-01;1.000e+01;8.240e-01;1.705e-01;1.055e+00;5.000e+01;5.000e+01
50.099276000;1.044e+00;8.525e-01;1.564e-01;8.162e-01;1.497e-01;1.102e+00;1.044e+00;7.673e-01;1.407e-01;1.000e+01;8.237e-01;1.709e-01;1.055e+00;5.000e+01;5.000e+01
50.100176000;1.044e+00;8.522e-01;1.569e-01;8.160e-01;1.502e-01;1.103e+00;1.044e+00;7.670e-01;1.412e-01;1.000e+01;8.235e-01;1.714e-01;1.055e+00;5.000e+01;5.000e+01
50.101076000;1.044e+00;8.519e-01;1.573e-01;8.157e-01;1.506e-01;1.103e+00;1.044e+00;7.668e-01;1.416e-01;1.000e+01;8.232e-01;1.718e-01;1.055e+00;5.000e+01;5.000e+01
50.105576000;1.044e+00;8.504e-01;1.597e-01;8.142e-01;1.529e-01;1.103e+00;1.044e+00;7.653e-01;1.437e-01;1.000e+01;8.216e-01;1.740e-01;1.055e+00;5.000e+01;5.000e+01
50.106476000;1.044e+00;8.500e-01;1.602e-01;8.138e-01;1.534e-01;1.104e+00;1.044e+00;7.650e-01;1.442e-01;1.000e+01;8.213e-01;1.745e-01;1.055e+00;5.000e+01;5.000e+01
50.110976000;1.044e+00;8.482e-01;1.625e-01;8.121e-01;1.556e-01;1.104e+00;1.044e+00;7.634e-01;1.463e-01;1.000e+01;8.195e-01;1.767e-01;1.055e+00;5.000e+01;5.000e+01
50.111876000;1.044e+00;8.478e-01;1.630e-01;8.118e-01;1.561e-01;1.105e+00;1.044e+00;7.631e-01;1.467e-01;1.000e+01;8.192e-01;1.772e-01;1.055e+00;5.000e+01;5.000e+01
50.117276000;1.044e+00;8.456e-01;1.659e-01;8.096e-01;1.588e-01;1.105e+00;1.044e+00;7.610e-01;1.493e-01;1.000e+01;8.170e-01;1.798e-01;1.055e+00;5.000e+01;5.000e+01
50.118276000;1.044e+00;8.452e-01;1.664e-01;8.092e-01;1.593e-01;1.106e+00;1.044e+00;7.607e-01;1.497e-01;1.000e+01;8.165e-01;1.803e-01;1.055e+00;5.000e+01;5.000e+01
50.123276000;1.044e+00;8.431e-01;1.690e-01;8.072e-01;1.618e-01;1.106e+00;1.044e+00;7.588e-01;1.521e-01;1.000e+01;8.145e-01;1.827e-01;1.055e+00;5.000e+01;5.000e+01
50.124276000;1.044e+00;8.427e-01;1.695e-01;8.069e-01;1.623e-01;1.107e+00;1.044e+00;7.585e-01;1.526e-01;1.000e+01;8.142e-01;1.832e-01;1.055e+00;5.000e+01;5.000e+01
50.127276000;1.044e+00;8.416e-01;1.711e-01;8.057e-01;1.638e-01;1.107e+00;1.044e+00;7.574e-01;1.540e-01;1.000e+01;8.130e-01;1.847e-01;1.055e+00;5.000e+01;5.000e+01
50.128276000;1.044e+00;8.412e-01;1.716e-01;8.054e-01;1.643e-01;1.107e+00;1.044e+00;7.571e-01;1.545e-01;1.000e+01;8.126e-01;1.852e-01;1.055e+00;5.000e+01;5.000e+01
50.129276000;1.044e+00;8.408e-01;1.722e-01;8.050e-01;1.648e-01;1.107e+00;1.044e+00;7.567e-01;1.550e-01;1.000e+01;8.123e-01;1.857e-01;1.055e+00;5.000e+01;5.000e+01
50.130276000;1.044e+00;8.404e-01;1.727e-01;8.047e-01;1.653e-01;1.108e+00;1.044e+00;7.564e-01;1.554e-01;1.000e+01;8.119e-01;1.862e-01;1.055e+00;5.000e+01;5.000e+01
50.133276000;1.044e+00;8.394e-01;1.743e-01;8.037e-01;1.669e-01;1.108e+00;1.044e+00;7.554e-01;1.568e-01;1.000e+01;8.109e-01;1.876e-01;1.055e+00;5.000e+01;5.000e+01
50.135276000;1.044e+00;8.387e-01;1.753e-01;8.030e-01;1.679e-01;1.108e+00;1.044e+00;7.548e-01;1.578e-01;1.000e+01;8.102e-01;1.886e-01;1.055e+00;5.000e+01;5.000e+01
50.136276000;1.044e+00;8.384e-01;1.758e-01;8.027e-01;1.684e-01;1.109e+00;1.044e+00;7.545e-01;1.583e-01;1.000e+01;8.099e-01;1.891e-01;1.055e+00;5.000e+01;5.000e+01
50.138276000;1.044e+00;8.378e-01;1.769e-01;8.021e-01;1.694e-01;1.109e+00;1.044e+00;7.540e-01;1.592e-01;1.000e+01;8.093e-01;1.901e-01;1.055e+00;5.000e+01;5.000e+01
50.141276000;1.044e+00;8.369e-01;1.784e-01;8.013e-01;1.708e-01;1.109e+00;1.044e+00;7.532e-01;1.606e-01;1.000e+01;8.084e-01;1.915e-01;1.055e+00;5.000e+01;5.000e+01
50.142276000;1.044e+00;8.366e-01;1.790e-01;8.010e-01;1.713e-01;1.110e+00;1.044e+00;7.530e-01;1.611e-01;1.000e+01;8.082e-01;1.920e-01;1.055e+00;5.000e+01;5.000e+01
50.144276000;1.044e+00;8.361e-01;1.800e-01;8.005e-01;1.723e-01;1.110e+00;1.044e+00;7.525e-01;1.620e-01;1.000e+01;8.077e-01;1.930e-01;1.055e+00;5.000e+01;5.000e+01
50.146276000;1.044e+00;8.356e-01;1.810e-01;8.001e-01;1.733e-01;1.110e+00;1.044e+00;7.521e-01;1.629e-01;1.000e+01;8.072e-01;1.940e-01;1.055e+00;5.000e+01;5.000e+01
50.147276000;1.044e+00;8.354e-01;1.816e-01;7.998e-01;1.738e-01;1.110e+00;1.044e+00;7.518e-01;1.634e-01;1.000e+01;8.069e-01;1.944e-01;1.055e+00;5.000e+01;5.000e+01
50.148276000;1.044e+00;8.352e-01;1.821e-01;7.996e-01;1.743e-01;1.111e+00;1.044e+00;7.516e-01;1.639e-01;1.000e+01;8.067e-01;1.949e-01;1.055e+00;5.000e+01;5.000e+01
50.153276000;1.044e+00;8.342e-01;1.847e-01;7.987e-01;1.768e-01;1.111e+00;1.044e+00;7.508e-01;1.662e-01;1.000e+01;8.057e-01;1.974e-01;1.055e+00;5.000e+01;5.000e+01
50.154276000;1.044e+00;8.340e-01;1.852e-01;7.985e-01;1.773e-01;1.112e+00;1.044e+00;7.506e-01;1.667e-01;1.000e+01;8.056e-01;1.978e-01;1.055e+00;5.000e+01;5.000e+01
50.158276000;1.044e+00;8.334e-01;1.872e-01;7.979e-01;1.793e-01;1.112e+00;1.044e+00;7.501e-01;1.685e-01;1.000e+01;8.050e-01;1.998e-01;1.055e+00;5.000e+01;5.000e+01
50.159276000;1.044e+00;8.333e-01;1.877e-01;7.978e-01;1.798e-01;1.112e+00;1.044e+00;7.499e-01;1.690e-01;1.000e+01;8.048e-01;2.003e-01;1.055e+00;5.000e+01;5.000e+01
50.160276000;1.044e+00;8.332e-01;1.883e-01;7.977e-01;1.802e-01;1.113e+00;1.044e+00;7.498e-01;1.694e-01;1.000e+01;8.047e-01;2.008e-01;1.055e+00;5.000e+01;5.000e+01
50.161276000;1.044e+00;8.330e-01;1.888e-01;7.976e-01;1.807e-01;1.113e+00;1.044e+00;7.497e-01;1.699e-01;1.000e+01;8.046e-01;2.012e-01;1.055e+00;5.000e+01;5.000e+01
50.165276000;1.044e+00;8.326e-01;1.908e-01;7.972e-01;1.827e-01;1.113e+00;1.044e+00;7.494e-01;1.717e-01;1.000e+01;8.042e-01;2.032e-01;1.055e+00;5.000e+01;5.000e+01
50.166276000;1.044e+00;8.326e-01;1.913e-01;7.971e-01;1.832e-01;1.114e+00;1.044e+00;7.493e-01;1.722e-01;1.000e+01;8.041e-01;2.037e-01;1.055e+00;5.000e+01;5.000e+01
50.171793000;1.044e+00;8.322e-01;1.941e-01;7.968e-01;1.859e-01;1.114e+00;1.044e+00;7.490e-01;1.747e-01;1.000e+01;8.037e-01;2.063e-01;1.055e+00;5.000e+01;5.000e+01
50.172793000;1.044e+00;8.322e-01;1.946e-01;7.968e-01;1.864e-01;1.115e+00;1.044e+00;7.490e-01;1.752e-01;1.000e+01;8.037e-01;2.068e-01;1.055e+00;5.000e+01;5.000e+01
50.175793000;1.044e+00;8.321e-01;1.962e-01;7.967e-01;1.878e-01;1.115e+00;1.044e+00;7.489e-01;1.765e-01;1.000e+01;8.035e-01;2.083e-01;1.055e+00;5.000e+01;5.000e+01
50.176793000;1.044e+00;8.321e-01;1.967e-01;7.966e-01;1.883e-01;1.115e+00;1.044e+00;7.488e-01;1.770e-01;1.000e+01;8.035e-01;2.087e-01;1.055e+00;5.000e+01;5.000e+01
50.177793000;1.044e+00;8.320e-01;1.972e-01;7.966e-01;1.888e-01;1.115e+00;1.044e+00;7.488e-01;1.775e-01;1.000e+01;8.035e-01;2.092e-01;1.055e+00;5.000e+01;5.000e+01
50.178793000;1.044e+00;8.320e-01;1.977e-01;7.966e-01;1.893e-01;1.116e+00;1.044e+00;7.488e-01;1.779e-01;1.000e+01;8.035e-01;2.097e-01;1.055e+00;5.000e+01;5.000e+01
50.183793000;1.044e+00;8.320e-01;2.002e-01;7.966e-01;1.917e-01;1.116e+00;1.044e+00;7.488e-01;1.802e-01;1.000e+01;8.034e-01;2.121e-01;1.055e+00;5.000e+01;5.000e+01
50.184793000;1.044e+00;8.320e-01;2.007e-01;7.966e-01;1.922e-01;1.117e+00;1.044e+00;7.488e-01;1.806e-01;1.000e+01;8.034e-01;2.126e-01;1.055e+00;5.000e+01;5.000e+01
50.189793000;1.044e+00;8.321e-01;2.032e-01;7.967e-01;1.946e-01;1.117e+00;1.044e+00;7.489e-01;1.829e-01;1.000e+01;8.034e-01;2.150e-01;1.055e+00;5.000e+01;5.000e+01
50.190793000;1.044e+00;8.321e-01;2.037e-01;7.967e-01;1.951e-01;1.118e+00;1.044e+00;7.489e-01;1.834e-01;1.000e+01;8.035e-01;2.155e-01;1.055e+00;5.000e+01;5.000e+01
50.191793000;1.044e+00;8.322e-01;2.042e-01;7.968e-01;1.955e-01;1.118e+00;1.044e+00;7.489e-01;1.838e-01;1.000e+01;8.035e-01;2.160e-01;1.055e+00;5.000e+01;5.000e+01
50.194793000;1.044e+00;8.323e-01;2.057e-01;7.968e-01;1.970e-01;1.118e+00;1.044e+00;7.490e-01;1.852e-01;1.000e+01;8.035e-01;2.174e-01;1.055e+00;5.000e+01;5.000e+01
50.195793000;1.044e+00;8.323e-01;2.062e-01;7.969e-01;1.975e-01;1.118e+00;1.044e+00;7.491e-01;1.856e-01;1.000e+01;8.036e-01;2.179e-01;1.055e+00;5.000e+01;5.000e+01
50.196793000;1.044e+00;8.323e-01;2.067e-01;7.969e-01;1.979e-01;1.119e+00;1.044e+00;7.491e-01;1.861e-01;1.000e+01;8.036e-01;2.184e-01;1.055e+00;5.000e+01;5.000e+01
50.201793000;1.044e+00;8.325e-01;2.092e-01;7.971e-01;2.003e-01;1.119e+00;1.044e+00;7.493e-01;1.883e-01;1.000e+01;8.038e-01;2.208e-01;1.055e+00;5.000e+01;5.000e+01
50.202793000;1.044e+00;8.326e-01;2.097e-01;7.972e-01;2.008e-01;1.120e+00;1.044e+00;7.493e-01;1.888e-01;1.000e+01;8.038e-01;2.213e-01;1.055e+00;5.000e+01;5.000e+01
50.207793000;1.044e+00;8.328e-01;2.122e-01;7.974e-01;2.032e-01;1.120e+00;1.044e+00;7.495e-01;1.910e-01;1.000e+01;8.040e-01;2.237e-01;1.055e+00;5.000e+01;5.000e+01
50.208793000;1.044e+00;8.329e-01;2.127e-01;7.974e-01;2.037e-01;1.121e+00;1.044e+00;7.496e-01;1.915e-01;1.000e+01;8.040e-01;2.241e-01;1.055e+00;5.000e+01;5.000e+01
50.213793000;1.044e+00;8.331e-01;2.152e-01;7.977e-01;2.061e-01;1.121e+00;1.044e+00;7.498e-01;1.937e-01;1.000e+01;8.042e-01;2.265e-01;1.055e+00;5.000e+01;5.000e+01
50.214793000;1.044e+00;8.332e-01;2.157e-01;7.977e-01;2.066e-01;1.122e+00;1.044e+00;7.498e-01;1.942e-01;1.000e+01;8.042e-01;2.270e-01;1.055e+00;5.000e+01;5.000e+01
50.219793000;1.044e+00;8.334e-01;2.182e-01;7.979e-01;2.089e-01;1.122e+00;1.044e+00;7.500e-01;1.964e-01;1.000e+01;8.044e-01;2.294e-01;1.055e+00;5.000e+01;5.000e+01
50.220793000;1.044e+00;8.334e-01;2.187e-01;7.980e-01;2.094e-01;1.123e+00;1.044e+00;7.501e-01;1.969e-01;1.000e+01;8.044e-01;2.299e-01;1.055e+00;5.000e+01;5.000e+01
50.222793000;1.044e+00;8.335e-01;2.197e-01;7.980e-01;2.104e-01;1.123e+00;1.044e+00;7.502e-01;1.978e-01;1.000e+01;8.045e-01;2.308e-01;1.055e+00;5.000e+01;5.000e+01
50.223793000;1.044e+00;8.336e-01;2.202e-01;7.981e-01;2.109e-01;1.123e+00;1.044e+00;7.502e-01;1.982e-01;1.000e+01;8.045e-01;2.313e-01;1.055e+00;5.000e+01;5.000e+01
50.226793000;1.044e+00;8.337e-01;2.217e-01;7.982e-01;2.123e-01;1.123e+00;1.044e+00;7.503e-01;1.995e-01;1.000e+01;8.046e-01;2.327e-01;1.055e+00;5.000e+01;5.000e+01
50.227793000;1.044e+00;8.337e-01;2.222e-01;7.982e-01;2.128e-01;1.124e+00;1.044e+00;7.503e-01;2.000e-01;1.000e+01;8.046e-01;2.332e-01;1.055e+00;5.000e+01;5.000e+01
50.228614000;1.044e+00;8.338e-01;2.226e-01;7.983e-01;2.131e-01;1.124e+00;1.044e+00;7.504e-01;2.004e-01;1.000e+01;8.047e-01;2.336e-01;1.055e+00;5.000e+01;5.000e+01
50.228678000;1.044e+00;8.338e-01;2.227e-01;7.983e-01;2.132e-01;1.124e+00;1.044e+00;7.504e-01;2.004e-01;1.000e+01;8.047e-01;2.336e-01;1.055e+00;5.000e+01;5.000e+01
50.232638000;1.044e+00;8.339e-01;2.246e-01;7.984e-01;2.151e-01;1.124e+00;1.044e+00;7.505e-01;2.022e-01;1.000e+01;8.048e-01;2.355e-01;1.055e+00;5.000e+01;5.000e+01
50.233638000;1.044e+00;8.339e-01;2.251e-01;7.984e-01;2.155e-01;1.125e+00;1.044e+00;7.505e-01;2.026e-01;1.000e+01;8.048e-01;2.360e-01;1.055e+00;5.000e+01;5.000e+01
50.236638000;1.044e+00;8.340e-01;2.266e-01;7.985e-01;2.170e-01;1.125e+00;1.044e+00;7.506e-01;2.039e-01;1.000e+01;8.049e-01;2.374e-01;1.055e+00;5.000e+01;5.000e+01
50.237638000;1.044e+00;8.341e-01;2.271e-01;7.986e-01;2.174e-01;1.125e+00;1.044e+00;7.507e-01;2.044e-01;1.000e+01;8.049e-01;2.379e-01;1.055e+00;5.000e+01;5.000e+01
50.238638000;1.044e+00;8.341e-01;2.276e-01;7.986e-01;2.179e-01;1.125e+00;1.044e+00;7.507e-01;2.048e-01;1.000e+01;8.049e-01;2.384e-01;1.055e+00;5.000e+01;5.000e+01
50.239638000;1.044e+00;8.341e-01;2.281e-01;7.986e-01;2.184e-01;1.126e+00;1.044e+00;7.507e-01;2.053e-01;1.000e+01;8.049e-01;2.389e-01;1.055e+00;5.000e+01;5.000e+01
50.244638000;1.044e+00;8.342e-01;2.306e-01;7.987e-01;2.208e-01;1.126e+00;1.044e+00;7.508e-01;2.075e-01;1.000e+01;8.050e-01;2.412e-01;1.055e+00;5.000e+01;5.000e+01
50.245638000;1.044e+00;8.343e-01;2.311e-01;7.988e-01;2.212e-01;1.127e+00;1.044e+00;7.508e-01;2.080e-01;1.000e+01;8.050e-01;2.417e-01;1.055e+00;5.000e+01;5.000e+01
50.250638000;1.044e+00;8.344e-01;2.335e-01;7.988e-01;2.236e-01;1.127e+00;1.044e+00;7.509e-01;2.102e-01;1.000e+01;8.050e-01;2.441e-01;1.055e+00;5.000e+01;5.000e+01
50.251638000;1.044e+00;8.344e-01;2.340e-01;7.989e-01;2.241e-01;1.128e+00;1.044e+00;7.509e-01;2.106e-01;1.000e+01;8.051e-01;2.446e-01;1.055e+00;5.000e+01;5.000e+01
50.257638000;1.044e+00;8.344e-01;2.370e-01;7.989e-01;2.269e-01;1.128e+00;1.044e+00;7.510e-01;2.133e-01;1.000e+01;8.051e-01;2.474e-01;1.055e+00;5.000e+01;5.000e+01
50.258638000;1.044e+00;8.345e-01;2.375e-01;7.989e-01;2.274e-01;1.129e+00;1.044e+00;7.510e-01;2.138e-01;1.000e+01;8.051e-01;2.479e-01;1.055e+00;5.000e+01;5.000e+01
50.259638000;1.044e+00;8.345e-01;2.380e-01;7.990e-01;2.279e-01;1.129e+00;1.044e+00;7.510e-01;2.142e-01;1.000e+01;8.051e-01;2.484e-01;1.055e+00;5.000e+01;5.000e+01
50.263638000;1.044e+00;8.345e-01;2.400e-01;7.990e-01;2.298e-01;1.129e+00;1.044e+00;7.510e-01;2.160e-01;1.000e+01;8.051e-01;2.502e-01;1.055e+00;5.000e+01;5.000e+01
50.264638000;1.044e+00;8.345e-01;2.405e-01;7.990e-01;2.302e-01;1.130e+00;1.044e+00;7.510e-01;2.164e-01;1.000e+01;8.051e-01;2.507e-01;1.055e+00;5.000e+01;5.000e+01
