time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.839952;1.0013509623578833;0.46297862828405456;0.4622518182459462;0.44196737939758335;0.44136783465809315;1.0125105929398006;0.9999897450445985;9.999280912521003;0.4167886857799648;0.45205597724016977;0.4520211961662457;0.4116106863631907;-0.4017969905581871;0.5752280460133808;0.9999511879997792
70.849952;1.0013497917645438;0.4629784127812682;0.4622511082081114;0.44196678524120814;0.4413676744047762;1.01251208467499;0.9999909559340757;9.999321187035408;0.416788687920361;0.4520560117246309;0.45202079809788276;0.4116101286297579;-0.4017969904160054;0.5752272602531858;0.9999526235418817
70.859952;1.001348633841111;0.46297816610820597;0.46225038946880914;0.44196620438663603;0.44136752242227195;1.0125135638161602;0.9999921369302864;9.9993612894114;0.4167886841459142;0.45205600316126304;0.45202037494361735;0.4116095859044751;-0.4017969902565387;0.5752264972518651;0.9999540442191243
70.869952;1.001347491643323;0.46297788778860255;0.46224966471650003;0.4419656356412171;0.44136738011453736;1.012515026009629;0.9999932833066056;9.999401212410383;0.41678867525576374;0.4520559537925293;0.45201992695282794;0.41160905793182845;-0.4017969900807134;0.5752257599478573;0.9999554524804058
70.879952;1.0013463671661205;0.4629775777405471;0.46224893758354507;0.4419650784302765;0.4413672487520234;1.012516467371192;0.9999943915142981;9.99944095202584;0.4167886618077109;0.4520558660570337;0.45201945419821576;0.4116085439430484;-0.40179698988934237;0.5752250504122685;0.9999568500225912
70.889952;1.001345260126618;0.462977236352193;0.4622482124237752;0.441964533149576;0.4413671292974936;1.0125178843394484;0.9999954589158868;9.999480520176924;0.41678864409541466;0.4520557422151589;0.45201895695440203;0.4116080427962397;-0.4017969896828408;0.5752243701296591;0.9999582374787404
70.899952;1.001344167743857;0.46297686430113466;0.4622474940141688;0.4419640010800131;0.44136702252182924;1.012519273110497;0.9999964831644176;9.999519946311052;0.4167886224608165;0.4520555843238603;0.45201843621465765;0.4116075539648451;-0.4017969894610439;0.5752237197610138;0.9999596150747028
70.909952;1.0013430858333416;0.4629764626752205;0.4622467871096064;0.441963484114193;0.44136692915417697;1.012520630036656;0.9999974618386777;9.999559265216172;0.4167885975337982;0.4520553945991815;0.4520178936497317;0.41160707822750686;-0.401796989223232;0.575223099305963;0.9999609834192021
70.919952;1.0013420101604422;0.4629760330157731;0.46224609594235855;0.44196298436558706;0.44136685008788984;1.0125219527776992;0.9999983926591117;9.999598509348411;0.416788570073638;0.45205517589604;0.4520173312011121;0.41160661722886194;-0.4017969889682822;0.575222508497082;0.9999623433354407
70.929952;1.0013409366960073;0.4629755770293428;0.4622454238406832;0.44196250369731876;0.44136678658607287;1.0125232411550793;0.9999992738258789;9.999637710805569;0.4167885407938965;0.45205493174054995;0.4520167510121424;0.4116061727102979;-0.4017969886949235;0.5752219468840654;0.9999636951029701
70.939952;1.001339860978917;0.4629750963426237;0.46224477314372137;0.44196204334168127;0.4413667400262551;1.012524497042338;1.0000001037622452;9.999676898068149;0.4167885104244673;0.45205466586646736;0.45201615561410463;0.41160574608239103;-0.401796988402067;0.5752214137843509;0.9999650381122382
70.949952;1.0013387781420457;0.4629745924925666;0.4622441454405993;0.4419616038701823;0.44136671127149596;1.0125257234154537;1.0000008804069733;9.999716083894818;0.41678847970133637;0.452054381949577;0.45201554785094955;0.4116053380921735;-0.40179698808906633;0.575220907982938;0.9999663709975144
70.959952;1.0013376838279222;0.46297406707553046;0.462243541940595;0.4419611855310202;0.4413667004008211;1.012526923437694;1.0000016010922685;9.999755262919635;0.4167884493290431;0.4520540837464795;0.45201493057392;0.4116049484104732;-0.4017969877557841;0.5752204274764983;0.999967691981303
70.969952;1.0013365748761955;0.4629735216651579;0.46224296360730094;0.4419607887303625;0.44136670703228503;1.0125280999982313;1.0000022632044814;9.999794423977828;0.4167884202249018;0.45205377520633655;0.45201430647146185;0.4116045753804256;-0.40179698740248126;0.575219970056152;0.9999689994846845
70.979952;1.001335449155864;0.46297295740975214;0.46224241096119706;0.44196041439474837;0.44136673088819156;1.012529255428198;1.0000028645305206;9.999833559062196;0.4167883938316296;0.4520534604211737;0.45201367813621274;0.41160421620172366;-0.40179698702971817;0.5752195341221931;0.9999702924501076
70.989952;1.0013343048073082;0.4629723749831125;0.46224188394801896;0.44196006398579196;0.4413667722581888;1.0125303913113206;1.0000034031733465;9.999872663078078;0.4167883721407738;0.4520531434717312;0.4520130481206727;0.4116038675608272;-0.40179698663838126;0.5752191186919686;0.9999715698855453
70.999952;1.0013331396953693;0.46297177514077037;0.4622413820121601;0.44195973920422404;0.44136683191422604;1.0125315083889015;1.0000038780411635;9.999911729851148;0.41678835737217057;0.45205282820352616;0.4520124188350711;0.4116035263593425;-0.40179698622957954;0.5752187228689052;0.9999728303616037
71.009952;1.0013319513111265;0.46297115920726956;0.4622409040999828;0.4419594416527531;0.44136691050633997;1.0125326065552314;1.0000042899079427;9.999950748812232;0.4167883515642206;0.45205251822161546;0.452011792537627;0.4116031900474447;-0.4017969858043468;0.5752183454516305;0.9999740720569681
71.019952;1.001330736737781;0.46297052902932123;0.46224044868003744;0.44195917265393236;0.44136700818932095;1.0125336845049762;1.0000046415594899;9.999989705906035;0.4167883563085793;0.45205221703083903;0.4520111714798505;0.41160285649586603;-0.40179698536346875;0.5752179848833624;0.9999752929980743
71.029952;1.0013294929871437;0.4629698866134052;0.4622400140167731;0.44195893324368973;0.44136712470898376;1.0125347392100408;1.0000049364094568;10.000028582081093;0.4167883725314029;0.4520519278138939;0.45201055785732613;0.4116025238913296;-0.40179698490755333;0.575217639431574;0.9999764912647017
71.039952;1.0013282179820047;0.46296923378276145;0.46223959846357004;0.44195872419220167;0.4413672596053749;1.012535766411728;1.0000051774058831;10.000067350386907;0.41678840049330196;0.4520516530086731;0.4520099534844461;0.41160219094123157;-0.40179698443727296;0.5752173075105341;0.9999776651115991
71.049952;1.001326911623515;0.46296857208662723;0.46223920047460887;0.44195854604400325;0.4413674123586765;1.012536761526854;1.000005367170008;10.000105983376962;0.41678844018138145;0.4520513941698597;0.4520093595739876;0.41160185708079294;-0.40179698395347324;0.5752169880650506;0.9999788125714449
71.059952;1.0013255762962785;0.4629679030767554;0.46223881832935615;0.44195839931148034;0.4413675823995857;1.0125377197845677;1.0000055078396035;10.00014446249221;0.41678849149773844;0.4520511519852307;0.4520087768061841;0.4116015222673392;-0.4017969834569368;0.5752166807787463;0.9999799308642479
71.069952;1.0013242161293447;0.4629672285890284;0.4622384499384086;0.4419582846256172;0.4413677691843075;1.0125386361979083;1.0000056003088271;10.000182773925557;0.41678855396627323;0.4520509261829326;0.45200820529617775;0.41160118635225657;-0.4017969829482362;0.575216385910662;0.9999810164788404
71.079952;1.0013228352752406;0.4629665505427941;0.46223809329269255;0.44195820259402474;0.44136797249350396;1.0125395063064713;1.0000056443296133;10.000220896535705;0.4167886267086338;0.45205071560900895;0.45200764419416345;0.41160084860321833;-0.40179698242785133;0.575216103805929;0.9999820657919455
71.089952;1.0013214370289414;0.46296587056980015;0.4622377473108575;0.44195815363494767;0.44136819264578486;1.0125403275741847;1.000005639233008;10.000258797033613;0.416788709017622;0.4520505186828197;0.4520070912921512;0.41160050788448993;-0.40179698189616914;0.5752158343885516;0.9999830755723395
71.099952;1.001320024588967;0.4629651899954753;0.4622374121748736;0.44195813809874185;0.44136843054105157;1.012541099940232;1.0000055838976463;10.000296436122959;0.4167888006498956;0.4520503338332153;0.452006543179108;0.4116001629967455;-0.4017969813534465;0.5752155769702173;0.9999840428647508
71.109952;1.0013186021750506;0.4629645098847632;0.4622370889950268;0.4419581563953633;0.44136868768669146;1.0125418247978577;1.0000054764414537;10.000333774673544;0.41678890138094965;0.45205015969154344;0.452005995943183;0.4115998125706853;-0.4017969808000387;0.5752153302341239;0.9999849646477172
71.119952;1.00131717566193;0.46296383076572334;0.462236779432683;0.44195820892256876;0.44136896606254433;1.0125425039158078;1.0000053144263894;10.000370773729488;0.41678901052998146;0.4520499950597007;0.45200544566831297;0.4115994550220232;-0.4017969802366343;0.5752150920623812;0.9999858383046782
71.129952;1.0013157528105439;0.46296315237223173;0.46223648540531337;0.4419582960986676;0.4413692676637822;1.0125431394252604;1.0000050949032289;10.000407395391521;0.416789126912844;0.45204983860361553;0.4520048883904653;0.41159908888987295;-0.40179697966418015;0.5752148595715049;0.999986662365086
71.139952;1.001314342664609;0.46296247387433614;0.4622362086077165;0.4419584185277625;0.44136959391616803;1.0125437343008952;1.000004813883214;10.00044360607977;0.4167892491325037;0.45204968869518125;0.45200432016168485;0.41159871291232997;-0.40179697908373063;0.5752146298968807;0.9999874360836789
71.149952;1.0013129542094086;0.46296179449910635;0.4622359503380757;0.44195857695119906;0.4413699454871923;1.0125442925804629;1.0000044659526326;10.000479377135683;0.4167893759844425;0.45204954369864936;0.4520037374317946;0.41159832576708455;-0.4017969784965242;0.5752144013536172;0.9999881583442092
71.159952;1.0013115953509395;0.46296111413381785;0.46223571191444557;0.4419587718623938;0.4413703226340014;1.0125448192041429;1.000004044779521;10.000514682926614;0.4167895065227547;0.4520494021710064;0.45200313732258;0.41159792596225997;-0.40179697790411834;0.5752141739424342;0.9999888274672072
71.169952;1.0013102726165333;0.46296043356967864;0.4622354949557887;0.4419590029860749;0.4413707253920065;1.0125453195837777;1.0000035439158508;10.000549497893468;0.4167896398368706;0.4520492628165421;0.452002517625487;0.4115975118502131;-0.401796977308369;0.5752139486877078;0.9999894420752863
71.179952;1.0013089912663302;0.46295975421971325;0.4622353011947812;0.44195926893634896;0.44137115329634763;1.0125457991811415;1.0000029567239546;10.000583796220154;0.41678977521031363;0.45204912473127495;0.45200187659753277;0.41159708168186676;-0.4017969767113596;0.5752137266403448;0.9999900015477483
71.189952;1.0013077555826937;0.4629590775852076;0.46223513222525076;0.4419595672656752;0.44137160530933234;1.0125462633964966;1.0000022759422245;10.000617557480254;0.4167899125449537;0.45204898783314024;0.4520012128707537;0.4115966336988524;-0.40179697611534704;0.5752135085160833;0.9999905047776885
71.199952;1.0013065691232756;0.4629584048693255;0.46223498946293445;0.4419598949708005;0.4413720803311112;1.0125467174583946;1.0000014942090083;10.000650768884158;0.41679005230694066;0.45204885271125067;0.4520005256204536;0.4115961661348337;-0.4017969755225681;0.5752132946318994;0.9999909485361947
71.209952;1.0013054352058344;0.46295773679004687;0.46223487431317245;0.4419602492166639;0.44137257783965067;1.0125471660131433;1.0000006053624093;10.000683418770878;0.4167901951320431;0.4520487198817798;0.45199981469581874;0.41159567726391966;-0.4017969749349288;0.5752130846161039;0.9999913277347702
71.219952;1.0013043579804137;0.46295707364994315;0.46223478841511195;0.4419606276677817;0.44137309806996305;1.0125476129838429;0.9999996053777999;10.000715494682858;0.4167903415591669;0.4520485893529353;0.45199908054020865;0.4115951656652143;-0.4017969743540069;0.5752128771408069;0.9999916369115093
71.229952;1.0013033430263025;0.46295641560939854;0.4622347337464243;0.44196102829998846;0.4413736416506819;1.0125480619882763;0.9999984925728317;10.000746991204084;0.41679049181362976;0.45204846091327616;0.45199832395836276;0.4115946303560208;-0.40179697378146756;0.5752126700478916;0.9999918711881463
71.239952;1.0013023969121975;0.46295576280010703;0.4622347124444242;0.4419614491816963;0.4413742090394295;1.0125485165900534;0.9999972673751867;10.000777915797661;0.4167906457143032;0.4520483345454102;0.4519975458579419;0.41159407053231273;-0.40179697321936947;0.5752124609526856;0.9999920265927429
71.249952;1.0013015268405767;0.4629551151815534;0.46223472658082065;0.44196188829930794;0.44137480004165974;1.0125489800973662;0.9999959316069872;10.000808286614852;0.41679080280597125;0.45204821019287506;0.45199674695394754;0.4115934853292822;-0.4017969726700661;0.5752122478470979;0.9999920996487883
71.259952;1.0013007402737326;0.4629544724153179;0.46223477811506714;0.44196234336787676;0.44137541366527405;1.012549455235838;0.9999944876851062;10.00083812502859;0.4167909624414075;0.45204808702413657;0.4519959274856502;0.4115928738688989;-0.40179697213590754;0.575212029030951;0.9999920863754098
71.269952;1.001300043811429;0.46295383388864714;0.4622348686727261;0.4419628119537794;0.4413760483777231;1.0125499440139567;0.999992938881957;10.00086744631342;0.4167911238142525;0.45204796319079615;0.4519950874780987;0.4115922354162237;-0.40179697161910777;0.575211802628788;0.9999919821165609
71.279952;1.0012994422219443;0.4629531988515509;0.46223499904064197;0.4419632918696814;0.441376702455974;1.0125504482189298;0.9999912902221744;10.000896254689494;0.4167912862105071;0.45204783619690775;0.4519942275668999;0.4115915695182415;-0.40179697112186114;0.5752115664821362;0.9999917825724912
71.289952;1.0012989386063165;0.4629525667394541;0.4622351689864022;0.44196378133363445;0.4413773743022288;1.0125509700307105;0.999989548462837;10.000924548062633;0.4167914493164411;0.4520477031425314;0.45199334939006225;0.4115908760751006;-0.40179697064641084;0.5752113183602016;0.9999914845059015
71.299952;1.0012985353493005;0.4629519374438696;0.4622353776171971;0.44196427873878347;0.44137806275499675;1.0125515116111545;0.9999877214485098;10.000952328572447;0.41679161307667945;0.45204756093683657;0.45199245522199966;0.41159015536832805;-0.4017969701950273;0.5752110560812811;0.9999910856567636
71.309952;1.0012982347349457;0.4629513110622548;0.46223562379031913;0.44196478228474717;0.4413787670718689;1.0125520742159253;0.9999858182557895;10.000979608622215;0.4167917772340491;0.45204740664895693;0.4519915475720984;0.41158940807821265;-0.4017969697701965;0.5752107777839847;0.9999905848201367
71.319952;1.001298038569473;0.462950687399601;0.462235906228631;0.4419652895553033;0.44137948647857567;1.0125526583966062;0.9999838500473599;10.001006407178817;0.41679194138350384;0.45204723758025483;0.4519906290731042;0.41158863523983874;-0.401796969374895;0.5752104823639107;0.999989982204228
71.329952;1.00129794744354;0.46295006596972677;0.46223622350714927;0.44196579712622713;0.4413802198782496;1.012553265009327;0.9999818300970333;10.001032742158888;0.4167921054753912;0.45204705125637956;0.4519897025430525;0.4115878381185453;-0.401796969012563;0.5752101694921748;0.9999892800377824
71.339952;1.0012979606498207;0.4629494465116604;0.4622365741579412;0.4419663005799893;0.4413809660094431;1.0125538954637698;0.9999797723436099;10.001058623591202;0.41679226985516565;0.4520468456712408;0.4519887710709193;0.41158701814790016;-0.40179696868686277;0.5752098391589697;0.9999884830693521
71.349952;1.0012980770802828;0.46294882931134546;0.4622369568297586;0.4419667951932631;0.4413817235087299;1.0125545510697986;0.9999776897247645;10.001084047219873;0.41679243495848733;0.4520466193074514;0.4519878378525645;0.41158617699123995;-0.4017969684014331;0.5752094913847635;0.9999875977896387
71.359952;1.001298296383264;0.46294821508765666;0.4622373704254829;0.44196727701979116;0.4413824905503827;1.0125552323466505;0.9999755940203464;10.001108992763827;0.41679260135643753;0.45204637067057396;0.45198690575642814;0.41158531643524116;-0.40179696815967886;0.5752091263575206;0.9999866310024672
71.369952;1.0012986193175324;0.4629476048449606;0.4622378141664328;0.4419677434727121;0.4413832644004763;1.0125559387183434;0.9999734970366382;10.001133428073857;0.4167927699209343;0.4520460979769067;0.4519859770855747;0.41158443798559324;-0.4017969679646275;0.5752087445466644;0.9999855893367493
71.379952;1.0012990474341732;0.4629469997000734;0.4622382874071931;0.44196819283635214;0.4413840413699367;1.0125566688480057;0.9999714110422951;10.00115731583088;0.4167929416307635;0.45204579945803364;0.4519850539834729;0.4115835425572899;-0.40179696781878865;0.5752083465359031;0.9999844794488455
71.389952;1.0012995828643074;0.46294640054459574;0.46223878944296365;0.44196862347498855;0.4413848173268239;1.0125574213220543;0.9999693479432147;10.001180619908656;0.4167931172000927;0.4520454737623799;0.45198413918758845;0.41158263065995804;-0.4017969677240583;0.575207932915548;0.9999833081905607
71.399952;1.0013002282132546;0.46294580785667483;0.4622393197361023;0.4419690336669622;0.441385588232477;1.0125581949668405;0.9999673181184779;10.00120330715738;0.41679329698954976;0.4520451199086664;0.4519832362558252;0.4115817029793461;-0.4017969676816789;0.575207504507049;0.9999820827422686
71.409952;1.0013009861077848;0.4629452218755707;0.46223987820854984;0.4419694216834612;0.4413863502485727;1.012558988843488;0.999965329307405;10.00122534529781;0.41679348134202593;0.45204473697876413;0.45198234882972543;0.4115807609143922;-0.40179696769213463;0.5752070625433022;0.9999808104891855
71.419952;1.001301858232404;0.46294464296297644;0.4622404651056278;0.4419697855124942;0.44138709982789825;1.012559802298159;0.9999633861603392;10.0012467012065;0.4167936710138527;0.4520443236964795;0.4519814796798559;0.4115798066487313;-0.40179696775511897;0.5752066084027034;0.9999794987253484
71.429952;1.0013028443117684;0.46294407167525586;0.462241080707654;0.4419701225792802;0.4413878339762472;1.0125606349785998;0.9999614904338335;10.00126734365856;0.4167938672074056;0.45204387808918706;0.45198063066854693;0.4115788427372106;-0.4017969678697787;0.5752061431991541;0.9999781548090434
71.439952;1.0013039418710463;0.46294350833084963;0.4622417252540229;0.441970429858635;0.4413885502218888;1.0125614864899894;0.9999596411892742;10.001287252612293;0.4167940710539668;0.45204339786248565;0.4519798035833592;0.41157787173384675;-0.40179696803510445;0.5752056675582601;0.9999767867035033
71.449952;1.0013051470302976;0.4629429527913923;0.46224239900280684;0.44197070429332597;0.4413892464568251;1.0125623559376515;0.9999578351548254;10.001306423924403;0.41679428302903954;0.45204288119347485;0.4519790007842907;0.41157689616409854;-0.4017969682500924;0.5752051815092251;0.9999754034156932
71.459952;1.001306455666916;0.4629424050258502;0.46224310223436404;0.4419709432461749;0.44138992113645703;1.0125632422389672;0.9999560675164783;10.00132485872483;0.41679450287976866;0.45204232687979573;0.451978225049887;0.4115759185010215;-0.40179696851361485;0.5752046844497483;0.9999740149545071
71.469952;1.0013078641814144;0.46294186563612705;0.4622438351377777;0.44197114462739606;0.4413905734002225;1.0125641451512206;0.9999543328752674;10.001342551946262;0.4167947299880497;0.4520417339296056;0.4519774789534758;0.4115749409685397;-0.40179696882427096;0.5752041752038904;0.9999726315082161
71.479952;1.0013093696629398;0.4629413356044043;0.4622445975909487;0.4419713067751602;0.4413912027641925;1.0125650656408616;0.9999526258542135;10.001359494293553;0.4167949635751743;0.4520411013039028;0.45197676447161644;0.4115739655611329;-0.4017969691803021;0.5752036521433675;0.999971262253576
71.489952;1.0013109695262479;0.4629408158645187;0.46224538894801015;0.44197142856388955;0.4413918087578843;1.0125660049865741;0.999950941145546;10.001375678623942;0.41679520243304463;0.45204042773252207;0.4519760831261737;0.41157299439332695;-0.4017969695795317;0.5752031131672868;0.9999699142952573
71.499952;1.001312660915688;0.4629403072860584;0.46224620814230294;0.44197150966687737;0.4413923908005564;1.0125669636244494;0.9999492735646682;10.001391104602659;0.4167954446394666;0.452039711454601;0.4519754364611064;0.4115720299433701;-0.4017969700193355;0.5752025554424897;0.9999685920069127
71.509952;1.00131444038594;0.46293981092352593;0.46224705414930767;0.44197155048983533;0.4413929483715342;1.0125679407580608;0.9999476185464086;10.00140578278471;0.41679568780590825;0.45203895020394963;0.4519748265690065;0.411571075015419;-0.40179697049669233;0.5752019754482509;0.9999672975337167
71.519952;1.0013163037342845;0.46293932831533835;0.4622479263482096;0.4419715517732084;0.44139348100736575;1.0125689350853004;0.9999459726287272;10.001419734375293;0.4167959296496532;0.4520381415081272;0.4519742562698608;0.4115701325237135;-0.4017969710083912;0.5752013696405861;0.9999660325072645
71.529952;1.0013182458302945;0.4629388616398711;0.46224882442686965;0.44197151424051323;0.44139398790141193;1.0125699460477475;0.9999443332961325;10.001432988957403;0.41679616832898564;0.45203728299169893;0.45197372874068825;0.41156920515841966;-0.40179697155128313;0.5752007350203071;0.9999647997617992
71.539952;1.0013202610885892;0.4629384135680686;0.46224974791646206;0.4419714386613278;0.4413944677510499;1.0125709742739302;0.9999426979482482;10.001445584490392;0.41679640234968934;0.45203637247213024;0.4519732469124266;0.411568295185835;-0.4017969721225105;0.5752000689814476;0.9999636039160199
71.549952;1.0013223446313697;0.4629379870258449;0.4622506957104916;0.4419713264308914;0.44139491901892713;1.0125720212162652;0.9999410627142221;10.001457566145282;0.41679663012971324;0.4520354080026426;0.45197281292524855;0.41156740462241675;-0.40179697271980513;0.5751993687337603;0.9999624506987107
71.559952;1.0013244931500038;0.46293758506913;0.4622516660540202;0.4419711801956905;0.44139534019299653;1.0125730889390971;0.9999394226169015;10.001468982675954;0.4167968495486925;0.4520343880711919;0.45197242781575775;0.41156653562067647;-0.4017969733416249;0.5751986310378465;0.9999613458003526
71.569952;1.001326704778445;0.46293721069873506;0.4622526570848198;0.44197100395744293;0.4413957298849032;1.0125741799615358;0.9999377732325329;10.00147988258296;0.41679705793880456;0.4520333118824301;0.4519720916422361;0.41156569067982257;-0.40179697398685;0.5751978527295678;0.9999602939553105
71.579952;1.0013289783660084;0.4629368664860036;0.4622536672575825;0.44197080260782146;0.44139608674930086;1.012575296725545;0.9999361120729376;10.001490309637067;0.41679725239784565;0.4520321795539175;0.45197180392799824;0.4115648724846708;-0.40179697465429365;0.5751970315101319;0.9999592985765712
71.589952;1.001331312777231;0.4629365541738418;0.4622546951219225;0.44197058125166755;0.4413964094623676;1.0125764408044118;0.9999344384313589;10.001500297607702;0.4167974301421158;0.4520309921187485;0.45197156392442306;0.4115640836251069;-0.40179697534248743;0.5751961660997387;0.999958362030798
71.599952;1.0013337065603576;0.4629362744460188;0.4622557387808391;0.44197034471115176;0.44139669694940387;1.0125776121015961;0.9999327523707857;10.001509870890924;0.4167975889039797;0.45202975128277423;0.4519713705465988;0.41156332649733135;-0.40179697604981646;0.575195256047733;0.9999574860874597
71.609952;1.0013361580939761;0.4629360268534712;0.46225679568046707;0.44197009726209996;0.44139694848399585;1.0125788084370937;0.9999310543227667;10.00151905657534;0.41679772706216484;0.45202845893962373;0.4519712224976226;0.4115626033175916;-0.4017969767747403;0.5751943017723335;0.999956671885922
71.619952;1.001338665315776;0.462935810076705;0.4622578629635016;0.44196984234186215;0.4413971635814192;1.0125800256888364;0.9999293459552617;10.00152789600561;0.41679784339537074;0.45202711680390584;0.4519711186092892;0.41156191621716054;-0.4017969775159234;0.5751933043696059;0.9999559195293533
71.629952;1.0013412249067568;0.4629356226687842;0.46225893798218665;0.4419695824272802;0.4413973421362297;1.0125812582503297;0.9999276312576211;10.00153644028013;0.4167979368254321;0.45202572675063246;0.45197105784838615;0.41156126738198706;-0.40179697827224414;0.575192265287762;0.9999552279661075
71.639952;1.0013438322700674;0.4629354637628001;0.4622600185123504;0.4419693196038319;0.4413974846507728;1.0125825000701227;0.9999259159182609;10.001544734752288;0.4167980061232483;0.45202429153885537;0.4519710390875624;0.4115606589194002;-0.4017969790428143;0.5751911865846483;0.9999545949874064
71.649952;1.0013464818719044;0.46293533321378016;0.462261102694954;0.44196905635725775;0.4413975920669378;1.0125837462321805;0.9999242052207824;10.001552807012377;0.4167980495557204;0.4520228148153637;0.45197106098139006;0.41156009252904485;-0.4017969798270475;0.5751900712296162;0.9999540166847178
71.659952;1.0013491671874701;0.46293523119923585;0.462262188858063;0.44196879563259583;0.4413976655121795;1.0125849937230351;0.9999225030687837;10.001560663327016;0.41679806484992166;0.45202130021560977;0.4519711218841076;0.41155956944296973;-0.4017969806244776;0.5751889225866728;0.999953487101695
71.669952;1.0013518813998987;0.4629351577065406;0.46226327533069916;0.44196854031309923;0.441397706303803;1.0125862407432578;0.9999208128354392;10.001568296528617;0.4167980495366587;0.4520197506044927;0.45197121983867966;0.4115590905932774;-0.4017969814344554;0.5751877433817442;0.9999529991231697
71.679952;1.0013546185870081;0.46293511232414714;0.462264360385834;0.4419682928969358;0.4413977158738373;1.0125874854654138;0.9999191378208963;10.001575703114696;0.4167980013689107;0.4520181681361996;0.4519713527655252;0.41155865669783326;-0.40179698225611893;0.575186535221419;0.999952545665714
71.689952;1.0013573736327768;0.4629350943183926;0.4622654423099776;0.4419680556114374;0.4413976955926786;1.0125887250827892;0.9999174805475126;10.00158289067351;0.41679791861066295;0.45201655467481755;0.4519715185196821;0.41155826840454474;-0.40179698308848266;0.5751852992476929;0.9999521202420356
71.699952;1.0013601411625435;0.46293510273276617;0.4622665195256621;0.44196783074183327;0.4413976467124778;1.012589955432053;0.9999158424607583;10.001589868151619;0.4167978003168869;0.45201491215987505;0.45197171459644475;0.41155792659170626;-0.40179698393051755;0.5751840371048712;0.9999517174750807
71.709952;1.0013629154989643;0.4629351363199361;0.4622675905416403;0.44196762078865975;0.4413975704557826;1.0125911709784299;0.9999142242329521;10.00159663726851;0.41679764665049496;0.45201324289520334;0.4519719380813264;0.4115576324359671;-0.40179698478136205;0.5751827514249531;0.9999513330731922
71.719952;1.001365691912302;0.46293519329801947;0.46226865357280006;0.44196742821572865;0.4413974683444107;1.0125923648412367;0.9999126258940187;10.001603195093425;0.41679745884414393;0.45201154945535266;0.45197218614872625;0.4115573870784903;-0.4017969856404285;0.5751814460302168;0.9999509625473731
71.729952;1.0013684671354737;0.46293527113891736;0.46226970629034186;0.4419672550797577;0.4413973424842619;1.0125935291796828;0.9999110471224704;10.001609539076437;0.4167972388068959;0.452009834300314;0.45197245652239976;0.41155719128437107;-0.4017969865071257;0.5751801256797302;0.999950600241877
71.739952;1.001371238483431;0.46293536663211104;0.46227074609523533;0.44196710293085995;0.44139719540263767;1.0125946560896335;0.9999094877545964;10.001615668594553;0.41679698889321426;0.45200809967676264;0.4519727475015342;0.4115570453813962;-0.40179698738056646;0.57517879527213;0.999950239728213
71.749952;1.0013740029563698;0.46293547618731756;0.4622717704295504;0.4419669730486165;0.4413970296926636;1.0125957383697872;0.9999079482477189;10.00162158483551;0.4167967117608708;0.45200634786436;0.45197305795051584;0.4115569493933423;-0.40179698825970567;0.5751774594031839;0.9999498744939377
71.759952;1.0013767567500775;0.4629355960158803;0.46227277678527817;0.4419668667582494;0.4413968478556359;1.0125967698474676;0.9999064299424357;10.001627291442677;0.4167964100919474;0.4520045814373194;0.45197338752330385;0.4115569033123554;-0.40179698914369794;0.5751761226797163;0.9999494984348206
71.769952;1.0013794951517305;0.4629357221041862;0.46227376285720256;0.44196678541724144;0.4413966522436165;1.0125977455689148;0.9999049347919086;10.001632793568387;0.416796086485939;0.45200280333958504;0.4519737366544953;0.4115569072335732;-0.401796990032061;0.5751747899104889;0.9999491061751257
71.779952;1.0013822131650054;0.4629358504409242;0.4622747268152742;0.44196673007561593;0.4413964449025686;1.0125986619164546;0.9999034649668727;10.001638091099192;0.4167957434616558;0.4520010168259933;0.4519741061232899;0.41155696121148305;-0.4017969909245737;0.5751734656537486;0.9999486927682721
71.789952;1.001384906082695;0.46293597756981875;0.46227566726538055;0.44196670118209774;0.44139622744245827;1.0125995164151478;0.9999020227259449;10.001643170127544;0.41679538335718835;0.45199922546607374;0.45197449648523363;0.41155706531766734;-0.4017969918210977;0.5751721539346988;0.999948252977017
71.799952;1.0013875693169185;0.46293610090632636;0.46227658315707204;0.441966698645785;0.44139600105403276;1.0126003073315581;0.9999006103884376;10.00164799911233;0.41679500836565797;0.4519974331981696;0.4519749076571895;0.4115572197672315;-0.40179699272136404;0.5751708584699936;0.9999477809519846
71.809952;1.0013901983340747;0.4629362185601564;0.46227747377612577;0.4419667222695975;0.4413957665711378;1.012601033400302;0.9998992304896813;10.001652532125668;0.41679462048725147;0.45199564433914763;0.45197533901926595;0.41155742460450245;-0.40179699362464744;0.5751695826181895;0.9999472706368523
