time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
58.37638;1.0599897177503557;0.9997539663083271;0.9431940536008403;0.013264194448334309;0.012513811146559669;1.060802804714059;1.0099912167006806;10.000120969922788;1.250384296825859;0.0350163298222815;0.03501604206872629;0.9426854033524846;-0.03300900024676406;0.9432605092481712;1.0100042969847538
58.38638;1.0599897793584927;0.9997539253333019;0.943194017751706;0.01326419356043647;0.012513813980190702;1.0608026567879127;1.0099912840874594;10.000118760344257;1.2503843657132059;0.03501633155705648;0.035016039424065684;0.9426854103037211;-0.03300900021711385;0.943260361726499;1.0100041892080327
58.39638;1.0599898312490954;0.9997538844937295;0.943193977081292;0.013264192739645728;0.012513816799117195;1.0608025065451436;1.0099913495181416;10.0001165085242;1.2503844333634027;0.03501633353212093;0.035016036817653674;0.9426854193329218;-0.03300900018831152;0.9432602150351205;1.0100040834638626
58.40638;1.059989873095585;0.9997538430797471;0.9431939319397418;0.013264191991194354;0.012513819597536288;1.0608023543803453;1.0099914126647869;10.000114217677266;1.2503844993968312;0.03501633574222532;0.035016034256446324;0.942685430558203;-0.03300900016057007;0.9432600696550869;1.0100039800374765
58.41638;1.0599899047646801;0.9997538003492035;0.9431938826265641;0.013264191319646798;0.012513822371345204;1.060802200800084;1.0099914732926285;10.000111893195875;1.2503845633585668;0.035016338177037996;0.03501603174097277;0.9426854440726113;-0.033009000134049706;0.9432599260959053;1.0100038792306294
58.42638;1.0599899262674088;0.9997537556218026;0.9431938293896157;0.013264190728766143;0.012513825117495915;1.0608020464272867;1.0099915312524745;10.000109541673192;1.2503846246947614;0.03501634082214235;0.035016029269536536;0.9426854600292109;-0.033009000108844576;0.9432597848278835;1.0100037812773432
58.43638;1.0599899377718407;0.9997537083427197;0.9431937724713612;0.013264190222603795;0.012513827832820876;1.0608018919494901;1.009991586456867;10.000107168906599;1.250384682840523;0.035016343659647536;0.0350160268409189;0.9426854787187596;-0.03300900008499531;0.9432596461921844;1.010003686314852
58.44638;1.0599899396055228;0.9997536581361364;0.9431937121591348;0.013264189806730447;0.012513830513292148;1.0608017380511292;1.0099916388146517;10.000104779221559;1.2503847373550254;0.03501634667249247;0.035016024455620076;0.9426855005584568;-0.03300900006251935;0.9432595103747372;1.0100035944389754
58.45638;1.0599899322150796;0.9997536048094939;0.9431936487958656;0.013264189488369603;0.012513833153621976;1.0608015853462085;1.0099916882159705;10.000102376222317;1.250384787891992;0.0350163498480701;0.035016022116396636;0.942685526027046;-0.033009000041438266;0.9432593774875423;1.0100035057649175
58.46638;1.0599899161482391;0.9997535483045319;0.9431935827488744;0.013264189274982973;0.012513835747240907;1.0608014343303267;1.0099917346162757;10.00009996293099;1.2503848340278316;0.03501635317686658;0.03501601982797374;0.9426855555602749;-0.03300900002177676;0.9432592476720049;1.0100034204804675
58.47638;1.0599898920592308;0.999753488643337;0.9431935143489384;0.013264189172644474;0.012513838286832623;1.0608012853843447;1.009991778029828;10.000097541134872;1.2503848751454216;0.03501635664939121;0.035016017595623145;0.9426855894769536;-0.03300900000354275;0.9432591211603768;1.010003338815715
58.48638;1.059989860638072;0.9997534258762649;0.9431934438250388;0.013264189185432144;0.012513840764772388;1.060801138766656;1.0099918183579353;10.000095111511504;1.2503849104759497;0.03501636025457324;0.03501601542400135;0.9426856279971737;-0.03300899998671919;0.9432589982622315;1.0100032609319658
58.49638;1.0599898224474151;0.9997533600366297;0.9431933713126505;0.013264189315415842;0.012513843172968121;1.0608009946149988;1.0099918553129503;10.00009267490794;1.2503849392658979;0.03501636398115987;0.03501601331693548;0.942685671261938;-0.03300899997126884;0.9432588792940114;1.0100031868981831
58.50638;1.0599897778678646;0.9997532911200107;0.94319329692734;0.013264189562627334;0.012513845502384102;1.06080085303807;1.0099918885581558;10.000090233359767;1.2503849609138404;0.03501636782101359;0.03501601127697087;0.9426857193092737;-0.03300899995713778;0.9432587645442244;1.0100031167311367
58.51638;1.0599897271924128;0.9997532190846281;0.9431932207915239;0.013264189925285743;0.012513847743391133;1.060800714213111;1.0099919178511614;10.000087789710697;1.2503849749840399;0.035016371769997987;0.03501600930533904;0.9426857720555284;-0.03300899994426455;0.9432586542976025;1.0100030503840811
58.52638;1.0599896706494392;0.9997531438556386;0.9431931430347348;0.013264190400533664;0.01251384988744261;1.0608005784384034;1.0099919430718725;10.000085346555938;1.2503849811758376;0.0350163758255548;0.03501600740220577;0.9426858292668406;-0.03300899993259711;0.9432585488662149;1.010002987742592
58.53638;1.0599896083579345;0.9997530653474815;0.9431930638587618;0.013264190985487636;0.012513851928280237;1.0608004461583316;1.0099919641939703;10.000082905876111;1.2503849793350554;0.03501637998415379;0.035016005566304534;0.942685890545717;-0.03300899992208494;0.9432584485784854;1.0100029286494028
58.54638;1.0599895403428052;0.9997529834719301;0.9431929835725615;0.013264191678609469;0.01251385386142463;1.0608003179169778;1.0099919812379212;10.000080469238755;1.2503849694854479;0.035016384240145935;0.03501600379494209;0.9426859553990953;-0.033008999912653256;0.9432583537371867;1.0100028729025012
58.55638;1.0599894665730993;0.9997528980696898;0.9431929025258907;0.013264192480745373;0.012513855683054598;1.0608001942528917;1.00999199426261;10.000078037775914;1.2503849518114494;0.03501638858467715;0.03501600208404009;0.9426860233442406;-0.03300899990421021;0.9432582645885303;1.0100028202348448
58.56638;1.0599893870149906;0.9997528088863958;0.943192821083101;0.013264193394931234;0.012513857389663345;1.0608000755872053;1.0099920034059628;10.00007561222453;1.2503849265964333;0.03501639300444565;0.03501600042755019;0.9426860939612197;-0.033008999896675564;0.9432581812800532;1.0100027702963885
58.57638;1.0599893017072473;0.9997527157101483;0.9431927396688169;0.013264194425581612;0.012513858978838362;1.060799962160792;1.0099920088528447;10.000073193111197;1.2503848941774427;0.03501639748173403;0.03501599881839266;0.9426861668585829;-0.033008999889990086;0.9432581038540371;1.0100027226527675
58.58638;1.05998921079839;0.9997526184778011;0.9431926587550752;0.013264195577359687;0.012513860450213778;1.06079985409689;1.009992010720042;10.000070780694493;1.250384854937411;0.03501640199543374;0.03501599724991352;0.9426862416180964;-0.03300899988411438;0.9432580323358699;1.010002676786871
58.59638;1.0599891145359983;0.9997525172106079;0.9431925787968718;0.013264196853689642;0.012513861805579738;1.0607997515490872;1.0099920089913006;10.000068375007594;1.250384809306065;0.03501640652190838;0.03501599571345849;0.9426863178330311;-0.033008999879028736;0.9432579667875534;1.010002632103998
58.60638;1.0599890132156264;0.9997524119878911;0.9431925001842599;0.013264198256302635;0.012513863048383082;1.0607996547848197;1.0099920035472463;10.000065975976316;1.250384757739171;0.03501641103605067;0.035015994193439544;0.9426863952056849;-0.03300899987472704;0.943257907264698;1.0100025880099082
58.61638;1.0599889071123834;0.9997523030488206;0.9431924232053717;0.013264199785931002;0.012513864183379018;1.0607995641690184;1.0099919942384836;10.000063583295004;1.250384700686264;0.03501641551266632;0.03501599266432007;0.9426864735358222;-0.03300899987121407;0.9432578538040371;1.0100025440090814
58.62638;1.0599887964527823;0.9997521908184595;0.9431923480566294;0.013264201442706913;0.012513865216603207;1.060799480144982;1.0099919809366544;10.000061196486604;1.2503846385662778;0.03501641992726631;0.035015991092555154;0.9426865526065752;-0.033008999868510296;0.9432578064808868;1.010002499672518
58.63638;1.059988681419479;0.9997520757963245;0.9431922749206482;0.013264203226068748;0.012513866155230927;1.060799403230629;1.0099919635337669;10.000058815249988;1.2503845717412607;0.0350164242563008;0.03501598944515762;0.9426866321498626;-0.033008999866643345;0.9432577654567673;1.0100024545430533
58.64638;1.0599885621387848;0.9997519584446195;0.9431922040356494;0.013264205134898226;0.012513867006999373;1.0607993339890307;1.0099919418854248;10.000056439522908;1.250384500505221;0.035016428476592094;0.035015987699031116;0.9426867119034058;-0.03300899986561691;0.9432577309735062;1.0100024081543553
58.65638;1.0599884386392213;0.999751839137649;0.9431921357066149;0.013264207168080359;0.012513867779002978;1.0607992729606517;1.0099919157247867;10.00005406899417;1.2503844251044225;0.03501643256411659;0.03501598584222647;0.9426867916130118;-0.03300899986537519;0.9432577032988482;1.0100023601184165
58.66638;1.0599883108358685;0.9997517181753732;0.9431920703015229;0.01326420932477272;0.01251386847649271;1.0607992205323575;1.0099918846728997;10.000051702505493;1.2503843457061752;0.035016436494590256;0.03501598386812038;0.9426868709924913;-0.03300899986579396;0.9432576826484834;1.010002310148327
58.67638;1.0599881785590908;0.9997515958548163;0.9431920082802882;0.013264211604061242;0.012513869103128924;1.0607991768114438;1.009991848395411;10.000049338156005;1.2503842623084576;0.035016440245952504;0.03501598177014192;0.9426869497327771;-0.033008999866713275;0.9432576691544895;1.0100022580095918
58.68638;1.0599880415708658;0.9997514725084172;0.9431919502351533;0.013264214004844576;0.012513869662253081;1.060799141650844;1.0099918067333344;10.000046974211621;1.2503841747615605;0.03501644379997288;0.035015979541501596;0.9426870275365825;-0.03300899986797932;0.9432576629041071;1.0100022034561382
58.69638;1.0599878995678016;0.9997513484803682;0.9431918969202326;0.013264216526353893;0.012513870157632357;1.0607991147904163;1.009991759686414;10.000044609578275;1.2503840829029682;0.03501644714252312;0.0350159771788914;0.9426871041309445;-0.033008999869456705;0.9432576639525337;1.0100021461873656
58.70638;1.0599877521901768;0.9997512240861923;0.9431918492344155;0.013264219168808742;0.012513870593726096;1.0607990959393911;1.0099917073407285;10.00004224301947;1.2503839866034305;0.035016450264064615;0.03501597468506851;0.9426871792242839;-0.0330089998710214;0.9432576722932692;1.0100020858339533
58.71638;1.0599875990255139;0.9997510995560831;0.9431918080790419;0.013264221933792002;0.012513870975912712;1.0607990847931312;1.0099916498275119;10.000039872259027;1.2503838857204648;0.03501645316057006;0.03501597206795655;0.9426872524627522;-0.03300899987256175;0.9432576878938005;1.010002021981305
58.72638;1.059987439618844;0.9997509750398662;0.9431917741852964;0.01326422482408559;0.012513871310497814;1.060799081068345;1.0099915872922207;10.000037494038558;1.2503837801030953;0.03501645583280381;0.03501596933931692;0.9426873234859895;-0.03300899987398237;0.943257710778453;1.0100019542440766
58.73638;1.0599872735075555;0.9997508507113745;0.9431917481235764;0.013264227842877866;0.012513871604022902;1.0607990845045812;1.009991519910299;10.000035104305274;1.25038366964285;0.03501645828275779;0.03501596651398321;0.9426873919924055;-0.03300899987520498;0.9432577410253371;1.0100018823769685
58.74638;1.0599871002679675;0.9997507268296254;0.9431917304421844;0.01326423099247189;0.0125138718618585;1.060799094797989;1.0099914480140952;10.000032697924237;1.2503835542546837;0.03501646051085283;0.0350159636088102;0.9426874576872413;-0.033008999876178405;0.9432577786976131;1.0100018063405152
58.75638;1.0599869195433278;0.9997506036764845;0.9431917217219223;0.013264234273113044;0.01251387208693022;1.0607991115659474;1.009991372182928;10.000030268694646;1.2503834337455115;0.03501646251708206;0.035015960642169726;0.9426875201881106;-0.03300899987688189;0.9432578238380586;1.0100017262454193
58.76638;1.0599867310227054;0.9997504814603999;0.9431917225590435;0.013264237682990466;0.012513872279112636;1.0607991344199692;1.0099912931760233;10.000027810024614;1.2503833077038031;0.03501646430312942;0.03501595763457241;0.9426875790116567;-0.03300899987730413;0.9432578764802937;1.0100016422564655
58.77638;1.0599865343782853;0.9997503603015253;0.9431917335758074;0.013264241219257214;0.01251387243531759;1.0607991630899003;1.009991211880256;10.000025316035556;1.2503831755633792;0.03501646587277984;0.03501595461116522;0.9426876336335688;-0.03300899987742024;0.9432579365955512;1.010001554553079
58.78638;1.0599863292571616;0.9997502402982321;0.9431917553773985;0.013264244878689513;0.0125138725505313;1.0607991974700246;1.0099911293269441;10.000022782575147;1.2503830367517306;0.0350164672319282;0.03501595160500159;0.9426876835492232;-0.03300899987719366;0.9432580040750599;1.010001463288389
58.79638;1.0599861153942889;0.999750121557737;0.9431917884337995;0.013264248657270673;0.01251387261974868;1.060799237558165;1.0099910466383313;10.000020207488193;1.2503828907440142;0.035016468389357826;0.035015948657040455;0.9426877283112242;-0.03300899987659238;0.9432580787868207;1.0100013685477187
58.80638;1.0599858927469168;0.9997500041767539;0.9431918330365836;0.01326425254941828;0.012513872639445157;1.060799283385488;1.0099909649395142;10.000017590543989;1.250382737070067;0.03501646935745431;0.035015945810455536;0.9426877675325128;-0.03300899987559432;0.9432581606322437;1.0100012704004202
58.81638;1.0599856615114638;0.9997498883094239;0.9431918893349089;0.013264256547986419;0.012513872607794968;1.060799334980796;1.0099908853120958;10.00001493366226;1.250382575401877;0.035016470150437455;0.03501594310238574;0.9426878008595851;-0.03300899987419169;0.9432582495702433;1.0100011689878234
58.82638;1.0599854220280127;0.999749774295318;0.9431919573425558;0.013264260644960243;0.01251387252472711;1.0607993923256367;1.009990808752572;10.00001224106023;1.2503824056737807;0.03501647078109615;0.035015940559753066;0.9426878279847547;-0.03300899987239831;0.9432583455836381;1.010001064509331
58.83638;1.059985174686377;0.9997496626729245;0.9431920369508113;0.01326426483212307;0.012513872392196842;1.0607994553372642;1.0099907361460618;10.000009518714837;1.2503822280757233;0.0350164712609203;0.03501593820043005;0.9426878486920913;-0.03300899987022826;0.9432584486175273;1.0100009571269437
58.84638;1.0599849199084497;0.9997495541006053;0.9431921279489025;0.013264269101414292;0.012513872213949975;1.0607995239090993;1.0099906682949353;10.000006773286039;1.2503820428620471;0.035016471602894166;0.03501593603517593;0.9426878628620119;-0.03300899986765244;0.9432585585459905;1.0100008469378146
58.85638;1.0599846581668122;0.999749449266117;0.9431922299869062;0.01326427344492004;0.01251387199474121;1.0607995979113165;1.0099906059651615;10.00000401109357;1.2503818501645918;0.035016471821546366;0.03501593406900103;0.9426878704483488;-0.03300899986457716;0.9432586751478895;1.0100007340348083
58.86638;1.0599843899798431;0.999749348776164;0.9431923425677171;0.01326427785490211;0.0125138717394725;1.0607996771567585;1.009990549876554;10.000001237622323;1.250381649995876;0.03501647192917127;0.035015932303641174;0.9426878714281607;-0.033008999860857154;0.9432587981035377;1.0100006185290729
58.87638;1.0599841159022376;0.9997492531094323;0.9431924651109772;0.01326428232410259;0.01251387145291817;1.060799761417545;1.009990500641981;9.999998457832936;1.2503814423545758;0.03501647193271551;0.035015930739852846;0.9426878657033264;-0.03300899985631477;0.9432589270386725;1.0100005005181365
