time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.521573;9.927e-01;8.330e-01;-2.020e-02;8.392e-01;-2.035e-02;1.006e+00;8.385e-01;3.905e-02;8.438e-01;3.930e-02;9.927e-01;3.332e-02;-8.085e-04;8.439e-01;3.641e-02
20.523573;9.927e-01;8.330e-01;-2.020e-02;8.392e-01;-2.035e-02;1.006e+00;8.385e-01;3.905e-02;8.438e-01;3.930e-02;9.927e-01;3.332e-02;-8.085e-04;8.439e-01;3.641e-02
20.524573;9.927e-01;8.330e-01;-2.022e-02;8.392e-01;-2.037e-02;1.006e+00;8.385e-01;3.905e-02;8.438e-01;3.930e-02;9.927e-01;3.332e-02;-8.095e-04;8.439e-01;3.641e-02
20.525573;9.927e-01;8.330e-01;-2.022e-02;8.392e-01;-2.037e-02;1.006e+00;8.385e-01;3.903e-02;8.438e-01;3.927e-02;9.927e-01;3.332e-02;-8.095e-04;8.439e-01;3.641e-02
20.527573;9.927e-01;8.330e-01;-2.022e-02;8.392e-01;-2.037e-02;1.006e+00;8.385e-01;3.903e-02;8.438e-01;3.927e-02;9.927e-01;3.332e-02;-8.094e-04;8.439e-01;3.641e-02
20.528573;9.927e-01;8.330e-01;-2.025e-02;8.392e-01;-2.040e-02;1.006e+00;8.385e-01;3.903e-02;8.438e-01;3.927e-02;9.927e-01;3.332e-02;-8.104e-04;8.439e-01;3.641e-02
20.529573;9.927e-01;8.330e-01;-2.025e-02;8.392e-01;-2.040e-02;1.006e+00;8.385e-01;3.900e-02;8.438e-01;3.925e-02;9.927e-01;3.332e-02;-8.104e-04;8.439e-01;3.641e-02
20.531573;9.927e-01;8.330e-01;-2.025e-02;8.392e-01;-2.040e-02;1.006e+00;8.385e-01;3.900e-02;8.438e-01;3.925e-02;9.927e-01;3.332e-02;-8.104e-04;8.439e-01;3.641e-02
20.532573;9.927e-01;8.330e-01;-2.027e-02;8.392e-01;-2.042e-02;1.006e+00;8.385e-01;3.900e-02;8.438e-01;3.925e-02;9.927e-01;3.332e-02;-8.114e-04;8.439e-01;3.641e-02
20.533573;9.927e-01;8.330e-01;-2.027e-02;8.392e-01;-2.042e-02;1.006e+00;8.385e-01;3.898e-02;8.438e-01;3.923e-02;9.927e-01;3.332e-02;-8.114e-04;8.439e-01;3.641e-02
20.535573;9.927e-01;8.330e-01;-2.027e-02;8.392e-01;-2.042e-02;1.006e+00;8.385e-01;3.898e-02;8.438e-01;3.923e-02;9.927e-01;3.332e-02;-8.113e-04;8.439e-01;3.641e-02
20.536573;9.927e-01;8.330e-01;-2.030e-02;8.392e-01;-2.045e-02;1.006e+00;8.385e-01;3.898e-02;8.438e-01;3.923e-02;9.927e-01;3.332e-02;-8.123e-04;8.439e-01;3.641e-02
20.537573;9.927e-01;8.330e-01;-2.030e-02;8.392e-01;-2.045e-02;1.006e+00;8.385e-01;3.896e-02;8.438e-01;3.920e-02;9.927e-01;3.332e-02;-8.123e-04;8.439e-01;3.641e-02
20.539573;9.927e-01;8.330e-01;-2.030e-02;8.392e-01;-2.045e-02;1.006e+00;8.385e-01;3.896e-02;8.438e-01;3.920e-02;9.927e-01;3.332e-02;-8.122e-04;8.439e-01;3.641e-02
20.540573;9.927e-01;8.330e-01;-2.032e-02;8.392e-01;-2.048e-02;1.006e+00;8.386e-01;3.896e-02;8.438e-01;3.920e-02;9.927e-01;3.332e-02;-8.132e-04;8.439e-01;3.641e-02
20.541573;9.926e-01;8.330e-01;-2.032e-02;8.392e-01;-2.048e-02;1.006e+00;8.386e-01;3.893e-02;8.438e-01;3.918e-02;9.926e-01;3.332e-02;-8.132e-04;8.439e-01;3.641e-02
20.543573;9.926e-01;8.330e-01;-2.032e-02;8.392e-01;-2.048e-02;1.006e+00;8.386e-01;3.893e-02;8.438e-01;3.918e-02;9.926e-01;3.332e-02;-8.131e-04;8.439e-01;3.641e-02
20.544573;9.926e-01;8.330e-01;-2.035e-02;8.392e-01;-2.050e-02;1.006e+00;8.386e-01;3.893e-02;8.438e-01;3.918e-02;9.926e-01;3.332e-02;-8.141e-04;8.439e-01;3.641e-02
20.545573;9.926e-01;8.330e-01;-2.035e-02;8.392e-01;-2.050e-02;1.006e+00;8.386e-01;3.891e-02;8.438e-01;3.915e-02;9.926e-01;3.332e-02;-8.141e-04;8.439e-01;3.641e-02
20.547573;9.926e-01;8.330e-01;-2.035e-02;8.392e-01;-2.050e-02;1.006e+00;8.386e-01;3.891e-02;8.438e-01;3.915e-02;9.926e-01;3.332e-02;-8.141e-04;8.439e-01;3.641e-02
20.548573;9.926e-01;8.330e-01;-2.038e-02;8.392e-01;-2.053e-02;1.006e+00;8.386e-01;3.891e-02;8.438e-01;3.915e-02;9.926e-01;3.332e-02;-8.151e-04;8.439e-01;3.641e-02
20.549573;9.926e-01;8.330e-01;-2.038e-02;8.392e-01;-2.053e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.150e-04;8.439e-01;3.641e-02
20.551573;9.926e-01;8.330e-01;-2.038e-02;8.392e-01;-2.053e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.150e-04;8.439e-01;3.641e-02
20.552573;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.160e-04;8.439e-01;3.641e-02
20.553573;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.160e-04;8.439e-01;3.641e-02
20.554573;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.159e-04;8.439e-01;3.641e-02
20.555573;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.159e-04;8.439e-01;3.641e-02
20.556573;9.926e-01;8.330e-01;-2.042e-02;8.392e-01;-2.058e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.169e-04;8.439e-01;3.641e-02
20.557573;9.926e-01;8.330e-01;-2.042e-02;8.393e-01;-2.058e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.169e-04;8.439e-01;3.641e-02
20.558573;9.926e-01;8.330e-01;-2.042e-02;8.393e-01;-2.058e-02;1.006e+00;8.386e-01;3.883e-02;8.438e-01;3.907e-02;9.926e-01;3.332e-02;-8.168e-04;8.439e-01;3.641e-02
20.559573;9.926e-01;8.330e-01;-2.042e-02;8.393e-01;-2.058e-02;1.006e+00;8.386e-01;3.883e-02;8.438e-01;3.907e-02;9.926e-01;3.332e-02;-8.168e-04;8.439e-01;3.641e-02
20.560573;9.926e-01;8.330e-01;-2.045e-02;8.393e-01;-2.060e-02;1.006e+00;8.386e-01;3.883e-02;8.438e-01;3.907e-02;9.926e-01;3.332e-02;-8.177e-04;8.439e-01;3.641e-02
20.561573;9.926e-01;8.330e-01;-2.045e-02;8.393e-01;-2.060e-02;1.006e+00;8.386e-01;3.883e-02;8.438e-01;3.907e-02;9.926e-01;3.332e-02;-8.177e-04;8.439e-01;3.641e-02
20.562573;9.926e-01;8.330e-01;-2.045e-02;8.393e-01;-2.060e-02;1.006e+00;8.386e-01;3.881e-02;8.438e-01;3.905e-02;9.926e-01;3.332e-02;-8.177e-04;8.439e-01;3.641e-02
20.563573;9.926e-01;8.330e-01;-2.045e-02;8.393e-01;-2.060e-02;1.006e+00;8.386e-01;3.881e-02;8.438e-01;3.905e-02;9.926e-01;3.332e-02;-8.176e-04;8.439e-01;3.641e-02
20.564573;9.926e-01;8.330e-01;-2.048e-02;8.393e-01;-2.063e-02;1.006e+00;8.386e-01;3.881e-02;8.438e-01;3.905e-02;9.926e-01;3.332e-02;-8.186e-04;8.439e-01;3.641e-02
20.566573;9.926e-01;8.330e-01;-2.048e-02;8.393e-01;-2.063e-02;1.006e+00;8.386e-01;3.881e-02;8.438e-01;3.905e-02;9.926e-01;3.332e-02;-8.185e-04;8.439e-01;3.641e-02
20.567573;9.926e-01;8.330e-01;-2.048e-02;8.393e-01;-2.063e-02;1.006e+00;8.386e-01;3.879e-02;8.438e-01;3.903e-02;9.926e-01;3.332e-02;-8.185e-04;8.439e-01;3.641e-02
20.568573;9.926e-01;8.330e-01;-2.050e-02;8.393e-01;-2.065e-02;1.006e+00;8.386e-01;3.879e-02;8.438e-01;3.903e-02;9.926e-01;3.332e-02;-8.195e-04;8.439e-01;3.641e-02
20.570573;9.926e-01;8.330e-01;-2.050e-02;8.393e-01;-2.065e-02;1.006e+00;8.386e-01;3.879e-02;8.438e-01;3.903e-02;9.926e-01;3.332e-02;-8.195e-04;8.439e-01;3.641e-02
20.571573;9.926e-01;8.330e-01;-2.050e-02;8.393e-01;-2.065e-02;1.006e+00;8.386e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.195e-04;8.439e-01;3.641e-02
20.572573;9.926e-01;8.330e-01;-2.050e-02;8.393e-01;-2.065e-02;1.006e+00;8.386e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.195e-04;8.439e-01;3.641e-02
20.573573;9.926e-01;8.330e-01;-2.053e-02;8.393e-01;-2.068e-02;1.006e+00;8.386e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.205e-04;8.439e-01;3.641e-02
20.575573;9.926e-01;8.330e-01;-2.053e-02;8.393e-01;-2.068e-02;1.006e+00;8.386e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.205e-04;8.439e-01;3.641e-02
20.576573;9.926e-01;8.330e-01;-2.053e-02;8.393e-01;-2.068e-02;1.006e+00;8.386e-01;3.874e-02;8.438e-01;3.898e-02;9.926e-01;3.332e-02;-8.205e-04;8.439e-01;3.641e-02
20.577573;9.926e-01;8.330e-01;-2.055e-02;8.393e-01;-2.070e-02;1.006e+00;8.386e-01;3.874e-02;8.438e-01;3.898e-02;9.926e-01;3.332e-02;-8.215e-04;8.439e-01;3.641e-02
20.579573;9.926e-01;8.330e-01;-2.055e-02;8.393e-01;-2.070e-02;1.006e+00;8.386e-01;3.874e-02;8.438e-01;3.898e-02;9.926e-01;3.332e-02;-8.215e-04;8.439e-01;3.641e-02
20.580573;9.926e-01;8.330e-01;-2.055e-02;8.393e-01;-2.070e-02;1.006e+00;8.386e-01;3.871e-02;8.438e-01;3.895e-02;9.926e-01;3.332e-02;-8.215e-04;8.439e-01;3.641e-02
20.581573;9.926e-01;8.330e-01;-2.057e-02;8.393e-01;-2.073e-02;1.006e+00;8.386e-01;3.871e-02;8.438e-01;3.895e-02;9.926e-01;3.332e-02;-8.226e-04;8.439e-01;3.641e-02
20.584573;9.926e-01;8.330e-01;-2.057e-02;8.393e-01;-2.073e-02;1.006e+00;8.386e-01;3.871e-02;8.438e-01;3.895e-02;9.926e-01;3.332e-02;-8.226e-04;8.439e-01;3.641e-02
20.585573;9.926e-01;8.330e-01;-2.057e-02;8.393e-01;-2.073e-02;1.006e+00;8.387e-01;3.869e-02;8.438e-01;3.893e-02;9.926e-01;3.332e-02;-8.226e-04;8.439e-01;3.641e-02
20.586573;9.925e-01;8.330e-01;-2.060e-02;8.393e-01;-2.075e-02;1.006e+00;8.387e-01;3.869e-02;8.438e-01;3.893e-02;9.925e-01;3.332e-02;-8.236e-04;8.439e-01;3.641e-02
20.589573;9.925e-01;8.330e-01;-2.060e-02;8.393e-01;-2.075e-02;1.006e+00;8.387e-01;3.869e-02;8.438e-01;3.893e-02;9.925e-01;3.332e-02;-8.237e-04;8.439e-01;3.641e-02
20.590573;9.925e-01;8.330e-01;-2.063e-02;8.393e-01;-2.078e-02;1.006e+00;8.387e-01;3.866e-02;8.438e-01;3.890e-02;9.925e-01;3.332e-02;-8.247e-04;8.439e-01;3.641e-02
20.593573;9.925e-01;8.330e-01;-2.063e-02;8.393e-01;-2.078e-02;1.006e+00;8.387e-01;3.866e-02;8.438e-01;3.890e-02;9.925e-01;3.332e-02;-8.248e-04;8.439e-01;3.641e-02
20.594573;9.925e-01;8.330e-01;-2.065e-02;8.393e-01;-2.081e-02;1.006e+00;8.387e-01;3.864e-02;8.438e-01;3.887e-02;9.925e-01;3.332e-02;-8.258e-04;8.439e-01;3.641e-02
20.598573;9.925e-01;8.330e-01;-2.065e-02;8.393e-01;-2.081e-02;1.006e+00;8.387e-01;3.864e-02;8.438e-01;3.887e-02;9.925e-01;3.332e-02;-8.258e-04;8.439e-01;3.641e-02
20.599573;9.925e-01;8.330e-01;-2.068e-02;8.393e-01;-2.083e-02;1.006e+00;8.387e-01;3.861e-02;8.438e-01;3.885e-02;9.925e-01;3.332e-02;-8.269e-04;8.439e-01;3.641e-02
20.602573;9.925e-01;8.330e-01;-2.068e-02;8.393e-01;-2.083e-02;1.006e+00;8.387e-01;3.861e-02;8.438e-01;3.885e-02;9.925e-01;3.332e-02;-8.269e-04;8.439e-01;3.641e-02
20.603573;9.925e-01;8.330e-01;-2.070e-02;8.393e-01;-2.086e-02;1.006e+00;8.387e-01;3.861e-02;8.438e-01;3.885e-02;9.925e-01;3.332e-02;-8.279e-04;8.439e-01;3.641e-02
20.604573;9.925e-01;8.330e-01;-2.070e-02;8.393e-01;-2.086e-02;1.006e+00;8.387e-01;3.859e-02;8.438e-01;3.882e-02;9.925e-01;3.332e-02;-8.279e-04;8.439e-01;3.641e-02
20.607573;9.925e-01;8.330e-01;-2.070e-02;8.393e-01;-2.086e-02;1.006e+00;8.387e-01;3.859e-02;8.438e-01;3.882e-02;9.925e-01;3.332e-02;-8.279e-04;8.439e-01;3.641e-02
20.608573;9.925e-01;8.330e-01;-2.073e-02;8.393e-01;-2.088e-02;1.006e+00;8.387e-01;3.859e-02;8.438e-01;3.882e-02;9.925e-01;3.332e-02;-8.289e-04;8.439e-01;3.641e-02
20.609573;9.925e-01;8.330e-01;-2.073e-02;8.393e-01;-2.088e-02;1.006e+00;8.387e-01;3.857e-02;8.438e-01;3.880e-02;9.925e-01;3.332e-02;-8.289e-04;8.439e-01;3.641e-02
20.612573;9.925e-01;8.330e-01;-2.073e-02;8.393e-01;-2.088e-02;1.006e+00;8.387e-01;3.857e-02;8.438e-01;3.880e-02;9.925e-01;3.332e-02;-8.289e-04;8.439e-01;3.641e-02
20.613573;9.925e-01;8.330e-01;-2.075e-02;8.393e-01;-2.091e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.299e-04;8.439e-01;3.641e-02
20.614573;9.925e-01;8.330e-01;-2.075e-02;8.394e-01;-2.091e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.299e-04;8.439e-01;3.641e-02
20.616573;9.925e-01;8.330e-01;-2.075e-02;8.394e-01;-2.091e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.299e-04;8.439e-01;3.641e-02
20.617573;9.925e-01;8.330e-01;-2.078e-02;8.394e-01;-2.093e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.309e-04;8.439e-01;3.641e-02
20.618573;9.925e-01;8.330e-01;-2.078e-02;8.394e-01;-2.093e-02;1.006e+00;8.387e-01;3.852e-02;8.438e-01;3.875e-02;9.925e-01;3.332e-02;-8.309e-04;8.439e-01;3.641e-02
20.621573;9.925e-01;8.330e-01;-2.078e-02;8.394e-01;-2.093e-02;1.006e+00;8.387e-01;3.852e-02;8.438e-01;3.875e-02;9.925e-01;3.332e-02;-8.309e-04;8.439e-01;3.641e-02
20.622573;9.925e-01;8.330e-01;-2.080e-02;8.394e-01;-2.096e-02;1.006e+00;8.387e-01;3.852e-02;8.438e-01;3.875e-02;9.925e-01;3.332e-02;-8.318e-04;8.439e-01;3.641e-02
20.623573;9.925e-01;8.330e-01;-2.080e-02;8.394e-01;-2.096e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.318e-04;8.439e-01;3.641e-02
20.626573;9.925e-01;8.330e-01;-2.080e-02;8.394e-01;-2.096e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.318e-04;8.439e-01;3.641e-02
20.627573;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.327e-04;8.439e-01;3.641e-02
20.628573;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.327e-04;8.439e-01;3.641e-02
20.629573;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.327e-04;8.439e-01;3.641e-02
20.631573;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.326e-04;8.439e-01;3.641e-02
20.632573;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.336e-04;8.439e-01;3.641e-02
20.633573;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.336e-04;8.439e-01;3.641e-02
20.634573;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.925e-01;3.332e-02;-8.336e-04;8.439e-01;3.641e-02
20.636573;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.925e-01;3.332e-02;-8.335e-04;8.439e-01;3.641e-02
20.637573;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.924e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.638573;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.924e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.639573;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.641573;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.642573;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.643573;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.644573;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.646573;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.647573;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.649573;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.650573;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.651573;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.652573;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.375e-04;8.439e-01;3.641e-02
20.654573;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.374e-04;8.439e-01;3.641e-02
20.655573;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.374e-04;8.439e-01;3.641e-02
20.656573;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.374e-04;8.439e-01;3.641e-02
20.657573;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.384e-04;8.439e-01;3.641e-02
20.659573;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.384e-04;8.439e-01;3.641e-02
20.660573;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.384e-04;8.439e-01;3.641e-02
20.661573;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.384e-04;8.439e-01;3.641e-02
20.662573;9.924e-01;8.330e-01;-2.100e-02;8.394e-01;-2.116e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.394e-04;8.439e-01;3.641e-02
20.665573;9.924e-01;8.330e-01;-2.100e-02;8.394e-01;-2.116e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.394e-04;8.439e-01;3.641e-02
20.666573;9.924e-01;8.330e-01;-2.100e-02;8.394e-01;-2.116e-02;1.006e+00;8.388e-01;3.830e-02;8.438e-01;3.853e-02;9.924e-01;3.332e-02;-8.394e-04;8.439e-01;3.641e-02
20.667573;9.924e-01;8.330e-01;-2.100e-02;8.394e-01;-2.116e-02;1.006e+00;8.388e-01;3.830e-02;8.438e-01;3.853e-02;9.924e-01;3.332e-02;-8.394e-04;8.439e-01;3.641e-02
20.668573;9.924e-01;8.330e-01;-2.102e-02;8.394e-01;-2.119e-02;1.006e+00;8.388e-01;3.830e-02;8.438e-01;3.853e-02;9.924e-01;3.332e-02;-8.404e-04;8.439e-01;3.641e-02
20.671573;9.924e-01;8.330e-01;-2.102e-02;8.394e-01;-2.119e-02;1.006e+00;8.388e-01;3.830e-02;8.438e-01;3.853e-02;9.924e-01;3.332e-02;-8.404e-04;8.439e-01;3.641e-02
20.672573;9.924e-01;8.330e-01;-2.102e-02;8.394e-01;-2.119e-02;1.006e+00;8.388e-01;3.827e-02;8.438e-01;3.850e-02;9.924e-01;3.332e-02;-8.404e-04;8.439e-01;3.641e-02
20.673573;9.924e-01;8.330e-01;-2.105e-02;8.394e-01;-2.121e-02;1.006e+00;8.388e-01;3.827e-02;8.438e-01;3.850e-02;9.924e-01;3.332e-02;-8.414e-04;8.439e-01;3.641e-02
20.676573;9.924e-01;8.330e-01;-2.105e-02;8.394e-01;-2.121e-02;1.006e+00;8.388e-01;3.827e-02;8.438e-01;3.850e-02;9.924e-01;3.332e-02;-8.414e-04;8.439e-01;3.641e-02
20.677573;9.924e-01;8.330e-01;-2.105e-02;8.394e-01;-2.121e-02;1.006e+00;8.388e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.414e-04;8.439e-01;3.641e-02
20.678573;9.924e-01;8.330e-01;-2.105e-02;8.394e-01;-2.121e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.414e-04;8.439e-01;3.641e-02
20.679573;9.924e-01;8.330e-01;-2.107e-02;8.394e-01;-2.124e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.424e-04;8.439e-01;3.641e-02
20.680573;9.924e-01;8.330e-01;-2.107e-02;8.395e-01;-2.124e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.424e-04;8.439e-01;3.641e-02
20.682573;9.924e-01;8.330e-01;-2.107e-02;8.395e-01;-2.124e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.424e-04;8.439e-01;3.641e-02
20.683573;9.924e-01;8.330e-01;-2.107e-02;8.395e-01;-2.124e-02;1.006e+00;8.389e-01;3.822e-02;8.438e-01;3.845e-02;9.924e-01;3.332e-02;-8.424e-04;8.439e-01;3.641e-02
20.684573;9.924e-01;8.330e-01;-2.110e-02;8.395e-01;-2.126e-02;1.006e+00;8.389e-01;3.822e-02;8.438e-01;3.845e-02;9.924e-01;3.332e-02;-8.435e-04;8.439e-01;3.641e-02
20.688573;9.924e-01;8.330e-01;-2.110e-02;8.395e-01;-2.126e-02;1.006e+00;8.389e-01;3.822e-02;8.438e-01;3.845e-02;9.924e-01;3.332e-02;-8.435e-04;8.439e-01;3.641e-02
20.689573;9.924e-01;8.330e-01;-2.110e-02;8.395e-01;-2.126e-02;1.006e+00;8.389e-01;3.820e-02;8.438e-01;3.843e-02;9.924e-01;3.332e-02;-8.435e-04;8.439e-01;3.641e-02
20.690573;9.924e-01;8.330e-01;-2.113e-02;8.395e-01;-2.129e-02;1.006e+00;8.389e-01;3.820e-02;8.438e-01;3.843e-02;9.924e-01;3.332e-02;-8.445e-04;8.439e-01;3.641e-02
