time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
87.588241;1.044e+00;8.334e-01;8.818e-02;7.980e-01;8.442e-02;1.071e+00;1.066e+00;8.014e-01;1.404e-01;1.044e+00;7.501e-01;7.936e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.590241;1.044e+00;8.334e-01;8.879e-02;7.980e-01;8.501e-02;1.071e+00;1.067e+00;8.013e-01;1.409e-01;1.044e+00;7.501e-01;7.991e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.595241;1.044e+00;8.334e-01;9.033e-02;7.980e-01;8.649e-02;1.072e+00;1.067e+00;8.012e-01;1.424e-01;1.044e+00;7.501e-01;8.130e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.600241;1.044e+00;8.334e-01;9.186e-02;7.980e-01;8.795e-02;1.072e+00;1.067e+00;8.012e-01;1.438e-01;1.044e+00;7.501e-01;8.267e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.605241;1.044e+00;8.334e-01;9.339e-02;7.980e-01;8.941e-02;1.072e+00;1.067e+00;8.011e-01;1.453e-01;1.044e+00;7.501e-01;8.405e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.611241;1.044e+00;8.334e-01;9.521e-02;7.980e-01;9.116e-02;1.073e+00;1.067e+00;8.010e-01;1.470e-01;1.044e+00;7.501e-01;8.569e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.616241;1.044e+00;8.334e-01;9.672e-02;7.980e-01;9.261e-02;1.073e+00;1.067e+00;8.009e-01;1.484e-01;1.044e+00;7.501e-01;8.705e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.622241;1.044e+00;8.334e-01;9.853e-02;7.979e-01;9.434e-02;1.074e+00;1.067e+00;8.008e-01;1.501e-01;1.044e+00;7.501e-01;8.868e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.627241;1.044e+00;8.334e-01;1.000e-01;7.979e-01;9.578e-02;1.074e+00;1.067e+00;8.007e-01;1.515e-01;1.044e+00;7.501e-01;9.003e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.630241;1.044e+00;8.334e-01;1.009e-01;7.979e-01;9.664e-02;1.075e+00;1.068e+00;8.006e-01;1.524e-01;1.044e+00;7.501e-01;9.084e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.638241;1.044e+00;8.334e-01;1.033e-01;7.979e-01;9.892e-02;1.075e+00;1.068e+00;8.005e-01;1.546e-01;1.044e+00;7.501e-01;9.299e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.640241;1.044e+00;8.334e-01;1.039e-01;7.979e-01;9.949e-02;1.076e+00;1.068e+00;8.004e-01;1.552e-01;1.044e+00;7.501e-01;9.352e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.645241;1.044e+00;8.334e-01;1.054e-01;7.979e-01;1.009e-01;1.076e+00;1.068e+00;8.004e-01;1.565e-01;1.044e+00;7.501e-01;9.485e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.650241;1.044e+00;8.334e-01;1.069e-01;7.979e-01;1.023e-01;1.077e+00;1.068e+00;8.003e-01;1.579e-01;1.044e+00;7.501e-01;9.618e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.656241;1.044e+00;8.334e-01;1.086e-01;7.979e-01;1.040e-01;1.077e+00;1.068e+00;8.002e-01;1.596e-01;1.044e+00;7.501e-01;9.777e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.660241;1.044e+00;8.334e-01;1.098e-01;7.979e-01;1.051e-01;1.077e+00;1.068e+00;8.001e-01;1.607e-01;1.044e+00;7.501e-01;9.882e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.667241;1.044e+00;8.334e-01;1.118e-01;7.979e-01;1.071e-01;1.078e+00;1.068e+00;8.000e-01;1.626e-01;1.044e+00;7.500e-01;1.007e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.670241;1.044e+00;8.334e-01;1.127e-01;7.979e-01;1.079e-01;1.078e+00;1.068e+00;7.999e-01;1.634e-01;1.044e+00;7.500e-01;1.014e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.675241;1.044e+00;8.334e-01;1.142e-01;7.979e-01;1.093e-01;1.079e+00;1.069e+00;7.998e-01;1.648e-01;1.044e+00;7.500e-01;1.028e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.680241;1.044e+00;8.334e-01;1.156e-01;7.979e-01;1.107e-01;1.079e+00;1.069e+00;7.998e-01;1.662e-01;1.044e+00;7.500e-01;1.041e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.685241;1.044e+00;8.334e-01;1.171e-01;7.979e-01;1.121e-01;1.080e+00;1.069e+00;7.997e-01;1.675e-01;1.044e+00;7.500e-01;1.053e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.692241;1.044e+00;8.334e-01;1.191e-01;7.979e-01;1.140e-01;1.080e+00;1.069e+00;7.996e-01;1.694e-01;1.044e+00;7.500e-01;1.072e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.695241;1.044e+00;8.334e-01;1.199e-01;7.979e-01;1.148e-01;1.080e+00;1.069e+00;7.995e-01;1.702e-01;1.044e+00;7.500e-01;1.079e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.701241;1.044e+00;8.334e-01;1.216e-01;7.979e-01;1.164e-01;1.081e+00;1.069e+00;7.994e-01;1.718e-01;1.044e+00;7.500e-01;1.095e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.705241;1.044e+00;8.334e-01;1.228e-01;7.979e-01;1.175e-01;1.081e+00;1.069e+00;7.993e-01;1.729e-01;1.044e+00;7.500e-01;1.105e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.710241;1.044e+00;8.334e-01;1.242e-01;7.979e-01;1.189e-01;1.082e+00;1.069e+00;7.993e-01;1.742e-01;1.044e+00;7.500e-01;1.118e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.716241;1.044e+00;8.334e-01;1.259e-01;7.979e-01;1.205e-01;1.082e+00;1.069e+00;7.992e-01;1.758e-01;1.044e+00;7.500e-01;1.133e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.720241;1.044e+00;8.334e-01;1.270e-01;7.979e-01;1.216e-01;1.083e+00;1.070e+00;7.991e-01;1.768e-01;1.044e+00;7.500e-01;1.143e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.725241;1.044e+00;8.334e-01;1.284e-01;7.979e-01;1.229e-01;1.083e+00;1.070e+00;7.990e-01;1.782e-01;1.044e+00;7.500e-01;1.155e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.730241;1.044e+00;8.334e-01;1.298e-01;7.979e-01;1.242e-01;1.083e+00;1.070e+00;7.989e-01;1.795e-01;1.044e+00;7.500e-01;1.168e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.735241;1.044e+00;8.334e-01;1.312e-01;7.979e-01;1.256e-01;1.084e+00;1.070e+00;7.989e-01;1.808e-01;1.044e+00;7.500e-01;1.180e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.740241;1.044e+00;8.334e-01;1.325e-01;7.979e-01;1.269e-01;1.084e+00;1.070e+00;7.988e-01;1.821e-01;1.044e+00;7.500e-01;1.193e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.748241;1.044e+00;8.333e-01;1.347e-01;7.979e-01;1.290e-01;1.085e+00;1.070e+00;7.987e-01;1.841e-01;1.044e+00;7.500e-01;1.213e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.750241;1.044e+00;8.333e-01;1.353e-01;7.979e-01;1.295e-01;1.085e+00;1.070e+00;7.986e-01;1.847e-01;1.044e+00;7.500e-01;1.218e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.755241;1.044e+00;8.333e-01;1.366e-01;7.979e-01;1.308e-01;1.085e+00;1.070e+00;7.985e-01;1.859e-01;1.044e+00;7.500e-01;1.230e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.760241;1.044e+00;8.333e-01;1.380e-01;7.979e-01;1.321e-01;1.086e+00;1.070e+00;7.985e-01;1.872e-01;1.044e+00;7.500e-01;1.242e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.766241;1.044e+00;8.333e-01;1.396e-01;7.979e-01;1.337e-01;1.086e+00;1.071e+00;7.984e-01;1.888e-01;1.044e+00;7.500e-01;1.257e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.770241;1.044e+00;8.333e-01;1.407e-01;7.979e-01;1.347e-01;1.087e+00;1.071e+00;7.983e-01;1.898e-01;1.044e+00;7.500e-01;1.266e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.775241;1.044e+00;8.333e-01;1.421e-01;7.979e-01;1.360e-01;1.087e+00;1.071e+00;7.982e-01;1.910e-01;1.044e+00;7.500e-01;1.279e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.780241;1.044e+00;8.333e-01;1.434e-01;7.979e-01;1.373e-01;1.087e+00;1.071e+00;7.982e-01;1.923e-01;1.044e+00;7.500e-01;1.291e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.786320;1.044e+00;8.333e-01;1.450e-01;7.979e-01;1.389e-01;1.088e+00;1.071e+00;7.981e-01;1.938e-01;1.044e+00;7.500e-01;1.305e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.792320;1.044e+00;8.333e-01;1.466e-01;7.979e-01;1.404e-01;1.088e+00;1.071e+00;7.980e-01;1.953e-01;1.044e+00;7.500e-01;1.320e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.797320;1.044e+00;8.333e-01;1.479e-01;7.979e-01;1.417e-01;1.089e+00;1.071e+00;7.979e-01;1.966e-01;1.044e+00;7.500e-01;1.332e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.800320;1.044e+00;8.333e-01;1.487e-01;7.979e-01;1.424e-01;1.089e+00;1.071e+00;7.978e-01;1.973e-01;1.044e+00;7.500e-01;1.339e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.805320;1.044e+00;8.333e-01;1.501e-01;7.979e-01;1.437e-01;1.089e+00;1.071e+00;7.978e-01;1.986e-01;1.044e+00;7.500e-01;1.351e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.813320;1.044e+00;8.333e-01;1.522e-01;7.979e-01;1.457e-01;1.090e+00;1.072e+00;7.977e-01;2.005e-01;1.044e+00;7.500e-01;1.369e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.818320;1.044e+00;8.333e-01;1.535e-01;7.979e-01;1.469e-01;1.090e+00;1.072e+00;7.976e-01;2.018e-01;1.044e+00;7.500e-01;1.381e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.820320;1.044e+00;8.333e-01;1.540e-01;7.979e-01;1.474e-01;1.091e+00;1.072e+00;7.975e-01;2.023e-01;1.044e+00;7.500e-01;1.386e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.825320;1.044e+00;8.333e-01;1.553e-01;7.979e-01;1.487e-01;1.091e+00;1.072e+00;7.975e-01;2.035e-01;1.044e+00;7.500e-01;1.398e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.831320;1.044e+00;8.333e-01;1.568e-01;7.978e-01;1.502e-01;1.091e+00;1.072e+00;7.974e-01;2.049e-01;1.044e+00;7.500e-01;1.411e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.836320;1.044e+00;8.333e-01;1.581e-01;7.978e-01;1.514e-01;1.092e+00;1.072e+00;7.973e-01;2.061e-01;1.044e+00;7.500e-01;1.423e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.840320;1.044e+00;8.333e-01;1.591e-01;7.978e-01;1.524e-01;1.092e+00;1.072e+00;7.973e-01;2.071e-01;1.044e+00;7.500e-01;1.432e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.845320;1.044e+00;8.333e-01;1.604e-01;7.978e-01;1.536e-01;1.093e+00;1.072e+00;7.972e-01;2.083e-01;1.044e+00;7.500e-01;1.444e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.851320;1.044e+00;8.333e-01;1.619e-01;7.978e-01;1.551e-01;1.093e+00;1.072e+00;7.971e-01;2.098e-01;1.044e+00;7.500e-01;1.458e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.855320;1.044e+00;8.333e-01;1.630e-01;7.978e-01;1.560e-01;1.093e+00;1.072e+00;7.970e-01;2.107e-01;1.044e+00;7.500e-01;1.467e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.861320;1.044e+00;8.333e-01;1.645e-01;7.978e-01;1.575e-01;1.094e+00;1.073e+00;7.970e-01;2.121e-01;1.044e+00;7.500e-01;1.480e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.867320;1.044e+00;8.333e-01;1.660e-01;7.978e-01;1.589e-01;1.094e+00;1.073e+00;7.969e-01;2.136e-01;1.044e+00;7.500e-01;1.494e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.870320;1.044e+00;8.333e-01;1.667e-01;7.978e-01;1.596e-01;1.094e+00;1.073e+00;7.968e-01;2.143e-01;1.044e+00;7.500e-01;1.501e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.875320;1.044e+00;8.333e-01;1.680e-01;7.978e-01;1.608e-01;1.095e+00;1.073e+00;7.968e-01;2.154e-01;1.044e+00;7.500e-01;1.512e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.882320;1.044e+00;8.333e-01;1.697e-01;7.978e-01;1.625e-01;1.095e+00;1.073e+00;7.967e-01;2.171e-01;1.044e+00;7.500e-01;1.528e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.886320;1.044e+00;8.333e-01;1.707e-01;7.978e-01;1.635e-01;1.096e+00;1.073e+00;7.966e-01;2.180e-01;1.044e+00;7.500e-01;1.537e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.890320;1.044e+00;8.333e-01;1.717e-01;7.978e-01;1.644e-01;1.096e+00;1.073e+00;7.965e-01;2.189e-01;1.044e+00;7.500e-01;1.545e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.895320;1.044e+00;8.333e-01;1.730e-01;7.978e-01;1.656e-01;1.096e+00;1.073e+00;7.965e-01;2.201e-01;1.044e+00;7.500e-01;1.557e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.900320;1.044e+00;8.333e-01;1.742e-01;7.978e-01;1.668e-01;1.097e+00;1.073e+00;7.964e-01;2.213e-01;1.044e+00;7.500e-01;1.568e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.905320;1.044e+00;8.333e-01;1.754e-01;7.978e-01;1.679e-01;1.097e+00;1.073e+00;7.963e-01;2.224e-01;1.044e+00;7.499e-01;1.579e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.910320;1.044e+00;8.333e-01;1.766e-01;7.978e-01;1.691e-01;1.097e+00;1.074e+00;7.963e-01;2.236e-01;1.044e+00;7.499e-01;1.590e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.915320;1.044e+00;8.333e-01;1.778e-01;7.978e-01;1.703e-01;1.098e+00;1.074e+00;7.962e-01;2.247e-01;1.044e+00;7.499e-01;1.601e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.920320;1.044e+00;8.333e-01;1.790e-01;7.978e-01;1.714e-01;1.098e+00;1.074e+00;7.961e-01;2.258e-01;1.044e+00;7.499e-01;1.611e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.925320;1.044e+00;8.333e-01;1.803e-01;7.978e-01;1.726e-01;1.099e+00;1.074e+00;7.961e-01;2.270e-01;1.044e+00;7.499e-01;1.622e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.932320;1.044e+00;8.333e-01;1.819e-01;7.978e-01;1.742e-01;1.099e+00;1.074e+00;7.960e-01;2.286e-01;1.044e+00;7.499e-01;1.637e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.935320;1.044e+00;8.333e-01;1.827e-01;7.978e-01;1.749e-01;1.099e+00;1.074e+00;7.959e-01;2.292e-01;1.044e+00;7.499e-01;1.644e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.940320;1.044e+00;8.333e-01;1.838e-01;7.978e-01;1.760e-01;1.100e+00;1.074e+00;7.959e-01;2.304e-01;1.044e+00;7.499e-01;1.655e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.945320;1.044e+00;8.333e-01;1.850e-01;7.978e-01;1.772e-01;1.100e+00;1.074e+00;7.958e-01;2.315e-01;1.044e+00;7.499e-01;1.665e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.951320;1.044e+00;8.333e-01;1.865e-01;7.978e-01;1.785e-01;1.100e+00;1.074e+00;7.957e-01;2.328e-01;1.044e+00;7.499e-01;1.678e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.955320;1.044e+00;8.333e-01;1.874e-01;7.978e-01;1.794e-01;1.101e+00;1.074e+00;7.957e-01;2.337e-01;1.044e+00;7.499e-01;1.687e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.960320;1.044e+00;8.333e-01;1.886e-01;7.978e-01;1.805e-01;1.101e+00;1.075e+00;7.956e-01;2.348e-01;1.044e+00;7.499e-01;1.697e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.966320;1.044e+00;8.333e-01;1.900e-01;7.978e-01;1.819e-01;1.101e+00;1.075e+00;7.955e-01;2.361e-01;1.044e+00;7.499e-01;1.710e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.970320;1.044e+00;8.332e-01;1.909e-01;7.978e-01;1.828e-01;1.102e+00;1.075e+00;7.955e-01;2.370e-01;1.044e+00;7.499e-01;1.718e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.979320;1.044e+00;8.332e-01;1.930e-01;7.978e-01;1.848e-01;1.102e+00;1.075e+00;7.954e-01;2.390e-01;1.044e+00;7.499e-01;1.737e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.980320;1.044e+00;8.332e-01;1.932e-01;7.978e-01;1.850e-01;1.102e+00;1.075e+00;7.953e-01;2.392e-01;1.044e+00;7.499e-01;1.739e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.987320;1.044e+00;8.332e-01;1.948e-01;7.978e-01;1.865e-01;1.103e+00;1.075e+00;7.953e-01;2.407e-01;1.044e+00;7.499e-01;1.754e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.990320;1.044e+00;8.332e-01;1.955e-01;7.978e-01;1.872e-01;1.103e+00;1.075e+00;7.952e-01;2.413e-01;1.044e+00;7.499e-01;1.760e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.995320;1.044e+00;8.332e-01;1.967e-01;7.978e-01;1.883e-01;1.103e+00;1.075e+00;7.952e-01;2.424e-01;1.044e+00;7.499e-01;1.770e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.003320;1.044e+00;8.332e-01;1.985e-01;7.978e-01;1.901e-01;1.104e+00;1.075e+00;7.951e-01;2.441e-01;1.044e+00;7.499e-01;1.786e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.010320;1.044e+00;8.332e-01;2.001e-01;7.978e-01;1.916e-01;1.104e+00;1.075e+00;7.950e-01;2.456e-01;1.044e+00;7.499e-01;1.801e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.015320;1.044e+00;8.332e-01;2.012e-01;7.978e-01;1.926e-01;1.105e+00;1.076e+00;7.949e-01;2.467e-01;1.044e+00;7.499e-01;1.811e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.020320;1.044e+00;8.332e-01;2.023e-01;7.978e-01;1.937e-01;1.105e+00;1.076e+00;7.948e-01;2.478e-01;1.044e+00;7.499e-01;1.821e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.025320;1.044e+00;8.332e-01;2.035e-01;7.978e-01;1.948e-01;1.105e+00;1.076e+00;7.948e-01;2.488e-01;1.044e+00;7.499e-01;1.831e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.030320;1.044e+00;8.332e-01;2.046e-01;7.978e-01;1.959e-01;1.106e+00;1.076e+00;7.947e-01;2.499e-01;1.044e+00;7.499e-01;1.841e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.035320;1.044e+00;8.332e-01;2.057e-01;7.978e-01;1.969e-01;1.106e+00;1.076e+00;7.947e-01;2.509e-01;1.044e+00;7.499e-01;1.851e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.040320;1.044e+00;8.332e-01;2.068e-01;7.978e-01;1.980e-01;1.106e+00;1.076e+00;7.946e-01;2.519e-01;1.044e+00;7.499e-01;1.861e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.045320;1.044e+00;8.332e-01;2.079e-01;7.978e-01;1.990e-01;1.107e+00;1.076e+00;7.945e-01;2.530e-01;1.044e+00;7.499e-01;1.871e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.052320;1.044e+00;8.332e-01;2.094e-01;7.978e-01;2.005e-01;1.107e+00;1.076e+00;7.945e-01;2.544e-01;1.044e+00;7.499e-01;1.885e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.055320;1.044e+00;8.332e-01;2.101e-01;7.978e-01;2.012e-01;1.107e+00;1.076e+00;7.944e-01;2.551e-01;1.044e+00;7.499e-01;1.891e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.060320;1.044e+00;8.332e-01;2.112e-01;7.978e-01;2.022e-01;1.108e+00;1.076e+00;7.944e-01;2.561e-01;1.044e+00;7.499e-01;1.901e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.066320;1.044e+00;8.332e-01;2.125e-01;7.978e-01;2.034e-01;1.108e+00;1.076e+00;7.943e-01;2.573e-01;1.044e+00;7.499e-01;1.912e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.070320;1.044e+00;8.332e-01;2.134e-01;7.978e-01;2.043e-01;1.108e+00;1.076e+00;7.942e-01;2.581e-01;1.044e+00;7.499e-01;1.920e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.077320;1.044e+00;8.332e-01;2.149e-01;7.978e-01;2.057e-01;1.109e+00;1.077e+00;7.942e-01;2.595e-01;1.044e+00;7.499e-01;1.934e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.080320;1.044e+00;8.332e-01;2.155e-01;7.978e-01;2.063e-01;1.109e+00;1.077e+00;7.941e-01;2.602e-01;1.044e+00;7.499e-01;1.940e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.085320;1.044e+00;8.332e-01;2.166e-01;7.978e-01;2.074e-01;1.109e+00;1.077e+00;7.941e-01;2.612e-01;1.044e+00;7.499e-01;1.949e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.094320;1.044e+00;8.332e-01;2.185e-01;7.978e-01;2.092e-01;1.110e+00;1.077e+00;7.940e-01;2.630e-01;1.044e+00;7.499e-01;1.966e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.095320;1.044e+00;8.332e-01;2.187e-01;7.978e-01;2.094e-01;1.110e+00;1.077e+00;7.939e-01;2.632e-01;1.044e+00;7.499e-01;1.968e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.101320;1.044e+00;8.332e-01;2.200e-01;7.978e-01;2.106e-01;1.110e+00;1.077e+00;7.939e-01;2.644e-01;1.044e+00;7.499e-01;1.980e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
88.105320;1.044e+00;8.332e-01;2.208e-01;7.978e-01;2.114e-01;1.111e+00;1.077e+00;7.938e-01;2.652e-01;1.044e+00;7.499e-01;1.987e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
