time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.488305;1.034e+00;8.447e-01;3.812e-02;8.171e-01;3.688e-02;1.045e+00;1.052e+00;8.232e-01;9.664e-02;1.034e+00;7.602e-01;3.431e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.489305;1.034e+00;8.447e-01;3.812e-02;8.171e-01;3.687e-02;1.045e+00;1.052e+00;8.231e-01;9.663e-02;1.034e+00;7.602e-01;3.430e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.490305;1.034e+00;8.447e-01;3.811e-02;8.171e-01;3.686e-02;1.045e+00;1.052e+00;8.231e-01;9.662e-02;1.034e+00;7.602e-01;3.430e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.491305;1.034e+00;8.446e-01;3.811e-02;8.170e-01;3.686e-02;1.045e+00;1.052e+00;8.231e-01;9.661e-02;1.034e+00;7.602e-01;3.429e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.492305;1.034e+00;8.446e-01;3.810e-02;8.170e-01;3.685e-02;1.045e+00;1.052e+00;8.231e-01;9.661e-02;1.034e+00;7.602e-01;3.429e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.493305;1.034e+00;8.446e-01;3.809e-02;8.170e-01;3.685e-02;1.045e+00;1.052e+00;8.231e-01;9.660e-02;1.034e+00;7.601e-01;3.429e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.494305;1.034e+00;8.446e-01;3.809e-02;8.170e-01;3.684e-02;1.045e+00;1.052e+00;8.231e-01;9.659e-02;1.034e+00;7.601e-01;3.428e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.495305;1.034e+00;8.446e-01;3.808e-02;8.170e-01;3.684e-02;1.045e+00;1.052e+00;8.230e-01;9.658e-02;1.034e+00;7.601e-01;3.427e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.496305;1.034e+00;8.446e-01;3.808e-02;8.170e-01;3.683e-02;1.045e+00;1.052e+00;8.230e-01;9.658e-02;1.034e+00;7.601e-01;3.427e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.497305;1.034e+00;8.445e-01;3.807e-02;8.169e-01;3.683e-02;1.045e+00;1.052e+00;8.230e-01;9.657e-02;1.034e+00;7.601e-01;3.426e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.498305;1.034e+00;8.445e-01;3.807e-02;8.169e-01;3.682e-02;1.045e+00;1.052e+00;8.230e-01;9.656e-02;1.034e+00;7.601e-01;3.426e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.499305;1.034e+00;8.445e-01;3.806e-02;8.169e-01;3.682e-02;1.045e+00;1.052e+00;8.230e-01;9.655e-02;1.034e+00;7.600e-01;3.426e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.500305;1.034e+00;8.445e-01;3.806e-02;8.169e-01;3.681e-02;1.045e+00;1.052e+00;8.229e-01;9.655e-02;1.034e+00;7.600e-01;3.425e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.501305;1.034e+00;8.445e-01;3.805e-02;8.169e-01;3.681e-02;1.045e+00;1.052e+00;8.229e-01;9.654e-02;1.034e+00;7.600e-01;3.425e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.502305;1.034e+00;8.444e-01;3.805e-02;8.168e-01;3.680e-02;1.045e+00;1.052e+00;8.229e-01;9.653e-02;1.034e+00;7.600e-01;3.424e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.503305;1.034e+00;8.444e-01;3.804e-02;8.168e-01;3.680e-02;1.045e+00;1.052e+00;8.229e-01;9.652e-02;1.034e+00;7.600e-01;3.424e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.504305;1.034e+00;8.444e-01;3.803e-02;8.168e-01;3.679e-02;1.045e+00;1.052e+00;8.229e-01;9.652e-02;1.034e+00;7.600e-01;3.423e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.505305;1.034e+00;8.444e-01;3.803e-02;8.168e-01;3.679e-02;1.045e+00;1.052e+00;8.229e-01;9.651e-02;1.034e+00;7.599e-01;3.423e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.506305;1.034e+00;8.444e-01;3.802e-02;8.168e-01;3.678e-02;1.045e+00;1.052e+00;8.228e-01;9.650e-02;1.034e+00;7.599e-01;3.422e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.507305;1.034e+00;8.443e-01;3.802e-02;8.168e-01;3.678e-02;1.045e+00;1.052e+00;8.228e-01;9.649e-02;1.034e+00;7.599e-01;3.422e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.508305;1.034e+00;8.443e-01;3.801e-02;8.167e-01;3.677e-02;1.045e+00;1.052e+00;8.228e-01;9.649e-02;1.034e+00;7.599e-01;3.421e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.509305;1.034e+00;8.443e-01;3.801e-02;8.167e-01;3.677e-02;1.045e+00;1.052e+00;8.228e-01;9.648e-02;1.034e+00;7.599e-01;3.421e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.510305;1.034e+00;8.443e-01;3.800e-02;8.167e-01;3.676e-02;1.045e+00;1.052e+00;8.228e-01;9.647e-02;1.034e+00;7.599e-01;3.420e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.511305;1.034e+00;8.443e-01;3.800e-02;8.167e-01;3.676e-02;1.045e+00;1.052e+00;8.228e-01;9.647e-02;1.034e+00;7.598e-01;3.420e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.512305;1.034e+00;8.443e-01;3.799e-02;8.167e-01;3.675e-02;1.045e+00;1.052e+00;8.227e-01;9.646e-02;1.034e+00;7.598e-01;3.419e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.513305;1.034e+00;8.442e-01;3.799e-02;8.167e-01;3.675e-02;1.045e+00;1.052e+00;8.227e-01;9.645e-02;1.034e+00;7.598e-01;3.419e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.514305;1.034e+00;8.442e-01;3.798e-02;8.166e-01;3.674e-02;1.045e+00;1.052e+00;8.227e-01;9.644e-02;1.034e+00;7.598e-01;3.418e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.515305;1.034e+00;8.442e-01;3.798e-02;8.166e-01;3.673e-02;1.045e+00;1.052e+00;8.227e-01;9.644e-02;1.034e+00;7.598e-01;3.418e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.516305;1.034e+00;8.442e-01;3.797e-02;8.166e-01;3.673e-02;1.045e+00;1.052e+00;8.227e-01;9.643e-02;1.034e+00;7.598e-01;3.417e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.517305;1.034e+00;8.442e-01;3.797e-02;8.166e-01;3.673e-02;1.045e+00;1.052e+00;8.227e-01;9.642e-02;1.034e+00;7.598e-01;3.417e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.518305;1.034e+00;8.442e-01;3.796e-02;8.166e-01;3.672e-02;1.045e+00;1.052e+00;8.226e-01;9.641e-02;1.034e+00;7.597e-01;3.416e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.519305;1.034e+00;8.441e-01;3.795e-02;8.166e-01;3.671e-02;1.045e+00;1.052e+00;8.226e-01;9.641e-02;1.034e+00;7.597e-01;3.416e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.520305;1.034e+00;8.441e-01;3.795e-02;8.165e-01;3.671e-02;1.045e+00;1.052e+00;8.226e-01;9.640e-02;1.034e+00;7.597e-01;3.415e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.521305;1.034e+00;8.441e-01;3.794e-02;8.165e-01;3.670e-02;1.045e+00;1.052e+00;8.226e-01;9.639e-02;1.034e+00;7.597e-01;3.415e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.522305;1.034e+00;8.441e-01;3.794e-02;8.165e-01;3.670e-02;1.045e+00;1.052e+00;8.226e-01;9.638e-02;1.034e+00;7.597e-01;3.415e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.523305;1.034e+00;8.441e-01;3.793e-02;8.165e-01;3.669e-02;1.045e+00;1.052e+00;8.226e-01;9.638e-02;1.034e+00;7.597e-01;3.414e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.524305;1.034e+00;8.440e-01;3.793e-02;8.165e-01;3.669e-02;1.045e+00;1.052e+00;8.225e-01;9.637e-02;1.034e+00;7.596e-01;3.414e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.525305;1.034e+00;8.440e-01;3.792e-02;8.165e-01;3.668e-02;1.045e+00;1.052e+00;8.225e-01;9.636e-02;1.034e+00;7.596e-01;3.413e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.526305;1.034e+00;8.440e-01;3.792e-02;8.164e-01;3.668e-02;1.045e+00;1.052e+00;8.225e-01;9.636e-02;1.034e+00;7.596e-01;3.413e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.527305;1.034e+00;8.440e-01;3.791e-02;8.164e-01;3.667e-02;1.045e+00;1.052e+00;8.225e-01;9.635e-02;1.034e+00;7.596e-01;3.412e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.528305;1.034e+00;8.440e-01;3.791e-02;8.164e-01;3.667e-02;1.045e+00;1.052e+00;8.225e-01;9.634e-02;1.034e+00;7.596e-01;3.412e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.529305;1.034e+00;8.440e-01;3.790e-02;8.164e-01;3.666e-02;1.045e+00;1.052e+00;8.225e-01;9.633e-02;1.034e+00;7.596e-01;3.411e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.530305;1.034e+00;8.439e-01;3.790e-02;8.164e-01;3.666e-02;1.045e+00;1.052e+00;8.224e-01;9.633e-02;1.034e+00;7.595e-01;3.411e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.531305;1.034e+00;8.439e-01;3.789e-02;8.163e-01;3.665e-02;1.045e+00;1.052e+00;8.224e-01;9.632e-02;1.034e+00;7.595e-01;3.410e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.532305;1.034e+00;8.439e-01;3.789e-02;8.163e-01;3.665e-02;1.045e+00;1.052e+00;8.224e-01;9.631e-02;1.034e+00;7.595e-01;3.410e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.533305;1.034e+00;8.439e-01;3.788e-02;8.163e-01;3.664e-02;1.045e+00;1.052e+00;8.224e-01;9.631e-02;1.034e+00;7.595e-01;3.409e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.534305;1.034e+00;8.439e-01;3.788e-02;8.163e-01;3.664e-02;1.045e+00;1.052e+00;8.224e-01;9.630e-02;1.034e+00;7.595e-01;3.409e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.535305;1.034e+00;8.439e-01;3.787e-02;8.163e-01;3.663e-02;1.045e+00;1.052e+00;8.224e-01;9.629e-02;1.034e+00;7.595e-01;3.408e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.536305;1.034e+00;8.438e-01;3.787e-02;8.163e-01;3.663e-02;1.045e+00;1.052e+00;8.224e-01;9.629e-02;1.034e+00;7.595e-01;3.408e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.537305;1.034e+00;8.438e-01;3.786e-02;8.163e-01;3.662e-02;1.045e+00;1.052e+00;8.223e-01;9.628e-02;1.034e+00;7.594e-01;3.408e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.538305;1.034e+00;8.438e-01;3.786e-02;8.162e-01;3.662e-02;1.045e+00;1.052e+00;8.223e-01;9.627e-02;1.034e+00;7.594e-01;3.407e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.539305;1.034e+00;8.438e-01;3.785e-02;8.162e-01;3.661e-02;1.045e+00;1.052e+00;8.223e-01;9.626e-02;1.034e+00;7.594e-01;3.407e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.540305;1.034e+00;8.438e-01;3.785e-02;8.162e-01;3.661e-02;1.045e+00;1.052e+00;8.223e-01;9.626e-02;1.034e+00;7.594e-01;3.406e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.541305;1.034e+00;8.438e-01;3.784e-02;8.162e-01;3.660e-02;1.045e+00;1.052e+00;8.223e-01;9.625e-02;1.034e+00;7.594e-01;3.406e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.542305;1.034e+00;8.437e-01;3.784e-02;8.162e-01;3.660e-02;1.045e+00;1.052e+00;8.223e-01;9.624e-02;1.034e+00;7.594e-01;3.405e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.543305;1.034e+00;8.437e-01;3.783e-02;8.162e-01;3.659e-02;1.045e+00;1.052e+00;8.222e-01;9.624e-02;1.034e+00;7.593e-01;3.405e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.544305;1.034e+00;8.437e-01;3.783e-02;8.161e-01;3.659e-02;1.045e+00;1.052e+00;8.222e-01;9.623e-02;1.034e+00;7.593e-01;3.404e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.545305;1.034e+00;8.437e-01;3.782e-02;8.161e-01;3.658e-02;1.045e+00;1.052e+00;8.222e-01;9.622e-02;1.034e+00;7.593e-01;3.404e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.546305;1.034e+00;8.437e-01;3.781e-02;8.161e-01;3.658e-02;1.045e+00;1.052e+00;8.222e-01;9.622e-02;1.034e+00;7.593e-01;3.403e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.547305;1.034e+00;8.436e-01;3.781e-02;8.161e-01;3.657e-02;1.045e+00;1.052e+00;8.222e-01;9.621e-02;1.034e+00;7.593e-01;3.403e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.548305;1.034e+00;8.436e-01;3.780e-02;8.161e-01;3.657e-02;1.045e+00;1.052e+00;8.222e-01;9.620e-02;1.034e+00;7.593e-01;3.402e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.549305;1.034e+00;8.436e-01;3.780e-02;8.161e-01;3.657e-02;1.045e+00;1.052e+00;8.221e-01;9.620e-02;1.034e+00;7.593e-01;3.402e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.550305;1.034e+00;8.436e-01;3.779e-02;8.160e-01;3.656e-02;1.045e+00;1.052e+00;8.221e-01;9.619e-02;1.034e+00;7.592e-01;3.401e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.551305;1.034e+00;8.436e-01;3.779e-02;8.160e-01;3.656e-02;1.045e+00;1.052e+00;8.221e-01;9.618e-02;1.034e+00;7.592e-01;3.401e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.552305;1.034e+00;8.436e-01;3.778e-02;8.160e-01;3.655e-02;1.045e+00;1.052e+00;8.221e-01;9.617e-02;1.034e+00;7.592e-01;3.401e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.553305;1.034e+00;8.435e-01;3.778e-02;8.160e-01;3.655e-02;1.045e+00;1.052e+00;8.221e-01;9.617e-02;1.034e+00;7.592e-01;3.400e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.554305;1.034e+00;8.435e-01;3.777e-02;8.160e-01;3.654e-02;1.045e+00;1.052e+00;8.221e-01;9.616e-02;1.034e+00;7.592e-01;3.400e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.555305;1.034e+00;8.435e-01;3.777e-02;8.160e-01;3.654e-02;1.045e+00;1.052e+00;8.220e-01;9.615e-02;1.034e+00;7.592e-01;3.399e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.556305;1.034e+00;8.435e-01;3.776e-02;8.159e-01;3.653e-02;1.045e+00;1.052e+00;8.220e-01;9.615e-02;1.034e+00;7.591e-01;3.399e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.557305;1.034e+00;8.435e-01;3.776e-02;8.159e-01;3.653e-02;1.045e+00;1.052e+00;8.220e-01;9.614e-02;1.034e+00;7.591e-01;3.398e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.558305;1.034e+00;8.435e-01;3.775e-02;8.159e-01;3.652e-02;1.045e+00;1.052e+00;8.220e-01;9.613e-02;1.034e+00;7.591e-01;3.398e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.559305;1.034e+00;8.434e-01;3.775e-02;8.159e-01;3.652e-02;1.045e+00;1.052e+00;8.220e-01;9.613e-02;1.034e+00;7.591e-01;3.397e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.560305;1.034e+00;8.434e-01;3.774e-02;8.159e-01;3.651e-02;1.045e+00;1.052e+00;8.220e-01;9.612e-02;1.034e+00;7.591e-01;3.397e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.561305;1.034e+00;8.434e-01;3.774e-02;8.159e-01;3.651e-02;1.045e+00;1.052e+00;8.220e-01;9.611e-02;1.034e+00;7.591e-01;3.397e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.562305;1.034e+00;8.434e-01;3.773e-02;8.158e-01;3.650e-02;1.045e+00;1.052e+00;8.219e-01;9.611e-02;1.034e+00;7.591e-01;3.396e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.563305;1.034e+00;8.434e-01;3.773e-02;8.158e-01;3.650e-02;1.045e+00;1.052e+00;8.219e-01;9.610e-02;1.034e+00;7.590e-01;3.396e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.564305;1.034e+00;8.434e-01;3.772e-02;8.158e-01;3.649e-02;1.045e+00;1.052e+00;8.219e-01;9.609e-02;1.034e+00;7.590e-01;3.395e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.565305;1.034e+00;8.433e-01;3.772e-02;8.158e-01;3.649e-02;1.045e+00;1.052e+00;8.219e-01;9.609e-02;1.034e+00;7.590e-01;3.395e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.566305;1.034e+00;8.433e-01;3.771e-02;8.158e-01;3.648e-02;1.045e+00;1.052e+00;8.219e-01;9.608e-02;1.034e+00;7.590e-01;3.394e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.567305;1.034e+00;8.433e-01;3.771e-02;8.158e-01;3.648e-02;1.045e+00;1.052e+00;8.219e-01;9.607e-02;1.034e+00;7.590e-01;3.394e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.568305;1.034e+00;8.433e-01;3.771e-02;8.158e-01;3.647e-02;1.045e+00;1.052e+00;8.218e-01;9.607e-02;1.034e+00;7.590e-01;3.393e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.569305;1.034e+00;8.433e-01;3.770e-02;8.157e-01;3.647e-02;1.045e+00;1.052e+00;8.218e-01;9.606e-02;1.034e+00;7.590e-01;3.393e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.570305;1.034e+00;8.433e-01;3.770e-02;8.157e-01;3.646e-02;1.045e+00;1.052e+00;8.218e-01;9.605e-02;1.034e+00;7.589e-01;3.393e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.571305;1.034e+00;8.432e-01;3.769e-02;8.157e-01;3.646e-02;1.045e+00;1.052e+00;8.218e-01;9.605e-02;1.034e+00;7.589e-01;3.392e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.572305;1.034e+00;8.432e-01;3.769e-02;8.157e-01;3.645e-02;1.045e+00;1.052e+00;8.218e-01;9.604e-02;1.034e+00;7.589e-01;3.392e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.573305;1.034e+00;8.432e-01;3.768e-02;8.157e-01;3.645e-02;1.045e+00;1.052e+00;8.218e-01;9.603e-02;1.034e+00;7.589e-01;3.391e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.574305;1.034e+00;8.432e-01;3.768e-02;8.157e-01;3.644e-02;1.045e+00;1.052e+00;8.218e-01;9.603e-02;1.034e+00;7.589e-01;3.391e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.575305;1.034e+00;8.432e-01;3.767e-02;8.156e-01;3.644e-02;1.045e+00;1.052e+00;8.217e-01;9.602e-02;1.034e+00;7.589e-01;3.390e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.576305;1.034e+00;8.432e-01;3.767e-02;8.156e-01;3.644e-02;1.045e+00;1.052e+00;8.217e-01;9.601e-02;1.034e+00;7.589e-01;3.390e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.577305;1.034e+00;8.432e-01;3.766e-02;8.156e-01;3.643e-02;1.045e+00;1.052e+00;8.217e-01;9.601e-02;1.034e+00;7.588e-01;3.390e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.578305;1.034e+00;8.431e-01;3.766e-02;8.156e-01;3.643e-02;1.045e+00;1.052e+00;8.217e-01;9.600e-02;1.034e+00;7.588e-01;3.389e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.579305;1.034e+00;8.431e-01;3.765e-02;8.156e-01;3.642e-02;1.045e+00;1.052e+00;8.217e-01;9.599e-02;1.034e+00;7.588e-01;3.389e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.580305;1.034e+00;8.431e-01;3.765e-02;8.156e-01;3.642e-02;1.045e+00;1.052e+00;8.217e-01;9.599e-02;1.034e+00;7.588e-01;3.388e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.581305;1.034e+00;8.431e-01;3.764e-02;8.155e-01;3.641e-02;1.045e+00;1.052e+00;8.217e-01;9.598e-02;1.034e+00;7.588e-01;3.388e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.582305;1.034e+00;8.431e-01;3.764e-02;8.155e-01;3.641e-02;1.045e+00;1.052e+00;8.216e-01;9.597e-02;1.034e+00;7.588e-01;3.387e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.583305;1.034e+00;8.431e-01;3.763e-02;8.155e-01;3.640e-02;1.045e+00;1.052e+00;8.216e-01;9.597e-02;1.034e+00;7.587e-01;3.387e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.584305;1.034e+00;8.430e-01;3.763e-02;8.155e-01;3.640e-02;1.045e+00;1.052e+00;8.216e-01;9.596e-02;1.034e+00;7.587e-01;3.386e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.585305;1.034e+00;8.430e-01;3.762e-02;8.155e-01;3.639e-02;1.045e+00;1.052e+00;8.216e-01;9.595e-02;1.034e+00;7.587e-01;3.386e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.586305;1.034e+00;8.430e-01;3.762e-02;8.155e-01;3.639e-02;1.045e+00;1.052e+00;8.216e-01;9.595e-02;1.034e+00;7.587e-01;3.386e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.587305;1.034e+00;8.430e-01;3.761e-02;8.155e-01;3.638e-02;1.045e+00;1.052e+00;8.216e-01;9.594e-02;1.034e+00;7.587e-01;3.385e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.588305;1.034e+00;8.430e-01;3.761e-02;8.154e-01;3.638e-02;1.045e+00;1.052e+00;8.215e-01;9.593e-02;1.034e+00;7.587e-01;3.385e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.589305;1.034e+00;8.430e-01;3.760e-02;8.154e-01;3.638e-02;1.045e+00;1.052e+00;8.215e-01;9.593e-02;1.034e+00;7.587e-01;3.384e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.590305;1.034e+00;8.429e-01;3.760e-02;8.154e-01;3.637e-02;1.045e+00;1.052e+00;8.215e-01;9.592e-02;1.034e+00;7.586e-01;3.384e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.591305;1.034e+00;8.429e-01;3.759e-02;8.154e-01;3.637e-02;1.045e+00;1.052e+00;8.215e-01;9.591e-02;1.034e+00;7.586e-01;3.383e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
