time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.218433;1.0577638842097499;0.03991855269282434;0.03773741920648838;0.115301392884724;0.10900128806053923;1.0606581879471186;1.0000832730719502;9.999350810960564;-0.4168619854604809;-0.4524050164439386;-0.4524049583109943;0.03763499394109181;-0.10902682280640086;0.11538620935048147;1.000134178127577
0.218435;1.0577641566190183;0.039913851019188804;0.03773297419627778;0.11530137778840238;0.10900127461024844;1.0606587339637055;1.0000830117515376;9.999344186685112;-0.4168619852077096;-0.4524050167759256;-0.45240495823032995;0.03763099381982911;-0.10902541572721458;0.11538582913343526;1.0001347056023198
0.218439;1.0577645218264575;0.03990690758091476;0.037726409987449604;0.1153013173799311;0.10900121867116308;1.0606592001063966;1.0000827282909974;9.999336817163998;-0.4168619849624201;-0.4524050171092284;-0.45240495815956516;0.037623993707456754;-0.10902299668003858;0.11538354817482328;1.0001350463425276
0.218447;1.0577639795290443;0.039890635998600384;0.0377110630512219;0.11529990575085422;0.10899998873013847;1.0606585815288279;1.0000824183312087;9.999328698712247;-0.4168619847245041;-0.4524050174442766;-0.4524049580978984;0.037608993602853635;-0.10902056598600579;0.1153786820996968;1.000135203816183
0.218463;1.057764525675767;0.039858169313771286;0.03768037041972227;0.1152973010488103;0.10899752851645696;1.0606588752450155;1.000082077761361;9.999319828605136;-0.41686198449373524;-0.45240501778131464;-0.4524049580441471;0.03757799350508546;-0.10901712393845475;0.11536768039743411;1.0001351821188906
0.218495;1.0577631557325686;0.039794223187646145;0.03761998977723467;0.11529309212422513;0.1089937587761759;1.060657080272955;1.000081702705919;9.999310205610351;-0.4168619842699393;-0.4524050181203039;-0.45240495799700914;0.037517993413596504;-0.10901067060632423;0.11534443045628742;1.0001349857801842
0.218559;1.057761856313209;0.03966759006566587;0.03750034756702274;0.11528254817902231;0.10898400233452755;1.060655197479511;1.0000812898044327;9.999299833317263;-0.41686198405325015;-0.452405018460939;-0.4524049579554434;0.037398993328330285;-0.10900020592708676;0.11529828368388428;1.0001346202669847
0.218687;1.057757602844724;0.03941438903212998;0.037261159086948825;0.11526367535524772;0.10896668573627905;1.0606492296032521;1.0000808363308913;9.999288716056759;-0.4168619838441154;-0.4524050188027034;-0.452404957918802;0.03715999324958959;-0.10898073034336775;0.11520496311506531;1.000134092195564
0.218943;1.057749354171359;0.03891273371358562;0.03678722823198498;0.11522492042155591;0.10893099371889871;1.0606381814684132;1.0000803397291118;9.99927685506072;-0.41686198364307553;-0.4524050191450074;-0.45240495788670576;0.03668699317775519;-0.10894324515601388;0.11502014825136825;1.0001334086394704
0.219455;1.0577310423003963;0.037927768136722224;0.03585671877562753;0.11514884501096555;0.10886106376002995;1.060616059846091;1.0000797967686195;9.999264253184412;-0.416861983450676;-0.4524050194871756;-0.45240495785889934;0.035759993113144185;-0.1088687519907548;0.1146594305133437;1.000132576170716
0.220479;1.057693549658205;0.03603108274874343;0.034064845149574224;0.1149942810476308;0.10871890792443321;1.0605728727963506;1.0000792030413106;9.999250920290132;-0.41686198326749624;-0.45240501982834636;-0.4524049578352518;0.0339739930561179;-0.10872225209704495;0.11397747335101321;1.000131600974315
0.221503;1.0576582179846077;0.03422854489198116;0.032361790417684395;0.11484014581245044;0.10857693443907575;1.0605316287557063;1.0000785529366238;9.99923687478153;-0.4168619830940308;-0.45240502016774053;-0.4524049578157588;0.03227699300719861;-0.10857574628074389;0.11334507239232554;1.0001304897457002
0.222527;1.0576230390762411;0.03251665903358294;0.030744327177887987;0.11468607059620536;0.10843500148069907;1.0604903354632913;1.0000778402659034;9.99922214822689;-0.4168619829304461;-0.45240502050501896;-0.45240495780040973;0.030664992966922704;-0.10842923511804171;0.11275795199887287;1.0001292500854981
0.223551;1.057590006013889;0.030889710627444045;0.029207006293882405;0.11453213030265337;0.10829297589505896;1.0604499989501903;1.000077059594265;9.999206788717947;-0.4168619827764037;-0.4524050208401427;-0.45240495778914946;0.02913299293561695;-0.10828371908253498;0.11221282369085296;1.0001278905486384
0.224575;1.0575571185940025;0.02934388995756976;0.02774629475188465;0.11437689473761078;0.10814971078307481;1.0604106233602313;1.000076206848268;9.999190851029907;-0.4168619826310232;-0.4524050211729353;-0.4524049577819623;0.027676992913473357;-0.10813719874707875;0.11170407490245496;1.0001264207576421
0.225599;1.0575253661693276;0.027876013478154046;0.026359165270236216;0.11422264657817655;0.10800726348805774;1.0603722115579812;1.000075278647207;9.999174382177802;-0.4168619824929398;-0.4524050215028806;-0.4524049577788127;0.02629499290067813;-0.10799067497901331;0.11122971970607376;1.0001248510951748
0.226623;1.0574937448844972;0.026480174501334688;0.02504006722667539;0.11406802195699445;0.10786444719829884;1.0603347650280552;1.00007427202238;9.999157416459612;-0.4168619823603806;-0.45240502182934716;-0.45240495777963763;0.02498099289719168;-0.10784414892363696;0.11078607330292287;1.0001231918422693
0.227647;1.0574632520508869;0.025155110245946733;0.02378779060070737;0.11391308594973014;0.10772122178077734;1.0602982830169276;1.0000731854431044;9.999139976201958;-0.41686198223133536;-0.45240502215187695;-0.4524049577845341;0.023732992902416608;-0.10769762165689346;0.11037064325763342;1.000121452429067
0.228671;1.0574338786596267;0.023896328947250422;0.022598097592428423;0.1137577216275068;0.1075774777084566;1.060261762712117;1.000072019842233;9.999122073037842;-0.416861982103852;-0.4524050224700821;-0.45240495779386214;0.022547992915184164;-0.10755209379713106;0.10998186241389053;1.000119641332513
0.229695;1.0574056167291366;0.022701472276735607;0.021468767010771057;0.11360304822849693;0.10743427410568114;1.060226200657815;1.0000707784633638;9.999103715354561;-0.4168619819762644;-0.4524050227833719;-0.4524049578083512;0.021420992934073235;-0.1074055655165134;0.10961502526667875;1.000117766310171
0.230719;1.057377456107217;0.02156464062889522;0.020394247252489006;0.11344772772817557;0.10729044777296992;1.0601905938804594;1.000069466204701;9.999084922151301;-0.41686198184723716;-0.4524050230909087;-0.4524049578291604;0.02035099295774253;-0.10725903667960647;0.10926935582718408;1.0001158347537165
0.231743;1.0573503853917399;0.020485850994831748;0.019374540877428993;0.11329182301244368;0.10714595706633076;1.0601569401655122;1.0000680891470537;9.99906572699595;-0.41686198171563876;-0.4524050233917421;-0.45240495785751494;0.019334992985058388;-0.10711150692069744;0.10894185719910916;1.000113854366165
0.232767;1.0573233923131953;0.019460486196874228;0.018405306018745782;0.113136336909361;0.107001852334792;1.0601222383333724;1.0000666541582262;9.999046165136221;-0.4168619815804498;-0.4524050236850407;-0.45240495789418894;0.018368993015019316;-0.10696497594338839;0.10863247550715083;1.000111833596487
0.233791;1.0572974665062687;0.01848621325638982;0.017484323853763088;0.11298016420322199;0.10685698743199284;1.0600894884854226;1.0000651687184356;9.999026259993244;-0.41686198144089176;-0.45240502397037796;-0.45240495793935953;0.017450993046598456;-0.10681844397104905;0.10833871457754299;1.000109781309816
0.234815;1.0572715973696398;0.01756076718048258;0.01660947434466603;0.11282432141105707;0.1067124253523945;1.060056691340103;1.0000636409425685;9.999006016983845;-0.4168619812964707;-0.4524050242477875;-0.4524049579928696;0.01657899307864937;-0.10667091205009928;0.10805818319818355;1.0001077061472972
0.235839;1.0572467759325244;0.016681706720873265;0.015778437229561362;0.1126677268514187;0.10656704230612853;1.0600238473997068;1.0000620792109471;9.998985420983338;-0.416861981146721;-0.45240502451742387;-0.4524049580545126;0.015750993109899775;-0.10652338193580263;0.1077905691623287;1.0001056159736088
0.236863;1.0572219918111923;0.015846769409257423;0.014989092458045828;0.11251140390203218;0.10642190751721775;1.05999195697606;1.0000604912386675;9.998964442698258;-0.41686198099101796;-0.4524050247791433;-0.45240495812406395;0.014963993138944994;-0.10637585566114192;0.10753453469304455;1.0001035173878832
0.237887;1.0571982354979994;0.015053619429351987;0.014239220354386597;0.11235425930762798;0.10627588650476653;1.0599600204249189;1.0000588836105788;9.998943055115843;-0.4168619808286277;-0.4524050250323287;-0.45240495820126275;0.014216993164233407;-0.10622833529338391;0.10728912759921552;1.000101415567441
0.238911;1.057174497215538;0.014299996159196497;0.013526700427388613;0.11219732481261399;0.10613005612224366;1.0599290381693234;1.0000572621187576;9.998921246239483;-0.4168619806587701;-0.45240502527595083;-0.4524049582858892;0.013505993184278788;-0.10608082284416304;0.10705307813626745;1.000099314598222
0.239935;1.057150767674068;0.013583549484535329;0.012849312382212354;0.11203940692041889;0.1059832874983883;1.0598980107821703;1.0000556317728773;9.998899019745515;-0.41686198048068757;-0.45240502550876693;-0.4524049583777637;0.012831993198160589;-0.10593232007558057;0.1068248562600854;1.0000972175946585
0.240959;1.0571280379235013;0.012903009708660984;0.012205846194479484;0.11188178126580706;0.10583668723274095;1.05986793902919;1.0000539967080042;9.998876390546018;-0.41686198029382;-0.45240502572950886;-0.45240495847660844;0.01219099320585194;-0.1057838284348343;0.10660434940962146;1.0000951261622275
0.241983;1.057105298767163;0.012257294011200029;0.01159529275474195;0.11172431235475734;0.10569022768039786;1.059836823891046;1.0000523606981502;9.998853379045617;-0.4168619800979788;-0.45240502593696563;-0.4524049585819693;0.01158199320803399;-0.10563534919222203;0.10639089953470669;1.0000930397694883
0.243007;1.0570825414690794;0.011642983687002794;0.011014420275414192;0.11156579984428165;0.10554277339858957;1.0598076663739993;1.0000507274335908;9.99883000463859;-0.41686197989342055;-0.4524050261300326;-0.4524049586932627;0.011002993205597942;-0.10548588353371843;0.1061827962226166;1.0000909555811006
0.245055;1.057036760301022;0.010504861056191592;0.00993819107258028;0.11124817830450272;0.10524707857940259;1.0597494671930212;1.0000491002206455;9.99880628720489;-0.4168619796807787;-0.45240502630782503;-0.4524049588097589;0.00992899319924402;-0.10518843250410616;0.10578270172998862;1.0000888685802862
0.246898;1.056995952710673;0.00957462429212265;0.009058501929611693;0.11096208983315768;0.10498069257384877;1.0596982271434954;1.0000474815981453;9.998782256647754;-0.4168619794608033;-0.45240502646985103;-0.452404958930482;0.009052993189446069;-0.10491999687917086;0.1054385595800186;1.0000867721786577
0.248742;1.0569561085612753;0.00872674956719678;0.008256658850035807;0.11067402561262793;0.10471231571269338;1.059647947872042;1.0000458729559996;9.998757956888792;-0.41686197923410945;-0.4524050266160249;-0.4524049590542297;0.008252993176665495;-0.10465057713417898;0.10510618849379068;1.0000846596739275
0.250585;1.056917219546708;0.007953220918492258;0.007525088958470007;0.11038510063029258;0.10444300369018542;1.0595976321836693;1.0000442744071794;9.998733439612057;-0.41686197900109007;-0.45240502674645616;-0.4524049591797735;0.007523993161541968;-0.10437917359669685;0.10478261205873707;1.000082525456578
0.252428;1.0568792774788243;0.007248057964272077;0.006858143864095096;0.11009528733057745;0.10417273132517355;1.0595482839199826;1.0000426854551188;9.998708760486377;-0.416861978761861;-0.4524050268614048;-0.4524049593060833;0.006858993144992526;-0.10410778663017096;0.10446797794916075;1.000080365361174
0.254271;1.0568412769853608;0.006605692170594941;0.0062505695474260525;0.10980443195338127;0.1039014521534727;1.0594999075325184;1.0000411061538979;9.99868398607222;-0.41686197851632706;-0.45240502696154905;-0.4524049594325246;0.006252993128191906;-0.10383541672358929;0.10415984345497672;1.0000781770437308
0.256114;1.0568032124032931;0.006018972194813527;0.005695605609851828;0.10951252021845136;0.10362915272152962;1.0594515075307722;1.000039537625235;9.998659198549692;-0.41686197826430926;-0.4524050270481909;-0.4524049595590446;0.005700993112454733;-0.10356106472745687;0.10385596858221555;1.000075960140969
0.257958;1.0567660788360733;0.005485657333480105;0.005191132707785194;0.10921962985114657;0.10335580872706926;1.059404088298254;1.0000379817605778;9.998634488559233;-0.416861978005429;-0.4524050271230767;-0.45240495968616595;0.005196993099216267;-0.1032867322146447;0.10355723946466715;1.0000737158849842
0.259801;1.0567298699934267;0.00499870016344884;0.004730488564926265;0.10892574660127584;0.10308140744228717;1.0593566541403507;1.0000364412235636;9.998609945676499;-0.4168619777389312;-0.45240502718791553;-0.45240495981471585;0.00473799309007195;-0.10301042142653571;0.10326086294445605;1.0000714467941314
0.261644;1.0566935808344617;0.004554778169473578;0.004310538931496324;0.10863074557946992;0.10280592858650352;1.0593102089133404;1.000034919964455;9.998585654951812;-0.4168619774636741;-0.45240502724404313;-0.4524049599454463;0.0043189930865826795;-0.10273413494083737;0.10296806284336932;1.0000691560408372
0.263487;1.0566572056686547;0.004150266066172182;0.003927857178449356;0.10833579633697916;0.10253047904807583;1.0592637551664594;1.0000334228876606;9.998561698645036;-0.4168619771782014;-0.4524050272924553;-0.45240496007880365;0.003937993089975759;-0.1024568756135753;0.10267730513627232;1.0000668465574194
0.26533;1.056620741770118;0.0037817422045429636;0.0035792089093703156;0.1080385394246807;0.10225282572085077;1.0592172935432076;1.0000319544402503;9.998538160218965;-0.4168619768808975;-0.45240502733397103;-0.45240496021502546;0.0035899931011002845;-0.10217764657540648;0.10238701680331867;1.0000645206844636
0.267174;1.0565851867691243;0.0034456889686311806;0.0032612653481145257;0.1077414194977736;0.10197518571491561;1.0591708232278827;1.0000305179094109;9.998515126412004;-0.4168619765702762;-0.4524050273692927;-0.45240496035427474;0.003271993120562736;-0.1018984511028603;0.1020987833393901;1.0000621799292702
0.269017;1.0565495392766324;0.003138680448968405;0.0029707907628720737;0.107441979129056;0.1016953300479448;1.0591253431369811;1.0000291158327295;9.998492684090582;-0.41686197624531257;-0.4524050273989814;-0.452404960496435;0.0029829931488711747;-0.10161829267474538;0.1018113112993019;1.000059824799253
0.27086;1.056513797231319;0.002859545021438024;0.0027066790409408493;0.10714373582977856;0.10141658800453446;1.0590798528389556;1.0000277499701704;9.998470909078275;-0.41686197590559143;-0.45240502742353705;-0.45240496064087665;0.0027199931865905572;-0.10133817509672732;0.10152528563755774;1.0000574550476313
0.272703;1.0564789582425032;0.0026046590271851925;0.0024655005353257;0.10684326991854265;0.10113562707384328;1.0590343526901944;1.0000264206681058;9.99844985387659;-0.4168619755512039;-0.4524050274434682;-0.45240496078670434;0.002478993234346013;-0.10105610227657688;0.10123841757401489;1.000055069952863
0.274546;1.0564430242029301;0.0023731490117099327;0.002246435700453044;0.10654271654933214;0.10085465969571301;1.0589888434037582;1.0000251267388334;9.998429549978965;-0.41686197518269535;-0.45240502745904726;-0.45240496093319893;0.0022599932926281644;-0.1007740777011071;0.10095255840216218;1.000052668796824
0.278233;1.0563720099029277;0.001966747668488518;0.0018618570721074762;0.10593951824606301;0.10029049661536933;1.0589003257665024;1.0000238658893184;9.99841001932329;-0.416861974801161;-0.45240502746998745;-0.45240496107996353;0.0018769933617045266;-0.10020910411150918;0.1003809804429507;1.0000502512845217
0.28155;1.0563078926429277;0.001660356519037827;0.0015718994412422355;0.10539337982583452;0.09977961712582076;1.0588208008565922;1.0000226352168775;9.998391280618602;-0.4168619744081472;-0.45240502747536754;-0.4524049612269636;0.0015869934417963609;-0.09969818364349167;0.0998661926837679;1.000047817539734
0.284868;1.056244676739247;0.0014004206273165777;0.0013258884280560991;0.10484738359110908;0.0992687157909846;1.0587412702448866;1.0000214317696479;9.998373350048222;-0.41686197400534547;-0.4524050274737504;-0.45240496137461056;0.0013419935333790533;-0.09918531814886067;0.09935077831369754;1.00004536857749
0.288186;1.0561813621040745;0.0011810664096141652;0.0011182723796549963;0.10429790779194127;0.09875445834145245;1.0586617357233663;1.0000202529289364;9.998356233316423;-0.4168619735943707;-0.4524050274634813;-0.45240496152353826;0.0011339936373260028;-0.09867150923112057;0.0988353327522939;1.0000429068768348
