time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.467829;1.0576292110458616;0.005068235100157961;0.004792381804404881;-0.011242557638532498;-0.010630582603149015;10.000316991270449;-0.8337360465625413;-0.016421964858237457;-0.01642197522070128;0.00478796382893643;0.010635322453249944;1.0573627983307596;0.011662411775097425
0.471925;1.0575958237870946;0.004115982419064144;0.003892086077943179;-0.011232784074374384;-0.010621659508729215;10.000298024483959;-0.8337360471830662;-0.01642196502681792;-0.0164219748702166;0.003887964092043265;0.010626335153960852;1.0573298328002019;0.01131423887467353
0.476021;1.057566578347503;0.0033431413591491514;0.003161378438201449;-0.011228973454892727;-0.010618332072015173;10.000278413400075;-0.8337360477836061;-0.016421965202618446;-0.016421974525871214;0.003156964345092891;0.010622347956474522;1.0573009173847292;0.011080488489821133
0.480117;1.057540396164734;0.002715456579921783;0.0025678904619829373;-0.011231493246968607;-0.010620959058511107;10.000258160014774;-0.833736048363595;-0.01642196538589008;-0.0164219741884746;0.002562964586423035;0.010624360868407238;1.057275050125929;0.010928050648634
0.484213;1.0575162280674852;0.002205794258420243;0.0020859797813149762;-0.01123822421528462;-0.010627547301636014;10.000237275044817;-0.8337360489225137;-0.016421965576801638;-0.01642197385857616;0.0020809648143879666;0.010631373887038583;1.0572522299265756;0.010832036705208615
0.488309;1.0574950343685687;0.0017917031627626677;0.0016944232429995992;-0.01124934859682291;-0.010638259653782445;10.000215775148963;-0.8337360494598569;-0.01642196577559311;-0.01642197353651899;0.0016899650275696012;0.010641387004380836;1.0572314558203697;0.010773657463581074
0.492405;1.0574747924825079;0.001455491587875272;0.001376500989234941;-0.011262601278599347;-0.01065097450488565;10.00019367820869;-0.8337360499750851;-0.016421965982703863;-0.0164219732225712;0.0013719652247647358;0.010654400201084692;1.0572127260084043;0.01074128819363614
0.500597;1.0574404167869158;0.000948249070072098;0.0008968349385682073;-0.011298140634166827;-0.010684908197712905;10.000171006077219;-0.833736050467855;-0.016421966198490005;-0.016421972917130344;0.0008919654049743122;0.010687413433174165;1.057178037900249;0.010723488682987687
0.508789;1.0574100144139174;0.0006132554005814172;0.0005800411662491904;-0.011339280009187692;-0.010724098821980227;10.000147797945662;-0.8337360509382873;-0.0164219664230103;-0.016421972620860346;0.0005749655674047218;0.010726426627604977;1.0571483896635838;0.010740751453775899
0.516981;1.0573815527418122;0.0003950655955474319;0.00037369915664755817;-0.011386158817197518;-0.010768698912230824;10.00012411874091;-0.8337360513869384;-0.016421966656305766;-0.016421972334671898;0.0003689657113842867;0.010771439685505162;1.057119781435654;0.010776693691752015
0.525173;1.057355016802031;0.0002535564501351434;0.0002398702494738309;-0.011435330906504488;-0.010815449469311992;10.000100050168076;-0.8337360518145814;-0.016421966898719775;-0.01642197205958109;0.0002359658362216912;0.010818452487865522;1.057094215202322;0.010819973924001861
0.533365;1.0573294029421627;0.00016276096487094065;0.00015400052999775256;-0.011486822165842585;-0.010864385227347258;10.000075677089653;-0.8337360522219575;-0.01642196715088933;-0.01642197179652322;0.0001499659410085356;0.010867464914026225;1.0570686942347194;0.010867460341068835
0.541557;1.057303715638138;0.00010501300008186688;9.938434642676016e-05;-0.011540639385391589;-0.010915522968409561;10.000051081556755;-0.8337360526095532;-0.016421967413540867;-0.01642197154611566;9.596602452926554e-05;0.010917476862263529;1.0570452224297253;0.01091687211161295
0.549749;1.0572799603368903;6.848699048516652e-05;6.483841614621191e-05;-0.011593289876630329;-0.010965538572318958;10.000026340509162;-0.8337360529775435;-0.016421967687310995;-0.016421971308497468;6.096608543530218e-05;0.010968488248198656;1.0570218036661647;0.010967644175569894
0.557941;1.0572551457649435;4.4938499662641336e-05;4.256613309571715e-05;-0.011647095451132693;-0.011016659075742338;10.00000152291522;-0.8337360533258893;-0.016421967972792842;-0.01642197108339176;3.896612252499046e-05;0.011019498989514157;1.0569984412635889;0.01101856769074861
0.566133;1.0572312810767852;2.9646235571896487e-05;2.8102335460807254e-05;-0.011700905998253382;-0.011067775886295369;9.999976686131259;-0.8337360536544516;-0.01642196827068054;-0.016421970870355358;2.4966134938983996e-05;0.011070509006485534;1.0569761369467756;0.011069550603307084
0.574325;1.0572073763755514;2.0249680595378285e-05;1.921472570620971e-05;-0.011754711793855344;-0.01111889018002492;9.999951872277322;-0.8337360539630627;-0.016421968581732463;-0.016421970668993303;1.5966122219507324e-05;0.01112151824387692;1.056953889671793;0.011120557119216832
0.582517;1.0571844426204506;1.4399538397596317e-05;1.3681369214631336e-05;-0.0118085250957563;-0.01117000298391731;9.999927109789784;-0.8337360542514832;-0.01642196890671266;-0.016421970478833967;9.966084376050035e-06;0.01117352668285972;1.0569316953524548;0.011172572819272988
0.590709;1.0571604897944524;9.735447369468657e-06;9.269729985568289e-06;-0.011862324658136724;-0.011221115288007464;9.999902421730418;-0.8337360545193906;-0.016421969246397116;-0.016421970299065964;5.96602210477668e-06;0.011224534321154488;1.056909547457094;0.01122359214911659
0.598901;1.05713752613464;7.420821566901201e-06;7.080392353155983e-06;-0.011916132381441966;-0.011272226632633116;9.999877832475965;-0.8337360547665483;-0.016421969601492968;-0.016421970128681393;3.965936901693703e-06;0.011274541147207027;1.056887437982936;0.011273612894485448
0.608901;1.0571095584942498;5.111423777155212e-06;4.895922769265783e-06;-0.011981627067833213;-0.01133444907471264;9.999853368180794;-0.8337360549929553;-0.016421969972694732;-0.016421969966865155;1.965830673819857e-06;0.011336547139575067;1.0568613585034665;0.011335633424238848
0.618901;1.0570815930301845;3.987687605763317e-06;3.83297221866187e-06;-0.012045943643290149;-0.011395559913518797;9.999829055530519;-0.8337360551988721;-0.016421970360856176;-0.016421969813029888;9.65705097000375e-07;0.011398552285098978;1.0568343009320642;0.011397653770421103
0.628901;1.0570546347220064;2.8757096393420727e-06;2.7810744554739388e-06;-0.012110268655355132;-0.011456670739429457;9.999804922322678;-0.8337360553847275;-0.016421970766860205;-0.016421969666693185;9.655614334096386e-07;0.011459556594133804;1.056808257461509;0.01145867363836293
0.638901;1.0570266871477936;2.9271171982540872e-06;2.829731885210527e-06;-0.012174578735619047;-0.011517781076449084;9.999780998963407;-0.8337360555509157;-0.016421971191390983;-0.016421969527682424;-3.4599132587156986e-08;0.01152056010129318;1.0567822200837125;0.011519692791951613
0.648901;1.056999755084795;2.9782561951480427e-06;2.878119526239704e-06;-0.01223772291451031;-0.011577780290706533;9.999757315935927;-0.8337360556976294;-0.016421971634984864;-0.01642196939635177;-3.477520631135107e-08;0.011580562852768017;1.0567571805917368;0.011579711228308752
0.658901;1.0569728432121268;1.855729081910637e-06;1.8161011862994864e-06;-0.012302039176018584;-0.011638891093263735;9.999733899309854;-0.8337360558248058;-0.01642197209809306;-0.016421969273462497;-3.4965315809847526e-08;0.011641564890234731;1.0567311303251767;0.01164072879455633
0.668901;1.0569459573128945;1.919078343265075e-06;1.8759947178480084e-06;-0.012365177620154355;-0.011698890287890536;9.999710774096393;-0.8337360559321283;-0.01642197258094045;-0.01642196915989465;-3.516836989174233e-08;0.011701566237487937;1.05670505934845;0.011700745375921494
0.678901;1.0569191029196114;1.970507738458756e-06;1.924602409283857e-06;-0.012427138832848638;-0.011757778364321611;9.999687968925473;-0.8337360560190443;-0.016421973083482675;-0.016421969056410666;-3.5383867851278774e-08;0.01176056689696163;1.0566799565548972;0.011759760872464279
0.688901;1.0568922884695016;2.0226958014528666e-06;1.973920080716101e-06;-0.012490271583361568;-0.011817777543557284;9.999665512189136;-0.8337360560848442;-0.016421973605558804;-0.01642196896354594;-3.561147587000856e-08;0.011819566865875571;1.0566548108543945;0.011818775211517925
0.698901;1.0568665243409647;2.0864714632909204e-06;2.0341921969676293e-06;-0.012552239037521428;-0.011876665602346903;9.999643429739976;-0.8337360561287648;-0.016421974147001576;-0.01642196888149568;-3.585036887017769e-08;0.011878566152460043;1.0566296118815952;0.011877788340824919
0.708901;1.0568398213225472;9.643771464448513e-07;9.723921775691294e-07;-0.012614192392426568;-0.011935554156241998;9.999621748956292;-0.8337360561499727;-0.016421974707652633;-0.016421968810026593;-3.60990178022044e-08;0.01193756476732371;1.0566043500109843;0.011936800215595114
0.718901;1.0568141923733676;1.016300667055778e-06;1.0214109717225396e-06;-0.012674980142181706;-0.011993331093960797;9.999600499691617;-0.8337360561475853;-0.016421975287263402;-0.01642196874859134;-3.635559040192838e-08;0.011995562704746027;1.056579016926676;0.01199481079065727
0.728901;1.0567886494191185;1.0684552110359422e-06;1.0706409436734799e-06;-0.012735765253337345;-0.0120511080254001;9.999579711974356;-0.8337360561208529;-0.01642197588526802;-0.016421968696461554;-3.6618447768265234e-08;0.012053559931850175;1.0565536064238992;0.012052820012297679
0.738901;1.0567632030061878;1.132949642326738e-06;1.1315399465376564e-06;-0.012796547730248338;-0.012108884950679454;9.999559417816444;-0.8337360560693884;-0.016421976500663522;-0.01642196865275827;-3.688623707764349e-08;0.012111556388486232;1.0565281139150562;0.01211082781454783
0.748901;1.0567378595749366;1.1856244277755805e-06;1.1812460326811684e-06;-0.012857327563883518;-0.012166661873419726;9.99953965821448;-0.8337360559932946;-0.016421977132204047;-0.016421968616619036;-3.715761131343874e-08;0.012169551997382663;1.056503535287159;0.012168834125626101
0.758901;1.056712623777045;1.237990620075416e-06;1.2306496373487411e-06;-0.012916930595086818;-0.0122233276833885;9.99952048828625;-0.8337360558929902;-0.01642197777875285;-0.016421968587422613;-3.743095985489967e-08;0.012226546674138817;1.0564788670298995;0.012225838873295208
0.768901;1.0566874971279405;1.2905862550406108e-06;1.2802578912916522e-06;-0.01297653103775373;-0.012279993493249087;9.999501968327657;-0.8337360557688628;-0.016421978439418103;-0.016421968564776294;-3.770448753754999e-08;0.012283540331117462;1.056453107173408;0.012282841990328603
0.778901;1.056663479526126;1.3557448600547557e-06;1.3417395126099795e-06;-0.013036141232124532;-0.012336659303390401;9.999484143788933;-0.8337360556211859;-0.01642197911335473;-0.0164219685484076;-3.797644179649752e-08;0.012339532880650384;1.056428255130056;0.012338843425714566
0.788901;1.0566385673283847;1.4088596904268678e-06;1.3918094622820651e-06;-0.013095736551615902;-0.012393325117796283;9.999467037407097;-0.833736055450445;-0.016421979799525522;-0.016421968538186303;-3.8245182293303384e-08;0.012395524246046395;1.0564033106827027;0.01239484314753992
0.798901;1.0566147558444767;2.875881621879942e-07;3.304450586259942e-07;-0.013154168217380198;-0.012448880347423964;9.99945066071588;-0.8337360552576438;-0.01642198049664468;-0.016421968534240824;-3.8509268954249554e-08;0.012451514380774856;1.056379273733116;0.012450841129970943
0.808901;1.0565900374713662;3.406385255839334e-07;3.8039709631320805e-07;-0.01321258439937151;-0.01250443506382113;9.999435025673966;-0.8337360550441674;-0.01642198120317003;-0.01642196853702312;-3.8767608653697665e-08;0.012507503281469497;1.0563541450415084;0.012506837340329922
0.818901;1.0565664028032495;3.939120201908626e-07;4.3054438270256174e-07;-0.01327101059853121;-0.012559989788080346;9.999420145789088;-0.8337360548115376;-0.016421981917279185;-0.016421968547192016;-3.901936346594779e-08;0.012562490980557985;1.0563289269400635;0.012561831742064194
0.828901;1.0565428419556142;4.468561763621592e-07;4.803654209029406e-07;-0.01332826037573688;-0.01261443341107179;9.99940603636221;-0.8337360545613476;-0.01642198263692887;-0.01642196856538903;-3.926352733551442e-08;0.01261747752739077;1.056304622943812;0.012616824305125524
0.832736;1.0565333449509844;4.705103926902631e-07;5.024449377775202e-07;-0.013350465726397849;-0.012635543716909156;9.999392719942088;-0.8337360542951259;-0.016421983359913465;-0.016421968592100704;-3.949848410874786e-08;0.012638462984034803;1.056294236529446;0.012637815010847521
0.832736;1.0565319021231334;4.7089151004869796e-07;5.024790862885001e-07;-0.013350466376085151;-0.012635542929178121;9.999380227831823;-0.8337360540142214;-0.016421984083833503;-0.016421968627663982;-3.972204157296635e-08;0.0126384474349797;1.05629277062178;0.012637803850905356
0.832737;1.056530503385625;4.712761881187668e-07;5.025012378873491e-07;-0.013350467033742425;-0.012635542159027494;9.999368591829207;-0.833736053720078;-0.016421984806160965;-0.016421968672241997;-3.993200167604716e-08;0.012638430986554353;1.0562912283431964;0.012637790820447976
0.832738;1.0565291379322324;4.7166332564717655e-07;5.025098396255151e-07;-0.013350467698286753;-0.012635541409212544;9.999357838499847;-0.8337360534146446;-0.016421985524490375;-0.016421968725728958;-4.012681743131659e-08;0.01263841375547156;1.0562896139626767;0.012637775912991032
0.83274;1.0565277961443107;4.7205190528563774e-07;5.025033206971155e-07;-0.01335046836863285;-0.012635540682274363;9.99934798935203;-0.8337360531003655;-0.016421986236641654;-0.0164219687878317;-4.030582478623551e-08;0.012638395855826703;1.0562879328872867;0.012637759126903084
0.832744;1.0565264706322488;4.724412494623433e-07;5.024804049947782e-07;-0.013350469043605729;-0.012635539980610478;9.999339056826187;-0.8337360527798391;-0.016421986940513108;-0.016421968858244863;-4.046882073550852e-08;0.012638377388250488;1.0562861909924206;0.012637740477602721
0.832752;1.0565251563127314;4.7283137686165056e-07;5.024403595521561e-07;-0.01335046972193003;-0.012635539306579454;9.99933104253146;-0.8337360524555494;-0.01642198763399679;-0.01642196893662231;-4.0615533163930625e-08;0.012638358445635307;1.0562843943242193;0.012637720003235218
0.832768;1.0565238499580285;4.732227639725799e-07;5.023830769113242e-07;-0.013350470402374838;-0.012635538662485042;9.999323944401672;-0.8337360521297471;-0.016421988314958863;-0.016421969022448375;-4.074565524140997e-08;0.012638339131382575;1.0562825492579866;0.012637697757061445
0.8328;1.0565225505047047;4.741745258895211e-07;5.02837804696605e-07;-0.013351645063716801;-0.012636649161432078;9.99931776731284;-0.8337360518043578;-0.016421988981180646;-0.016421969115075298;-4.085910368784573e-08;0.012638319561739473;1.0562806626569199;0.012637673795216672
0.832864;1.056521259538496;4.74568568862004e-07;5.027469770810926e-07;-0.013351645744475891;-0.012636648583262756;9.999312532015102;-0.833736051480797;-0.016421989630453555;-0.016421969213965465;-4.095594837113325e-08;0.012639299845304494;1.0562787418549668;0.012638648176920134
0.832992;1.0565189805876203;4.755276133861536e-07;5.031745198025824e-07;-0.013352807765079805;-0.012637759151367906;9.999308272727651;-0.8337360511598244;-0.016421990260858523;-0.016421969318861845;-4.1036177477388535e-08;0.012639280058508272;1.0562767945611535;0.012638620970248713
0.833248;1.0565177178897593;4.7648093633333483e-07;5.035803973437353e-07;-0.013353982418179375;-0.012638869755862168;9.999305024267633;-0.8337360508416882;-0.016421990870932202;-0.016421969429660687;-4.1099556992474256e-08;0.012641260236506554;1.0562738286833016;0.012640592246184794
0.83376;1.056515475423487;4.779976306407276e-07;5.045051864658257e-07;-0.013356318403349525;-0.012641091508757106;9.999302816003535;-0.8337360505264815;-0.016421991459628516;-0.01642196954628507;-4.1145606746926805e-08;0.012644240389178043;1.0562708516691042;0.012643562067649612
0.834784;1.056511256475447;4.938464083002519e-07;5.189819992926592e-07;-0.013362151019192718;-0.012646646632651196;9.9993016754242;-0.8337360502144758;-0.016421992026240277;-0.0164219696688423;-4.117367612483035e-08;0.012649220526240106;1.056265869482384;0.012648530486823534
