time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.368804;1.0610559099977144;0.15603497976714145;0.14705922482747466;-0.012802298365152918;-0.012065828585980836;10.000159052182767;-0.8337359996932007;-0.016422035135622463;-0.01642201830953574;0.1471019689582024;0.011529842258997267;1.0607124934103687;0.14755355523024635
0.378804;1.0607560672241814;0.13602564667577757;0.1282372677009895;-0.012645720250051276;-0.011921637858626422;10.000160748969844;-0.8337359997115339;-0.016422035649446533;-0.016422018607338097;0.12827396848716732;0.011514845531170442;1.060404201421534;0.12879020607034586
0.388804;1.060404947183999;0.11601991560023661;0.10941331679155074;-0.012483157928309474;-0.011772291246554642;10.00016246369114;-0.8337359997215357;-0.016422036159480926;-0.01642201891382519;0.10944496803825493;0.011473848534821635;1.0600439469972809;0.11004523078081137
0.398804;1.0600045114840946;0.09602127771271553;0.09058776478009084;-0.012308642285563312;-0.011612109070850002;10.000164226852368;-0.8337359997227909;-0.016422036665383343;-0.016422019227861965;0.09061196761322948;0.011409851331529575;1.0596357269340306;0.09132799497552699
0.408804;1.0595516665798774;0.07602501652439309;0.07175373995716831;-0.012130633355392472;-0.01144907477118059;10.000166054629677;-0.8337359997148249;-0.01642203716720456;-0.016422019548063268;0.07177396721346879;0.011319853981193735;1.0591745391166494;0.0726616545620926
0.418804;1.0590484295821507;0.05603465541563597;0.05291166245208373;-0.01194166942248687;-0.011276093135747239;10.00016795504773;-0.833735999697355;-0.016422037665137033;-0.016422019872946624;0.052926966840139644;0.01120385654087111;1.0586643822514865;0.054100357760031095
0.426868;1.0586060631070242;0.03992039807375678;0.03771128670672085;-0.01178270608585439;-0.011130648520838296;10.000169932164589;-0.8337359996703135;-0.016422038159181668;-0.016422020201080228;0.03772196649405392;0.011092859061449998;1.0582162558953643;0.03931975566934908
0.426868;1.0586069622297383;0.039920398252846635;0.03771128679198103;-0.011782705840913451;-0.011130648464661021;10.000171988170178;-0.8337359996337352;-0.016422038649092044;-0.016422020531016213;0.0377219661754362;0.011092861585336457;1.0582181608353245;0.03931977680085207
0.426869;1.0586078303543665;0.03991801739249044;0.03770903811907838;-0.01178160147037854;-0.011129605545089493;10.000174129917367;-0.8337359995875404;-0.016422039134640076;-0.016422020861300655;0.037719965883936425;0.011092864150468633;1.0582210990401653;0.03931787957581151
0.42687;1.0586086831830908;0.03991565372995952;0.037706805691145394;-0.01178167316312902;-0.011129673617290487;10.000176375904513;-0.8337359995313594;-0.016422039615811755;-0.016422021190581178;0.03771796561889503;0.011092866795330367;1.0582220727796763;0.039315982745875395
0.426872;1.058609522283492;0.03991211398587512;0.03770346226145611;-0.011781762047808664;-0.01112975793941517;10.000178753655153;-0.8337359994645837;-0.016422040092741154;-0.01642202151744843;0.03771396537977736;0.011092869563154837;1.0582240832082666;0.03931216758419557
0.426876;1.0586103216798046;0.03990384657978804;0.03769565382624986;-0.011781994782001533;-0.0111299784675149;10.000181288326063;-0.8337359993865128;-0.016422040565572435;-0.01642202184026177;0.03770696516643479;0.011092872507806094;1.058226129930501;0.039305474800855736
0.426884;1.0586100722465224;0.03988843297796127;0.037681131797678895;-0.011781255427963341;-0.01112929168224572;10.000183992239892;-0.8337359992965765;-0.016422041034379192;-0.01642202215730536;0.03769096497885534;0.01109287569959826;1.0582282126658942;0.039290148613974764
0.4269;1.0586107366244086;0.03985652183132741;0.03765099264570134;-0.011780993079411555;-0.011129045922218831;10.000186861732473;-0.8337359991945774;-0.01642204149909491;-0.016422022467063074;0.03766096481667495;0.011092879221719715;1.058229333006759;0.03926139362236568
0.426932;1.0586092342126865;0.03979262463123902;0.03759071464070637;-0.011780443146031433;-0.011128551359343524;10.000189884587915;-0.8337359990807438;-0.01642204195952795;-0.016422022768348914;0.03760096467894444;0.011092883152051222;1.058229494178344;0.03920386604299647
0.426996;1.058606395953351;0.039664868447299405;0.03747015857284295;-0.011779346617832991;-0.011127554623282281;10.000193055389481;-0.8337359989556904;-0.016422042415530195;-0.01642202306017797;0.03748096456430162;0.011091887543136265;1.0582276997829825;0.03908852565714772
0.427124;1.0585998808695374;0.03941171152060711;0.03723126890604368;-0.011777085382743798;-0.011125496419075218;10.000196386466685;-0.8337359988204266;-0.016422042867123714;-0.016422023341483186;0.03724196447135749;0.011089892408347173;1.0582229527513232;0.03885886359307725
0.42738;1.0585870599823965;0.038910170170124575;0.036757951084892056;-0.011771085256382338;-0.0111199725319094;10.000199903957096;-0.8337359986763208;-0.016422043314522444;-0.016422023611021214;0.036767964398857454;0.0110858977179239;1.058210254628094;0.038403686025226744
0.427892;1.0585597411689325;0.037924874907946576;0.03582810990150268;-0.01176157363962563;-0.011111283544517491;10.000203633260021;-0.8337359985250805;-0.016422043758185317;-0.016422023867488925;0.035838964345542464;0.011077903413589805;1.058184605151391;0.037512857045489754
0.428916;1.0585069577646713;0.03603014577261513;0.034039861612590656;-0.011739784273106799;-0.011091261819099774;10.000207591054606;-0.8337359983687292;-0.01642204419881753;-0.016422024109476723;0.03404896431011372;0.011062909427644674;1.058132002029461;0.035801982757579696
0.42994;1.0584561110634143;0.03422907609135531;0.03233986338013084;-0.01171905194307984;-0.011072216642414494;10.000211787560952;-0.8337359982092548;-0.01642204463721743;-0.0164220243353636;0.03234796429135147;0.011046915691998624;1.058082441136172;0.03418312533182419
0.430964;1.0584081319469518;0.03251810634443729;0.030724747131035606;-0.011697434469333742;-0.011052303448375487;10.000216223916683;-0.8337359980482009;-0.016422045074154516;-0.01642202454352827;0.030731964288244776;0.011030922144485892;1.0580359170915161;0.03265263637776168
0.431988;1.0583629201531646;0.0308924798474978;0.02919004586401688;-0.011676580031679904;-0.011033080650083713;10.000220886385922;-0.8337359978867585;-0.016422045510399053;-0.016422024732577416;0.029196964300179436;0.011014928725328861;1.057991423619579;0.031206570410723857
0.433012;1.0583193962497635;0.0293485870451888;0.027732399547416353;-0.011656863807662832;-0.01101491421439938;10.00022575217827;-0.8337359977259649;-0.01642204594673114;-0.016422024901385814;0.027737964327037113;0.010998935361713653;1.057948953328721;0.02984005310466545
0.434036;1.0582785088203392;0.02788170147018704;0.02634733480965637;-0.01163625823270827;-0.010995878495697721;10.00023080344543;-0.8337359975665122;-0.016422046383762726;-0.016422025049245788;0.026352964369025577;0.010982941964503869;1.0579084975581907;0.028551009596781255
0.43506;1.0582391795814523;0.026488236475224296;0.02503150666064475;-0.011617456410084381;-0.01097852969279675;10.0002360353449;-0.8337359974085555;-0.016422046821693646;-0.01642202517604992;0.025035964426450022;0.010966948438748087;1.057871047120586;0.027333656364659883
0.436084;1.0582023562535596;0.025164622772975022;0.023781534333218692;-0.011597213450654271;-0.010959791680751202;10.000241452755919;-0.8337359972518062;-0.016422047260365103;-0.016422025282332022;0.023785964499660438;0.01095095469281671;1.0578355934019839;0.026186823680425103
0.437108;1.058166998848216;0.023907313004985165;0.022594103396868417;-0.011578096017198766;-0.010942100840844153;10.000247062736822;-0.8337359970956191;-0.016422047699576635;-0.016422025369204556;0.0225969645889731;0.01093496064314387;1.057801128718105;0.025104767323029097
0.438132;1.0581330442833783;0.02271272972825695;0.021465845412684207;-0.011560378470080056;-0.01092571727575646;10.000252870900704;-0.8337359969388688;-0.016422048139189415;-0.01642202543808074;0.021468964694371893;0.010918966210353327;1.0577696454954668;0.02408718393867809
0.439156;1.0581024616512673;0.021577351981732076;0.020393404988583975;-0.011541917125269446;-0.010908594796726482;10.000258881234938;-0.8337359967799172;-0.01642204857902434;-0.01642202549024422;0.02039596481521857;0.010903971311236221;1.0577391351421763;0.023128838437996888
0.44018;1.0580722073498823;0.02049991524610878;0.019375657954188823;-0.011524046665686951;-0.010892026311973828;10.000265097627292;-0.8337359966170499;-0.016422049018902613;-0.016422025526686132;0.019376964950250316;0.010887975855127859;1.0577105881948352;0.022227574480389235
0.441204;1.0580432502952153;0.019475706823749606;0.018408138892799773;-0.011505785586774906;-0.01087507422558611;10.000271526408216;-0.8337359964489957;-0.016422049458734825;-0.01642202554838846;0.018408965097896118;0.010872979745029555;1.0576829955376355;0.021381325905923267
0.442228;1.058016569737082;0.018502399506630657;0.01748863977275678;-0.01148962796738883;-0.01086008595696092;10.000278177351513;-0.8337359962749887;-0.016422049898460786;-0.01642202555671988;0.017489965256663517;0.010857982892473063;1.0576573491120411;0.020587454427807943
0.443252;1.0579911327189535;0.017577573817806287;0.01661489957920443;-0.011473367812945348;-0.010844987178313626;10.000285059742328;-0.8337359960946904;-0.01642205033801176;-0.016422025553562664;0.016615965425309503;0.010842985239622198;1.0576336417085266;0.019842088630080357
0.444276;1.057966921874966;0.016700045826137225;0.01578580597560617;-0.011457107112196607;-0.010829874521752663;10.000292172385391;-0.8337359959082702;-0.01642205077740669;-0.016422025541098083;0.01578596560276779;0.010828986764539798;1.0576098668428484;0.019144472034388772
0.4453;1.0579439075366066;0.015865084044197363;0.014996892881930795;-0.011440992781885774;-0.010814887212198733;10.000299500629461;-0.8337359957163398;-0.0164220512167882;-0.016422025521537455;0.014996965787924317;0.010814987473354664;1.0575880195219542;0.018491063676370947
0.446324;1.0579230732728022;0.015072702226120043;0.014248165440588966;-0.011426286455632165;-0.010801207864395871;10.000307029794179;-0.8337359955196662;-0.016422051656344555;-0.01642202549706565;0.014247965979465456;0.010801987392185044;1.0575680968240162;0.01788108990139422
0.447348;1.057902391425867;0.014320484544251317;0.01353737296683371;-0.011411902344842219;-0.010787830878738662;10.00031475672406;-0.83373599531904;-0.016422052096261353;-0.01642202546975869;0.013535966176108912;0.010788986560075512;1.0575480968957334;0.017310978719799072
0.448372;1.05788285288204;0.013604924505638875;0.012861191215294644;-0.011397918961842626;-0.01077482037724498;10.000322686241214;-0.8337359951154409;-0.01642205253669839;-0.016422025441335194;0.012859966377056446;0.010775985026717706;1.0575290174688508;0.016779316916862227
0.449396;1.0578644379597928;0.012924836065193103;0.012218503370257348;-0.011385587764202438;-0.010763359660433756;10.00033082190355;-0.8337359949102741;-0.016422052977694824;-0.01642202541303659;0.012217966582093112;0.010763982850832807;1.0575118558763956;0.01628454748753292
0.45042;1.0578461230048308;0.012280168641284457;0.011609276715378583;-0.011372622752439757;-0.01075129810525347;10.000339162030853;-0.8337359947054163;-0.01642205341896858;-0.016422025385719075;0.011606966791254282;0.010752980094676045;1.0574946102445284;0.0158237897282824
0.451444;1.0578299010074534;0.01166625675697347;0.011029081786969435;-0.011360277488967311;-0.010739800517154861;10.000347705908357;-0.8337359945029945;-0.016422053859700365;-0.01642202535993688;0.011026967004644339;0.01074197681432573;1.0574792798276116;0.015395706628095973
0.452468;1.0578137541894754;0.011084226999863576;0.010479008529055119;-0.011348588571591092;-0.010728922054910406;10.000356464202326;-0.8337359943051249;-0.01642205429851814;-0.01642202533592818;0.010476967222602931;0.010730973045922375;1.0574638641035234;0.014998801110527076
0.454516;1.057782869487443;0.01000288369504347;0.00945699092239872;-0.011327411304651393;-0.010709221807414276;10.000365461773464;-0.8337359941137513;-0.01642205473376667;-0.016422025313679277;0.009453967445776488;0.010711968805696043;1.057433362341496;0.01428866360265115
0.456359;1.0577583911782318;0.009119928911612977;0.008622427344018992;-0.01131117853666714;-0.010694130213530925;10.000374732466119;-0.8337359939304101;-0.01642205516378896;-0.016422025292967685;0.0086199676749583;0.010695964109832954;1.057409774090439;0.013738585951628968
0.458203;1.057735103301462;0.008314923206314733;0.007861513693157775;-0.01129508402132585;-0.010679156427325984;10.000384312871503;-0.8337359937560354;-0.016422055586890503;-0.01642202527315739;0.007857967910906285;0.010681958986496331;1.057387099467275;0.013262444828355008
0.460046;1.0577139736930141;0.007580787831604859;0.00716755815952077;-0.011281667008553903;-0.010666691620885283;10.000394236669463;-0.8337359935911203;-0.01642205600116968;-0.016422025253190434;0.007163968154196035;0.010668953471545542;1.0573663389179446;0.012852586240267133
0.461889;1.057694978321031;0.006911609898987776;0.0065349786501056805;-0.011269893273432413;-0.01065575843185522;10.000404530903849;-0.8337359934360722;-0.01642205640458858;-0.01642202523206456;0.006530968405135575;0.010657947610224924;1.0573464929210818;0.012501396845890094
0.463732;1.057677091997302;0.006301455192283639;0.005958177294208622;-0.011259884675264682;-0.010646482589193701;10.000415216827898;-0.8337359932913163;-0.01642205679517987;-0.016422025209229564;0.005953968663816293;0.010648941465135913;1.0573285622054553;0.01220200413782055
0.465575;1.0576603049082693;0.005744441167560714;0.005431596745843989;-0.011251730123539489;-0.01063894841803559;10.000426312143764;-0.8337359931571261;-0.016422057171089167;-0.016422025184537024;0.00542796893028399;0.010640935110561843;1.0573125483507118;0.011947021999993068
0.467419;1.0576446040809544;0.005238190214145042;0.004952993062634615;-0.011245509202678663;-0.010633231452700658;10.000437829510025;-0.8337359930335186;-0.016422057530515847;-0.016422025157955045;0.004947969204686987;0.010634928616470942;1.057297453603958;0.011731281332015231
0.469262;1.057629978336195;0.0047756227378937645;0.004515675765883215;-0.011240125080738666;-0.01062829481062978;10.000449769824169;-0.8337359929203781;-0.01642205787179567;-0.016422025129294193;0.004510969487229904;0.010629922039783022;1.057282279936503;0.011549150828875636
0.471105;1.0576164175323792;0.004354363293255508;0.00411740185124544;-0.011235634144558202;-0.010624191982976632;10.00046211482826;-0.833735992817638;-0.01642205819354616;-0.016422025098186153;0.004111969777961771;0.010625915425768514;1.0572690289509041;0.011395489022021029
0.472948;1.0576039148285834;0.003969699629756151;0.003753718251836584;-0.01123326003515267;-0.010622080170299083;10.000474826675646;-0.8337359927252395;-0.016422058494679252;-0.016422025064295128;0.0037489700766742983;0.010623908818151064;1.0572567024934336;0.011267699946115466
0.474791;1.057592465604971;0.003619265547692761;0.003422389885003068;-0.011231865204487497;-0.010620883856826096;10.000487852835017;-0.8337359926429253;-0.016422058774330745;-0.01642202502735074;0.003417970383007298;0.010621902274206053;1.057244302571346;0.011160029561157648
0.476635;1.0575820675205279;0.0032995227073619677;0.003120072962404221;-0.011231483897825117;-0.010620635525188354;10.000501131223812;-0.8337359925702871;-0.016422059031819904;-0.016422024987009495;0.0031159706966335673;0.010621895868884998;1.057232830828242;0.011071268552689655
0.478478;1.0575717174311483;0.003009269729230049;0.0028456359484176157;-0.011232134080372413;-0.010621362308772876;10.000514597093755;-0.8337359925070451;-0.016422059266574827;-0.01642202494296256;0.0028409710174458983;0.010622889685387745;1.0572212882577197;0.010998003067343253
0.480321;1.0575614152100345;0.00274380537828469;0.0025946341006043627;-0.011233839556141106;-0.01062308677945067;10.000528187313652;-0.8337359924531603;-0.016422059477932033;-0.016422024895159218;0.002589971345604707;0.010623883811683195;1.057211675242386;0.010936825859543243
0.482164;1.0575521597509658;0.0025019453316397697;0.0023659459990257306;-0.011236629287019293;-0.010625826349416506;10.000541836834937;-0.8337359924087707;-0.0164220596650861;-0.01642202484370816;0.0023609716814448445;0.010626878347616503;1.0572009916678622;0.010887798955163524
