time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001666;0.9942449477758516;0.41552052181528226;0.41789846401693487;-0.4280700426437272;-0.4305036060576237;0.9839502669502642;0.9998937911395541;10.000112852079738;-0.41676999816791427;0.4352093334630781;0.4352452518100453;0.422530999196428;0.4259860203202583;0.6000241056676874;0.9999893218064028
0.001795;0.9943983385682819;0.41513671368648664;0.4174483482624545;-0.42685406194659786;-0.42921479818289504;0.9841322270665909;0.9998934934716043;10.000104803064264;-0.41676999899837014;0.43520912771129694;0.4352445614827539;0.422078999138609;0.42469202015394936;0.5987872363111066;0.9999892101616604
0.001911;0.9945358181599568;0.4147498810110321;0.4170020045089136;-0.4257659928149173;-0.42806184862041596;0.9842942142510834;0.9998932184978887;10.000096544203188;-0.41676999984656;0.43520891598821604;0.4352438523375737;0.42162899909115836;0.4235340199544722;0.5976487475116512;0.9999891235624497
0.002027;0.9946720517169935;0.41432089188865484;0.4165139310419992;-0.4246844621962491;-0.4269163389819468;0.9844552330478792;0.9998929668426861;10.000088083298882;-0.4167700007106968;0.43520869717628624;0.43524312550856015;0.4211399990536078;0.42238301971989534;0.5964881026513779;0.9999890663245062
0.002144;0.9948070432869437;0.4138507353214937;0.4159851367345407;-0.4236071950953104;-0.4257759779619613;0.9846152886517037;0.9998927398413207;10.000079415173271;-0.41677000158892846;0.43520847041192956;0.4352423817449145;0.42060899902549054;0.42123901944873204;0.5953031073524624;0.999989041871499
0.00226;0.9949408499751666;0.4133388727261025;0.41541507231030633;-0.42253605437910413;-0.4246426114367737;0.9847743858118742;0.9998925390216645;10.000070530320002;-0.4167700024793674;0.4352082355157386;0.4352416217497592;0.42003799900631855;0.42010201913970807;0.5940951015576205;0.9999890526759962
0.002376;0.9950744220340941;0.4127873999900897;0.4148054636854988;-0.42147064630513364;-0.42351543663928104;0.984932527744591;0.9998923655523365;10.000061431397306;-0.4167700033800795;0.4352079930169048;0.4352408467847224;0.4194259989954515;0.4189710187914425;0.5928626049186649;0.9999890998296181
0.002492;0.9952068167844004;0.4121941624923198;0.4141545545183672;-0.4204102361143547;-0.42239411582681174;0.985089715839517;0.9998922202596797;10.000052140059154;-0.41677000428906136;0.43520774365687825;0.43524005892332507;0.41877399899193385;0.41784701840249583;0.591606970344019;0.9999891833800919
0.002608;0.9953379837409894;0.41155982134957975;0.41346304436227915;-0.41935514436960114;-0.42127898913263007;0.9852449504385701;0.9998921040297426;10.000042696712214;-0.41677000520428187;0.43520748783251245;0.435239260895368;0.4180809989944773;0.4167300179717243;0.5903274333308645;0.9999893031010759
0.002725;0.9954679249500347;0.41088548442621176;0.41273205882950237;-0.4183052985709482;-0.4201699787613034;0.9853992319694017;0.9998920186916636;10.000033161004763;-0.41677000612390225;0.4352072255560977;0.4352384560136115;0.417346999001673;0.41561901749846325;0.5890232363710499;0.9999894584654623
0.002841;0.9955976933352899;0.4101708803538145;0.4119609025564951;-0.4172607920479103;-0.41906673053726545;0.9855525612987903;0.999891967753794;10.000023607578182;-0.41677000704642725;0.4352069566282128;0.4352376480250622;0.4165739990122364;0.4145140169823573;0.5876957517115291;0.9999896480400013
0.002957;0.9957262396450397;0.4094162842991562;0.4111503003688955;-0.41622149982313045;-0.41796955764301036;0.9857049392440418;0.9998919558293444;10.000014114822722;-0.4167700079705498;0.4352066806396974;0.4352368407207847;0.41576099902496144;0.41341701642314715;0.5863456416291624;0.9999898690501983
0.003073;0.9958536178845933;0.4086221380245257;0.410300685876769;-0.41518701796127994;-0.41687802634025506;0.9858563662091059;0.9998919870861421;10.000004759182072;-0.41677000889493243;0.4352063970425464;0.4352360377074748;0.4149089990383336;0.4123250158208599;0.5849714647622273;0.999990117273399
0.003306;0.9961057926507895;0.4069172535244673;0.4084857549787211;-0.41313359464681504;-0.41471185264824645;0.9861578423376578;0.9998920641219763;9.999995616732388;-0.4167700098181169;0.4352061053408356;0.4352352423298856;0.41308899905021107;0.4101620151761724;0.5821558120023068;0.9999903875844175
0.003515;0.9963294512503104;0.4052534211367073;0.40672459130430927;-0.41130321351423704;-0.41278247501376114;0.986425368013271;0.9998921877448238;9.99998676120216;-0.4167700107385214;0.4352058052396249;0.43523445763137625;0.4113209990579173;0.4082380144904515;0.5795455219182485;0.9999906748379945
0.003724;0.996549528200522;0.40346832986313597;0.4048440103318168;-0.4094874060689795;-0.4108701050391071;0.9866889445397682;0.9998923573809207;9.999978260725621;-0.41677001165454797;0.4352054965805475;0.4352336866098287;0.4094329990585352;0.40633301376563674;0.576863455756762;0.9999909740659794
0.003933;0.9967679801715615;0.40156680690299945;0.402848122694177;-0.40768817380135636;-0.40897591640616565;0.986949574197381;0.9998925718164327;9.999970178347402;-0.41677001256474483;0.43520517899648914;0.4352329324864427;0.40742799904911725;0.40444901300413044;0.5741131394987802;0.999991279918108
0.004142;0.9969830748242055;0.39958133027406273;0.40077026499155427;-0.40590326108724334;-0.4070983322571927;0.9872072591159368;0.9998928295212395;9.999962566103292;-0.4167700134677641;0.4352048518250945;0.4352321984591331;0.40533899902690146;0.40258601220860657;0.5713180244086978;0.999991586235133
0.004351;0.9971961205656406;0.39757033777195894;0.3986685448294991;-0.4041312648232071;-0.40523538228537376;0.9874629996992448;0.9998931280394916;9.99995545194357;-0.4167700143620977;0.43520451445983543;0.43523148728235905;0.4032209989894953;0.40074201138198706;0.5685157686003751;0.9999918861666485
0.004561;0.9974072691175003;0.39555408553826865;0.396563211204247;-0.4023734201314773;-0.40338821988103946;0.9877157940474228;0.999893463463032;9.999948836497843;-0.4167700152460665;0.4352041664087975;0.4352308013309172;0.4010949989348512;0.3989190105276579;0.5657227060160815;0.9999921725875529
0.00477;0.997617517249172;0.39353731556034127;0.39445861244634545;-0.40062884137934157;-0.4015555327804559;0.9879666391002925;0.9998938308777202;9.999942703332612;-0.41677001611814385;0.43520380698786176;0.43523014316162517;0.39896499886127107;0.39711500964943264;0.5629402843712034;0.9999924389257264
0.004979;0.9978248162212623;0.39152007601558486;0.3923555955037719;-0.39889924114895664;-0.39973984187924505;0.9882155321468266;0.9998942250992467;9.999937031319039;-0.41677001697708593;0.4352034353270829;0.4352295158535344;0.39683399876761816;0.3953310087512167;0.5601713552638018;0.9999926799788875
0.005397;0.9982326091149706;0.3874878748482401;0.38815664024959123;-0.395485982592513;-0.3961584455609662;0.9887064712149927;0.999894641349755;9.999931802024093;-0.4167700178217979;0.43520305066468384;0.43522892253401285;0.39257299865340833;0.39182000783687215;0.5546748708015466;0.9999928916652968
0.005816;0.9986317158204097;0.38345452129945884;0.38396330041255705;-0.3921361452667553;-0.3926469203900213;0.9891864548650916;0.99989507608442;9.99992699878154;-0.4167700186513051;0.43520265251327556;0.4352283658728071;0.38831099851873024;0.38838500691026145;0.5492319148777087;0.9999930704518168
0.006234;0.9990221846907926;0.3794193011260562;0.37977472670544943;-0.3888496221202108;-0.3892049652041604;0.989656481952982;0.9998955271915586;9.99992260186562;-0.4167700194648284;0.43520224079234177;0.43522784843254425;0.38404899836422474;0.38502500597514167;0.5438426757530814;0.9999932136540911
0.006652;0.9994039669531962;0.375378511189197;0.37558711827337476;-0.3856282431887202;-0.3858342600879078;0.9901165514722756;0.9998959931808693;9.999918593982935;-0.4167700202617479;0.43520181592903817;0.4352273730132685;0.37978599819102016;0.3817390050349922;0.5385059472576313;0.9999933197039909
0.007071;0.9997760171183169;0.3713313274776199;0.3713999292523228;-0.3824710370623632;-0.3825340657109727;0.9905656629074987;0.9998964726689121;9.999914974207886;-0.4167700210415527;0.4352013786725797;0.435226942236206;0.3755239980006596;0.378524004092922;0.5332212398344386;0.9999933880477572
0.007489;1.0001404277583814;0.36727929747758825;0.3672138158164346;-0.37937938543610433;-0.379304796587744;0.9910038165380374;0.9998969648436189;9.999911760120908;-0.4167700218038195;0.4352009298568787;0.43522655807416827;0.3712619977951221;0.37538100315170175;0.5279888012625192;0.999993419953071
0.007865;1.0004604995282649;0.36362510749076016;0.36344448316563016;-0.3766512099748061;-0.37645787521840407;0.9913900131828627;0.9998974699644211;9.999908979142347;-0.4167700225481048;0.4352004703955655;0.43522622172107495;0.36742599757655087;0.37261100221394894;0.523322328151347;0.9999934192447267
0.007982;1.0005603819021398;0.3624874244121633;0.36227172265195684;-0.3758123752244455;-0.3755832496589945;0.9915082537515809;0.9998979894567162;9.99990666645359;-0.41677002327395546;0.4352000013727494;0.4352259336749472;0.36623199734665274;0.37176000128225606;0.521877944953153;0.9999933909916535
0.007982;1.000561866111267;0.36248742444690396;0.3622717223463566;-0.37581175399896993;-0.37558340609417823;0.9915075386594054;0.9998985257758004;9.999904862993573;-0.41677002398100027;0.4351995241820778;0.4352256941815146;0.3662319971063346;0.3717600003591413;0.5218777878547041;0.9999933397730124
0.007982;1.0005633875924267;0.3624874244890193;0.3622717220406144;-0.3758111535935431;-0.37558361255778183;0.9915068676019709;0.9998990819407646;9.99990360309194;-0.41677002466872576;0.4351990405313108;0.435225503759094;0.36623199685586577;0.37175999944694643;0.5218776182247992;0.9999932698151015
0.007982;1.0005649464086532;0.3624874245382448;0.36227172173628125;-0.375810575391944;-0.3755838696044888;0.9915062402863111;0.9998996610885001;9.999902903760738;-0.4167700253361415;0.43519855214661374;0.4352253631715224;0.36623199659537503;0.3717599985477903;0.5218774351251415;0.9999931858128684
0.007983;1.0005665430445523;0.3624873734223622;0.362271670293879;-0.37580891037997655;-0.37558306743605063;0.9915056572282793;0.9999002667289808;9.999902762932244;-0.4167700259817708;0.43519806051933296;0.43522527286386636;0.36623099632525413;0.37175999766374934;0.5218765361268721;0.9999930924989564
0.007983;1.0005681796206463;0.36248737348613846;0.3622716699997555;-0.37580838098630986;-0.37558342548559037;0.9915051194147518;0.9999009035043871;9.999903161862486;-0.4167700266038625;0.43519756665781234;0.4352252326704559;0.3662309960462319;0.3717599967971454;0.5218763244069572;0.9999929933890935
0.007984;1.0005707657101401;0.3624765808157714;0.3622605550620023;-0.375801644793862;-0.3755772634938906;0.9915056271595148;0.999901577416737;9.999904069468137;-0.4167700272006236;0.43519707063738916;0.43522524221189174;0.36622099575929756;0.37175299595055056;0.5218640935780016;0.9999928901817886
0.007985;1.0005734413215144;0.3624672394732441;0.36225087394629546;-0.3757934281825365;-0.37556962616744505;0.9915061795779889;0.9999022948642725;9.99990544599056;-0.4167700277704094;0.43519657141713164;0.43522530120891484;0.36621099546557645;0.3717449951266987;0.5218511363984072;0.99999278341917
0.007987;1.000576112187658;0.36244826332173385;0.36223158046823095;-0.37577821697336133;-0.375555034828304;0.9915077755603467;0.9999030610561851;9.999907244227376;-0.41677002831177984;0.4351960671918684;0.4352254092991854;0.3661899951661103;0.37173099432860685;0.5218261723449193;0.9999926740786308
0.007991;1.000581678253823;0.36240949765438524;0.36219147456575207;-0.375749450539803;-0.3755258399528086;0.9915114150687724;0.9999038793093673;9.999909408947113;-0.4167700288233823;0.4351955560326807;0.43522556593129125;0.3661499948616376;0.37170199355959566;0.521777177058162;0.9999925649626413
0.007999;1.0005900411660453;0.3623316218976009;0.36211128127918385;-0.37569197520355296;-0.37546692897638617;0.991519099229836;0.999904751699614;9.999911875611266;-0.4167700293037841;0.4351950364707912;0.435225770417424;0.36606799455248035;0.3716439928229515;0.5216780380885587;0.9999924608540827
0.008015;1.0006050056959894;0.3621763139610744;0.3619513247359076;-0.37557821032877975;-0.37534930532022776;0.9915348298925851;0.9999056797539184;9.999914571363332;-0.41677002975156063;0.43519450745850324;0.4352260217820197;0.3659049942386119;0.3715279921214539;0.5214807300692813;0.9999923676707441
0.008047;1.0006340967110376;0.36186488299666;0.3616302485559581;-0.3753503875209533;-0.37511241338396106;0.9915666094222294;0.9999066640639928;9.999917421054917;-0.4167700301657171;0.4351939676798024;0.4352263185040799;0.36557899391995163;0.3712969914571136;0.5210871099494396;0.9999922911604807
0.008111;1.0006883787622531;0.36124322501934086;0.36099008761395807;-0.3748955785127361;-0.3746392714755919;0.9916314403704067;0.9999077032088632;9.999920354427513;-0.4167700305461082;0.435193415113858;0.4352266585180921;0.36492699359668884;0.3708369908312086;0.5203016083379529;0.9999922355277091
0.008239;1.0007960857537828;0.35999828054607586;0.35970797410496436;-0.3739908020862097;-0.37369659238445124;0.9917583250340204;0.9999087933602444;9.999923304105431;-0.41677003089346315;0.4351928473122535;0.4352270394782832;0.3636229932693386;0.36991999024432115;0.5187331525520983;0.9999922030373257
0.008495;1.00100574347174;0.3575074460270761;0.35714499848008885;-0.37219904941384807;-0.37183005285604404;0.9920112648644634;0.9999099291076763;9.999926199468447;-0.41677003120897144;0.4351922619831133;0.4352274588499459;0.3610139929384432;0.3681049896963065;0.5156098804737901;0.9999921946563904
0.008751;1.0012134490662818;0.3550137093647962;0.35458087610643096;-0.37043245507566236;-0.3699901133833244;0.9922602596313367;0.9999111047449689;9.99992897143564;-0.4167700314937753;0.4351916574123981;0.4352279137289275;0.35840599260416844;0.3663149891865332;0.5125058545992998;0.9999922105513628
0.009263;1.001616340591522;0.35001817634825444;0.34945145971381936;-0.3669650487378439;-0.3663810943649221;0.9927473073773957;0.9999123153818341;9.999931560209271;-0.4167700317486881;0.43519103249512103;0.43522840065994883;0.35318899226627565;0.36280798871431647;0.5063519212527073;0.9999922506003971
0.009723;1.001968384685924;0.345513638408516;0.34483364532415955;-0.36392117698746457;-0.36321603999292956;0.9931734057941461;0.9999135571997859;9.999933914397259;-0.41677003197427087;0.43519038650635966;0.4352289155393059;0.34849399192458164;0.3597339882790519;0.5008754824332113;0.9999923152097113
0.010184;1.0023106950870633;0.34100088902226655;0.34021416159919815;-0.36094926487005125;-0.36012844539691186;0.9935875536888377;0.9999148268415046;9.99993598795597;-0.4167700321711688;0.4351897188807632;0.4352294538006694;0.3437989915793782;0.35673598787998834;0.49545680190366487;0.9999924055615024
0.010645;1.002644310183153;0.3364805637854389;0.3355931610163882;-0.3580484178959142;-0.357116874368318;0.9939907512182466;0.9999161212132619;9.999937736660854;-0.4167700323403617;0.43518902907676077;0.43523001087584157;0.3391039912313732;0.35381198751603143;0.4900949577626165;0.9999925229959624
0.011106;1.0029682684055339;0.33195259194649;0.3309707708258525;-0.355215889929291;-0.3541787698515172;0.994382999047729;0.9999174378659526;9.999939113290706;-0.4167700324831095;0.43518831666187163;0.4352305825666237;0.3344079908814117;0.35096098718584307;0.48478908389233993;0.9999926682079342
0.011567;1.0032834807013864;0.3274176016138935;0.3263471883266008;-0.35245168868597826;-0.3513136612384137;0.99476429723035;0.9999187751213194;9.999940069408986;-0.4167700326007577;0.4351875816047591;0.4352311651889939;0.329712990530422;0.34818098688808885;0.47953968905720423;0.9999928412975568
0.012027;1.003588989920242;0.3228743840948767;0.3217213967347971;-0.34975199006091284;-0.348517925329866;0.9951346439501297;0.9999201316685482;9.999940563301474;-0.41677003269465845;0.4351868243653099;0.4352317554986041;0.3250179901794786;0.34547098662161785;0.4743459571102628;0.9999930425566347
0.012488;1.0038867955423738;0.3183247013077213;0.3170943885767243;-0.3471187339129844;-0.3457926613631436;0.9954950345086926;0.9999215058476688;9.999940564226527;-0.4167700327662694;0.4351860457977999;0.43523235077238864;0.32032298982967833;0.34282798638558015;0.46920633178943205;0.9999932731022324
0.012949;1.0041749011445829;0.31376890784183836;0.3124670340800914;-0.34454795417046624;-0.34313447727355995;0.9958454620354306;0.9999228955108824;9.999940051144206;-0.41677003281723246;0.4351852471944268;0.43523294910765836;0.3156279894819381;0.3402519861794319;0.46412146621082706;0.9999935353264107
0.01341;1.0044552679127623;0.30920501255531074;0.30783661740728663;-0.3420408843089916;-0.34054380209215623;0.9961859195476293;0.9999242987928948;9.99993901047666;-0.4167700328492413;0.43518443023658854;0.4352335492167196;0.3109329891369613;0.33774198600270655;0.4590913165160908;0.9999938325451433
0.013871;1.004727977504593;0.30463579997352513;0.3032057822210068;-0.3395936201501891;-0.3380166066567626;0.9965164008876207;0.9999257147414952;9.999937433803883;-0.41677003286395536;0.43518359667975004;0.43523414979897235;0.3062379887952643;0.3352939858546696;0.4541136530662626;0.9999941676014589
0.014331;1.0049919929769209;0.30006057011267834;0.29857403576079994;-0.33720511654779667;-0.33555208848746526;0.9968379003496507;0.9999271430303823;9.999935316731253;-0.41677003286315945;0.435182748323858;0.4352347493259147;0.30154198845708946;0.3329089857341542;0.4491892768315436;0.9999945421126665
0.015253;1.00549641141337;0.2908929951301741;0.28930711465318193;-0.3326014983855899;-0.3308061177954532;0.9974534130605333;0.999928583324618;9.999932659812933;-0.41677003284878344;0.43518188753517295;0.4352353462989883;0.29215198812240967;0.3283169856396779;0.4394989410152273;0.9999949568596918
0.016082;1.005924097537649;0.2826216057159896;0.28096173879441994;-0.32864895627174656;-0.3267369627293752;0.9979759361430859;0.9999300349968805;9.999929468338845;-0.4167700328227204;0.4351810174572738;0.43523593950074385;0.2837009877911326;0.32438198556968917;0.4309569774290751;0.9999954122437227
0.016912;1.006329804704898;0.27433428676707994;0.2726135516080862;-0.3248706492551118;-0.32285138954633325;0.9984714689255559;0.9999314967267985;9.999925753191512;-0.4167700327869562;0.43518014140068306;0.43523652809245;0.2752499874632631;0.32062598552273514;0.4225838279661563;0.9999959085428424
0.017741;1.006712564090826;0.26603072709936215;0.26426195533029667;-0.3212575654243479;-0.3191402791653741;0.9989400119630875;0.9999329659153477;9.999921537239521;-0.41677003274392493;0.4351792623624647;0.4352371115051175;0.2667979871389037;0.31704198549747553;0.41437885804850483;0.999996445811118
0.018571;1.0070743364365;0.2577131048475847;0.2559080483187135;-0.3178054422713102;-0.3155983346314891;0.9993835656043328;0.9999344390224657;9.999916862777596;-0.41677003269652796;0.43517838324008623;0.43523768916085603;0.2583469868182044;0.31362298549265244;0.4063436347382747;0.9999970234105982
0.0194;1.0074151210316638;0.2493811154875435;0.24755100980464712;-0.31450688435784985;-0.31221781493845174;0.9998031286541611;0.9999359128213251;9.99991179385003;-0.4167700326478654;0.43517750709439534;0.43523826034490976;0.2498959865013749;0.3103609855070453;0.3984772568172907;0.9999976397862125
0.02023;1.0077359171008384;0.24103583631820616;0.2391911536289239;-0.31135474217959924;-0.30899094782200637;1.0001986981369275;0.9999373850951296;9.999906410688673;-0.4167700326009734;0.435176637172141;0.43523882429232397;0.24144498618880608;0.3072499855393507;0.3907812702697929;0.999998292229792
0.021059;1.0080387238647754;0.23267751693487826;0.23082777586090353;-0.3083444080755256;-0.30591222089512315;1.0005722704228661;0.9999388543411548;9.999900796445012;-0.41677003255855527;0.43517577677758196;0.43523938047522137;0.2329939858811353;0.30428198558813335;0.38325590930260134;0.9999989764052131
0.021888;1.0083235422439092;0.22430814732800236;0.22246240634371098;-0.30546941499832764;-0.3029749261005902;1.0009238424544593;0.9999403193696069;9.99989502650337;-0.4167700325227514;0.43517492873421937;0.43523992911163306;0.22454198557903965;0.30145298565201367;0.3759042277412488;0.9999996864176819
0.022718;1.0085904019757486;0.21592893436428473;0.21409579038114285;-0.302723104159477;-0.30017217988405026;1.0012554124181352;0.999941778698651;9.999889169929713;-0.4167700324950567;0.43517409464400053;0.43524047146877;0.216090985283037;0.2987539857299711;0.3687273627848938;1.0000004155604183
0.023547;1.0088412741990627;0.20753868043684226;0.20572589384035914;-0.30010101066049966;-0.29749872320468423;1.0015669803180705;0.9999432297071454;9.999883295907317;-0.41677003247648575;0.4351732746789486;0.4352410096492193;0.207639984993598;0.2961809858213966;0.36172889085211685;1.0000011572888863
0.024377;1.0090765787265341;0.19927669944767704;0.19749030484307933;-0.297599064740293;-0.2949501811554338;1.0018615481099877;0.9999446690699916;9.99987747628424;-0.4167700324678943;0.43517246801772863;0.4352415461519549;0.19932198471128967;0.2937269859257224;0.35498549674870883;1.000001906133318
0.025206;1.0092996719393554;0.1912803825178592;0.18952404908565243;-0.295208424511628;-0.2925166190397987;1.0021401189444503;0.9999460941717642;9.99987178607988;-0.416770032470075;0.4351716733873223;0.43524208355563027;0.19127198443678858;0.29138798604202704;0.3485706703458826;1.0000026580949488
0.026036;1.009511536671013;0.18357632406422958;0.18185282794577587;-0.29292653780921724;-0.2901950647795511;1.0024036965279728;0.9999475031799098;9.999866304211507;-0.41677003248365446;0.4351708893654813;0.43524262435112376;0.18351698417081497;0.28915798616905436;0.34249102180915325;1.0000034105455278
0.026865;1.0097110777938196;0.17616970098935777;0.17448151750229626;-0.2907513456107322;-0.2879836459842826;1.0026542850263493;0.9999488938965454;9.999861111177454;-0.41677003250898026;0.4351701146646436;0.43524317079997993;0.17606398391387135;0.28703198630551013;0.33674155653532806;1.000004161823711
0.027695;1.0099012246222054;0.16905762399697394;0.16740632449891835;-0.2886785795267987;-0.2858771631192653;1.002891888449607;0.9999502635423685;9.999856282624942;-0.4167700325459366;0.43516934847796274;0.43524372480687523;0.16890998366605506;0.2850039864502069;0.33131038974381816;1.0000049104299786
0.028524;1.0100808209639656;0.16222866610628264;0.1606157558034485;-0.2867046191379475;-0.2838722423757486;1.0031165096585222;0.999951609849501;9.9998518863301;-0.41677003259404444;0.43516859049702894;0.43524428774656215;0.16204398342728304;0.2830719866019128;0.32618471886059464;1.0000056542746325
0.029353;1.010249786260407;0.15567242713756055;0.15409916502021995;-0.28482326951377795;-0.28196266146475546;1.0033301504482612;0.9999529317627781;9.999847983636505;-0.4167700326530209;0.4351678408190065;0.43524486019316644;0.1554569831976003;0.28122898675924546;0.32134848985397757;1.0000063904588483
0.030183;1.0104109808356607;0.1493792734423888;0.14784625639575555;-0.28303173618138805;-0.2801447578042;1.0035318128606225;0.999954228656774;9.999844626293513;-0.4167700327231058;0.4351671002267203;0.4352454419254491;0.14913698297725103;0.2794719869208418;0.3167877049227232;1.0000071155684322
0.031012;1.010563353607186;0.14333897468823617;0.14184678364899525;-0.2813242731531457;-0.27841305261621707;1.0037235001280735;0.9999554989713473;9.999841852083868;-0.4167700328047968;0.43516637049951856;0.4352460322440786;0.1430729827665853;0.27779598708547515;0.31248729122782903;1.0000078259991176
0.031842;1.0107067940260803;0.13754177068603418;0.13609083283257192;-0.2796968549652627;-0.27676351153086365;1.0039052163633844;0.9999567396832201;9.999839687507354;-0.4167700328982855;0.43516565432445486;0.4352466300391197;0.1372569825658564;0.2761989872519841;0.308436367654959;1.0000085176628868
0.032671;1.010844215660336;0.1319774813576027;0.13056769996577702;-0.2781471869489877;-0.27519299454960117;1.004076966201592;0.9999579468194015;9.999838153347136;-0.416770033002912;0.4351649546656067;0.43524723366479073;0.13167598237510966;0.2746749874193065;0.3046184092384445;1.0000091854637951
0.033501;1.0109735199485523;0.1266372098189093;0.1252686508432439;-0.27666931604886874;-0.27369612272431665;1.004239755246025;0.9999591162570578;9.999837265244444;-0.4167700331171011;0.43516427385323214;0.43524784107623316;0.12632298219424815;0.2732219875865032;0.3010233473003727;1.0000098233532038
0.03433;1.0110956489603375;0.12151195865693566;0.12018446094002366;-0.27526117991946253;-0.27227053988217226;1.0043955901726394;0.9999602441980169;9.999837026710921;-0.41677003323885603;0.43516361350409527;0.4352484500857997;0.12118698202300822;0.27183598775255413;0.2976377850474325;1.0000104248574155
0.03516;1.0112115145866842;0.11659325824303435;0.11530646438216692;-0.27391860654615163;-0.2709118210539561;1.0045424776046876;0.9999613274632643;9.99983742370072;-0.4167700333661794;0.4351629755443702;0.43524905850465895;0.11625998186089936;0.270513987916208;0.2944507335764515;1.000010983726118
0.035989;1.011322068018883;0.11187322274822414;0.11062659820720709;-0.27263936085882556;-0.26961745549098665;1.0046814225001135;0.9999623640065802;9.999838427038375;-0.4167700334971525;0.4351623628663011;0.43524966432426093;0.11153398170736734;0.26925298807613063;0.29145140283344;1.0000114945640262
0.036818;1.0114262479078098;0.107343447410893;0.10613652552631536;-0.2714184677473537;-0.26838276483666695;1.0048144272127997;0.9999633534733885;9.999839990565146;-0.4167700336299037;0.43516177882495727;0.4352502658691398;0.10699898156211533;0.2680499882312393;0.28862847965037103;1.0000119528538731
0.037648;1.0115249811393778;0.10299553830812559;0.10182771142668481;-0.2702548991193392;-0.26720644589320275;1.0049404918574465;0.9999642974115772;9.999842042583781;-0.41677003376244426;0.43516122642971766;0.43525086181487116;0.10264898142527847;0.26690198838095075;0.2859724168078188;1.000012354428421
0.038477;1.0116192275777929;0.09882384921248587;0.09769435942590897;-0.26914507858618075;-0.2660846739382115;1.005059615529114;0.9999651989975162;9.99984448748585;-0.41677003389239203;0.4351607079674523;0.43525145136978854;0.0984759812972183;0.2658059885251389;0.28347312845215183;1.0000126955326643
0.039307;1.0117079337823516;0.09482117243760652;0.09372933895870961;-0.26808608626445585;-0.265014807168035;1.0051737973668522;0.9999660623675835;9.999847221921456;-0.4167700340170156;0.43516022494599044;0.43525203455729966;0.09447198117818827;0.2647599886639237;0.28112173418809316;1.0000129732597902
0.040136;1.0117930485525286;0.09097946108613497;0.08992441435273303;-0.2670757677109354;-0.2639941736822841;1.0052820370020121;0.9999668919023067;9.999850153791886;-0.4167700341337009;0.435159778193903;0.4352526121309853;0.09063098106819883;0.2637609887974773;0.27890934697035263;1.000013185615933
0.040966;1.0118735235730345;0.087292648629922;0.08627359893899886;-0.2661110897292679;-0.263020020913124;1.0053843345978137;0.999967691843243;9.999853214154603;-0.41677003424030384;0.43515936806948036;0.4352531852517642;0.08694698096698476;0.2628069889258527;0.27682822218971587;1.0000133317563975
0.041795;1.0119493379535447;0.08375531241892242;0.08277144907544945;-0.26519020945125327;-0.26209050395105765;1.0054826909276766;0.9999684665093815;9.999856359517622;-0.41677003433518534;0.4351589945639251;0.43525375545335665;0.08341198087402124;0.2618959890489173;0.2748702257799295;1.0000134123815012
0.042624;1.0120214219725965;0.08036104312426656;0.07941147702544582;-0.26431071246458787;-0.2612029693893325;1.0055761075072462;0.9999692207632005;9.999859569964299;-0.4167700344172508;0.4351586573104517;0.43525432477009557;0.08001998078860385;0.2610259891664037;0.2730281169322772;1.0000134295204466
0.043454;1.0120897487980305;0.07710415884459505;0.0761880037176764;-0.2634707597020438;-0.2603555839594873;1.0056645870956986;0.9999699599801273;9.99986284722278;-0.41677003448601874;0.4351583557020474;0.4352548955493766;0.07676698070994394;0.2601939892779145;0.27129448732419076;1.0000133856757731
0.044283;1.0121552942133893;0.07397905088494199;0.07309535439930431;-0.2626687491433001;-0.2595464932111828;1.005749134862695;0.9999706898490784;9.999866208716494;-0.4167700345415113;0.43515808891041324;0.43525547001327847;0.07364598063740489;0.25939998938293407;0.269664133372057;1.000013282652089
0.045113;1.0122170243527382;0.07097970795368992;0.07012761164245254;-0.2619026013420106;-0.25877388959367204;1.0058307584441575;0.9999714164647717;9.999869676266162;-0.41677003458400214;0.435157855662988;0.4352560500356165;0.07065198057073668;0.25863998948089173;0.2681288136652445;1.0000131202914655
0.045942;1.0122759069352454;0.06810250262603146;0.06728107194596811;-0.2611695768383162;-0.2580348015780735;1.0059074656841098;0.9999721461748551;9.999873263817884;-0.416770034613869;0.4351576541430413;0.435256637363149;0.06777998050999816;0.2579129895711729;0.26668336100195983;1.0000128956871863
0.046772;1.012331932398061;0.0653420324693335;0.0645503546423136;-0.2604687966501377;-0.25732834842393837;1.0059812620786566;0.9999728850444649;9.999876966261445;-0.41677003463165463;0.4351574822059525;0.4352572339104882;0.06502398045532877;0.2572179896531101;0.2653225682515404;1.0000126034550492
